data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,79500,0.006901913788169622,0.006858848035335541,2.804112909871037e-06,1.5024397725937888e-06,0.006881389766931534,0.006869233213365078,2.22390463022748e-06,0.00020052227773703635,1.0371837788625271e-06,0.008440191857516766,0.008422967977821827,3.2087839372252347e-06,0.0004369803355075419,1.179659079753037e-06,6.275537014007568,1.0486876964569092,0.21817292273044586,1.0625542402267456,9.314515113830566,0.4653560221195221,0.7232994437217712,0.10000000149011612
60,80000,0.006864641793072224,0.006815653294324875,3.337527687108377e-06,1.5613338746334193e-06,0.0068823909386992455,0.006867511197924614,2.7554738153412472e-06,0.00019897398306056857,1.1024272907889099e-06,0.00846067164093256,0.008438746444880962,4.130513843847439e-06,0.00046001008013263345,1.2724295856969547e-06,6.34311580657959,1.0742236375808716,0.2074526846408844,1.122652292251587,9.319613456726074,0.4781714975833893,0.7229255437850952,0.10000000149011612
60,80500,0.0068613397888839245,0.006809420883655548,3.607129656302277e-06,1.5847352869968745e-06,0.006875436753034592,0.006859892513602972,2.8888703127449844e-06,0.00019591931777540594,1.1000091717505711e-06,0.00846299808472395,0.008439019322395325,4.53918801213149e-06,0.00047312708920799196,1.2821622021874646e-06,6.407513618469238,1.087715744972229,0.19903142750263214,1.1791192293167114,9.32844066619873,0.4866853356361389,0.7214373350143433,0.10000000149011612
60,81000,0.006862768903374672,0.0068118334747850895,3.5082880458503496e-06,1.5852547221584246e-06,0.006880662869662046,0.006864485330879688,3.0115754725557053e-06,0.00020570984634105116,1.1195099887117976e-06,0.008454729802906513,0.008431905880570412,4.313130375521723e-06,0.00045626278733834624,1.2585010153998155e-06,6.46640157699585,1.0912355184555054,0.1878805160522461,1.2370917797088623,9.336263656616211,0.49266424775123596,0.7177959680557251,0.10000000149011612
60,81500,0.007068052887916565,0.007016379851847887,3.5186919831176056e-06,1.6486186495967559e-06,0.0069622802548110485,0.006946345791220665,2.9767115847789682e-06,0.0002837897336576134,1.0512287644814933e-06,0.008512920700013638,0.00849088840186596,4.171911768935388e-06,0.0005230336100794375,1.1727345281542512e-06,6.536059856414795,1.1187673807144165,0.17846834659576416,1.3013768196105957,9.345041275024414,0.5063756108283997,0.7188555002212524,0.10000000149011612
60,82000,0.006970046553760767,0.006929505150765181,2.595452997411485e-06,1.4586925090043223e-06,0.006919973995536566,0.006908562034368515,2.089304643959622e-06,0.00022295353119261563,9.653522283770144e-07,0.008440078236162663,0.008423855528235435,3.0125313514872687e-06,0.0004445574595592916,1.1603139000726514e-06,6.595412731170654,1.1192137002944946,0.16957156360149384,1.362507939338684,9.355246543884277,0.5111806988716125,0.7152124643325806,0.10000000149011612
60,82500,0.006836411543190479,0.0067814989015460014,3.903943706973223e-06,1.5872999483690364e-06,0.006881538312882185,0.006865937728434801,2.901174184444244e-06,0.00019576189515646547,1.0945794883809867e-06,0.008485415950417519,0.00846149493008852,4.527859346126206e-06,0.0004948144778609276,1.2817647530027898e-06,6.652855396270752,1.1183571815490723,0.16051538288593292,1.4269367456436157,9.36209487915039,0.5140829086303711,0.7113030552864075,0.10000000149011612
60,83000,0.006849127821624279,0.006787086371332407,4.551696747512324e-06,1.6524356851732591e-06,0.006909802556037903,0.006890622433274984,3.5986060993309366e-06,0.00022892629203852266,1.1871956075992784e-06,0.008485984988510609,0.008458380587399006,5.244483872957062e-06,0.0005067455349490047,1.3823723747918848e-06,6.708030700683594,1.137892723083496,0.15009960532188416,1.481265664100647,9.374011039733887,0.5208909511566162,0.710759162902832,0.10000000149011612
60,83500,0.006810119841247797,0.006747975945472717,4.52136191597674e-06,1.693002673164301e-06,0.006900309585034847,0.006882708519697189,3.2961445413093315e-06,0.00022246045409701765,1.1204889460714185e-06,0.00849380623549223,0.008465209044516087,5.443438567453995e-06,0.000513365725055337,1.3806445622321917e-06,6.762779712677002,1.144444227218628,0.13947908580303192,1.535072684288025,9.384642601013184,0.5229551196098328,0.7075902819633484,0.10000000149011612
60,84000,0.006797277368605137,0.006730427034199238,4.895030087936902e-06,1.7900180182550685e-06,0.006906372960656881,0.006887315306812525,3.5853288409271045e-06,0.00022767363407183439,1.1312292826914927e-06,0.008502126671373844,0.008472071029245853,5.734958449465921e-06,0.000520671543199569,1.3813373698212672e-06,6.8143839836120605,1.1549854278564453,0.1299840211868286,1.5915868282318115,9.394207954406738,0.5278845429420471,0.7059497833251953,0.10000000149011612
60,84500,0.0067953430116176605,0.006727534346282482,4.968565463059349e-06,1.812325194805453e-06,0.006919241044670343,0.006899615284055471,3.695105988299474e-06,0.0002393505856161937,1.1504066605994012e-06,0.008507360704243183,0.008475398644804955,6.1089895098120905e-06,0.0005334771703928709,1.4172470628182054e-06,6.8687615394592285,1.1686203479766846,0.12201082706451416,1.6529425382614136,9.401620864868164,0.5357007384300232,0.7057245373725891,0.10000000149011612
60,85000,0.006822311785072088,0.00675656832754612,4.768191047332948e-06,1.8061738273900119e-06,0.006922899279743433,0.006904521957039833,3.449285713941208e-06,0.00025041174376383424,1.13125486222998e-06,0.008557692170143127,0.008529528975486755,5.35835624759784e-06,0.000571804353967309,1.372101905872114e-06,6.919163703918457,1.1775659322738647,0.11345940828323364,1.7113702297210693,9.41190242767334,0.5401397943496704,0.7041113376617432,0.10000000149011612
60,85500,0.006952323950827122,0.006914539262652397,2.2940141661820235e-06,1.4844159750282415e-06,0.006849437952041626,0.006839656736701727,1.7569436749909073e-06,0.00015991665713954717,9.965732488126378e-07,0.008365577086806297,0.008351265452802181,2.626351033541141e-06,0.0003628803533501923,1.1802899280155543e-06,6.980433464050293,1.171777606010437,0.11407873779535294,1.7858374118804932,9.416293144226074,0.5421018004417419,0.7009978294372559,0.10000000149011612
60,86000,0.006820905953645706,0.006751266308128834,5.1349961722735316e-06,1.8289954368810868e-06,0.0069411154836416245,0.006922389846295118,3.5317968922754517e-06,0.00025511623243801296,1.0670157735148678e-06,0.008535285480320454,0.008504965342581272,5.7866695897246245e-06,0.0005441686953417957,1.3864282664144412e-06,7.002156734466553,1.145506501197815,0.0857698917388916,1.8248039484024048,9.44318675994873,0.528398871421814,0.6862108111381531,0.10000000149011612
60,86500,0.006830823607742786,0.006771532353013754,4.243146122462349e-06,1.6859850120454212e-06,0.006912016309797764,0.006894766353070736,3.2324746825906914e-06,0.00023218453861773014,1.0876084388655727e-06,0.008493700064718723,0.008468551561236382,4.767084647028241e-06,0.0005094130174256861,1.3128711771059898e-06,7.04638671875,1.134941816329956,0.07954492419958115,1.8904436826705933,9.452055931091309,0.5317226648330688,0.6813610196113586,0.10000000149011612
60,87000,0.00678478367626667,0.0067145004868507385,5.22931395607884e-06,1.7989808611673652e-06,0.006948354188352823,0.006926551461219788,4.131520654482301e-06,0.00027671363204717636,1.1452134458522778e-06,0.008550205267965794,0.008518057875335217,6.146668965811841e-06,0.0005697480519302189,1.413518702975125e-06,7.096859455108643,1.1568466424942017,0.06957850605249405,1.952454924583435,9.46319580078125,0.5384193658828735,0.6819472908973694,0.10000000149011612
60,87500,0.006772308610379696,0.006695397663861513,5.76531147089554e-06,1.9257909116277006e-06,0.006938451901078224,0.006915188394486904,4.413190708874026e-06,0.00027353744371794164,1.1977230087723e-06,0.00854641292244196,0.008511598221957684,6.66808182359091e-06,0.0005689422250725329,1.4739823654963402e-06,7.1495361328125,1.1785293817520142,0.06404191255569458,2.0221033096313477,9.470535278320312,0.5470694303512573,0.6840385794639587,0.10000000149011612
60,88000,0.006776796188205481,0.00670592812821269,5.215576948103262e-06,1.871233848760312e-06,0.00693370820954442,0.006913322955369949,3.845666924462421e-06,0.00025820889277383685,1.1566735338419676e-06,0.008540219627320766,0.008509189821779728,5.917416729062097e-06,0.0005695517756976187,1.442401071471977e-06,7.189716815948486,1.1644946336746216,0.05541522800922394,2.086670160293579,9.482309341430664,0.5446001291275024,0.6769368052482605,0.10000000149011612
60,88500,0.006745283491909504,0.00666265282779932,6.257149834709708e-06,2.0059496819158085e-06,0.006957824807614088,0.006931832991540432,4.950758921040688e-06,0.0002879599924199283,1.2384085721350857e-06,0.008602457121014595,0.008562189526855946,7.740966793789994e-06,0.0006381110288202763,1.562784177622234e-06,7.234421253204346,1.1968175172805786,0.048547808080911636,2.1531786918640137,9.492036819458008,0.5573914647102356,0.6820880770683289,0.10000000149011612
60,89000,0.0067697749473154545,0.0066871847957372665,6.2148756114766e-06,2.044166194536956e-06,0.0069873761385679245,0.006962623447179794,4.710916073236149e-06,0.00031050381949171424,1.197973347188963e-06,0.008601780980825424,0.008563079871237278,7.4331642281322274e-06,0.000638410507235676,1.5359373719547875e-06,7.270135879516602,1.1991645097732544,0.040011681616306305,2.2169461250305176,9.502309799194336,0.5607654452323914,0.6795585751533508,0.10000000149011612
60,89500,0.0067626493982970715,0.0066782208159565926,6.4594669311190955e-06,1.9833698843285674e-06,0.006958573125302792,0.006932836025953293,4.8963715926220175e-06,0.00029110716423019767,1.2553115311675356e-06,0.008604791946709156,0.008564702235162258,7.705523785261903e-06,0.0006369104376062751,1.562045781611232e-06,7.307153701782227,1.203582525253296,0.03230452910065651,2.281898260116577,9.512578010559082,0.5635579228401184,0.6775173544883728,0.10000000149011612
60,90000,0.00674359779804945,0.006661313120275736,6.273930466704769e-06,1.954507297341479e-06,0.006962416227906942,0.006937461439520121,4.742464170703897e-06,0.00028618209762498736,1.2421669453033246e-06,0.00859017949551344,0.00855217594653368,7.289574114111019e-06,0.0006247061537578702,1.555287099108682e-06,7.335650444030762,1.1740515232086182,0.01999228075146675,2.3424391746520996,9.526148796081543,0.5560600757598877,0.6657306551933289,0.10000000149011612
60,90500,0.006864465773105621,0.00680876150727272,3.930510956706712e-06,1.639917627471732e-06,0.00694991135969758,0.006934835575520992,2.8097374524804763e-06,0.0002657738805282861,1.0273977295582881e-06,0.008508286438882351,0.008483674377202988,4.660468675865559e-06,0.00051592179806903,1.309461936216394e-06,7.3822431564331055,1.1853090524673462,0.02507379837334156,2.412031412124634,9.533105850219727,0.5599384903907776,0.6669274568557739,0.10000000149011612
60,91000,0.006728385109454393,0.006639687344431877,6.841973572591087e-06,2.0278025658626575e-06,0.006990769412368536,0.006962502840906382,5.396315827965736e-06,0.0003047172795049846,1.2848668120568618e-06,0.008608613163232803,0.008566451258957386,8.109904229058884e-06,0.0006410831701941788,1.612420078345167e-06,7.404253005981445,1.1971709728240967,0.006237123627215624,2.4712235927581787,9.550141334533691,0.5614064931869507,0.6649832129478455,0.10000000149011612
60,91500,0.006719996687024832,0.006627906113862991,7.110052138159517e-06,2.0990132725273725e-06,0.0069886744022369385,0.006960256956517696,5.422716640168801e-06,0.0003147407260257751,1.3037260941928253e-06,0.008628028444945812,0.008582038804888725,8.866551070241258e-06,0.0006641854997724295,1.6564878251301707e-06,7.44034481048584,1.2053356170654297,-0.0018745528068393469,2.543025493621826,9.56149673461914,0.5662564039230347,0.6640385985374451,0.10000000149011612
60,92000,0.006708016153424978,0.006615748628973961,7.110149908839958e-06,2.1166390524740564e-06,0.006996956653892994,0.00696791335940361,5.546240572584793e-06,0.00032835660385899246,1.3120386483933544e-06,0.00864065159112215,0.008593975566327572,8.996896212920547e-06,0.0006777452654205263,1.6914444813664886e-06,7.476791858673096,1.2109718322753906,-0.00918673537671566,2.6150457859039307,9.571900367736816,0.5690147280693054,0.6623575687408447,0.10000000149011612
60,92500,0.007069409359246492,0.007043444085866213,1.2404806284393999e-06,1.3560313618654618e-06,0.0067722429521381855,0.006766850128769875,8.772613568908127e-07,8.342236105818301e-05,1.0062474302685587e-06,0.00826871208846569,0.008261685259640217,1.1902841379196616e-06,0.0002522805880289525,1.076123794518935e-06,7.519564628601074,1.0627872943878174,0.027296138927340508,2.664637804031372,9.579451560974121,0.5070263743400574,0.6278191208839417,0.10000000149011612
60,93000,0.006979930214583874,0.0069513581693172455,1.5618011275364552e-06,1.2954351404914632e-06,0.006777229718863964,0.006770480889827013,1.134114768319705e-06,9.784914436750114e-05,1.0787008477564086e-06,0.008299198932945728,0.008289637044072151,1.6830196045702905e-06,0.00027548358775675297,1.1462948350526858e-06,7.424708843231201,0.9270563125610352,-0.024603139609098434,2.648480176925659,9.626723289489746,0.4401948153972626,0.6007159948348999,0.10000000149011612
60,93500,0.006943815853446722,0.006909486372023821,2.0628649508580565e-06,1.3700797580895596e-06,0.006817250978201628,0.0068074241280555725,1.7657545186011703e-06,0.00013312161900103092,9.978459729609312e-07,0.008337950333952904,0.008324779570102692,2.4140631467162166e-06,0.0003281253739260137,1.1007922466887976e-06,7.430488109588623,0.9286150932312012,-0.051680270582437515,2.6757543087005615,9.641226768493652,0.4405164122581482,0.5960262417793274,0.10000000149011612
60,94000,0.006948626134544611,0.006908774841576815,2.5612789613660425e-06,1.423840558345546e-06,0.006837707012891769,0.0068265763111412525,2.018666009462322e-06,0.0001629543985472992,1.0376257932875887e-06,0.008407398127019405,0.008391900919377804,2.8637984996748855e-06,0.0003886655904352665,1.1784733260356006e-06,7.466938495635986,0.972732424736023,-0.05647663772106171,2.7252557277679443,9.642951965332031,0.45850110054016113,0.5986671447753906,0.10000000149011612
60,94500,0.00689952727407217,0.0068574934266507626,2.7662802040140377e-06,1.4371189536177553e-06,0.006850204896181822,0.006838334258645773,2.174114342778921e-06,0.00016995488840620965,1.0003446959672146e-06,0.008418398909270763,0.008400040678679943,3.4314743970753625e-06,0.0004079547943547368,1.2007113809886505e-06,7.490083694458008,0.9797332882881165,-0.06440410017967224,2.7699878215789795,9.648062705993652,0.4667150378227234,0.5975685119628906,0.10000000149011612
60,95000,0.006884488742798567,0.00683966651558876,3.0459855224762578e-06,1.43623901749379e-06,0.006867382675409317,0.0068545169197022915,2.351903276576195e-06,0.00019033154239878058,1.1063688134527183e-06,0.008452716283500195,0.008433770388364792,3.5281059354019817e-06,0.0004391202237457037,1.3057408523309277e-06,7.521772861480713,1.0047316551208496,-0.0690002590417862,2.8185336589813232,9.651642799377441,0.4771299660205841,0.5987243056297302,0.10000000149011612
60,95500,0.00689008180052042,0.006847197189927101,2.8368563107505906e-06,1.4516091368932393e-06,0.006886311341077089,0.0068740942515432835,2.2428100692195585e-06,0.00020756917365361005,1.0028080623669666e-06,0.008442032150924206,0.008424735628068447,3.222110080969287e-06,0.0004337355203460902,1.1858519428642467e-06,7.5616068840026855,1.0119653940200806,-0.06855465471744537,2.874190330505371,9.651786804199219,0.486044317483902,0.5982072949409485,0.10000000149011612
60,96000,0.006851653568446636,0.006799385417252779,3.7313247958081774e-06,1.4954578091419535e-06,0.006890773773193359,0.006875099614262581,2.9170141715439968e-06,0.0002228738449048251,1.0889640407185652e-06,0.00847700797021389,0.008453271351754665,4.490123046707595e-06,0.0004810644604731351,1.2862133189628366e-06,7.591098308563232,1.0456620454788208,-0.0806572288274765,2.920830726623535,9.661805152893066,0.4939157962799072,0.5996939539909363,0.10000000149011612
60,96500,0.006926427595317364,0.0068820565938949585,2.9726979846600443e-06,1.4644232351201936e-06,0.006866169162094593,0.006852735765278339,2.47600337388576e-06,0.00019527527911122888,1.0532291980780428e-06,0.00843912921845913,0.008420740254223347,3.430092192502343e-06,0.00043567424290813506,1.238241452483635e-06,7.616002559661865,1.0226824283599854,-0.08409451693296432,2.9651691913604736,9.668343544006348,0.4902927577495575,0.5938687324523926,0.10000000149011612
60,97000,0.006841584574431181,0.00678920978680253,3.7063023228256498e-06,1.5311666174966376e-06,0.006898160558193922,0.00688247662037611,2.9138268473616336e-06,0.0002332418953301385,1.1146977385578793e-06,0.008485176600515842,0.008461973629891872,4.376495780888945e-06,0.00048185582272708416,1.3207566098571988e-06,7.6404008865356445,1.0386406183242798,-0.09585849195718765,3.012484550476074,9.673921585083008,0.49943381547927856,0.593955934047699,0.10000000149011612
60,97500,0.00682495953515172,0.0067678894847631454,4.14636087953113e-06,1.560661416988296e-06,0.006907320581376553,0.006889950018376112,3.251618863941985e-06,0.00023347495880443603,1.112684572035505e-06,0.008512032218277454,0.00848403014242649,5.328760380507447e-06,0.0005161771550774574,1.3581599205281236e-06,7.6724114418029785,1.0484261512756348,-0.10038680583238602,3.0678253173828125,9.67837142944336,0.507702112197876,0.5935738682746887,0.10000000149011612
60,98000,0.0068504964001476765,0.006793648470193148,4.026561782666249e-06,1.6582250736973947e-06,0.006899451836943626,0.006882180459797382,3.2232610465143807e-06,0.00022356650151778013,1.1550577028174303e-06,0.008493323810398579,0.008467392064630985,4.911417818220798e-06,0.0004939799546264112,1.3743150475420407e-06,7.69960880279541,1.0610407590866089,-0.10457099974155426,3.125739812850952,9.683429718017578,0.5157085657119751,0.5939782857894897,0.10000000149011612
60,98500,0.00681338319554925,0.006755053531378508,4.216322849970311e-06,1.6166412706297706e-06,0.006925258785486221,0.006907500326633453,3.333397671667626e-06,0.0002481253759469837,1.0917016197709017e-06,0.008524593897163868,0.008497446775436401,5.165446054888889e-06,0.0005191451054997742,1.3195029850976425e-06,7.71708869934082,1.0509992837905884,-0.11131829768419266,3.175900459289551,9.69237232208252,0.5132338404655457,0.5897877812385559,0.10000000149011612
60,99000,0.0067883566953241825,0.00672270730137825,4.858248303207802e-06,1.706692046354874e-06,0.00694896699860692,0.006928629707545042,3.835005372820888e-06,0.00026275363052263856,1.1624387070696685e-06,0.008524206466972828,0.008493498899042606,5.859732027602149e-06,0.0005263574421405792,1.4090080640016822e-06,7.74282693862915,1.0685749053955078,-0.11540167033672333,3.22772216796875,9.701536178588867,0.5154613852500916,0.590057373046875,0.10000000149011612
60,99500,0.007245775777846575,0.007201487198472023,2.264662725792732e-06,2.1641963030560873e-06,0.006936903111636639,0.006927581503987312,1.6886525600057212e-06,0.00024807421141304076,8.784476790424378e-07,0.008341670967638493,0.00833156704902649,1.8481343886378454e-06,0.0003257716598454863,8.632075036985043e-07,7.748939037322998,1.1045994758605957,-0.13997001945972443,3.292999505996704,9.703157424926758,0.5428586602210999,0.5975582599639893,0.10000000149011612
60,100000,0.0069952611811459064,0.006968832109123468,1.361492536489095e-06,1.2814110732506379e-06,0.0067739589139819145,0.006767356768250465,1.1199986147403251e-06,8.178866846719757e-05,1.001985879156564e-06,0.008229456841945648,0.008220463991165161,1.5722380339866504e-06,0.00021914228273089975,1.1313632057863288e-06,7.683579921722412,0.8547922372817993,-0.13191306591033936,3.2762601375579834,9.743013381958008,0.41287803649902344,0.5581634044647217,0.10000000149011612
60,100500,0.006954156327992678,0.006923121865838766,1.8064642972603906e-06,1.2969578619959066e-06,0.006795826368033886,0.006786922458559275,1.5841810636629816e-06,0.00010580075468169525,9.827950862018042e-07,0.008297125808894634,0.008285051211714745,2.1855003069504164e-06,0.0002762529475148767,1.147169086834765e-06,7.694619655609131,0.8838427066802979,-0.141840860247612,3.296532154083252,9.764713287353516,0.3881067931652069,0.5546513795852661,0.10000000149011612
60,101000,0.006911338306963444,0.006872892379760742,2.500732534826966e-06,1.3438723271974595e-06,0.0068359700962901115,0.006823386065661907,2.3154136670200387e-06,0.00015361429541371763,1.0066946742881555e-06,0.00836116448044777,0.008344550617039204,3.07968252855062e-06,0.0003523934865370393,1.2153392390246154e-06,7.732991695404053,0.9261978268623352,-0.1473103016614914,3.3506011962890625,9.770191192626953,0.40099209547042847,0.5548900961875916,0.10000000149011612
60,101500,0.00688057579100132,0.00683510722592473,3.0963892641011626e-06,1.4504730643238872e-06,0.006886431947350502,0.006870977580547333,2.8815572932217037e-06,0.00020741933258250356,1.0466409321452375e-06,0.00841121468693018,0.008391319774091244,3.726192062458722e-06,0.0004089728172402829,1.2642392448469764e-06,7.771671772003174,0.9516921043395996,-0.14897949993610382,3.420344352722168,9.772372245788574,0.41918936371803284,0.5554340481758118,0.10000000149011612
60,102000,0.006884938105940819,0.0068396274000406265,3.08226276501955e-06,1.4488135775536648e-06,0.006876895669847727,0.006862064823508263,2.7480052722239634e-06,0.00019830564269796014,1.0908731837844243e-06,0.008434571325778961,0.008414164185523987,3.819979610852897e-06,0.0004343363980296999,1.3073147329123458e-06,7.8142924308776855,0.975767970085144,-0.15221697092056274,3.4945340156555176,9.777405738830566,0.4353790581226349,0.5555322170257568,0.10000000149011612
60,102500,0.006853491999208927,0.006800972856581211,3.724957423401065e-06,1.5269407640516874e-06,0.006912159733474255,0.006893867161124945,3.4370684716122923e-06,0.00023075997887644917,1.1071879271185026e-06,0.00846241693943739,0.00843863282352686,4.485104000195861e-06,0.000469917751615867,1.35851587401703e-06,7.844907283782959,0.9963361024856567,-0.16560785472393036,3.570858955383301,9.783907890319824,0.4465751051902771,0.5552353262901306,0.10000000149011612
60,103000,0.006997718010097742,0.006969473324716091,1.3895584061174304e-06,1.4348986496770522e-06,0.006803779862821102,0.006797594018280506,1.044155737872643e-06,0.00012068838259438053,9.649114645071677e-07,0.008303701877593994,0.008295426145195961,1.4302388535725186e-06,0.00028683862183243036,1.123897050092637e-06,7.842304229736328,0.8835434913635254,-0.16041909158229828,3.649425983428955,9.782794952392578,0.44137492775917053,0.545572817325592,0.10000000149011612
60,103500,0.006919180508702993,0.00688114482909441,2.4429896257061046e-06,1.3605699678009842e-06,0.006851254962384701,0.006839382462203503,2.1679586552636465e-06,0.0001609866740182042,1.0330106761102797e-06,0.00841025821864605,0.008394253440201283,2.955834361273446e-06,0.0004071939329151064,1.2254274679435184e-06,7.830986022949219,0.8906154036521912,-0.18022793531417847,3.667983293533325,9.812774658203125,0.4023641049861908,0.5398768782615662,0.10000000149011612
60,104000,0.006901695393025875,0.006859629414975643,2.763552856777096e-06,1.4430393093789462e-06,0.0069192079827189445,0.006905713584274054,2.498612957424484e-06,0.00022861710749566555,1.0013368410000112e-06,0.0084600318223238,0.00844145379960537,3.467988790362142e-06,0.0004680405545514077,1.237483843397058e-06,7.851346015930176,0.9241528511047363,-0.18045872449874878,3.7254486083984375,9.815810203552246,0.4189293384552002,0.5417948365211487,0.10000000149011612
60,104500,0.00686015747487545,0.006810267921537161,3.4588213111419464e-06,1.530106715108559e-06,0.00690477853640914,0.006888432428240776,3.046274969165097e-06,0.00021589752577710897,1.1146258884764393e-06,0.008470496162772179,0.008448302745819092,4.165461632510414e-06,0.0004690969653893262,1.366195874652476e-06,7.8686394691467285,0.9564050436019897,-0.17853902280330658,3.7877352237701416,9.817910194396973,0.4359600841999054,0.544795572757721,0.10000000149011612
60,105000,0.006845927331596613,0.006792517378926277,3.752651537070051e-06,1.5883099422353553e-06,0.00692428182810545,0.006907034199684858,3.2336524782294873e-06,0.0002356452023377642,1.0792077773658093e-06,0.008479270152747631,0.008455920964479446,4.404743322083959e-06,0.000487293116748333,1.32487912196666e-06,7.88399076461792,0.9784495234489441,-0.18048003315925598,3.847060441970825,9.822708129882812,0.4478432834148407,0.5465731024742126,0.10000000149011612
60,105500,0.006872786208987236,0.00682761799544096,3.051177600355004e-06,1.4656316125183366e-06,0.006909792311489582,0.006895583588629961,2.631932829899597e-06,0.00021460700372699648,1.0492406090634177e-06,0.008457629010081291,0.008438270539045334,3.6176641060592374e-06,0.00045996459084562957,1.2702236062978045e-06,7.894059658050537,0.9605238437652588,-0.1797104775905609,3.9056215286254883,9.82645034790039,0.45041027665138245,0.543976902961731,0.10000000149011612
60,106000,0.00684900488704443,0.006799525581300259,3.4256197523063747e-06,1.5223113223328255e-06,0.0069302222691476345,0.006913867779076099,3.0532282835338265e-06,0.00023869459982961416,1.0881246907956665e-06,0.008489157073199749,0.008466250263154507,4.31512444265536e-06,0.0004951389273628592,1.331006501459342e-06,7.915086269378662,0.9899216294288635,-0.1813984364271164,3.955085277557373,9.83323860168457,0.457552045583725,0.5456657409667969,0.10000000149011612
60,106500,0.00682837562635541,0.0067740133963525295,3.921279585483717e-06,1.5149566934269387e-06,0.006932178977876902,0.006914020515978336,3.4081933790730545e-06,0.00024293239403050393,1.1173558505106485e-06,0.00850995909422636,0.008483048528432846,5.104911451780936e-06,0.0005209522205404937,1.3858608554073726e-06,7.930708408355713,1.0066574811935425,-0.18433572351932526,4.012512683868408,9.837288856506348,0.46659883856773376,0.5470156073570251,0.10000000149011612
60,107000,0.006818232126533985,0.00676074018701911,4.152240762778092e-06,1.5969523019521148e-06,0.006940525025129318,0.006921414285898209,3.592576604205533e-06,0.00025387038476765156,1.147758439401514e-06,0.008538588881492615,0.008509605191648006,5.510582013812382e-06,0.0005347359692677855,1.4302843283076072e-06,7.945470333099365,1.0216652154922485,-0.1866343468427658,4.06968879699707,9.84304141998291,0.4734812378883362,0.5480810403823853,0.10000000149011612
60,107500,0.006808949634432793,0.006747630890458822,4.501325747696683e-06,1.6305554026985192e-06,0.0069649964570999146,0.006944575347006321,3.86137935493025e-06,0.0002764305390883237,1.1145397138534463e-06,0.008549470454454422,0.00851898267865181,5.819334091938799e-06,0.0005511856288649142,1.3914692544858553e-06,7.959155082702637,1.032365083694458,-0.18880659341812134,4.129870414733887,9.849084854125977,0.478862464427948,0.5485892295837402,0.10000000149011612
60,108000,0.0068460023030638695,0.006793236825615168,3.7388349483080674e-06,1.537709522381192e-06,0.006942087318748236,0.00692377332597971,3.43883448294946e-06,0.0002546186151448637,1.1197026879017358e-06,0.008513371460139751,0.008487788960337639,4.856191026192391e-06,0.0005224677152000368,1.3016762068218668e-06,7.971042633056641,1.0095990896224976,-0.19024501740932465,4.189104080200195,9.85432243347168,0.4780251085758209,0.5439988970756531,0.10000000149011612
60,108500,0.006803697906434536,0.006742318160831928,4.533667379291728e-06,1.604297381163633e-06,0.00697287917137146,0.006951472256332636,4.054671535413945e-06,0.0002820428053382784,1.1334558394082705e-06,0.008568795397877693,0.008537286892533302,6.018810381647199e-06,0.0005735356244258583,1.414443318026315e-06,7.973384857177734,1.0354881286621094,-0.1982084959745407,4.236482620239258,9.864703178405762,0.47931981086730957,0.5463100075721741,0.10000000149011612
60,109000,0.006785365287214518,0.006719168275594711,4.949306912749307e-06,1.670361598371528e-06,0.006972822360694408,0.006950061302632093,4.313182671467075e-06,0.0002924213476944715,1.1955395393670187e-06,0.0085745332762599,0.008540763519704342,6.456933078879956e-06,0.0005768467090092599,1.4857558880976285e-06,7.991392135620117,1.0601985454559326,-0.19359172880649567,4.2950663566589355,9.867631912231445,0.4923444986343384,0.5503976941108704,0.10000000149011612
60,109500,0.006811842788010836,0.006743097212165594,5.118086846778169e-06,1.7564931340530165e-06,0.007004826329648495,0.006981187034398317,4.4966327550355345e-06,0.0003199702186975628,1.1561877499843831e-06,0.008618669584393501,0.008583541959524155,6.733945610903902e-06,0.0006354962824843824,1.457806092730607e-06,8.00221061706543,1.0719256401062012,-0.19313929975032806,4.354544639587402,9.873764038085938,0.4958685040473938,0.5515527129173279,0.10000000149011612
60,110000,0.006764957215636969,0.006690398324280977,5.663525826093974e-06,1.7923864561453229e-06,0.006982848048210144,0.006956735625863075,4.975340743840206e-06,0.0003094357089139521,1.2360028449620586e-06,0.008604787290096283,0.008566559292376041,7.332805125770392e-06,0.0006178924231790006,1.563949240335205e-06,8.010382652282715,1.0784662961959839,-0.19826172292232513,4.413725852966309,9.882223129272461,0.49740442633628845,0.5513582825660706,0.10000000149011612
60,110500,0.006767867133021355,0.006693733856081963,5.662394869432319e-06,1.7509325971332146e-06,0.0069908201694488525,0.006964639760553837,4.9920708988793194e-06,0.0003130686527583748,1.2202425523355487e-06,0.008618950843811035,0.008579924702644348,7.495592399209272e-06,0.0006351901101879776,1.5477911574635073e-06,8.027246475219727,1.0845484733581543,-0.20044909417629242,4.476741790771484,9.889079093933105,0.5007350444793701,0.5509762763977051,0.10000000149011612
