data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,53000,0.011628277599811554,0.010985332541167736,6.429400345453473e-10,4.9314174965786606e-09,0.028880231082439423,0.028880231082439423,9.324836014457105e-09,4.249570473291442e-09,0.028880231082439423,0.028880231082439423,9.324836014457105e-09,4.249570473291442e-09,0.04508649557828903,0.04508649557828903,9.351496466081244e-09,6.488331205645181e-09,0.04508649557828903,0.04508649557828903,9.351496466081244e-09,6.488331205645181e-09,0.8488619923591614,1.2215375900268555,0.85316002368927,0.8114672303199768,1.1869299411773682,1.0830541849136353,1.3266143798828125,0.10000000149011612
5,53500,0.012900828383862972,0.010584654286503792,2.3161674800320498e-09,6.464357493740636e-09,0.028127802535891533,0.028127802535891533,9.784600685236455e-09,5.573979944273333e-09,0.028127802535891533,0.028127802535891533,9.784600685236455e-09,5.573979944273333e-09,0.04416282847523689,0.04416282847523689,1.2779905134152614e-08,9.054710758960027e-09,0.04416282847523689,0.04416282847523689,1.2779905134152614e-08,9.054710758960027e-09,0.8462603092193604,1.2243369817733765,0.8507874011993408,0.8062865138053894,1.1921910047531128,1.0871273279190063,1.326429843902588,0.10000000149011612
5,54000,0.011184494011104107,0.010351529344916344,8.329448242250237e-10,1.9580145504960456e-08,0.02768741548061371,0.02768741548061371,1.0529268124059854e-08,2.0343048134918718e-08,0.02768741548061371,0.02768741548061371,1.0529268124059854e-08,2.0343048134918718e-08,0.0433875247836113,0.0433875247836113,1.2375782176832217e-08,3.919507562955005e-08,0.0433875247836113,0.0433875247836113,1.2375782176832217e-08,3.919507562955005e-08,0.8459570407867432,1.2310118675231934,0.8507147431373596,0.7994250655174255,1.1993553638458252,1.0911239385604858,1.328921914100647,0.10000000149011612
5,54500,0.01095967274159193,0.010202194564044476,7.574316174263629e-10,4.621911386948341e-08,0.02733934298157692,0.02733934298157692,8.389828387578291e-09,7.510318766890123e-08,0.02733934298157692,0.02733934298157692,8.389828387578291e-09,7.510318766890123e-08,0.04313613846898079,0.04313613846898079,1.038545516252043e-08,1.469502137751988e-07,0.04313613846898079,0.04313613846898079,1.038545516252043e-08,1.469502137751988e-07,0.8435980081558228,1.2378299236297607,0.8485422730445862,0.7918844819068909,1.207159399986267,1.0957826375961304,1.3297836780548096,0.10000000149011612
5,55000,0.010578163899481297,0.009665708057582378,9.123992672499526e-10,5.7125706831584466e-08,0.027595819905400276,0.027595819905400276,1.5099791639272553e-08,5.217899001763726e-08,0.027595819905400276,0.027595819905400276,1.5099791639272553e-08,5.217899001763726e-08,0.042684756219387054,0.042684756219387054,1.7694345544327916e-08,1.0293221919255302e-07,0.042684756219387054,0.042684756219387054,1.7694345544327916e-08,1.0293221919255302e-07,0.8434118628501892,1.2450233697891235,0.8486509919166565,0.7851460576057434,1.2140969038009644,1.0994369983673096,1.332446575164795,0.10000000149011612
5,55500,0.012036358006298542,0.0117427883669734,2.9344113250395765e-10,1.2852493114223762e-07,0.028539665043354034,0.028539665043354034,2.4387523112068266e-09,9.20500866641305e-08,0.028539665043354034,0.028539665043354034,2.4387523112068266e-09,9.20500866641305e-08,0.045394930988550186,0.045394930988550186,3.376570578694782e-09,1.7666566520802007e-07,0.045394930988550186,0.045394930988550186,3.376570578694782e-09,1.7666566520802007e-07,0.8389621376991272,1.2509232759475708,0.8442857265472412,0.7789418697357178,1.220288634300232,1.1037452220916748,1.3310928344726562,0.10000000149011612
5,56000,0.011526765301823616,0.011150812730193138,3.7579370171236803e-10,1.5881185788657604e-07,0.02717709168791771,0.02717709168791771,3.883260379922149e-09,1.0285711482538318e-07,0.02717709168791771,0.02717709168791771,3.883260379922149e-09,1.0285711482538318e-07,0.04357123747467995,0.04357123747467995,5.90064797023615e-09,1.9632790326795657e-07,0.04357123747467995,0.04357123747467995,5.90064797023615e-09,1.9632790326795657e-07,0.8395415544509888,1.258603572845459,0.8449428081512451,0.7735608220100403,1.2259259223937988,1.1061526536941528,1.3338631391525269,0.10000000149011612
5,56500,0.011869922280311584,0.010481252335011959,1.3885443905792272e-09,1.255737487326769e-07,0.026249563321471214,0.026249563321471214,6.780597860966964e-09,8.900514814058624e-08,0.026249563321471214,0.026249563321471214,6.780597860966964e-09,8.900514814058624e-08,0.0422481931746006,0.0422481931746006,9.802639588940565e-09,1.6720258599889348e-07,0.0422481931746006,0.0422481931746006,9.802639588940565e-09,1.6720258599889348e-07,0.8391019701957703,1.2659289836883545,0.8446530103683472,0.7661226391792297,1.233620285987854,1.1103997230529785,1.3365496397018433,0.10000000149011612
5,57000,0.010872933082282543,0.01022421009838581,6.485952330770317e-10,1.2782001590494474e-07,0.025945235043764114,0.025945235043764114,6.745550784614807e-09,8.269749685041461e-08,0.025945235043764114,0.025945235043764114,6.745550784614807e-09,8.269749685041461e-08,0.041711341589689255,0.041711341589689255,1.0055360988303619e-08,1.5738284275812475e-07,0.041711341589689255,0.041711341589689255,1.0055360988303619e-08,1.5738284275812475e-07,0.8385107517242432,1.2731598615646362,0.8442609906196594,0.759099006652832,1.2409067153930664,1.1143990755081177,1.33906090259552,0.10000000149011612
5,57500,0.017176933586597443,0.010292726568877697,6.884117720318272e-09,8.881472268740254e-08,0.024629488587379456,0.024629488587379456,1.3122338771154318e-08,4.652590135378887e-08,0.024629488587379456,0.024629488587379456,1.3122338771154318e-08,4.652590135378887e-08,0.040160223841667175,0.040160223841667175,1.874383315225714e-08,9.085759700155904e-08,0.040160223841667175,0.040160223841667175,1.874383315225714e-08,9.085759700155904e-08,0.8373411893844604,1.2809585332870483,0.8432900905609131,0.7523854374885559,1.2478750944137573,1.1180088520050049,1.3409980535507202,0.10000000149011612
5,58000,0.010298922657966614,0.009331990964710712,9.66818625158794e-10,1.1255945508992227e-07,0.0252687931060791,0.0252687931060791,1.2138484883905676e-08,5.96334075453342e-08,0.0252687931060791,0.0252687931060791,1.2138484883905676e-08,5.96334075453342e-08,0.04025079682469368,0.04025079682469368,1.785859460312622e-08,1.2083124545370083e-07,0.04025079682469368,0.04025079682469368,1.785859460312622e-08,1.2083124545370083e-07,0.8361486196517944,1.2889022827148438,0.8423042297363281,0.7450021505355835,1.2555127143859863,1.121999740600586,1.3431648015975952,0.10000000149011612
5,58500,0.01092810183763504,0.008951651863753796,1.9763508607439917e-09,9.880207585410972e-08,0.02420998550951481,0.02420998550951481,1.9101925374798157e-08,4.889983884481808e-08,0.02420998550951481,0.02420998550951481,1.9101925374798157e-08,4.889983884481808e-08,0.038552284240722656,0.038552284240722656,3.081107280422657e-08,9.2365667114791e-08,0.038552284240722656,0.038552284240722656,3.081107280422657e-08,9.2365667114791e-08,0.8353510499000549,1.2967206239700317,0.8417322039604187,0.7382970452308655,1.262351155281067,1.1253600120544434,1.3454502820968628,0.10000000149011612
5,59000,0.009287022985517979,0.008259180001914501,1.0277143580594839e-09,1.2835809570788115e-07,0.023215852677822113,0.023215852677822113,3.289110495074965e-08,3.802675152542179e-08,0.023215852677822113,0.023215852677822113,3.289110495074965e-08,3.802675152542179e-08,0.036536894738674164,0.036536894738674164,5.418622350816804e-08,6.707364264002535e-08,0.036536894738674164,0.036536894738674164,5.418622350816804e-08,6.707364264002535e-08,0.8338738083839417,1.3054662942886353,0.8404331207275391,0.7322386503219604,1.2684942483901978,1.1280593872070312,1.346974492073059,0.10000000149011612
5,59500,0.009445772506296635,0.007459981366991997,1.9857082644847424e-09,8.25679720151129e-08,0.022098379209637642,0.022098379209637642,4.2662730237452706e-08,2.0746050211073452e-08,0.022098379209637642,0.022098379209637642,4.2662730237452706e-08,2.0746050211073452e-08,0.03415432572364807,0.03415432572364807,6.416959053012761e-08,3.906213663640301e-08,0.03415432572364807,0.03415432572364807,6.416959053012761e-08,3.906213663640301e-08,0.8317587375640869,1.3143230676651,0.8384584188461304,0.7268611192703247,1.2739205360412598,1.1304073333740234,1.3478009700775146,0.10000000149011612
5,60000,0.00789695419371128,0.007086069788783789,8.108226867697965e-10,6.111253725293864e-08,0.020920295268297195,0.020920295268297195,5.250415213708948e-08,1.9852466337511032e-08,0.020920295268297195,0.020920295268297195,5.250415213708948e-08,1.9852466337511032e-08,0.03176336735486984,0.03176336735486984,7.855503980636058e-08,3.9714375787980316e-08,0.03176336735486984,0.03176336735486984,7.855503980636058e-08,3.9714375787980316e-08,0.8294588923454285,1.3227810859680176,0.8361647725105286,0.7219914793968201,1.2788013219833374,1.1326525211334229,1.3482823371887207,0.10000000149011612
5,60500,0.00787202175706625,0.00669133709743619,1.180620157192891e-09,6.407994845858411e-08,0.020268194377422333,0.020268194377422333,5.384037748967785e-08,2.2745432204374083e-08,0.020268194377422333,0.020268194377422333,5.384037748967785e-08,2.2745432204374083e-08,0.030603541061282158,0.030603541061282158,7.721074979372133e-08,4.596854452643129e-08,0.030603541061282158,0.030603541061282158,7.721074979372133e-08,4.596854452643129e-08,0.8270688056945801,1.3306001424789429,0.8336512446403503,0.7171564102172852,1.2836204767227173,1.1351981163024902,1.3486500978469849,0.10000000149011612
5,61000,0.007466617971658707,0.006507977843284607,9.585702231973414e-10,6.983687939055017e-08,0.019888978451490402,0.019888978451490402,5.890940357744512e-08,2.5098332301354276e-08,0.019888978451490402,0.019888978451490402,5.890940357744512e-08,2.5098332301354276e-08,0.03014867752790451,0.03014867752790451,8.356692404731803e-08,5.0511317795098876e-08,0.03014867752790451,0.03014867752790451,8.356692404731803e-08,5.0511317795098876e-08,0.8245300650596619,1.3378896713256836,0.8308766484260559,0.7120583653450012,1.2886784076690674,1.138134241104126,1.3489296436309814,0.10000000149011612
5,61500,0.00729543948546052,0.006337820086628199,9.575508164161306e-10,6.859141876702779e-08,0.019635705277323723,0.019635705277323723,5.738667141486076e-08,2.47140476972163e-08,0.019635705277323723,0.019635705277323723,5.738667141486076e-08,2.47140476972163e-08,0.029732244089245796,0.029732244089245796,7.891227227219133e-08,4.604898862226037e-08,0.029732244089245796,0.029732244089245796,7.891227227219133e-08,4.604898862226037e-08,0.8230923414230347,1.3437010049819946,0.8291298747062683,0.7071597576141357,1.2935222387313843,1.141143798828125,1.3499211072921753,0.10000000149011612
5,62000,0.006899313069880009,0.0061980076134204865,7.012301295183931e-10,7.54068736341651e-08,0.01962902955710888,0.01962902955710888,5.944668046709012e-08,2.5095280520304186e-08,0.01962902955710888,0.01962902955710888,5.944668046709012e-08,2.5095280520304186e-08,0.029749561101198196,0.029749561101198196,8.180220589792953e-08,4.464412128868389e-08,0.029749561101198196,0.029749561101198196,8.180220589792953e-08,4.464412128868389e-08,0.8215797543525696,1.349136471748352,0.8272738456726074,0.7021266222000122,1.2984834909439087,1.1443313360214233,1.350866675376892,0.10000000149011612
5,62500,0.006926933769136667,0.006084734108299017,8.421101593825142e-10,8.922258842858355e-08,0.019354326650500298,0.019354326650500298,5.913994627348984e-08,2.903684226396308e-08,0.019354326650500298,0.019354326650500298,5.913994627348984e-08,2.903684226396308e-08,0.02935744635760784,0.02935744635760784,8.002606222135e-08,4.830115329923501e-08,0.02935744635760784,0.02935744635760784,8.002606222135e-08,4.830115329923501e-08,0.8202072978019714,1.3540796041488647,0.8255407810211182,0.6972866654396057,1.3032454252243042,1.1474599838256836,1.3518311977386475,0.10000000149011612
5,63000,0.0069777644239366055,0.006099211983382702,8.784412086626503e-10,1.1145196765482979e-07,0.019202837720513344,0.019202837720513344,5.697281224570361e-08,3.6122624891277155e-08,0.019202837720513344,0.019202837720513344,5.697281224570361e-08,3.6122624891277155e-08,0.02937397174537182,0.02937397174537182,7.657318690235115e-08,5.7939054443068017e-08,0.02937397174537182,0.02937397174537182,7.657318690235115e-08,5.7939054443068017e-08,0.8185093998908997,1.3590443134307861,0.8234919905662537,0.6921347975730896,1.3083027601242065,1.1508444547653198,1.3526850938796997,0.10000000149011612
5,63500,0.006677944678813219,0.005978695582598448,6.991615064677603e-10,8.776035542723548e-08,0.019103243947029114,0.019103243947029114,6.10386052812828e-08,3.054403308055953e-08,0.019103243947029114,0.019103243947029114,6.10386052812828e-08,3.054403308055953e-08,0.02904336154460907,0.02904336154460907,8.221441305522603e-08,4.790881291683036e-08,0.02904336154460907,0.02904336154460907,8.221441305522603e-08,4.790881291683036e-08,0.8172969818115234,1.3634668588638306,0.8219108581542969,0.6873694658279419,1.3129799365997314,1.1539770364761353,1.353745698928833,0.10000000149011612
5,64000,0.006590463686734438,0.005951176397502422,6.391924767257251e-10,9.512640986031329e-08,0.01905505359172821,0.01905505359172821,6.29100753712919e-08,3.420856131697292e-08,0.01905505359172821,0.01905505359172821,6.29100753712919e-08,3.420856131697292e-08,0.029009338468313217,0.029009338468313217,8.564490627804844e-08,5.340389108710042e-08,0.029009338468313217,0.029009338468313217,8.564490627804844e-08,5.340389108710042e-08,0.8157392740249634,1.3680559396743774,0.8199717402458191,0.6824665069580078,1.3177803754806519,1.1572006940841675,1.3546086549758911,0.10000000149011612
5,64500,0.006479732692241669,0.005859064403921366,6.205615465937342e-10,1.0671880801282896e-07,0.018785689026117325,0.018785689026117325,6.726772028287087e-08,3.882204779870335e-08,0.018785689026117325,0.018785689026117325,6.726772028287087e-08,3.882204779870335e-08,0.028588129207491875,0.028588129207491875,9.211711216039475e-08,6.054341383787687e-08,0.028588129207491875,0.028588129207491875,9.211711216039475e-08,6.054341383787687e-08,0.8146187663078308,1.3723324537277222,0.8184840083122253,0.6779695153236389,1.3221817016601562,1.1601489782333374,1.3556883335113525,0.10000000149011612
5,65000,0.008174717426300049,0.0057799192145466805,2.3946862270918245e-09,1.1195935201158136e-07,0.0185601394623518,0.0185601394623518,6.927167106596244e-08,4.060984082343566e-08,0.0185601394623518,0.0185601394623518,6.927167106596244e-08,4.060984082343566e-08,0.028367480263113976,0.028367480263113976,9.461589911552437e-08,6.371924854420286e-08,0.028367480263113976,0.028367480263113976,9.461589911552437e-08,6.371924854420286e-08,0.8133292198181152,1.3767640590667725,0.8167958855628967,0.6732274293899536,1.3268214464187622,1.1632826328277588,1.356750726699829,0.10000000149011612
5,65500,0.006344062741845846,0.005733184050768614,6.107506722585754e-10,1.2799227988580242e-07,0.018415609374642372,0.018415609374642372,7.80310003278828e-08,4.879678883185079e-08,0.018415609374642372,0.018415609374642372,7.80310003278828e-08,4.879678883185079e-08,0.02814512513577938,0.02814512513577938,1.108256171278299e-07,7.812192137635066e-08,0.02814512513577938,0.02814512513577938,1.108256171278299e-07,7.812192137635066e-08,0.8119356036186218,1.381106972694397,0.8150145411491394,0.6685030460357666,1.3314459323883057,1.1663678884506226,1.3577220439910889,0.10000000149011612
5,66000,0.0062176259234547615,0.0056142075918614864,6.032873645089865e-10,1.3072873628061643e-07,0.01815495640039444,0.01815495640039444,8.839511167479941e-08,5.1384883903438094e-08,0.01815495640039444,0.01815495640039444,8.839511167479941e-08,5.1384883903438094e-08,0.027824798598885536,0.027824798598885536,1.2971305807241151e-07,8.475504387206456e-08,0.027824798598885536,0.027824798598885536,1.2971305807241151e-07,8.475504387206456e-08,0.8103927373886108,1.3857100009918213,0.8130529522895813,0.6638649702072144,1.3359893560409546,1.1693741083145142,1.3585894107818604,0.10000000149011612
5,66500,0.00827043503522873,0.005682175979018211,2.5881328191701414e-09,1.2685860895089718e-07,0.017661912366747856,0.017661912366747856,1.0025475205566181e-07,5.7316981383337406e-08,0.017661912366747856,0.017661912366747856,1.0025475205566181e-07,5.7316981383337406e-08,0.02730182185769081,0.02730182185769081,1.518306333991859e-07,9.642053555580787e-08,0.02730182185769081,0.02730182185769081,1.518306333991859e-07,9.642053555580787e-08,0.8093932867050171,1.3899132013320923,0.8116240501403809,0.6592462062835693,1.3405132293701172,1.1724034547805786,1.3598588705062866,0.10000000149011612
5,67000,0.006177869625389576,0.0055348798632621765,6.428007015557569e-10,1.890145142624533e-07,0.017338212579488754,0.017338212579488754,1.154449904561261e-07,8.191349110120427e-08,0.017338212579488754,0.017338212579488754,1.154449904561261e-07,8.191349110120427e-08,0.02692670188844204,0.02692670188844204,1.802489606461677e-07,1.3852020686044852e-07,0.02692670188844204,0.02692670188844204,1.802489606461677e-07,1.3852020686044852e-07,0.808346688747406,1.3941051959991455,0.8101368546485901,0.6547702550888062,1.3449019193649292,1.1752967834472656,1.3610345125198364,0.10000000149011612
5,67500,0.006369284354150295,0.005424784496426582,9.44289646476193e-10,2.1022187013386429e-07,0.01716649904847145,0.01716649904847145,1.2638713542401092e-07,1.0305782893738069e-07,0.01716649904847145,0.01716649904847145,1.2638713542401092e-07,1.0305782893738069e-07,0.02655927464365959,0.02655927464365959,2.042343965058535e-07,1.6940740010795707e-07,0.02655927464365959,0.02655927464365959,2.042343965058535e-07,1.6940740010795707e-07,0.8071744441986084,1.398790955543518,0.8084866404533386,0.6504191160202026,1.349168062210083,1.1780868768692017,1.3621599674224854,0.10000000149011612
5,68000,0.005634440574795008,0.005117311142385006,5.169451533504343e-10,1.8459226680533902e-07,0.01682308316230774,0.01682308316230774,1.402338511979906e-07,7.80782585252382e-08,0.01682308316230774,0.01682308316230774,1.402338511979906e-07,7.80782585252382e-08,0.02610277384519577,0.02610277384519577,2.31631275937616e-07,1.379752063712658e-07,0.02610277384519577,0.02610277384519577,2.31631275937616e-07,1.379752063712658e-07,0.8064831495285034,1.4031621217727661,0.8072851300239563,0.6459952592849731,1.3535164594650269,1.1809324026107788,1.3636419773101807,0.10000000149011612
5,68500,0.005483731627464294,0.004981047939509153,5.025095894950482e-10,1.740728237109579e-07,0.016311218962073326,0.016311218962073326,1.51194228692475e-07,7.225104781127811e-08,0.016311218962073326,0.016311218962073326,1.51194228692475e-07,7.225104781127811e-08,0.025490248575806618,0.025490248575806618,2.5920917323674075e-07,1.327095446868043e-07,0.025490248575806618,0.025490248575806618,2.5920917323674075e-07,1.327095446868043e-07,0.805873453617096,1.407782793045044,0.8061001896858215,0.6415948867797852,1.3578433990478516,1.1837345361709595,1.3651984930038452,0.10000000149011612
5,69000,0.005493531934916973,0.004786791279911995,7.065428797581319e-10,1.9777947102284088e-07,0.01593080721795559,0.01593080721795559,1.7918137018568814e-07,8.513644900176587e-08,0.01593080721795559,0.01593080721795559,1.7918137018568814e-07,8.513644900176587e-08,0.024918412789702415,0.024918412789702415,3.2510311598343833e-07,1.5754477544760448e-07,0.024918412789702415,0.024918412789702415,3.2510311598343833e-07,1.5754477544760448e-07,0.805794358253479,1.4125007390975952,0.8053793907165527,0.6373765468597412,1.3619978427886963,1.1863884925842285,1.3671057224273682,0.10000000149011612
5,69500,0.006360909435898066,0.004660864360630512,1.6998566998438491e-09,1.8874139584568184e-07,0.015425723977386951,0.015425723977386951,2.019427114419159e-07,9.970196401809517e-08,0.015425723977386951,0.015425723977386951,2.019427114419159e-07,9.970196401809517e-08,0.024166028946638107,0.024166028946638107,3.856644923416752e-07,1.8663222078885155e-07,0.024166028946638107,0.024166028946638107,3.856644923416752e-07,1.8663222078885155e-07,0.8056796789169312,1.4177851676940918,0.8045021891593933,0.6329395771026611,1.3663784265518188,1.1891688108444214,1.3691110610961914,0.10000000149011612
5,70000,0.007402381859719753,0.004377610981464386,3.024579919852499e-09,1.9085041458311025e-07,0.01505866926163435,0.01505866926163435,2.537692580517614e-07,9.096078912307348e-08,0.01505866926163435,0.01505866926163435,2.537692580517614e-07,9.096078912307348e-08,0.023568635806441307,0.023568635806441307,5.177440698389546e-07,1.850348780862987e-07,0.023568635806441307,0.023568635806441307,5.177440698389546e-07,1.850348780862987e-07,0.8062601089477539,1.4229538440704346,0.8041914105415344,0.6288577914237976,1.3704087734222412,1.1916362047195435,1.3714107275009155,0.10000000149011612
5,70500,0.00511455861851573,0.004233947489410639,8.804199036482885e-10,1.9156382791152282e-07,0.01444872934371233,0.01444872934371233,2.8867401624665945e-07,9.867747507996683e-08,0.01444872934371233,0.01444872934371233,2.8867401624665945e-07,9.867747507996683e-08,0.022915542125701904,0.022915542125701904,6.244208066163992e-07,2.031220560638758e-07,0.022915542125701904,0.022915542125701904,6.244208066163992e-07,2.031220560638758e-07,0.8067888617515564,1.4287476539611816,0.8036898374557495,0.6242877244949341,1.3749343156814575,1.1944726705551147,1.3739310503005981,0.10000000149011612
5,71000,0.00434724660590291,0.0040857018902897835,2.613476379753621e-10,1.9718984844985243e-07,0.01409610640257597,0.01409610640257597,3.494418763239082e-07,1.1068664917956994e-07,0.01409610640257597,0.01409610640257597,3.494418763239082e-07,1.1068664917956994e-07,0.02210831642150879,0.02210831642150879,7.990825565684645e-07,2.3783613301020523e-07,0.02210831642150879,0.02210831642150879,7.990825565684645e-07,2.3783613301020523e-07,0.8075451254844666,1.4347612857818604,0.8032981157302856,0.6199898719787598,1.3792020082473755,1.1970707178115845,1.3764978647232056,0.10000000149011612
5,71500,0.004157775081694126,0.003962346818298101,1.9525013550403258e-10,1.782604499567242e-07,0.01386239379644394,0.01386239379644394,3.9650072380936763e-07,1.0986607179575003e-07,0.01386239379644394,0.01386239379644394,3.9650072380936763e-07,1.0986607179575003e-07,0.02149828150868416,0.02149828150868416,9.337516644336574e-07,2.4732617021072656e-07,0.02149828150868416,0.02149828150868416,9.337516644336574e-07,2.4732617021072656e-07,0.808607280254364,1.4410122632980347,0.8030542731285095,0.6155923008918762,1.383571982383728,1.1997233629226685,1.379305124282837,0.10000000149011612
5,72000,0.0042282938957214355,0.003848155727609992,3.7994082879855284e-10,1.9730401845663437e-07,0.013472657650709152,0.013472657650709152,4.75933404686657e-07,1.2795509007901273e-07,0.013472657650709152,0.013472657650709152,4.75933404686657e-07,1.2795509007901273e-07,0.02136499620974064,0.02136499620974064,1.0998292054864578e-06,2.9655851108145725e-07,0.02136499620974064,0.02136499620974064,1.0998292054864578e-06,2.9655851108145725e-07,0.8100123405456543,1.4474098682403564,0.8030282855033875,0.6113191246986389,1.3878220319747925,1.2022736072540283,1.3823033571243286,0.10000000149011612
5,72500,0.004720551427453756,0.0037331904750317335,9.871652384418894e-10,1.9549098340121418e-07,0.013309042900800705,0.013309042900800705,5.109477001496998e-07,1.39719730896104e-07,0.013309042900800705,0.013309042900800705,5.109477001496998e-07,1.39719730896104e-07,0.020173020660877228,0.020173020660877228,1.1156259915878763e-06,3.269623221058282e-07,0.020173020660877228,0.020173020660877228,1.1156259915878763e-06,3.269623221058282e-07,0.8116937875747681,1.4539281129837036,0.8031253814697266,0.6070761680603027,1.3920397758483887,1.204789638519287,1.3854469060897827,0.10000000149011612
5,73000,0.0038202947471290827,0.003653848310932517,1.6624551735233695e-10,2.0093001751320116e-07,0.013096054084599018,0.013096054084599018,5.575691943704442e-07,1.4562444050625345e-07,0.013096054084599018,0.013096054084599018,5.575691943704442e-07,1.4562444050625345e-07,0.020162828266620636,0.020162828266620636,1.2051683597746887e-06,3.423937471325189e-07,0.020162828266620636,0.020162828266620636,1.2051683597746887e-06,3.423937471325189e-07,0.8132746815681458,1.46065092086792,0.8030214905738831,0.6028441786766052,1.3962585926055908,1.2072722911834717,1.3885000944137573,0.10000000149011612
5,73500,0.004003351088613272,0.0035621991846710443,4.409440312880264e-10,2.0782708531896787e-07,0.01296937931329012,0.01296937931329012,5.860148348801886e-07,1.5472772929570056e-07,0.01296937931329012,0.01296937931329012,5.860148348801886e-07,1.5472772929570056e-07,0.01891467161476612,0.01891467161476612,1.260100816580234e-06,3.648129904831876e-07,0.01891467161476612,0.01891467161476612,1.260100816580234e-06,3.648129904831876e-07,0.8150473833084106,1.467378854751587,0.8030443787574768,0.5987347960472107,1.4003578424453735,1.209659218788147,1.391640543937683,0.10000000149011612
5,74000,0.0036828466691076756,0.00352663011290133,1.5601021863265174e-10,2.0628399965971767e-07,0.012054678983986378,0.012054678983986378,6.322738954622764e-07,1.5953584409089672e-07,0.012054678983986378,0.012054678983986378,6.322738954622764e-07,1.5953584409089672e-07,0.018152907490730286,0.018152907490730286,1.2572452305903425e-06,3.7791829754496575e-07,0.018152907490730286,0.018152907490730286,1.2572452305903425e-06,3.7791829754496575e-07,0.8168983459472656,1.4741191864013672,0.8030716776847839,0.5945091247558594,1.404573917388916,1.2121349573135376,1.394873857498169,0.10000000149011612
5,74500,0.004710133653134108,0.0034494935534894466,1.260444082440415e-09,1.9600051359702775e-07,0.011895604431629181,0.011895604431629181,6.203005114002735e-07,1.5542742914931296e-07,0.011895604431629181,0.011895604431629181,6.203005114002735e-07,1.5542742914931296e-07,0.017893187701702118,0.017893187701702118,1.2503556945375749e-06,3.7163138699725096e-07,0.017893187701702118,0.017893187701702118,1.2503556945375749e-06,3.7163138699725096e-07,0.8191807270050049,1.4807677268981934,0.8034666180610657,0.5906019806861877,1.4084655046463013,1.214354395866394,1.3982691764831543,0.10000000149011612
5,75000,0.004403135273605585,0.003407222218811512,9.957079605271701e-10,2.0552526791561831e-07,0.011692327447235584,0.011692327447235584,6.378098760251305e-07,1.6713582340344146e-07,0.011692327447235584,0.011692327447235584,6.378098760251305e-07,1.6713582340344146e-07,0.01796460710465908,0.01796460710465908,1.3764863524556858e-06,3.907131542746356e-07,0.01796460710465908,0.01796460710465908,1.3764863524556858e-06,3.907131542746356e-07,0.8212406635284424,1.4874844551086426,0.803598165512085,0.5866196155548096,1.4124336242675781,1.2166334390640259,1.4015429019927979,0.10000000149011612
5,75500,0.0035495103802531958,0.003392410697415471,1.568917079586285e-10,2.0788996835108264e-07,0.011607324704527855,0.011607324704527855,6.550293960572162e-07,1.7652344297403033e-07,0.011607324704527855,0.011607324704527855,6.550293960572162e-07,1.7652344297403033e-07,0.017925072461366653,0.017925072461366653,1.4363662330652005e-06,4.077824655723816e-07,0.017925072461366653,0.017925072461366653,1.4363662330652005e-06,4.077824655723816e-07,0.8232830166816711,1.4942216873168945,0.8036917448043823,0.5827778577804565,1.416257381439209,1.2188199758529663,1.4047776460647583,0.10000000149011612
5,76000,0.003533972194418311,0.003343276446685195,1.904633811777856e-10,2.3241598512413475e-07,0.011718195863068104,0.011718195863068104,6.662868372586672e-07,1.9488689417812566e-07,0.011718195863068104,0.011718195863068104,6.662868372586672e-07,1.9488689417812566e-07,0.01801328733563423,0.01801328733563423,1.4643849226558814e-06,4.379062090720254e-07,0.01801328733563423,0.01801328733563423,1.4643849226558814e-06,4.379062090720254e-07,0.8254093527793884,1.5007380247116089,0.8038654327392578,0.5789859294891357,1.4200303554534912,1.2209539413452148,1.4080182313919067,0.10000000149011612
5,76500,0.003559127217158675,0.003311145817860961,2.4776092288902873e-10,2.2051308690151927e-07,0.011763093061745167,0.011763093061745167,6.8176456125002e-07,1.875232129577853e-07,0.011763093061745167,0.011763093061745167,6.8176456125002e-07,1.875232129577853e-07,0.018093645572662354,0.018093645572662354,1.5019626289358712e-06,4.23066609300804e-07,0.018093645572662354,0.018093645572662354,1.5019626289358712e-06,4.23066609300804e-07,0.827637255191803,1.5071651935577393,0.8041247725486755,0.5752370357513428,1.4237562417984009,1.2230538129806519,1.4113155603408813,0.10000000149011612
5,77000,0.0039037109818309546,0.003307715058326721,5.957692672531323e-10,2.2662125331862626e-07,0.011725605465471745,0.011725605465471745,7.11435518496728e-07,2.0620973373297602e-07,0.011725605465471745,0.011725605465471745,7.11435518496728e-07,2.0620973373297602e-07,0.017485806718468666,0.017485806718468666,1.510306333329936e-06,4.593896392179886e-07,0.017485806718468666,0.017485806718468666,1.510306333329936e-06,4.593896392179886e-07,0.8293394446372986,1.514028549194336,0.8038511872291565,0.5715572834014893,1.427407145500183,1.2250841856002808,1.414320945739746,0.10000000149011612
