data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,222500,0.006779022514820099,0.006703989580273628,5.725600203732029e-06,1.7776999357010936e-06,0.0070999483577907085,0.007071617525070906,5.41000918019563e-06,0.0004157795337960124,1.2807469147446682e-06,0.008824564516544342,0.008783001452684402,7.961598385008983e-06,0.000849371834192425,1.75454295003874e-06,8.617423057556152,1.0706171989440918,-0.4369245171546936,10.403362274169922,10.48175048828125,0.4176894426345825,0.4121411144733429,0.10000000149011612
60,223000,0.0067406450398266315,0.006662875879555941,5.9685989981517196e-06,1.8083156874126871e-06,0.007073090877383947,0.007042192853987217,5.920197509112768e-06,0.00038312922697514296,1.2966777376277605e-06,0.008776640519499779,0.008735671639442444,7.850910151319113e-06,0.0008040950051508844,1.7145447372968192e-06,8.619384765625,1.0765076875686646,-0.43636199831962585,10.423784255981445,10.481947898864746,0.4190029203891754,0.4126795530319214,0.10000000149011612
60,223500,0.006737798452377319,0.006660547107458115,5.9305129980202764e-06,1.7945999388757627e-06,0.007069248706102371,0.007038217969238758,5.942047664575512e-06,0.00037679303204640746,1.3203884918766562e-06,0.008783959783613682,0.008742377161979675,7.964851647557225e-06,0.0008091232739388943,1.7582782447789214e-06,8.621980667114258,1.080348253250122,-0.4356061816215515,10.443753242492676,10.483363151550293,0.4215371310710907,0.41282689571380615,0.10000000149011612
60,224000,0.0067366729490458965,0.006657320074737072,6.082781055738451e-06,1.8524713141232496e-06,0.007079433649778366,0.007046143990010023,6.3864904404908884e-06,0.00038077644421719015,1.3574017430073582e-06,0.008775764144957066,0.008732767775654793,8.242727744800504e-06,0.0008065750007517636,1.782883373380173e-06,8.625195503234863,1.085721731185913,-0.43571344017982483,10.46478271484375,10.48421859741211,0.42280063033103943,0.4131985306739807,0.10000000149011612
60,224500,0.006730759982019663,0.006648640614002943,6.358643531712005e-06,1.853285425568174e-06,0.007084859535098076,0.007052409462630749,6.2223393797467e-06,0.00038959927042014897,1.3381329608819215e-06,0.008795279078185558,0.008749456144869328,8.804260687611531e-06,0.0008327976684086025,1.8011323845712468e-06,8.627629280090332,1.0905277729034424,-0.43618491291999817,10.485279083251953,10.485837936401367,0.42447733879089355,0.4135163426399231,0.10000000149011612
60,225000,0.006790648214519024,0.006727221887558699,4.697277745435713e-06,1.645354018364742e-06,0.007030152250081301,0.007003777660429478,5.020905518904328e-06,0.00034021472674794495,1.2697812508122297e-06,0.008752341382205486,0.008716135285794735,6.901751021359814e-06,0.000771178281866014,1.6974056507024216e-06,8.621725082397461,1.0404975414276123,-0.43400782346725464,10.504368782043457,10.487099647521973,0.4193563759326935,0.40074244141578674,0.10000000149011612
60,225500,0.006757761817425489,0.006685336120426655,5.51864513909095e-06,1.7239431144844275e-06,0.007046895567327738,0.007019393611699343,5.241356120677665e-06,0.00035757574369199574,1.2948669336765306e-06,0.008736765012145042,0.008699153549969196,7.173994617915014e-06,0.0007579001248814166,1.741932919685496e-06,8.623649597167969,1.0631911754608154,-0.43715178966522217,10.521047592163086,10.489542007446289,0.41887030005455017,0.4046889543533325,0.10000000149011612
60,226000,0.006753986701369286,0.006681104656308889,5.601854809356155e-06,1.6863457403815119e-06,0.007038996089249849,0.007011118344962597,5.320172931533307e-06,0.00035036489134654403,1.2768181250066846e-06,0.00876049604266882,0.008721848949790001,7.382239346043207e-06,0.0007822293555364013,1.7355232557747513e-06,8.623357772827148,1.071138620376587,-0.4383637607097626,10.540059089660645,10.49040412902832,0.42171019315719604,0.4059177041053772,0.10000000149011612
60,226500,0.006745251826941967,0.006668075919151306,5.935361059528077e-06,1.7822411564338836e-06,0.0070471917279064655,0.007018717937171459,5.4329802878783084e-06,0.0003585125377867371,1.3088715604681056e-06,0.00878287386149168,0.008742459118366241,7.726684088993352e-06,0.0008059979300014675,1.781624291652406e-06,8.624481201171875,1.0768238306045532,-0.438514769077301,10.559176445007324,10.491647720336914,0.4240019619464874,0.40649551153182983,0.10000000149011612
60,227000,0.006738725118339062,0.006660459563136101,6.038773335603764e-06,1.7877732716442551e-06,0.007068873383104801,0.007039867341518402,5.543313363887137e-06,0.00037755235098302364,1.289312763219641e-06,0.008765850216150284,0.008723577484488487,8.096623787423596e-06,0.0007896791794337332,1.7904097830978571e-06,8.625419616699219,1.081746220588684,-0.4388301372528076,10.578696250915527,10.492189407348633,0.42497751116752625,0.4067769944667816,0.10000000149011612
60,227500,0.006736413110047579,0.0066566201858222485,6.171287168399431e-06,1.8080426116284798e-06,0.0070572965778410435,0.007028316613286734,5.5312648328254e-06,0.00036482050199992955,1.3234737252787454e-06,0.008772330358624458,0.008728856220841408,8.321082532347646e-06,0.0007923542871139944,1.8691723653319059e-06,8.627761840820312,1.0865541696548462,-0.4386252760887146,10.597794532775879,10.49357795715332,0.4270881414413452,0.4071034789085388,0.10000000149011612
60,228000,0.006735284812748432,0.006654242519289255,6.2846988839737605e-06,1.8195378288510256e-06,0.0070793358609080315,0.0070479088462889194,6.015600774844643e-06,0.00038324459455907345,1.348984255855612e-06,0.008778399787843227,0.008733067661523819,8.687771696713753e-06,0.0008093700162135065,1.8936380001832731e-06,8.631315231323242,1.0904979705810547,-0.4388943314552307,10.616190910339355,10.49455738067627,0.42753130197525024,0.4070666432380676,0.10000000149011612
60,228500,0.006727968342602253,0.006645349785685539,6.415169536921894e-06,1.8466854498910834e-06,0.007067586295306683,0.007035902701318264,6.062776719772955e-06,0.0003769104368984699,1.3693349956156453e-06,0.008777476847171783,0.008731374517083168,8.837267159833573e-06,0.0008055985090322793,1.916166411319864e-06,8.633742332458496,1.0951545238494873,-0.43897512555122375,10.634849548339844,10.495882034301758,0.429686576128006,0.40741798281669617,0.10000000149011612
60,229000,0.00673017418012023,0.006650357507169247,6.173229849082418e-06,1.8084612065649708e-06,0.007114236708730459,0.007081084419041872,6.355519417411415e-06,0.000422184617491439,1.3744960369876935e-06,0.008745021186769009,0.008700347505509853,8.55435700941598e-06,0.0007701259455643594,1.9014742065337487e-06,8.634708404541016,1.0910311937332153,-0.43932586908340454,10.652968406677246,10.4973783493042,0.4269408881664276,0.40498849749565125,0.10000000149011612
60,229500,0.006722885183990002,0.006640465930104256,6.391079296008684e-06,1.8508703760744538e-06,0.0070743379183113575,0.007042745128273964,6.045267127774423e-06,0.00038080845843069255,1.366452352158376e-06,0.008740815334022045,0.008695226162672043,8.7329390225932e-06,0.0007678084075450897,1.9241601876274217e-06,8.638843536376953,1.0972661972045898,-0.43899112939834595,10.672571182250977,10.498432159423828,0.42944541573524475,0.40567585825920105,0.10000000149011612
60,230000,0.006722975056618452,0.006639185361564159,6.513902008009609e-06,1.8650667925612652e-06,0.007077331654727459,0.007044960279017687,6.198838036652887e-06,0.00039049831684678793,1.377132775814971e-06,0.008765087462961674,0.008719061501324177,8.823082680464722e-06,0.0007892635185271502,1.910306991703692e-06,8.636588096618652,1.093747854232788,-0.44031286239624023,10.691083908081055,10.499838829040527,0.42891794443130493,0.403715044260025,0.10000000149011612
60,230500,0.006717205513268709,0.006631301250308752,6.68274287818349e-06,1.9076858279731823e-06,0.00708901509642601,0.007055336609482765,6.456838946178323e-06,0.00040326471207663417,1.3940673397883074e-06,0.008750739507377148,0.008703408762812614,9.078687980945688e-06,0.0007815031567588449,1.9370731934031937e-06,8.640209197998047,1.0996595621109009,-0.43886566162109375,10.711076736450195,10.500428199768066,0.43148332834243774,0.40428879857063293,0.10000000149011612
60,231000,0.006714414805173874,0.006627769209444523,6.739770014974056e-06,1.9248079752287595e-06,0.007111691869795322,0.0070771388709545135,6.627711627515964e-06,0.0004241830902174115,1.4143024600343779e-06,0.00875758659094572,0.00870905164629221,9.31909653445473e-06,0.0007865452207624912,1.9392377907934133e-06,8.639847755432129,1.1040043830871582,-0.43817371129989624,10.730659484863281,10.501585960388184,0.4334520995616913,0.4045080542564392,0.10000000149011612
60,231500,0.006712361704558134,0.006624624133110046,6.843218216090463e-06,1.930544613060192e-06,0.007096596993505955,0.007060593459755182,6.916865004313877e-06,0.0004082579689566046,1.419260115653742e-06,0.008763016201555729,0.008714396506547928,9.336758012068458e-06,0.0007869934779591858,1.936275111802388e-06,8.639472007751465,1.10579514503479,-0.4390045404434204,10.749171257019043,10.502915382385254,0.4325721263885498,0.40379011631011963,0.10000000149011612
60,232000,0.006712061353027821,0.0066245854832232,6.812353149143746e-06,1.935241471073823e-06,0.007108157966285944,0.007073972374200821,6.559082521562232e-06,0.00042001993278972805,1.3898364841224975e-06,0.008778179064393044,0.008727704174816608,9.696640518086497e-06,0.0008051352924667299,1.9916844848921755e-06,8.638601303100586,1.1041349172592163,-0.436979204416275,10.768969535827637,10.503938674926758,0.4343828558921814,0.40230363607406616,0.10000000149011612
60,232500,0.006830509752035141,0.006741995923221111,6.797485639253864e-06,2.0539112028927775e-06,0.007165729533880949,0.007131871767342091,6.496438345493516e-06,0.0004811048856936395,1.3757041870121611e-06,0.008929853327572346,0.008876164443790913,1.0309074241376948e-05,0.0009746139403432608,2.143727215297986e-06,8.643108367919922,1.1075022220611572,-0.4326002597808838,10.787946701049805,10.505806922912598,0.43628451228141785,0.40199264883995056,0.10000000149011612
60,233000,0.006703309249132872,0.006612781900912523,7.063793873385293e-06,1.988913481909549e-06,0.00708804652094841,0.007052196189761162,6.885662514832802e-06,0.00040179237839765847,1.4223484186004498e-06,0.008762969635426998,0.008711371570825577,9.913828762364574e-06,0.0007907129474915564,2.0292425233492395e-06,8.638899803161621,1.111405611038208,-0.436429888010025,10.805425643920898,10.50691032409668,0.4361208379268646,0.40216687321662903,0.10000000149011612
60,233500,0.006708857603371143,0.006616648752242327,7.232782536448212e-06,1.988115400308743e-06,0.007111744023859501,0.0070755816996097565,6.947940619284054e-06,0.00042480829870328307,1.4224326605472015e-06,0.008779178373515606,0.008725788444280624,1.0266850040352438e-05,0.000805397576186806,2.0556512936309446e-06,8.640606880187988,1.115414023399353,-0.4345215857028961,10.824968338012695,10.507428169250488,0.4378403425216675,0.4021814465522766,0.10000000149011612
60,234000,0.00670613395050168,0.006616434548050165,7.01443241268862e-06,1.9555150174710434e-06,0.007106185890734196,0.00706910528242588,7.129759978852235e-06,0.00042178379953838885,1.4319864476419752e-06,0.008772734552621841,0.008723597973585129,9.427794793737121e-06,0.000791551370639354,1.9977162537543336e-06,8.639389991760254,1.1137813329696655,-0.4328487515449524,10.84316349029541,10.508893013000488,0.43851664662361145,0.40057259798049927,0.10000000149011612
60,234500,0.006750579457730055,0.006671220529824495,6.100272003095597e-06,1.8356215605308535e-06,0.007079070433974266,0.0070432941429317,6.88019827066455e-06,0.00039146319613792,1.3748665423918283e-06,0.008747376501560211,0.008702351711690426,8.62817614688538e-06,0.0007630327017977834,1.8839040194507106e-06,8.637062072753906,1.1107490062713623,-0.4326072037220001,10.85796070098877,10.510104179382324,0.43762004375457764,0.39865151047706604,0.10000000149011612
60,235000,0.006702827289700508,0.006613061297684908,7.022508725640364e-06,1.9541075744200498e-06,0.007106000557541847,0.007069563493132591,7.006468877079897e-06,0.00042173845577053726,1.4050975778445718e-06,0.008777301758527756,0.008727849461138248,9.494528057985008e-06,0.0007942089578136802,1.9801088910753606e-06,8.634733200073242,1.1158920526504517,-0.43181312084198,10.874909400939941,10.510910034179688,0.44061577320098877,0.399400532245636,0.10000000149011612
60,235500,0.006698023993521929,0.006605278234928846,7.2616439865669236e-06,2.0129114091105293e-06,0.007108691148459911,0.007070999592542648,7.252961040649097e-06,0.00042508079786784947,1.426775156687654e-06,0.008798560127615929,0.008746558800339699,9.994909305532929e-06,0.0008143582381308079,2.026763468165882e-06,8.634353637695312,1.1217914819717407,-0.42913419008255005,10.893755912780762,10.511792182922363,0.4421462118625641,0.399959921836853,0.10000000149011612
60,236000,0.006704193539917469,0.006614598911255598,7.0124292506079655e-06,1.9470155621093e-06,0.007103645708411932,0.0070672063156962395,7.008873581071384e-06,0.0004192468768451363,1.3952763993074768e-06,0.008791028521955013,0.008741671219468117,9.476968443777878e-06,0.0008116932585835457,1.9723668174265185e-06,8.632883071899414,1.117859125137329,-0.42580708861351013,10.91334056854248,10.51286792755127,0.442685067653656,0.3974645435810089,0.10000000149011612
60,236500,0.0066905696876347065,0.0065956213511526585,7.456953426299151e-06,2.037883177763433e-06,0.007106580305844545,0.0070678736083209515,7.4507070166873746e-06,0.0004267734766472131,1.4533696912621963e-06,0.008813665248453617,0.008761193603277206,1.0085652320412919e-05,0.0008285579970106483,2.0431937173270853e-06,8.630378723144531,1.128706932067871,-0.42649364471435547,10.932324409484863,10.514071464538574,0.4439140260219574,0.3995911478996277,0.10000000149011612
60,237000,0.006719337310642004,0.006631072144955397,6.880246473883744e-06,1.9462900127109606e-06,0.007090473547577858,0.007055051624774933,6.806408691772958e-06,0.0004105419502593577,1.3901416195949423e-06,0.00878596119582653,0.00873573962599039,9.646517355577089e-06,0.0008019640808925033,1.9889337181666633e-06,8.627854347229004,1.125245451927185,-0.42513540387153625,10.949034690856934,10.51487922668457,0.44281747937202454,0.3972485065460205,0.10000000149011612
60,237500,0.006718270014971495,0.006629765033721924,6.876546194689581e-06,1.9739509298233315e-06,0.007088305428624153,0.007051318418234587,7.107192232069792e-06,0.0004019697371404618,1.45085414260393e-06,0.008751804940402508,0.00870304461568594,9.353880159324035e-06,0.0007724057650193572,1.9915635220968397e-06,8.621406555175781,1.1228055953979492,-0.42706236243247986,10.964162826538086,10.5165376663208,0.4399035573005676,0.39525219798088074,0.10000000149011612
60,238000,0.006697957869619131,0.006604829803109169,7.301438472495647e-06,2.011357310038875e-06,0.0071026929654181,0.0070656826719641685,7.113796527846716e-06,0.0004222572024445981,1.441408358004992e-06,0.008756878785789013,0.00870511308312416,9.940510608430486e-06,0.0007755673141218722,2.062578005279647e-06,8.619308471679688,1.1262003183364868,-0.4252158999443054,10.979215621948242,10.518817901611328,0.4378593862056732,0.3948460519313812,0.10000000149011612
60,238500,0.006690358743071556,0.006593154743313789,7.610145985381678e-06,2.1102314349263906e-06,0.007119505666196346,0.007081146351993084,7.376401754299877e-06,0.0004380949540063739,1.476851707593596e-06,0.008782348595559597,0.008730811066925526,9.898360985971522e-06,0.0007909505511634052,2.0459110601223074e-06,8.62021541595459,1.1325781345367432,-0.4248110055923462,10.996251106262207,10.519476890563965,0.4410134553909302,0.39592888951301575,0.10000000149011612
60,239000,0.0066860998049378395,0.006590575911104679,7.529701633757213e-06,2.022683702307404e-06,0.007112117949873209,0.007075474131852388,7.042455763439648e-06,0.0004268271732144058,1.4315108955997857e-06,0.008800151757895947,0.008747340179979801,1.0142966857529245e-05,0.0008153146482072771,2.0960128495062236e-06,8.62183952331543,1.127375602722168,-0.4229269325733185,11.014674186706543,10.519323348999023,0.4434925317764282,0.3932277262210846,0.10000000149011612
60,239500,0.006684118416160345,0.006585723254829645,7.776321581332013e-06,2.0631866846088087e-06,0.0071107493713498116,0.007071695290505886,7.515866400353843e-06,0.00043306569568812847,1.47492744417832e-06,0.008815249428153038,0.008762259036302567,1.0180228855460882e-05,0.0008264369680546224,2.0889581264782464e-06,8.625622749328613,1.1363011598587036,-0.4203949272632599,11.032511711120605,10.520380020141602,0.4461142122745514,0.3948100507259369,0.10000000149011612
60,240000,0.0066829570569098,0.006584890186786652,7.717347216384951e-06,2.0893191958748503e-06,0.007106237579137087,0.0070682186633348465,7.310499768209411e-06,0.00042501153075136244,1.4665334902019822e-06,0.008809840306639671,0.008756853640079498,1.017511294776341e-05,0.0008197869174182415,2.1110768102516886e-06,8.62375259399414,1.1372082233428955,-0.4219728112220764,11.049088478088379,10.521931648254395,0.4445670247077942,0.39368975162506104,0.10000000149011612
60,240500,0.006683812942355871,0.00658442173153162,7.835420547053218e-06,2.1036978523625294e-06,0.0071287150494754314,0.007091258652508259,7.2027060014079325e-06,0.0004492142761591822,1.442946654606203e-06,0.008845465257763863,0.008792766369879246,1.012446591630578e-05,0.0008436876814812422,2.0770328319485998e-06,8.625250816345215,1.1402626037597656,-0.42010676860809326,11.065996170043945,10.522724151611328,0.44675976037979126,0.39355888962745667,0.10000000149011612
60,241000,0.011335240676999092,0.011061424389481544,1.6163259715540335e-05,1.12183251985698e-05,0.01072134543210268,0.010655220597982407,1.2849491213273723e-05,0.004130181856453419,1.8777840296024806e-06,0.011787786148488522,0.011722316965460777,1.2716633136733435e-05,0.003990122117102146,1.8859137753679533e-06,8.614889144897461,1.1422966718673706,-0.42895469069480896,11.073583602905273,10.532827377319336,0.4602460265159607,0.39580368995666504,0.10000000149011612
60,241500,0.007365797646343708,0.007305453065782785,3.1816528007766465e-06,2.8528359052870655e-06,0.006948666647076607,0.006936206482350826,2.2996323423285503e-06,0.00025625666603446007,9.61961177381454e-07,0.008310100995004177,0.008297635242342949,2.3012171368463896e-06,0.00030301877995952964,9.591292382538086e-07,8.571852684020996,1.0822373628616333,-0.4490889012813568,11.081576347351074,10.524649620056152,0.45208320021629333,0.3792075216770172,0.10000000149011612
60,242000,0.007219640538096428,0.00717583205550909,2.1913278942520265e-06,2.189521865147981e-06,0.006903401575982571,0.006894174963235855,1.6613092839179444e-06,0.00021057637059129775,9.202331625601801e-07,0.0082294512540102,0.008219907991588116,1.7251797999051632e-06,0.00021932738309260458,9.174203228212718e-07,8.570511817932129,0.9586111903190613,-0.435914546251297,11.0855073928833,10.520726203918457,0.446215957403183,0.3523939549922943,0.10000000149011612
60,242500,0.007145477458834648,0.007105641532689333,1.97105691768229e-06,2.0125539776927326e-06,0.00688190758228302,0.006873956881463528,1.398658127982344e-06,0.00019045571389142424,9.572743238095427e-07,0.008215706795454025,0.008207382634282112,1.473023189646483e-06,0.00020639623107854277,9.594109542376827e-07,8.572356224060059,0.8661035299301147,-0.42175379395484924,11.088019371032715,10.518233299255371,0.44060027599334717,0.34019801020622253,0.10000000149011612
60,243000,0.007119976449757814,0.007083846256136894,1.7055391481335391e-06,1.907468686113134e-06,0.006851822137832642,0.006844623014330864,1.2414701586749288e-06,0.0001632810162845999,9.91988258647325e-07,0.008223126642405987,0.008215303532779217,1.36558742269699e-06,0.0002129887288901955,9.952668733603787e-07,8.561628341674805,0.8197159767150879,-0.41833996772766113,11.089818000793457,10.516474723815918,0.4345598518848419,0.3366547226905823,0.10000000149011612
60,243500,0.007100283168256283,0.0070656668394804,1.6307144505844917e-06,1.8309146980755031e-06,0.0068342541344463825,0.00682750204578042,1.1464217095635831e-06,0.00014570499479305,1.0199069038208108e-06,0.008221114985644817,0.008213628083467484,1.2895903864773572e-06,0.0002133848174707964,1.0389780982222874e-06,8.548110961914062,0.794876754283905,-0.41814926266670227,11.090176582336426,10.516209602355957,0.4288950562477112,0.33553123474121094,0.10000000149011612
60,244000,0.00707646319642663,0.0070428247563540936,1.6010742456273874e-06,1.7627838815315044e-06,0.006815650500357151,0.006809288170188665,1.070211283149547e-06,0.00012869396596215665,1.0113603821082506e-06,0.008204569108784199,0.008197133429348469,1.2813801504307776e-06,0.00019220814283471555,1.029366217153438e-06,8.534056663513184,0.7813434600830078,-0.41902077198028564,11.089581489562988,10.516971588134766,0.4227275550365448,0.3351580798625946,0.10000000149011612
60,244500,0.007059486582875252,0.007026842329651117,1.536861759632302e-06,1.7275765458180103e-06,0.006810534745454788,0.006804176606237888,1.0590646297714557e-06,0.00012251557200215757,1.0624090691635502e-06,0.008208676241338253,0.00820126011967659,1.2673684750552638e-06,0.00019111523579340428,1.0795282605613465e-06,8.523063659667969,0.7740710377693176,-0.41815823316574097,11.088756561279297,10.518009185791016,0.41508349776268005,0.3346482515335083,0.10000000149011612
60,245000,0.007049480453133583,0.00701952213421464,1.3831252090312773e-06,1.6127278286148794e-06,0.0067938826978206635,0.006788303144276142,9.059782541953609e-07,0.00010526893311180174,1.0496117965885787e-06,0.008265377953648567,0.008257397450506687,1.3847688933310565e-06,0.00025431448011659086,1.057019289874006e-06,8.516286849975586,0.7724863886833191,-0.4166223108768463,11.087430000305176,10.519740104675293,0.4068453907966614,0.3339838981628418,0.10000000149011612
60,245500,0.007014552131295204,0.0069850776344537735,1.3491785466612782e-06,1.5982776631062734e-06,0.006781743839383125,0.006776140071451664,9.146958745986922e-07,8.766667451709509e-05,1.0305830073775724e-06,0.008242745883762836,0.008234185166656971,1.4949371234251885e-06,0.00024103453324642032,1.0854963647943805e-06,8.517267227172852,0.7714337706565857,-0.410372793674469,11.086053848266602,10.521482467651367,0.39518359303474426,0.33229294419288635,0.10000000149011612
60,246000,0.0070031266659498215,0.006972964387387037,1.449559590582794e-06,1.566671585351287e-06,0.006786865182220936,0.006780814379453659,1.0023805998571333e-06,9.016861440613866e-05,1.0388730515842326e-06,0.008240612223744392,0.008230921812355518,1.7109982763940934e-06,0.0002437770745018497,1.1349204669386381e-06,8.512127876281738,0.780377984046936,-0.40943095088005066,11.083157539367676,10.524928092956543,0.38093119859695435,0.3313349187374115,0.10000000149011612
60,246500,0.007019917014986277,0.006989953573793173,1.3942625400886755e-06,1.6020807152017369e-06,0.006797168403863907,0.006791092921048403,1.0015892257797532e-06,0.00010792227840283886,1.0676732244974119e-06,0.008228984661400318,0.008221006952226162,1.3519346566681634e-06,0.00022682431153953075,1.2178311408206355e-06,8.505720138549805,0.7849774360656738,-0.4103327691555023,11.080268859863281,10.528657913208008,0.365492045879364,0.3304918706417084,0.10000000149011612
60,247000,0.007005736697465181,0.006978384219110012,1.2911355042888317e-06,1.4441025086853188e-06,0.006762919016182423,0.006757364608347416,9.04423927750031e-07,7.527165143983439e-05,1.0325425137125421e-06,0.008474591188132763,0.008465143851935863,1.6443486856587697e-06,0.0004867154930252582,1.2254563444002997e-06,8.505014419555664,0.78395015001297,-0.4161233603954315,11.079556465148926,10.530523300170898,0.3553493022918701,0.3297688663005829,0.10000000149011612
60,247500,0.006984035484492779,0.006955164950340986,1.458929546060972e-06,1.4281578160080244e-06,0.006768951192498207,0.006762922741472721,9.982417168430402e-07,8.082633576123044e-05,1.036974708767957e-06,0.008449905551970005,0.00843784585595131,2.1609789655485656e-06,0.0004681667487602681,1.2544638821054832e-06,8.499188423156738,0.7845689654350281,-0.4206346273422241,11.076800346374512,10.53490924835205,0.3390082120895386,0.3291175365447998,0.10000000149011612
60,248000,0.006962324492633343,0.006930130068212748,1.740521952342533e-06,1.4789362694500596e-06,0.0067763905972242355,0.006769473664462566,1.1768504464271246e-06,9.081620373763144e-05,1.0327763675377355e-06,0.008468123152852058,0.008454804308712482,2.409738272035611e-06,0.0004895736929029226,1.2706544794127694e-06,8.505943298339844,0.8053725957870483,-0.4226522743701935,11.075279235839844,10.538936614990234,0.3238174021244049,0.3283248841762543,0.10000000149011612
60,248500,0.006944281980395317,0.006909764371812344,1.943750476129935e-06,1.5079879176482791e-06,0.00678503792732954,0.00677722692489624,1.3510593817045446e-06,9.739234519656748e-05,1.05554261153884e-06,0.008491195738315582,0.008476694114506245,2.6389898266643286e-06,0.0005146973417140543,1.306835201830836e-06,8.5180082321167,0.8271270990371704,-0.4242255687713623,11.075705528259277,10.542031288146973,0.31258708238601685,0.32772088050842285,0.10000000149011612
60,249000,0.006941794417798519,0.006908858194947243,1.8422053926769877e-06,1.4514081385641475e-06,0.0067902435548603535,0.006782592739909887,1.3216497336543398e-06,0.00010139189544133842,1.0424363381389412e-06,0.0084633594378829,0.008449566550552845,2.5010338049469283e-06,0.00048651601537130773,1.2875625543529168e-06,8.526304244995117,0.8357498049736023,-0.4278165102005005,11.078207015991211,10.544102668762207,0.3051564395427704,0.3270735740661621,0.10000000149011612
60,249500,0.006930494215339422,0.006894318386912346,2.1049070255685365e-06,1.5126726111702737e-06,0.006798462010920048,0.006789962761104107,1.482355514781375e-06,0.00011203337635379285,1.087442115021986e-06,0.008487500250339508,0.008472330868244171,2.7671510451909853e-06,0.0005174152902327478,1.3336856454770896e-06,8.53192138671875,0.8470719456672668,-0.43055015802383423,11.082077980041504,10.54590892791748,0.3025640845298767,0.3269881010055542,0.10000000149011612
60,250000,0.006914493627846241,0.006876663770526648,2.3085574412107235e-06,1.474438590776117e-06,0.00682472949847579,0.006815215572714806,1.6896890429052291e-06,0.00013063162623438984,1.0653516255842987e-06,0.00850863941013813,0.00849231518805027,3.00307510769926e-06,0.0005304897204041481,1.3080651797281462e-06,8.531967163085938,0.862281322479248,-0.4336187541484833,11.088092803955078,10.546916007995605,0.3026849627494812,0.3276635408401489,0.10000000149011612
60,250500,0.006900861393660307,0.006860080640763044,2.5474523681623396e-06,1.5306154637073632e-06,0.006821842864155769,0.006811242084950209,1.901505129353609e-06,0.00013516913168132305,1.0934496685877093e-06,0.008550284430384636,0.00853236485272646,3.3175008411490126e-06,0.0005660147871822119,1.3316906688487506e-06,8.533092498779297,0.8770228028297424,-0.43315157294273376,11.095975875854492,10.547412872314453,0.30520325899124146,0.32821452617645264,0.10000000149011612
60,251000,0.006893044337630272,0.006850247271358967,2.7319811124471016e-06,1.5477176020795014e-06,0.006834189407527447,0.006822941359132528,2.029298684647074e-06,0.00014441070379689336,1.101772227229958e-06,0.008582858368754387,0.00856381468474865,3.5386553918215213e-06,0.0006069050286896527,1.3507162748283008e-06,8.534562110900879,0.888533353805542,-0.4319014847278595,11.104997634887695,10.547978401184082,0.30780792236328125,0.32844531536102295,0.10000000149011612
60,251500,0.006903090979903936,0.006863901857286692,2.438975116092479e-06,1.4799124983255751e-06,0.00682976795360446,0.006820295937359333,1.6811708292152616e-06,0.000131763459648937,1.0662141676220926e-06,0.008587739430367947,0.008569451980292797,3.387926426512422e-06,0.0006109715905040503,1.3473130593411042e-06,8.525486946105957,0.8765772581100464,-0.4313281774520874,11.114908218383789,10.548118591308594,0.3077748715877533,0.326945036649704,0.10000000149011612
60,252000,0.0068920087069272995,0.006850020959973335,2.6898646865447517e-06,1.5089265161805088e-06,0.006840527057647705,0.006830063182860613,1.8774679801936145e-06,0.00014599543646909297,1.0767732874228386e-06,0.008614089339971542,0.008593258447945118,3.89125079891528e-06,0.0006410928326658905,1.3746551985605038e-06,8.523438453674316,0.890195369720459,-0.42816996574401855,11.125115394592285,10.548739433288574,0.31085172295570374,0.32745254039764404,0.10000000149011612
60,252500,0.00688277930021286,0.006839487701654434,2.7566188691707794e-06,1.5725548792033806e-06,0.0068456875160336494,0.00683481153100729,1.956907681233133e-06,0.00015022036677692086,1.0914452559518395e-06,0.008642377331852913,0.00862146820873022,3.902398930222262e-06,0.0006666715489700437,1.3968835901323473e-06,8.52005386352539,0.899675190448761,-0.4252196252346039,11.136624336242676,10.548759460449219,0.3148285150527954,0.3277032971382141,0.10000000149011612
60,253000,0.006872732657939196,0.006826016120612621,3.104089046246372e-06,1.5675574331908138e-06,0.006860683206468821,0.006848958786576986,2.120480075973319e-06,0.0001634657382965088,1.1221017075513373e-06,0.008653194643557072,0.008630233816802502,4.300885393604403e-06,0.0006758245290257037,1.456552695344726e-06,8.517026901245117,0.9083150625228882,-0.42301812767982483,11.147677421569824,10.54940128326416,0.3181929588317871,0.3279253840446472,0.10000000149011612
60,253500,0.006880754604935646,0.006833690218627453,3.1140089049586095e-06,1.5924000535960658e-06,0.006868184544146061,0.0068563008680939674,2.1539108274737373e-06,0.00016592687461525202,1.1141736422359827e-06,0.008672107942402363,0.008648967370390892,4.333389370003715e-06,0.0006886893534101546,1.473518523198436e-06,8.514688491821289,0.9174191951751709,-0.42088058590888977,11.15945816040039,10.549335479736328,0.3213370144367218,0.3281659483909607,0.10000000149011612
