data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,377000,1.1913946764252614e-05,3.3169826565426774e-06,5.682106234417006e-07,2.914857759606093e-06,0.00020042127289343625,0.00020042127289343625,6.130321708042175e-07,3.358180720169912e-06,0.00020042127289343625,0.00020042127289343625,6.130321708042175e-07,3.358180720169912e-06,0.0004654361691791564,0.0004654361691791564,8.019436563699855e-07,3.7007737319072476e-06,0.0004654361691791564,0.0004654361691791564,8.019436563699855e-07,3.7007737319072476e-06,8.190011978149414,1.28275465965271,-0.11641700565814972,5.8015289306640625,9.84233570098877,0.8779663443565369,0.6997543573379517,0.10000000149011612
40,377500,1.1913928574358579e-05,3.3169719699799316e-06,5.682099413206743e-07,2.914856622737716e-06,0.00020039163064211607,0.00020039163064211607,6.130230758571997e-07,3.3581359275558498e-06,0.00020039163064211607,0.00020039163064211607,6.130230758571997e-07,3.3581359275558498e-06,0.0004654603835660964,0.0004654603835660964,8.020957125154382e-07,3.7009212974226102e-06,0.0004654603835660964,0.0004654603835660964,8.020957125154382e-07,3.7009212974226102e-06,8.190009117126465,1.2827547788619995,-0.11641626060009003,5.801549911499023,9.842338562011719,0.8779664635658264,0.699754536151886,0.10000000149011612
40,378000,1.1913911293959245e-05,3.3169576454383787e-06,5.682089749825536e-07,2.9148634439479792e-06,0.0002003610716201365,0.0002003610716201365,6.130146630312083e-07,3.358088861205033e-06,0.0002003610716201365,0.0002003610716201365,6.130146630312083e-07,3.358088861205033e-06,0.00046549172839149833,0.00046549172839149833,8.022482234082418e-07,3.701076138895587e-06,0.00046549172839149833,0.00046549172839149833,8.022482234082418e-07,3.701076138895587e-06,8.190008163452148,1.2827552556991577,-0.1164155974984169,5.801573276519775,9.842341423034668,0.8779667615890503,0.6997547149658203,0.10000000149011612
40,378500,1.1913894013559911e-05,3.3169499147334136e-06,5.682086907654593e-07,2.914856622737716e-06,0.0002003297850023955,0.0002003297850023955,6.130034648776927e-07,3.3580547551537165e-06,0.0002003297850023955,0.0002003297850023955,6.130034648776927e-07,3.3580547551537165e-06,0.0004655224038287997,0.0004655224038287997,8.023941973078763e-07,3.7012400753155816e-06,0.0004655224038287997,0.0004655224038287997,8.023941973078763e-07,3.7012400753155816e-06,8.190008163452148,1.2827551364898682,-0.11641589552164078,5.801595687866211,9.842345237731934,0.8779659867286682,0.6997540593147278,0.10000000149011612
40,379000,1.1913875823665876e-05,3.316957872812054e-06,5.682063033418672e-07,2.9148552584956633e-06,0.00020030152518302202,0.00020030152518302202,6.129961320766597e-07,3.358019512234023e-06,0.00020030152518302202,0.00020030152518302202,6.129961320766597e-07,3.358019512234023e-06,0.0004655465600080788,0.0004655465600080788,8.025331226235721e-07,3.7013837754784618e-06,0.0004655465600080788,0.0004655465600080788,8.025331226235721e-07,3.7013837754784618e-06,8.190006256103516,1.2827563285827637,-0.11641380190849304,5.801626205444336,9.842348098754883,0.877967357635498,0.699755072593689,0.10000000149011612
40,379500,1.1913860362255946e-05,3.3169544622069225e-06,5.682056212208408e-07,2.9148493467801018e-06,0.00020027403661515564,0.00020027403661515564,6.129872645033174e-07,3.3579722185095306e-06,0.00020027403661515564,0.00020027403661515564,6.129872645033174e-07,3.3579722185095306e-06,0.0004655779048334807,0.0004655779048334807,8.026734690247395e-07,3.701517243825947e-06,0.0004655779048334807,0.0004655779048334807,8.026734690247395e-07,3.701517243825947e-06,8.190004348754883,1.2827560901641846,-0.11641403287649155,5.801645278930664,9.842351913452148,0.8779659867286682,0.6997542977333069,0.10000000149011612
40,380000,1.1913844900846016e-05,3.3169528705911944e-06,5.682042001353693e-07,2.914850483648479e-06,0.00020024794503115118,0.00020024794503115118,6.129799885457032e-07,3.357929244884872e-06,0.00020024794503115118,0.00020024794503115118,6.129799885457032e-07,3.357929244884872e-06,0.0004656011296901852,0.0004656011296901852,8.028055162867531e-07,3.701643890963169e-06,0.0004656011296901852,0.0004656011296901852,8.028055162867531e-07,3.701643890963169e-06,8.1900053024292,1.282755970954895,-0.1164146140217781,5.801662921905518,9.842354774475098,0.87796550989151,0.6997538208961487,0.10000000149011612
40,380500,1.1913874914171174e-05,3.3161131796077825e-06,5.68254961308412e-07,2.9152124625397846e-06,0.0002002182009164244,0.0002002182009164244,6.129317853265093e-07,3.3576611713215243e-06,0.0002002182009164244,0.0002002182009164244,6.129317853265093e-07,3.3576611713215243e-06,0.00046560115879401565,0.00046560115879401565,8.028482625377364e-07,3.7015774978499394e-06,0.00046560115879401565,0.00046560115879401565,8.028482625377364e-07,3.7015774978499394e-06,8.1900053024292,1.2827566862106323,-0.11641521006822586,5.801675796508789,9.84235668182373,0.8779654502868652,0.6997538208961487,0.10000000149011612
40,381000,1.1913814887520857e-05,3.3169606012961594e-06,5.682001642526302e-07,2.9148523026378825e-06,0.00020019641669932753,0.00020019641669932753,6.129677103672293e-07,3.3578660350030987e-06,0.00020019641669932753,0.00020019641669932753,6.129677103672293e-07,3.3578660350030987e-06,0.0004656583769246936,0.0004656583769246936,8.030588674046157e-07,3.7019171941210516e-06,0.0004656583769246936,0.0004656583769246936,8.030588674046157e-07,3.7019171941210516e-06,8.190003395080566,1.282755970954895,-0.11641387641429901,5.801692008972168,9.842358589172363,0.8779656887054443,0.6997538208961487,0.10000000149011612
40,381500,1.1913799426110927e-05,3.31694809574401e-06,5.682007326868188e-07,2.914844344559242e-06,0.0002001741377171129,0.0002001741377171129,6.129579332991852e-07,3.3578273814782733e-06,0.0002001741377171129,0.0002001741377171129,6.129579332991852e-07,3.3578273814782733e-06,0.0004656892560888082,0.0004656892560888082,8.031952916098817e-07,3.702045205500326e-06,0.0004656892560888082,0.0004656892560888082,8.031952916098817e-07,3.702045205500326e-06,8.190003395080566,1.282755970954895,-0.11641393601894379,5.801692008972168,9.842358589172363,0.8779656887054443,0.6997538208961487,0.10000000149011612
40,382000,1.1913787602679804e-05,3.316926949992194e-06,5.682010169039131e-07,2.914850028901128e-06,0.00020015082554891706,0.00020015082554891706,6.129488951955864e-07,3.357773948664544e-06,0.00020015082554891706,0.00020015082554891706,6.129488951955864e-07,3.357773948664544e-06,0.0004657124518416822,0.0004657124518416822,8.033100016291428e-07,3.7021623029431794e-06,0.0004657124518416822,0.0004657124518416822,8.033100016291428e-07,3.7021623029431794e-06,8.190001487731934,1.282755732536316,-0.11641411483287811,5.801705360412598,9.842361450195312,0.8779645562171936,0.6997531652450562,0.10000000149011612
40,382500,1.1913773050764576e-05,3.3169333164551063e-06,5.681991979145096e-07,2.9148482099117246e-06,0.00020012777531519532,0.00020012777531519532,6.129436087576323e-07,3.357743025844684e-06,0.00020012777531519532,0.00020012777531519532,6.129436087576323e-07,3.357743025844684e-06,0.0004657394310925156,0.0004657394310925156,8.034321012928558e-07,3.702291905938182e-06,0.0004657394310925156,0.0004657394310925156,8.034321012928558e-07,3.702291905938182e-06,8.190001487731934,1.2827562093734741,-0.11641345173120499,5.8017168045043945,9.842362403869629,0.8779652118682861,0.6997535228729248,0.10000000149011612
40,383000,1.191376031783875e-05,3.3169258131238166e-06,5.681990842276718e-07,2.9148436624382157e-06,0.00020010639855172485,0.00020010639855172485,6.12934343280358e-07,3.357704144946183e-06,0.00020010639855172485,0.00020010639855172485,6.12934343280358e-07,3.357704144946183e-06,0.0004657644312828779,0.0004657644312828779,8.035330552047526e-07,3.7024151424702723e-06,0.0004657644312828779,0.0004657644312828779,8.035330552047526e-07,3.7024151424702723e-06,8.190001487731934,1.2827563285827637,-0.11641336977481842,5.80172872543335,9.842364311218262,0.8779649138450623,0.6997533440589905,0.10000000149011612
40,383500,1.1913758498849347e-05,3.316623406135477e-06,5.682082360181084e-07,2.9150523914722726e-06,0.00020008264982607216,0.00020008264982607216,6.129225766926538e-07,3.357354671607027e-06,0.00020008264982607216,0.00020008264982607216,6.129225766926538e-07,3.357354671607027e-06,0.0004658516263589263,0.0004658516263589263,8.035772225412074e-07,3.702241201608558e-06,0.0004658516263589263,0.0004658516263589263,8.035772225412074e-07,3.702241201608558e-06,8.190001487731934,1.2827563285827637,-0.11641347408294678,5.801740646362305,9.842366218566895,0.8779646158218384,0.6997531652450562,0.10000000149011612
40,384000,1.1913735761481803e-05,3.316912625450641e-06,5.681962420567288e-07,2.914860715463874e-06,0.00020006211707368493,0.00020006211707368493,6.129192797743599e-07,3.3576313853700412e-06,0.00020006211707368493,0.00020006211707368493,6.129192797743599e-07,3.3576313853700412e-06,0.0004658062243834138,0.0004658062243834138,8.037176257857936e-07,3.7026331938250223e-06,0.0004658062243834138,0.0004658062243834138,8.037176257857936e-07,3.7026331938250223e-06,8.190001487731934,1.2827571630477905,-0.11641260236501694,5.801758766174316,9.842368125915527,0.8779652118682861,0.6997535824775696,0.10000000149011612
40,384500,1.1913725757040083e-05,3.3170667848025914e-06,5.681891366293712e-07,2.914767492256942e-06,0.00020004779798910022,0.00020004779798910022,6.129261009846232e-07,3.357725063324324e-06,0.00020004779798910022,0.00020004779798910022,6.129261009846232e-07,3.357725063324324e-06,0.0004658305842895061,0.0004658305842895061,8.038299483814626e-07,3.7028539736638777e-06,0.0004658305842895061,0.0004658305842895061,8.038299483814626e-07,3.7028539736638777e-06,8.190001487731934,1.2827566862106323,-0.11641282588243484,5.801767349243164,9.84237003326416,0.8779643774032593,0.699752926826477,0.10000000149011612
40,385000,1.1913713024114259e-05,3.3168671507155523e-06,5.682003916263056e-07,2.9148416160751367e-06,0.00020002653764095157,0.00020002653764095157,6.12899214047502e-07,3.3575308862054953e-06,0.00020002653764095157,0.00020002653764095157,6.12899214047502e-07,3.3575308862054953e-06,0.00046584472875110805,0.00046584472875110805,8.038694545575709e-07,3.7028025872132275e-06,0.00046584472875110805,0.00046584472875110805,8.038694545575709e-07,3.7028025872132275e-06,8.190001487731934,1.2827568054199219,-0.11641297489404678,5.8017754554748535,9.842370986938477,0.8779646158218384,0.6997530460357666,0.10000000149011612
40,385500,1.1913702110177837e-05,3.3169944799738005e-06,5.681913535227068e-07,2.914794094976969e-06,0.00020001479424536228,0.00020001479424536228,6.129043867986184e-07,3.3576181976968655e-06,0.00020001479424536228,0.00020001479424536228,6.129043867986184e-07,3.3576181976968655e-06,0.0004658629768528044,0.0004658629768528044,8.039766612455423e-07,3.7030022213002667e-06,0.0004658629768528044,0.0004658629768528044,8.039766612455423e-07,3.7030022213002667e-06,8.190001487731934,1.2827568054199219,-0.1164129376411438,5.8017754554748535,9.842370986938477,0.8779645562171936,0.6997529864311218,0.10000000149011612
40,386000,1.191369301523082e-05,3.31692763211322e-06,5.681931156686915e-07,2.914833657996496e-06,0.000199998336029239,0.000199998336029239,6.128985887698946e-07,3.3575431643839693e-06,0.000199998336029239,0.000199998336029239,6.128985887698946e-07,3.3575431643839693e-06,0.0004658875986933708,0.0004658875986933708,8.04041746960138e-07,3.7030640669399872e-06,0.0004658875986933708,0.0004658875986933708,8.04041746960138e-07,3.7030640669399872e-06,8.190001487731934,1.282757043838501,-0.11641271412372589,5.801782608032227,9.842371940612793,0.8779646158218384,0.6997531056404114,0.10000000149011612
40,386500,1.19136830107891e-05,3.316915808682097e-06,5.681930019818537e-07,2.914836613854277e-06,0.00019998359493911266,0.00019998359493911266,6.128926202109142e-07,3.3575022371223895e-06,0.00019998359493911266,0.00019998359493911266,6.128926202109142e-07,3.3575022371223895e-06,0.0004659052938222885,0.0004659052938222885,8.041075716391788e-07,3.703147967826226e-06,0.0004659052938222885,0.0004659052938222885,8.041075716391788e-07,3.703147967826226e-06,8.190001487731934,1.2827568054199219,-0.11641328781843185,5.801790714263916,9.842373847961426,0.8779636025428772,0.6997523903846741,0.10000000149011612
40,387000,1.1913673915842082e-05,3.3169058042403776e-06,5.681926609213406e-07,2.9148416160751367e-06,0.00019996869377791882,0.00019996869377791882,6.128870495558658e-07,3.3574647204659414e-06,0.00019996869377791882,0.00019996869377791882,6.128870495558658e-07,3.3574647204659414e-06,0.00046592429862357676,0.00046592429862357676,8.041711225814652e-07,3.703230049723061e-06,0.00046592429862357676,0.00046592429862357676,8.041711225814652e-07,3.703230049723061e-06,8.190001487731934,1.2827565670013428,-0.11641360074281693,5.801795959472656,9.842374801635742,0.8779634833335876,0.699752151966095,0.10000000149011612
40,387500,1.1913665730389766e-05,3.316912625450641e-06,5.681919219568954e-07,2.914833657996496e-06,0.0001999554951908067,0.0001999554951908067,6.128835252638964e-07,3.3574442568351515e-06,0.0001999554951908067,0.0001999554951908067,6.128835252638964e-07,3.3574442568351515e-06,0.00046593885053880513,0.00046593885053880513,8.042360946092231e-07,3.7033232729299925e-06,0.00046593885053880513,0.00046593885053880513,8.042360946092231e-07,3.7033232729299925e-06,8.190001487731934,1.2827562093734741,-0.11641383916139603,5.801801681518555,9.842375755310059,0.8779631853103638,0.6997518539428711,0.10000000149011612
40,388000,1.1913655725948047e-05,3.3169067137350794e-06,5.681910693056125e-07,2.914838660217356e-06,0.00019994284957647324,0.00019994284957647324,6.128794325377385e-07,3.3574144708836684e-06,0.00019994284957647324,0.00019994284957647324,6.128794325377385e-07,3.3574144708836684e-06,0.00046595081221312284,0.00046595081221312284,8.04296178102959e-07,3.7034044453321258e-06,0.00046595081221312284,0.00046595081221312284,8.04296178102959e-07,3.7034044453321258e-06,8.190001487731934,1.282755970954895,-0.11641402542591095,5.80180549621582,9.842376708984375,0.8779628276824951,0.6997515559196472,0.10000000149011612
40,388500,1.1913649359485134e-05,3.3169053494930267e-06,5.681905008714239e-07,2.9148395697120577e-06,0.00019993033492937684,0.00019993033492937684,6.128765903667954e-07,3.357404011694598e-06,0.00019993033492937684,0.00019993033492937684,6.128765903667954e-07,3.357404011694598e-06,0.00046595989260822535,0.00046595989260822535,8.043544994507101e-07,3.703496304297005e-06,0.00046595989260822535,0.00046595989260822535,8.043544994507101e-07,3.703496304297005e-06,8.190001487731934,1.2827562093734741,-0.11641322076320648,5.801809310913086,9.842375755310059,0.8779643774032593,0.6997523903846741,0.10000000149011612
40,389000,1.1913648449990433e-05,3.3169242215080885e-06,5.681829975401342e-07,2.914894139394164e-06,0.00019992483430542052,0.00019992483430542052,6.128979066488682e-07,3.3578219245100627e-06,0.00019992483430542052,0.00019992483430542052,6.128979066488682e-07,3.3578219245100627e-06,0.00046590802958235145,0.00046590802958235145,8.044996206990618e-07,3.703975608004839e-06,0.00046590802958235145,0.00046590802958235145,8.044996206990618e-07,3.703975608004839e-06,8.190001487731934,1.2827562093734741,-0.11641319841146469,5.801809310913086,9.842375755310059,0.8779643774032593,0.6997523903846741,0.10000000149011612
40,389500,1.1913782145711593e-05,3.3183112009282922e-06,5.681406491930829e-07,2.9140649075998226e-06,0.0001999174419324845,0.0001999174419324845,6.128758514023502e-07,3.3584537959541194e-06,0.0001999174419324845,0.0001999174419324845,6.128758514023502e-07,3.3584537959541194e-06,0.0004657096287701279,0.0004657096287701279,8.046390007621085e-07,3.704643859236967e-06,0.0004657096287701279,0.0004657096287701279,8.046390007621085e-07,3.704643859236967e-06,8.190001487731934,1.2827565670013428,-0.1164129450917244,5.801809310913086,9.842375755310059,0.8779643774032593,0.6997525095939636,0.10000000149011612
40,390000,1.1913628441106994e-05,3.3169144444400445e-06,5.681877723873185e-07,2.9148368412279524e-06,0.0001999020023504272,0.0001999020023504272,6.128684617578983e-07,3.357340801812825e-06,0.0001999020023504272,0.0001999020023504272,6.128684617578983e-07,3.357340801812825e-06,0.00046596763422712684,0.00046596763422712684,8.044983701438468e-07,3.7037207221146673e-06,0.00046596763422712684,0.00046596763422712684,8.044983701438468e-07,3.7037207221146673e-06,8.190001487731934,1.2827566862106323,-0.1164126992225647,5.801809310913086,9.842375755310059,0.8779643774032593,0.6997525691986084,0.10000000149011612
40,390500,1.1913623893633485e-05,3.3168980735354125e-06,5.681882271346694e-07,2.914842752943514e-06,0.0001998923980863765,0.0001998923980863765,6.128656195869553e-07,3.357314653840149e-06,0.0001998923980863765,0.0001998923980863765,6.128656195869553e-07,3.357314653840149e-06,0.0004659697588067502,0.0004659697588067502,8.045300887715712e-07,3.7037766560388263e-06,0.0004659697588067502,0.0004659697588067502,8.045300887715712e-07,3.7037766560388263e-06,8.190001487731934,1.2827571630477905,-0.11641227453947067,5.801809310913086,9.842375755310059,0.8779643774032593,0.6997527480125427,0.10000000149011612
40,391000,1.1913618436665274e-05,3.316940365039045e-06,5.681849302163755e-07,2.914828428401961e-06,0.00019988222629763186,0.00019988222629763186,6.128655627435364e-07,3.3572907796042273e-06,0.00019988222629763186,0.00019988222629763186,6.128655627435364e-07,3.3572907796042273e-06,0.0004659754631575197,0.0004659754631575197,8.045651043175894e-07,3.703838046931196e-06,0.0004659754631575197,0.0004659754631575197,8.045651043175894e-07,3.703838046931196e-06,8.190001487731934,1.28275728225708,-0.11641204357147217,5.801809310913086,9.842375755310059,0.8779643774032593,0.6997528672218323,0.10000000149011612
40,391500,1.1913612979697064e-05,3.316899437777465e-06,5.681876587004808e-07,2.9148368412279524e-06,0.00019987442647106946,0.00019987442647106946,6.128599352450692e-07,3.3572807751625078e-06,0.00019987442647106946,0.00019987442647106946,6.128599352450692e-07,3.3572807751625078e-06,0.0004659692640416324,0.0004659692640416324,8.045977324400155e-07,3.703903757923399e-06,0.0004659692640416324,0.0004659692640416324,8.045977324400155e-07,3.703903757923399e-06,8.190001487731934,1.28275728225708,-0.116411954164505,5.801809310913086,9.842375755310059,0.8779643774032593,0.6997528672218323,0.10000000149011612
40,392000,1.1913608432223555e-05,3.316900347272167e-06,5.681869197360356e-07,2.914838660217356e-06,0.000199867325136438,0.000199867325136438,6.128584573161788e-07,3.357265086378902e-06,0.000199867325136438,0.000199867325136438,6.128584573161788e-07,3.357265086378902e-06,0.00046597112668678164,0.00046597112668678164,8.046185371313186e-07,3.7039558264950756e-06,0.00046597112668678164,0.00046597112668678164,8.046185371313186e-07,3.7039558264950756e-06,8.190001487731934,1.28275728225708,-0.11641190946102142,5.801809310913086,9.842375755310059,0.8779643774032593,0.6997528672218323,0.10000000149011612
40,392500,1.1913602975255344e-05,3.31689670929336e-06,5.681868060491979e-07,2.9148388875910314e-06,0.00019986076222267002,0.00019986076222267002,6.128553877715603e-07,3.3572503070899984e-06,0.00019986076222267002,0.00019986076222267002,6.128553877715603e-07,3.3572503070899984e-06,0.0004659710102714598,0.0004659710102714598,8.046346806622751e-07,3.704003802340594e-06,0.0004659710102714598,0.0004659710102714598,8.046346806622751e-07,3.704003802340594e-06,8.190001487731934,1.28275728225708,-0.1164117157459259,5.801809310913086,9.842375755310059,0.8779643177986145,0.6997528076171875,0.10000000149011612
40,393000,1.191360115626594e-05,3.316884885862237e-06,5.681875450136431e-07,2.914840251833084e-06,0.00019985607650596648,0.00019985607650596648,6.128528866611305e-07,3.357223476996296e-06,0.00019985607650596648,0.00019985607650596648,6.128528866611305e-07,3.357223476996296e-06,0.00046597240725532174,0.00046597240725532174,8.046416155593761e-07,3.7040310871816473e-06,0.00046597240725532174,0.00046597240725532174,8.046416155593761e-07,3.7040310871816473e-06,8.190001487731934,1.28275728225708,-0.11641182005405426,5.801809310913086,9.842375755310059,0.8779643774032593,0.6997528672218323,0.10000000149011612
40,393500,1.1913596608792432e-05,3.316886932225316e-06,5.68186749205779e-07,2.914842752943514e-06,0.00019985117251053452,0.00019985117251053452,6.128525456006173e-07,3.3572287065908313e-06,0.00019985117251053452,0.00019985117251053452,6.128525456006173e-07,3.3572287065908313e-06,0.00046596821630373597,0.00046596821630373597,8.046476409617753e-07,3.7040788356534904e-06,0.00046596821630373597,0.00046596821630373597,8.046476409617753e-07,3.7040788356534904e-06,8.190001487731934,1.28275728225708,-0.1164117231965065,5.801809310913086,9.842375755310059,0.8779643774032593,0.6997528672218323,0.10000000149011612
40,394000,1.1913594789803028e-05,3.316900347272167e-06,5.681858397110773e-07,2.914836159106926e-06,0.00019984686514362693,0.00019984686514362693,6.128514087322401e-07,3.3572227948752698e-06,0.00019984686514362693,0.00019984686514362693,6.128514087322401e-07,3.3572227948752698e-06,0.0004659597761929035,0.0004659597761929035,8.046483799262205e-07,3.7041138511995086e-06,0.0004659597761929035,0.0004659597761929035,8.046483799262205e-07,3.7041138511995086e-06,8.190001487731934,1.28275728225708,-0.1164117082953453,5.801809310913086,9.842375755310059,0.8779643774032593,0.6997528672218323,0.10000000149011612
40,394500,1.1913592061318923e-05,3.3168882964673685e-06,5.681864649886847e-07,2.9148395697120577e-06,0.00019984373648185283,0.00019984373648185283,6.128498739599308e-07,3.3572048323549097e-06,0.00019984373648185283,0.00019984373648185283,6.128498739599308e-07,3.3572048323549097e-06,0.00046594778541475534,0.00046594778541475534,8.046466746236547e-07,3.7041363611933775e-06,0.00046594778541475534,0.00046594778541475534,8.046466746236547e-07,3.7041363611933775e-06,8.190001487731934,1.28275728225708,-0.11641163378953934,5.801809310913086,9.842375755310059,0.8779643774032593,0.6997528672218323,0.10000000149011612
40,395000,1.191359024232952e-05,3.3168985282827634e-06,5.681854986505641e-07,2.9148368412279524e-06,0.00019984215032309294,0.00019984215032309294,6.128489644652291e-07,3.3571934636711376e-06,0.00019984215032309294,0.00019984215032309294,6.128489644652291e-07,3.3571934636711376e-06,0.0004659356491174549,0.0004659356491174549,8.046455377552775e-07,3.704167284013238e-06,0.0004659356491174549,0.0004659356491174549,8.046455377552775e-07,3.704167284013238e-06,8.190001487731934,1.28275728225708,-0.11641152203083038,5.801809310913086,9.842375755310059,0.8779643177986145,0.6997528076171875,0.10000000149011612
40,395500,1.1913588423340116e-05,3.316918309792527e-06,5.681845891558623e-07,2.914824335675803e-06,0.00019984086975455284,0.00019984086975455284,6.128466907284746e-07,3.3571934636711376e-06,0.00019984086975455284,0.00019984086975455284,6.128466907284746e-07,3.3571934636711376e-06,0.000465924124000594,0.000465924124000594,8.046372954595427e-07,3.7042036638013087e-06,0.000465924124000594,0.000465924124000594,8.046372954595427e-07,3.7042036638013087e-06,8.190001487731934,1.28275728225708,-0.11641152203083038,5.801809310913086,9.842375755310059,0.8779643177986145,0.6997528076171875,0.10000000149011612
40,396000,1.1913586604350712e-05,3.3168964819196844e-06,5.68185157590051e-07,2.9148384328436805e-06,0.00019983944366686046,0.00019983944366686046,6.128433369667619e-07,3.357172090545646e-06,0.00019983944366686046,0.00019983944366686046,6.128433369667619e-07,3.357172090545646e-06,0.0004659225814975798,0.0004659225814975798,8.046254151850007e-07,3.704222763190046e-06,0.0004659225814975798,0.0004659225814975798,8.046254151850007e-07,3.704222763190046e-06,8.190001487731934,1.28275728225708,-0.11641154438257217,5.801809310913086,9.842375755310059,0.8779643177986145,0.6997528076171875,0.10000000149011612
40,396500,1.1913584785361309e-05,3.3169010293931933e-06,5.681846459992812e-07,2.9148379780963296e-06,0.00019983865786343813,0.00019983865786343813,6.128418590378715e-07,3.357170044182567e-06,0.00019983865786343813,0.00019983865786343813,6.128418590378715e-07,3.357170044182567e-06,0.00046592424041591585,0.00046592424041591585,8.046147854656738e-07,3.7042507301521255e-06,0.00046592424041591585,0.00046592424041591585,8.046147854656738e-07,3.7042507301521255e-06,8.190001487731934,1.28275728225708,-0.11641154438257217,5.801809310913086,9.842375755310059,0.8779643177986145,0.6997528076171875,0.10000000149011612
40,397000,1.1913584785361309e-05,3.3168898880830966e-06,5.681850439032132e-07,2.914844344559242e-06,0.0001998376683332026,0.0001998376683332026,6.128414611339394e-07,3.357152536409558e-06,0.0001998376683332026,0.0001998376683332026,6.128414611339394e-07,3.357152536409558e-06,0.00046592773287557065,0.00046592773287557065,8.046022799135244e-07,3.704264827320003e-06,0.00046592773287557065,0.00046592773287557065,8.046022799135244e-07,3.704264827320003e-06,8.190001487731934,1.28275728225708,-0.11641154438257217,5.801809310913086,9.842375755310059,0.8779643177986145,0.6997528076171875,0.10000000149011612
40,397500,1.1913583875866607e-05,3.3169017115142196e-06,5.681844754690246e-07,2.9148375233489787e-06,0.00019983718812000006,0.00019983718812000006,6.128414611339394e-07,3.3571707263035933e-06,0.00019983718812000006,0.00019983718812000006,6.128414611339394e-07,3.3571707263035933e-06,0.00046592572471126914,0.00046592572471126914,8.045991535254871e-07,3.7042943858978106e-06,0.00046592572471126914,0.00046592572471126914,8.045991535254871e-07,3.7042943858978106e-06,8.190001487731934,1.28275728225708,-0.11641154438257217,5.801809310913086,9.842375755310059,0.8779643177986145,0.6997528076171875,0.10000000149011612
40,398000,1.1913583875866607e-05,3.316921947771334e-06,5.68183111226972e-07,2.914830929512391e-06,0.0001998361840378493,0.0001998361840378493,6.128411769168451e-07,3.357179821250611e-06,0.0001998361840378493,0.0001998361840378493,6.128411769168451e-07,3.357179821250611e-06,0.00046592234866693616,0.00046592234866693616,8.045988124649739e-07,3.7043178053863812e-06,0.00046592234866693616,0.00046592234866693616,8.045988124649739e-07,3.7043178053863812e-06,8.190001487731934,1.28275728225708,-0.11641154438257217,5.801809310913086,9.842375755310059,0.8779643177986145,0.6997528076171875,0.10000000149011612
40,398500,1.1913582966371905e-05,3.3169114885822637e-06,5.681834522874851e-07,2.9148368412279524e-06,0.00019983584934379905,0.00019983584934379905,6.128398695182113e-07,3.357178229634883e-06,0.00019983584934379905,0.00019983584934379905,6.128398695182113e-07,3.357178229634883e-06,0.000465921766590327,0.000465921766590327,8.045951176427479e-07,3.7043266729597235e-06,0.000465921766590327,0.000465921766590327,8.045951176427479e-07,3.7043266729597235e-06,8.190001487731934,1.28275728225708,-0.11641152948141098,5.801809310913086,9.842375755310059,0.8779643177986145,0.6997528076171875,0.10000000149011612
40,399000,1.1913582966371905e-05,3.316901484140544e-06,5.681832817572285e-07,2.914848892032751e-06,0.00019983499078080058,0.00019983499078080058,6.128377663117135e-07,3.3571625408512773e-06,0.00019983499078080058,0.00019983499078080058,6.128377663117135e-07,3.3571625408512773e-06,0.00046592194121330976,0.00046592194121330976,8.045858521654736e-07,3.704318260133732e-06,0.00046592194121330976,0.00046592194121330976,8.045858521654736e-07,3.704318260133732e-06,8.190001487731934,1.28275728225708,-0.11641138792037964,5.801809310913086,9.842375755310059,0.8779643177986145,0.6997528672218323,0.10000000149011612
40,399500,1.1913582966371905e-05,3.3169324069604045e-06,5.681822017322702e-07,2.914828883149312e-06,0.00019983451056759804,0.00019983451056759804,6.128378799985512e-07,3.357183913976769e-06,0.00019983451056759804,0.00019983451056759804,6.128378799985512e-07,3.357183913976769e-06,0.0004659169353544712,0.0004659169353544712,8.045851132010284e-07,3.704347363964189e-06,0.0004659169353544712,0.0004659169353544712,8.045851132010284e-07,3.704347363964189e-06,8.190001487731934,1.28275728225708,-0.11641129851341248,5.801809310913086,9.842375755310059,0.8779643177986145,0.6997528672218323,0.10000000149011612
40,399999,1.1913582966371905e-05,3.316904439998325e-06,5.681833954440663e-07,2.914844344559242e-06,0.00019983385573141277,0.00019983385573141277,6.128373115643626e-07,3.3571739095350495e-06,0.00019983385573141277,0.00019983385573141277,6.128373115643626e-07,3.3571739095350495e-06,0.0004659181577153504,0.0004659181577153504,8.045777803999954e-07,3.704341906995978e-06,0.0004659181577153504,0.0004659181577153504,8.045777803999954e-07,3.704341906995978e-06,8.190001487731934,1.28275728225708,-0.11641129851341248,5.801809310913086,9.842375755310059,0.8779643177986145,0.6997528672218323,0.10000000149011612
