data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
20,84000,3.189119070157176e-06,1.9778726709773764e-06,2.422492855203018e-07,8.362764674529899e-06,0.0009155892767012119,0.0009136608568951488,3.856831938264804e-07,0.0009155892767012119,7.665352313779294e-06,0.0028988250996917486,0.0028959843330085278,5.681407060365018e-07,0.0028988250996917486,7.88390934758354e-06,8.281749725341797,0.7419864535331726,-0.2005559802055359,2.0979456901550293,9.54991340637207,0.2970029413700104,0.5133680701255798,0.10000000149011612
20,84500,2.2467484086519107e-06,1.0608366665110225e-06,2.3718237684988708e-07,8.393961252295412e-06,0.0011248906375840306,0.0011228728108108044,4.0356476915803796e-07,0.0011248906375840306,7.512349839089438e-06,0.0030395376961678267,0.0030367569997906685,5.561167881751317e-07,0.0030395376961678267,7.307759005925618e-06,8.286649703979492,0.7396729588508606,-0.2035021036863327,2.136063814163208,9.557671546936035,0.2954413592815399,0.512230396270752,0.10000000149011612
20,85000,2.2806943889008835e-06,1.0958732445942587e-06,2.3696425444086344e-07,8.50274955155328e-06,0.001092321122996509,0.0010899222688749433,4.797789756594284e-07,0.001092321122996509,7.485704827558948e-06,0.0031144293025135994,0.003111346159130335,6.166102934912487e-07,0.0031144293025135994,6.884615231683711e-06,8.29166030883789,0.7400064468383789,-0.20434074103832245,2.182532787322998,9.565381050109863,0.2961519956588745,0.5112758874893188,0.10000000149011612
20,85500,2.129653466909076e-06,9.795617188501637e-07,2.300183581382953e-07,8.479115422233008e-06,0.0010581782553344965,0.0010559138609096408,4.528692159055936e-07,0.0010581782553344965,7.499309958802769e-06,0.003032212844118476,0.0030292256269603968,5.974436589895049e-07,0.003032212844118476,7.030786946415901e-06,8.296473503112793,0.7397727966308594,-0.20577898621559143,2.2365050315856934,9.57629680633545,0.2941887378692627,0.5099837779998779,0.10000000149011612
20,86000,2.1812625163875055e-06,1.047577939061739e-06,2.26736929676008e-07,8.442309990641661e-06,0.0010820977622643113,0.0010798608418554068,4.4738413862432935e-07,0.0010820977622643113,7.583140813949285e-06,0.003085969015955925,0.0030832344200462103,5.46935439160734e-07,0.003085969015955925,7.240769718919182e-06,8.306291580200195,0.7397421598434448,-0.20847143232822418,2.3051273822784424,9.58877944946289,0.29353901743888855,0.5081830024719238,0.10000000149011612
20,86500,6.7158753154217266e-06,5.134290404384956e-06,3.163169992603798e-07,8.563366463931743e-06,0.0010047333780676126,0.0010027553653344512,3.956099021706905e-07,0.0010047333780676126,7.911126886028796e-06,0.0027613185811787844,0.0027563334442675114,9.97041979644564e-07,0.0027613185811787844,7.796499630785547e-06,8.32482624053955,0.7520325183868408,-0.2063661813735962,2.374988317489624,9.595972061157227,0.30291780829429626,0.5067755579948425,0.10000000149011612
20,87000,2.5329941308882553e-06,1.3580051927419845e-06,2.3499778478708322e-07,8.47456158226123e-06,0.0009682576055638492,0.0009666458354331553,3.223597104806686e-07,0.0009682576055638492,7.77515560912434e-06,0.002807460492476821,0.002804000861942768,6.919163411112095e-07,0.002807460492476821,7.678093425056431e-06,8.312365531921387,0.7418112754821777,-0.20974993705749512,2.3953030109405518,9.603251457214355,0.2960865795612335,0.5066707730293274,0.10000000149011612
20,87500,2.378385488555068e-06,1.2481400517572183e-06,2.260490958860828e-07,8.48174840939464e-06,0.0010405932553112507,0.0010389612289145589,3.264111398948444e-07,0.0010405932553112507,7.591877420054516e-06,0.002909004222601652,0.002906103851273656,5.800818598800106e-07,0.002909004222601652,7.407070825138362e-06,8.310586929321289,0.7392945289611816,-0.21042515337467194,2.424029588699341,9.609786987304688,0.29310286045074463,0.5061732530593872,0.10000000149011612
20,88000,2.612270009194617e-06,1.4995281389929005e-06,2.225483655138305e-07,8.324072041432373e-06,0.0011508374009281397,0.0011490082833915949,3.658125820038549e-07,0.0011508374009281397,7.5469147304829676e-06,0.002982133999466896,0.002979240147396922,5.787518375655054e-07,0.002982133999466896,7.140266461647116e-06,8.311100959777832,0.7381176948547363,-0.21104831993579865,2.4619176387786865,9.617082595825195,0.29159459471702576,0.5055030584335327,0.10000000149011612
20,88500,2.4865153136488516e-06,1.3204509059505654e-06,2.3321288722399913e-07,8.516013622283936e-06,0.0010807946091517806,0.0010790604865178466,3.468250895366509e-07,0.0010807946091517806,7.561685833934462e-06,0.00276475609280169,0.002761338371783495,6.835647923253418e-07,0.00276475609280169,6.852421392977703e-06,8.314229965209961,0.7412305474281311,-0.20967845618724823,2.4991981983184814,9.622834205627441,0.2929331362247467,0.5049538612365723,0.10000000149011612
20,89000,2.1120426936249714e-06,1.0053703363155364e-06,2.2133447430405795e-07,8.445843377558049e-06,0.001111212302930653,0.0011094989022240043,3.426749231039139e-07,0.001111212302930653,7.583542355860118e-06,0.002792507177218795,0.0027891574427485466,6.699636401208409e-07,0.002792507177218795,6.860326266178163e-06,8.315855026245117,0.737761378288269,-0.21253222227096558,2.532862424850464,9.629345893859863,0.2909785807132721,0.5041279196739197,0.10000000149011612
20,89500,2.0274815142329317e-06,9.469561064179288e-07,2.1610509293168434e-07,8.442500984529033e-06,0.0011040852405130863,0.0011023993138223886,3.3719209113769466e-07,0.0011040852405130863,7.589276265207445e-06,0.002804170362651348,0.002800982678309083,6.37553227988974e-07,0.002804170362651348,6.901919732626993e-06,8.319295883178711,0.7370873093605042,-0.2140129804611206,2.5762462615966797,9.637090682983398,0.2900950610637665,0.5031836032867432,0.10000000149011612
20,90000,2.0246877738827607e-06,9.559746558807092e-07,2.137426236004103e-07,8.469178283121437e-06,0.00116522959433496,0.0011634081602096558,3.642756496446964e-07,0.00116522959433496,7.5603848017635755e-06,0.0028517337050288916,0.002848530886694789,6.405443286894297e-07,0.0028517337050288916,6.61501826471067e-06,8.318081855773926,0.7382429838180542,-0.21307829022407532,2.628488302230835,9.645631790161133,0.2902127206325531,0.5026600956916809,0.10000000149011612
20,90500,2.0253710317774676e-06,9.690443221188616e-07,2.1126533056303742e-07,8.45111208036542e-06,0.0011890834430232644,0.0011872160248458385,3.73495225858278e-07,0.0011890834430232644,7.600561730214395e-06,0.002864870009943843,0.002861865796148777,6.008359605402802e-07,0.002864870009943843,6.704357474518474e-06,8.32431411743164,0.7392717599868774,-0.21429245173931122,2.6923036575317383,9.65693473815918,0.2886355519294739,0.5012297630310059,0.10000000149011612
20,91000,2.404288807156263e-06,1.3164867596060503e-06,2.1756039814135875e-07,8.498412171320524e-06,0.0010754454415291548,0.0010736531112343073,3.584585783755756e-07,0.0010754454415291548,7.680500857532024e-06,0.0027673363219946623,0.0027643474750220776,5.977880732643825e-07,0.0027673363219946623,7.317807103390805e-06,8.331648826599121,0.7392178773880005,-0.21612222492694855,2.757554054260254,9.66569995880127,0.29204052686691284,0.5000234842300415,0.10000000149011612
20,91500,1.953772652996122e-06,9.200124395647435e-07,2.0675203415976284e-07,8.454278940916993e-06,0.001078349887393415,0.0010766126215457916,3.474477523468522e-07,0.001078349887393415,7.654383807675913e-06,0.0027841965202242136,0.0027811022009700537,6.188654424477136e-07,0.0027841965202242136,7.1762906372896396e-06,8.331563949584961,0.7370780110359192,-0.217599555850029,2.793771266937256,9.673650741577148,0.2884216904640198,0.49922433495521545,0.10000000149011612
20,92000,1.9771382540056948e-06,9.539306802253122e-07,2.0464153749344405e-07,8.405385415244382e-06,0.0011360865319147706,0.001134235062636435,3.7029982991043653e-07,0.0011360865319147706,7.684194315515924e-06,0.002870111493393779,0.002867107279598713,6.008378363731026e-07,0.002870111493393779,7.084086519171251e-06,8.33187198638916,0.7364698648452759,-0.21881568431854248,2.8418614864349365,9.682124137878418,0.28698426485061646,0.49843189120292664,0.10000000149011612
20,92500,2.426082119200146e-06,1.3912393796999822e-06,2.0696855074220366e-07,8.460586286673788e-06,0.0012021561851724982,0.001200137659907341,4.0369863540945516e-07,0.0012021561851724982,7.622656539751915e-06,0.002799562644213438,0.0027965086046606302,6.107960075496521e-07,0.002799562644213438,6.989140729274368e-06,8.333632469177246,0.7375105023384094,-0.21847349405288696,2.899824619293213,9.68979549407959,0.28979894518852234,0.49779000878334045,0.10000000149011612
20,93000,1.8769562757370295e-06,8.768936368142022e-07,2.0001252210022358e-07,8.468296073260717e-06,0.0011464811395853758,0.0011447039432823658,3.5544269394449657e-07,0.0011464811395853758,7.617042683705222e-06,0.002800626214593649,0.002797467168420553,6.318294936136226e-07,0.002800626214593649,6.893782483530231e-06,8.33493423461914,0.7372898459434509,-0.21859697997570038,2.9376187324523926,9.697073936462402,0.2871820032596588,0.4970368444919586,0.10000000149011612
20,93500,2.6548582354735117e-06,1.6606099961791188e-06,1.9884961943716917e-07,8.33081139717251e-06,0.0011562877334654331,0.0011544477893039584,3.679844837733981e-07,0.0011562877334654331,7.77050809119828e-06,0.0028366614133119583,0.002833577338606119,6.168199320200074e-07,0.0028366614133119583,6.986116204643622e-06,8.337342262268066,0.736729085445404,-0.21974360942840576,2.986804246902466,9.705345153808594,0.2860471308231354,0.49611470103263855,0.10000000149011612
20,94000,1.8437751805322478e-06,8.666908684062946e-07,1.9541685958301969e-07,8.476851689920295e-06,0.0012443062150850892,0.0012423823354765773,3.8477094221889274e-07,0.0012443062150850892,7.56274175728322e-06,0.0028966788668185472,0.0028936699964106083,6.017943405822734e-07,0.0028966788668185472,6.705167834297754e-06,8.33825969696045,0.7368221879005432,-0.21984609961509705,3.048469305038452,9.71505355834961,0.28563788533210754,0.4952494502067566,0.10000000149011612
20,94500,1.8907542198576266e-06,9.3108349119575e-07,1.9193414857454627e-07,8.427964530710597e-06,0.0012600199552252889,0.0012580991024151444,3.8416465031332336e-07,0.0012600199552252889,7.604787242598832e-06,0.0029203128069639206,0.0029173397924751043,5.946175747340021e-07,0.0029203128069639206,6.783990556868957e-06,8.342413902282715,0.7363267540931702,-0.22184115648269653,3.117905616760254,9.7265043258667,0.28433316946029663,0.49389493465423584,0.10000000149011612
20,95000,1.994127615034813e-06,1.0059983424071106e-06,1.9762588010507898e-07,8.468463420285843e-06,0.001027519814670086,0.0010257929097861052,3.453827730481862e-07,0.001027519814670086,7.695679414609913e-06,0.002590550808236003,0.0025875777937471867,5.946035344095435e-07,0.002590550808236003,7.743575224594679e-06,8.351840019226074,0.735735297203064,-0.22461262345314026,3.1577887535095215,9.7318754196167,0.28549784421920776,0.49269258975982666,0.10000000149011612
20,95500,1.0267561265209224e-05,9.266283086617477e-06,2.0025571245696483e-07,8.544798220100347e-06,0.0011367173865437508,0.0011349392589181662,3.556333183496463e-07,0.0011367173865437508,7.3970400080725085e-06,0.002775723347440362,0.0027730674482882023,5.311940185492858e-07,0.002775723347440362,7.320122676901519e-06,8.35063648223877,0.7327343821525574,-0.22649970650672913,3.1897876262664795,9.73849868774414,0.28391045331954956,0.49210554361343384,0.10000000149011612
20,96000,1.4446818568103481e-05,1.2537213478935882e-05,3.819209837274684e-07,8.520051778759807e-06,0.0011640770826488733,0.0011609892826527357,6.175619660098164e-07,0.0011640770826488733,8.530126251571346e-06,0.0028901146724820137,0.002886534435674548,7.160628570090921e-07,0.0028901146724820137,7.860611731302924e-06,8.329289436340332,0.7373419404029846,-0.24180711805820465,3.227613925933838,9.749717712402344,0.29174911975860596,0.49229514598846436,0.10000000149011612
20,96500,1.7540178305353038e-06,8.16494093669462e-07,1.8750475305751024e-07,8.442464604740962e-06,0.0010858896421268582,0.0010840595932677388,3.660118466086715e-07,0.0010858896421268582,7.4952986324205995e-06,0.0027834575157612562,0.0027802656404674053,6.383607455973106e-07,0.0027834575157612562,7.062210443109507e-06,8.354120254516602,0.7345208525657654,-0.22605133056640625,3.2761034965515137,9.751031875610352,0.28290170431137085,0.490822434425354,0.10000000149011612
20,97000,1.7761408344085794e-06,8.493453833580134e-07,1.8535908452577132e-07,8.44208898342913e-06,0.0011592417722567916,0.0011573857627809048,3.7119116313988343e-07,0.0011592417722567916,7.4845520430244505e-06,0.002840764122083783,0.0028377058915793896,6.116619601925777e-07,0.002840764122083783,7.028133040876128e-06,8.355512619018555,0.7351794838905334,-0.22602267563343048,3.3311448097229004,9.759681701660156,0.28183117508888245,0.48998263478279114,0.10000000149011612
20,97500,3.203994765499374e-06,2.0854477043030784e-06,2.2370942076577194e-07,8.534096195944585e-06,0.0009946918580681086,0.000992633868008852,4.11605782346669e-07,0.0009946918580681086,7.714162165939342e-06,0.002507557859644294,0.0025049052201211452,5.305278136802372e-07,0.002507557859644294,7.741763511148747e-06,8.35450553894043,0.7414570450782776,-0.2224871814250946,3.3832900524139404,9.764788627624512,0.28902292251586914,0.4899950325489044,0.10000000149011612
20,98000,1.9995629827462835e-06,1.0308924629498506e-06,1.9373410964362847e-07,8.496824193571229e-06,0.0009647400001995265,0.0009629259584471583,3.628135516464681e-07,0.0009647400001995265,7.716703294136096e-06,0.0025335943792015314,0.0025309801567345858,5.228371264820453e-07,0.0025335943792015314,7.754183570796158e-06,8.352046012878418,0.7368635535240173,-0.22406156361103058,3.406032085418701,9.769734382629395,0.2836959660053253,0.4895290434360504,0.10000000149011612
20,98500,1.8884848032030277e-06,9.436078016733518e-07,1.8897539177942235e-07,8.437941687589046e-06,0.0009801419219002128,0.0009783317800611258,3.6202058595335984e-07,0.0009801419219002128,7.706350515945815e-06,0.0025526455137878656,0.0025500331539660692,5.224932806413563e-07,0.0025526455137878656,7.566522072011139e-06,8.353595733642578,0.7352632284164429,-0.22587421536445618,3.4361090660095215,9.775354385375977,0.28093159198760986,0.48879560828208923,0.10000000149011612
20,99000,1.8832813566405093e-06,9.493455763731617e-07,1.867871475269567e-07,8.456815521640237e-06,0.0010079725179821253,0.0010061500361189246,3.6449398521654075e-07,0.0010079725179821253,7.663846190553159e-06,0.0026055576745420694,0.002602991182357073,5.133085210218269e-07,0.0026055576745420694,7.395507509500021e-06,8.356050491333008,0.7341060638427734,-0.22745788097381592,3.4756667613983154,9.781424522399902,0.2799816429615021,0.4880184531211853,0.10000000149011612
20,99500,1.8192870356870117e-06,9.104409741667041e-07,1.8176922367274528e-07,8.48087074700743e-06,0.0010336310369893909,0.0010318022686988115,3.657513332200324e-07,0.0010336310369893909,7.616459697601385e-06,0.0026246963534504175,0.0026221140287816525,5.164679919289483e-07,0.0026246963534504175,7.236879810079699e-06,8.361583709716797,0.7349660992622375,-0.2284553050994873,3.5257349014282227,9.788877487182617,0.2794276177883148,0.4869459867477417,0.10000000149011612
20,100000,3.4845038499042857e-06,2.6063009954668814e-06,1.7564055099228426e-07,8.258422894869e-06,0.0010034305742010474,0.0010017030872404575,3.4550225791463163e-07,0.0010034305742010474,7.723443559370935e-06,0.0026023464743047953,0.0025997634511440992,5.165856009625713e-07,0.0026023464743047953,7.36953415980679e-06,8.365406036376953,0.733789324760437,-0.23014934360980988,3.587752103805542,9.798311233520508,0.27873438596725464,0.48579004406929016,0.10000000149011612
20,100500,1.7376263485857635e-06,8.754616374062607e-07,1.7243294792024244e-07,8.416390301135834e-06,0.0010524751851335168,0.0010507595725357533,3.4311955232624314e-07,0.0010524751851335168,7.4349345595692284e-06,0.002684065606445074,0.0026815729215741158,4.98532415349473e-07,0.002684065606445074,7.165868737502024e-06,8.369576454162598,0.7332139015197754,-0.2316513955593109,3.6580262184143066,9.808371543884277,0.27857106924057007,0.48457637429237366,0.10000000149011612
20,101000,1.825795720833412e-06,9.538299536870909e-07,1.7439315058709326e-07,8.391827577725053e-06,0.001083415700122714,0.001081618363969028,3.594665543005249e-07,0.001083415700122714,7.4894387580570765e-06,0.0027522272430360317,0.002749716630205512,5.021262268201099e-07,0.0027522272430360317,7.294721399375703e-06,8.375160217285156,0.7315623760223389,-0.2336876094341278,3.7288706302642822,9.818511009216309,0.27770307660102844,0.4832168221473694,0.10000000149011612
20,101500,1.2865575627074577e-05,1.2014448657282628e-05,1.702254621704924e-07,8.052561497606803e-06,0.0010531749576330185,0.0010513525921851397,3.6447912066250865e-07,0.0010531749576330185,7.81643575464841e-06,0.0026661218143999577,0.002663456602022052,5.330257408786565e-07,0.0026661218143999577,7.5195785029791296e-06,8.379853248596191,0.7337990999221802,-0.23440267145633698,3.8049328327178955,9.829577445983887,0.2770005166530609,0.48189786076545715,0.10000000149011612
20,102000,1.543060989206424e-06,7.135128612389963e-07,1.6590961138263083e-07,8.430281013716012e-06,0.001047253725118935,0.0010456087766215205,3.2899302482292114e-07,0.001047253725118935,7.394883596134605e-06,0.002504219301044941,0.002501674694940448,5.089135584057658e-07,0.002504219301044941,7.683481271669734e-06,8.381001472473145,0.7355085015296936,-0.2334049940109253,3.854830265045166,9.835471153259277,0.2787395119667053,0.4813961386680603,0.10000000149011612
20,102500,1.4728070709679741e-06,6.641140544161317e-07,1.6173861183688132e-07,8.41245855554007e-06,0.0010427155066281557,0.0010410951217636466,3.240733974507748e-07,0.0010427155066281557,7.386228389805183e-06,0.002528904937207699,0.0025262651033699512,5.279592301121738e-07,0.002528904937207699,7.518838174291886e-06,8.38038158416748,0.733673632144928,-0.23450444638729095,3.8911218643188477,9.841529846191406,0.27638503909111023,0.4808124303817749,0.10000000149011612
20,103000,1.4697045571665512e-06,6.71801728913124e-07,1.5958057986154017e-07,8.416101991315372e-06,0.001099565182812512,0.0010978166246786714,3.4971728268828883e-07,0.001099565182812512,7.338355771935312e-06,0.00263083353638649,0.002628179732710123,5.307610990712419e-07,0.00263083353638649,7.415276741085108e-06,8.380088806152344,0.7338255643844604,-0.23447689414024353,3.9382076263427734,9.84823989868164,0.2754836082458496,0.4802325665950775,0.10000000149011612
20,103500,2.1015644051658455e-06,1.2168089824626804e-06,1.7695110443582962e-07,8.369706847588532e-06,0.0011231928365305066,0.0011213419493287802,3.7018412513134535e-07,0.0011231928365305066,7.325320439122152e-06,0.0024558319710195065,0.002453320426866412,5.022956202083151e-07,0.0024558319710195065,7.948716302053072e-06,8.375894546508789,0.7329190969467163,-0.23686139285564423,3.9910638332366943,9.853435516357422,0.2814386785030365,0.4801159203052521,0.10000000149011612
20,104000,1.4724386119269184e-06,6.819972213634173e-07,1.580882837970421e-07,8.39217500470113e-06,0.0010885283118113875,0.001086842268705368,3.3720226610967075e-07,0.0010885283118113875,7.406754320982145e-06,0.002461525145918131,0.002459179610013962,4.690907360327401e-07,0.002461525145918131,7.824433851055801e-06,8.380474090576172,0.7328136563301086,-0.23505856096744537,4.0195088386535645,9.859413146972656,0.2749978005886078,0.4792000353336334,0.10000000149011612
20,104500,1.4381607797986362e-06,6.590951215912355e-07,1.5581312595713825e-07,8.424620318692178e-06,0.0011017911601811647,0.001100065652281046,3.4509591273490514e-07,0.0011017911601811647,7.372138497885317e-06,0.0024818473029881716,0.00247953156940639,4.6316415591718396e-07,0.0024818473029881716,7.754819307592697e-06,8.382332801818848,0.7336671948432922,-0.23507152497768402,4.0584940910339355,9.864909172058105,0.2741297781467438,0.4785732626914978,0.10000000149011612
20,105000,1.4053453014639672e-06,6.400512120308122e-07,1.5305880651794723e-07,8.413228897552472e-06,0.0011312139686197042,0.0011293994029983878,3.6292118466008105e-07,0.0011312139686197042,7.327434559556423e-06,0.0025252539198845625,0.0025228604208678007,4.787215743817796e-07,0.0025252539198845625,7.640391231689136e-06,8.383504867553711,0.7336813807487488,-0.23559214174747467,4.108091354370117,9.871641159057617,0.27376794815063477,0.477874755859375,0.10000000149011612
20,105500,2.050510829576524e-06,1.0796771903187619e-06,1.9416671648286865e-07,8.47657702252036e-06,0.0009498026338405907,0.0009476959239691496,4.213448221435101e-07,0.0009498026338405907,7.820971404726151e-06,0.002471337327733636,0.0024692071601748466,4.260151058588235e-07,0.002471337327733636,9.47316857491387e-06,8.393577575683594,0.7405198216438293,-0.2357162982225418,4.142213821411133,9.875024795532227,0.277028888463974,0.4769705533981323,0.10000000149011612
20,106000,1.657366510698921e-06,8.066268151196709e-07,1.7014794195802097e-07,8.388354217458982e-06,0.0009410233469679952,0.0009389704209752381,4.105808670828992e-07,0.0009410233469679952,7.7683125709882e-06,0.0024337603244930506,0.00243163388222456,4.2526852439550566e-07,0.0024337603244930506,9.33207047637552e-06,8.393978118896484,0.7351479530334473,-0.23871508240699768,4.172496795654297,9.880802154541016,0.2727796137332916,0.4762064516544342,0.10000000149011612
20,106500,1.20096119644586e-05,1.1261468898737803e-05,1.4962856198508234e-07,7.879536497057416e-06,0.0009805700974538922,0.0009782719425857067,4.596348333052447e-07,0.0009805700974538922,8.07794276624918e-06,0.002400944707915187,0.0023990252520889044,3.8387989320654015e-07,0.002400944707915187,9.555837095831521e-06,8.396247863769531,0.73457270860672,-0.242971733212471,4.211877346038818,9.887080192565918,0.272569864988327,0.47532743215560913,0.10000000149011612
20,107000,1.848728743425454e-06,1.0772394034574972e-06,1.542978651514204e-07,8.268255442089867e-06,0.000988839427009225,0.00098657445050776,4.530045032424823e-07,0.000988839427009225,7.800761522958055e-06,0.002429259940981865,0.0024272515438497066,4.016986565602565e-07,0.002429259940981865,9.174776096187998e-06,8.401409149169922,0.7314326763153076,-0.24325329065322876,4.2632365226745605,9.893223762512207,0.2713349461555481,0.4743982255458832,0.10000000149011612
20,107500,5.8893208915833384e-05,5.811348819406703e-05,1.559438658205181e-07,7.403157724183984e-06,0.0009784805588424206,0.0009757418883964419,5.477331228576077e-07,0.0009784805588424206,8.68048027768964e-06,0.002327175112441182,0.0023242365568876266,5.877149078514776e-07,0.002327175112441182,1.0351697710575536e-05,8.404169082641602,0.7311045527458191,-0.24420280754566193,4.326997756958008,9.901639938354492,0.2707473039627075,0.473419189453125,0.10000000149011612
20,108000,1.5285622794181108e-06,7.97007373876113e-07,1.4631096689754486e-07,8.361866093764547e-06,0.000994731904938817,0.000992261921055615,4.939886935062532e-07,0.000994731904938817,7.70717906561913e-06,0.0024779485538601875,0.0024753990583121777,5.098982569506916e-07,0.0024779485538601875,9.195987331622746e-06,8.40610408782959,0.7309485077857971,-0.24535465240478516,4.404288291931152,9.911537170410156,0.27066245675086975,0.47236502170562744,0.10000000149011612
20,108500,1.7709810435917461e-06,1.0606919431666029e-06,1.4205782861154148e-07,8.49300340632908e-06,0.0010089282877743244,0.001006436999887228,4.982557015864586e-07,0.0010089282877743244,7.555112006230047e-06,0.0025072868447750807,0.0025046009104698896,5.371715587898507e-07,0.0025072868447750807,9.153200153377838e-06,8.407848358154297,0.7309983372688293,-0.2456243336200714,4.48722505569458,9.92252254486084,0.2694830298423767,0.4712343215942383,0.10000000149011612
20,109000,1.5832531516934978e-06,8.920608252083184e-07,1.3823847666571965e-07,8.443501428700984e-06,0.001008941326290369,0.001006272155791521,5.338227424545039e-07,0.001008941326290369,7.555747743026586e-06,0.002544878516346216,0.0025419420562684536,5.872706765330804e-07,0.002544878516346216,9.248783499060664e-06,8.410062789916992,0.73078852891922,-0.2462649792432785,4.557631492614746,9.931519508361816,0.26868200302124023,0.4702412784099579,0.10000000149011612
20,109500,1.2916775631310884e-06,6.03209571181651e-07,1.3769358986337465e-07,8.368865564989392e-06,0.0010043603833764791,0.0010015430161729455,5.634694275613583e-07,0.0010043603833764791,7.63452953833621e-06,0.002590540563687682,0.002587270922958851,6.539274863825995e-07,0.002590540563687682,9.414295163878705e-06,8.410475730895996,0.7303167581558228,-0.24639016389846802,4.62907600402832,9.940474510192871,0.2681026756763458,0.46939408779144287,0.10000000149011612
20,110000,6.177203431434464e-06,5.486268491949886e-06,1.3818703337165061e-07,7.950688086566515e-06,0.0009795987280085683,0.0009769349126145244,5.327704002411338e-07,0.0009795987280085683,7.677154826524202e-06,0.0025491747073829174,0.002545658964663744,7.031663926682086e-07,0.0025491747073829174,9.598443284630775e-06,8.41086196899414,0.7309619784355164,-0.24703271687030792,4.709083557128906,9.950854301452637,0.267289400100708,0.46839407086372375,0.10000000149011612
20,110500,1.226654035235697e-06,5.752973493144964e-07,1.3027133149989822e-07,8.378423444810323e-06,0.0009925758931785822,0.0009898003190755844,5.551233925871202e-07,0.0009925758931785822,7.550648660981096e-06,0.0025641510728746653,0.0025603496469557285,7.602826030961296e-07,0.0025641510728746653,9.407392099092249e-06,8.411432266235352,0.7304731011390686,-0.24672235548496246,4.796416759490967,9.961681365966797,0.26612961292266846,0.46736782789230347,0.10000000149011612
20,111000,1.2310158581385622e-06,5.814735004605609e-07,1.2990845732474554e-07,8.363538654521108e-06,0.0010491146240383387,0.001046776189468801,4.676973048844957e-07,0.0010491146240383387,7.579340035590576e-06,0.002459486247971654,0.0024567232467234135,5.526185304915998e-07,0.002459486247971654,9.178878826787695e-06,8.413517951965332,0.7305780053138733,-0.24729616940021515,4.859138488769531,9.96890640258789,0.2669449746608734,0.4665687680244446,0.10000000149011612
20,111500,1.1744323273887858e-06,5.373608473746572e-07,1.2741429600282572e-07,8.339932719536591e-06,0.0009944289922714233,0.0009920959128066897,4.666150914545142e-07,0.0009944289922714233,7.5695529631047975e-06,0.0024577281437814236,0.0024544759653508663,6.504355383185612e-07,0.0024577281437814236,9.202829460264184e-06,8.414566040039062,0.7307013273239136,-0.2476615160703659,4.904661178588867,9.975090980529785,0.2649412155151367,0.46588605642318726,0.10000000149011612
20,112000,1.3084506917948602e-06,6.866299600005732e-07,1.2436413499017362e-07,8.41616201796569e-06,0.001004453282803297,0.00100201484747231,4.876814045928768e-07,0.001004453282803297,7.478946372430073e-06,0.0024667619727551937,0.002463199896737933,7.124046987883048e-07,0.0024667619727551937,9.196191967930645e-06,8.413735389709473,0.7304816842079163,-0.24777387082576752,4.962228298187256,9.98213005065918,0.26449182629585266,0.46528974175453186,0.10000000149011612
20,112500,9.000034879136365e-06,8.15042858448578e-06,1.699212788253135e-07,8.396703378821258e-06,0.0010588816367089748,0.001056403387337923,4.956534098710108e-07,0.0010588816367089748,7.415491836582078e-06,0.002484596334397793,0.0024819516111165285,5.289609816827578e-07,0.002484596334397793,8.850201993482187e-06,8.412434577941895,0.7341537475585938,-0.25236833095550537,5.028849124908447,9.989328384399414,0.2715456783771515,0.4646996259689331,0.10000000149011612
20,113000,1.1245626865274971e-06,5.172333317204902e-07,1.214658595927176e-07,8.336124665220268e-06,0.0010227905586361885,0.0010204956633970141,4.5897792233517976e-07,0.0010227905586361885,7.520867256971542e-06,0.0024639489129185677,0.002460845047608018,6.207559977156052e-07,0.0024639489129185677,9.124531061388552e-06,8.415020942687988,0.730435848236084,-0.24811933934688568,5.069594860076904,9.995173454284668,0.26325324177742004,0.463980108499527,0.10000000149011612
20,113500,1.0991318504238734e-06,5.006508558835776e-07,1.1969621027674293e-07,8.335116945090704e-06,0.0010153475450351834,0.0010130273876711726,4.640342012862675e-07,0.0010153475450351834,7.4964082159567624e-06,0.00248634722083807,0.0024828482419252396,6.997979653533548e-07,0.00248634722083807,9.140634574578144e-06,8.415771484375,0.7302380800247192,-0.24848897755146027,5.121985912322998,10.001413345336914,0.26277434825897217,0.46333786845207214,0.10000000149011612
20,114000,1.086705765374063e-06,4.979007144356729e-07,1.1776100450333615e-07,8.32369096315233e-06,0.0010246681049466133,0.0010222193086519837,4.897700591754983e-07,0.0010246681049466133,7.458378604496829e-06,0.0025427236687391996,0.0025391378439962864,7.171726679189305e-07,0.0025427236687391996,9.091613719647285e-06,8.41645336151123,0.730827271938324,-0.24828554689884186,5.183915138244629,10.008617401123047,0.2625730633735657,0.4626365900039673,0.10000000149011612
