data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,4000,0.07473703473806381,0.028821131214499474,0.004445269703865051,0.00014632014790549874,0.05272459238767624,0.029967444017529488,0.004551202990114689,0.04652019962668419,1.1324613069518819e-06,0.05671270936727524,0.038642767816782,0.003613772103562951,0.04940424859523773,1.0797133427331573e-06,0.9840856790542603,0.9847528338432312,0.9841663837432861,0.9806857109069824,1.01931893825531,1.0209710597991943,1.4254931211471558,0.10000000149011612
10,4500,0.1018567755818367,0.028794828802347183,0.007164483889937401,0.0001417109160684049,0.0471658818423748,0.029863674193620682,0.0034601865336298943,0.04096005856990814,1.2747067330565187e-06,0.05251042917370796,0.03854283317923546,0.002793275285512209,0.04520193114876747,1.2191060250188457e-06,0.9840856790542603,0.9847528338432312,0.9841663837432861,0.9804888963699341,1.019498348236084,1.0213453769683838,1.4256144762039185,0.10000000149011612
10,5000,0.09623819589614868,0.02869548089802265,0.006614395417273045,0.00013987664715386927,0.04258459806442261,0.02975992113351822,0.0025646472349762917,0.03637723624706268,1.4404577086679637e-06,0.04899396747350693,0.038437120616436005,0.00211109290830791,0.04168587550520897,1.3824280813423684e-06,0.9840856790542603,0.9847528338432312,0.9841663837432861,0.9802913069725037,1.0196794271469116,1.0217249393463135,1.425737738609314,0.10000000149011612
10,5500,0.14799410104751587,0.028630461543798447,0.011801603250205517,0.00013476054300554097,0.038932569324970245,0.029648326337337494,0.0018565224017947912,0.03272360563278198,1.6321636167049292e-06,0.04614173248410225,0.03831682726740837,0.0015646665124222636,0.038834139704704285,1.572249630044098e-06,0.9840856790542603,0.9847528338432312,0.9841663837432861,0.9800955057144165,1.0198606252670288,1.0221062898635864,1.4258617162704468,0.10000000149011612
10,6000,0.06884755939245224,0.028400760143995285,0.003906609490513802,0.0001380706817144528,0.03619701415300369,0.029526496306061745,0.001333735533989966,0.02998611517250538,1.8419567595628905e-06,0.04395415261387825,0.038184549659490585,0.0011535643134266138,0.0366470105946064,1.7811132693168474e-06,0.9840856790542603,0.9847528338432312,0.9841663837432861,0.9799110293388367,1.0200376510620117,1.0224741697311401,1.4259814023971558,0.10000000149011612
10,6500,0.05833115056157112,0.028318963944911957,0.00285877613350749,0.00014244244084693491,0.03407697752118111,0.02939193695783615,0.0009365914156660438,0.027863886207342148,2.0822194528591353e-06,0.042210377752780914,0.038034673780202866,0.0008347360417246819,0.03490360081195831,2.0211978153383825e-06,0.9840856790542603,0.9847528338432312,0.9841663837432861,0.979729413986206,1.0202101469039917,1.0228424072265625,1.4261013269424438,0.10000000149011612
10,7000,0.051964420825242996,0.028127526864409447,0.0022410694509744644,0.00014262030890677124,0.03252432495355606,0.029241150245070457,0.0006561661139130592,0.026308894157409668,2.3439240521838656e-06,0.040890417993068695,0.03786769509315491,0.0006040881271474063,0.0335838720202446,2.283468347741291e-06,0.9840856790542603,0.9847528338432312,0.9841663837432861,0.9795613288879395,1.0203689336776733,1.023192048072815,1.4262151718139648,0.10000000149011612
10,7500,0.03835698217153549,0.02798701636493206,0.0008960787090472877,0.00014091817138250917,0.03137810528278351,0.02907632105052471,0.00045983129530213773,0.025160061195492744,2.6263824111083522e-06,0.0398775115609169,0.037685710936784744,0.0004378468729555607,0.03257109224796295,2.567137016740162e-06,0.9840856790542603,0.9847528338432312,0.9841663837432861,0.9794039726257324,1.020510196685791,1.0235226154327393,1.4263230562210083,0.10000000149011612
10,8000,0.04780282452702522,0.027818161994218826,0.0018606713274493814,0.00013779496657662094,0.03051762469112873,0.028893908485770226,0.0003241570957470685,0.024296771734952927,2.9307063869055128e-06,0.03908061608672142,0.03748147934675217,0.00031925278017297387,0.03177415579557419,2.8734975785482675e-06,0.9840856790542603,0.9847528338432312,0.9841663837432861,0.9792554378509521,1.0206410884857178,1.0238392353057861,1.4264264106750488,0.10000000149011612
10,8500,0.04755711928009987,0.027631115168333054,0.0018578487215563655,0.00013475141895469278,0.02984638139605522,0.028697676956653595,0.00022908813843969256,0.023622797802090645,3.2638411084917607e-06,0.03843474015593529,0.037265595048666,0.00023318668536376208,0.031127924099564552,3.2094646940095117e-06,0.9840856790542603,0.9847528338432312,0.9841663837432861,0.9791138172149658,1.020767092704773,1.0241466760635376,1.4265269041061401,0.10000000149011612
10,9000,0.039695512503385544,0.027393069118261337,0.0010993528412654996,0.00013089159619994462,0.029314350336790085,0.028484145179390907,0.00016531781875528395,0.023087842389941216,3.615234390963451e-06,0.0379016175866127,0.03703191131353378,0.000173228356288746,0.03059420734643936,3.564709913916886e-06,0.9840856790542603,0.9847528338432312,0.9841663837432861,0.9789824485778809,1.0208899974822998,1.0244395732879639,1.4266226291656494,0.10000000149011612
10,9500,0.031979188323020935,0.027165576815605164,0.00035294482950121164,0.00012841638817917556,0.028867898508906364,0.028245288878679276,0.0001237261458300054,0.022638604044914246,3.9782125895726494e-06,0.037439975887537,0.036773715168237686,0.00013246573507785797,0.030131470412015915,3.93200798498583e-06,0.9840856790542603,0.9847528338432312,0.9841663837432861,0.9788602590560913,1.0210074186325073,1.0247151851654053,1.4267127513885498,0.10000000149011612
10,10000,0.030896935611963272,0.02687370963394642,0.0002813521714415401,0.0001209704641951248,0.02846072055399418,0.02797510102391243,9.625320672057569e-05,0.022228853777050972,4.353368240117561e-06,0.03701918572187424,0.03649226948618889,0.00010452030983287841,0.02970895916223526,4.312235432735179e-06,0.9840856790542603,0.9847528338432312,0.9841663837432861,0.9787502884864807,1.0211155414581299,1.0249665975570679,1.4267951250076294,0.10000000149011612
10,10500,0.031114984303712845,0.026592833921313286,0.0003383419243618846,0.00011387321137590334,0.02805611677467823,0.02766532637178898,7.720818393863738e-05,0.021821705624461174,4.749622803501552e-06,0.036600738763809204,0.03617389500141144,8.442653779638931e-05,0.029288409277796745,4.71362545795273e-06,0.9840856790542603,0.9847528338432312,0.9841663837432861,0.9786420464515686,1.0212188959121704,1.025216817855835,1.4268771409988403,0.10000000149011612
10,11000,0.028674636036157608,0.026223167777061462,0.00013462183414958417,0.00011052483750972897,0.027618562802672386,0.02729181945323944,6.431499787140638e-05,0.021382296457886696,5.168250481801806e-06,0.03615453466773033,0.035797830671072006,7.031313725747168e-05,0.028838900849223137,5.138464075571392e-06,0.9840856790542603,0.9847528338432312,0.9841663837432861,0.9785396456718445,1.0213123559951782,1.0254589319229126,1.4269565343856812,0.10000000149011612
10,11500,0.028045961633324623,0.025822198018431664,0.00011798242485383525,0.00010439391189720482,0.027111060917377472,0.026825228706002235,5.604766192846e-05,0.02087310329079628,5.59392128707259e-06,0.03564925119280815,0.03533872589468956,6.099091115174815e-05,0.028329188004136086,5.569559107243549e-06,0.9840856790542603,0.9847528338432312,0.9841663837432861,0.9784478545188904,1.0213919878005981,1.0256816148757935,1.4270294904708862,0.10000000149011612
10,12000,0.0268560741096735,0.02521461993455887,7.163062400650233e-05,9.251485607819632e-05,0.026493065059185028,0.026238854974508286,4.962145976605825e-05,0.020253673195838928,6.102408406150062e-06,0.03504031524062157,0.03476665914058685,5.351430081645958e-05,0.027714168652892113,6.083662356104469e-06,0.9840856790542603,0.9847528338432312,0.9841663837432861,0.9783482551574707,1.0214805603027344,1.0259177684783936,1.4271069765090942,0.10000000149011612
10,12500,0.02725360170006752,0.02456013113260269,0.00017998533439822495,8.936165977502242e-05,0.025709275156259537,0.025475313887000084,4.545514821074903e-05,0.019467907026410103,6.68569782646955e-06,0.0342722088098526,0.03402261808514595,4.858392276219092e-05,0.026937253773212433,6.671975825156551e-06,0.9840856790542603,0.9847528338432312,0.9841663837432861,0.9782657027244568,1.0215529203414917,1.0261236429214478,1.427174687385559,0.10000000149011612
10,13000,0.02555651217699051,0.023681458085775375,9.831607894739136e-05,8.9189488789998e-05,0.024747498333454132,0.02453117072582245,4.177600931143388e-05,0.01850268244743347,7.447314146702411e-06,0.033329982310533524,0.03310174122452736,4.4160558900330216e-05,0.025982549414038658,7.438050943164853e-06,0.9840856790542603,0.9847528338432312,0.9841663837432861,0.9781736135482788,1.0216338634490967,1.0263501405715942,1.4272490739822388,0.10000000149011612
10,13500,0.02437233179807663,0.022616825997829437,8.46662514959462e-05,9.088442311622202e-05,0.023595519363880157,0.023391153663396835,3.921454481314868e-05,0.01734323985874653,8.292884558613878e-06,0.0321989431977272,0.03198488429188728,4.115506089874543e-05,0.02483415976166725,8.285396688734181e-06,0.9840856790542603,0.9847528338432312,0.9841663837432861,0.9780950546264648,1.0217065811157227,1.026550531387329,1.4273149967193604,0.10000000149011612
10,14000,0.02344907633960247,0.02142300456762314,0.00011267105583101511,8.993617666419595e-05,0.022339213639497757,0.02214566245675087,3.686537456815131e-05,0.016074389219284058,9.223371307598427e-06,0.03096977062523365,0.03076828643679619,3.845403261948377e-05,0.023580685257911682,9.213972589350305e-06,0.9840856790542603,0.9847528338432312,0.9841663837432861,0.9780209064483643,1.021773338317871,1.0267428159713745,1.4273781776428223,0.10000000149011612
10,14500,0.0222998708486557,0.020339978858828545,0.00010119979560840875,9.478953870711848e-05,0.021115951240062714,0.020932482555508614,3.466042835498229e-05,0.014833305962383747,1.0166586434934288e-05,0.029775483533740044,0.0295853391289711,3.599807678256184e-05,0.02235707826912403,1.0153204129892401e-05,0.9840856790542603,0.9847528338432312,0.9841663837432861,0.9779504537582397,1.0218390226364136,1.02692711353302,1.4274389743804932,0.10000000149011612
10,15000,0.021277790889143944,0.019410954788327217,9.644119563745335e-05,9.024237806443125e-05,0.020069630816578865,0.01989608444273472,3.2480671507073566e-05,0.013768769800662994,1.1141575669171289e-05,0.02875708043575287,0.02857782505452633,3.362770803505555e-05,0.021310297772288322,1.1117131180071738e-05,0.9840856790542603,0.9847528338432312,0.9841663837432861,0.9778746962547302,1.0219056606292725,1.0271271467208862,1.4275047779083252,0.10000000149011612
10,15500,0.020193908363580704,0.018743472173810005,6.020813816576265e-05,8.483553392579779e-05,0.019322510808706284,0.019158655777573586,3.030557491001673e-05,0.0130075141787529,1.2327227523201145e-05,0.028028126806020737,0.027859937399625778,3.118229506071657e-05,0.020558565855026245,1.2278917893127073e-05,0.9840855598449707,0.9847529530525208,0.9841662645339966,0.9777899980545044,1.0219814777374268,1.027350664138794,1.4275782108306885,0.10000000149011612
10,16000,0.019661230966448784,0.01824124902486801,6.226008554222062e-05,7.973822357598692e-05,0.01869179494678974,0.018535006791353226,2.8640846721827984e-05,0.012363945133984089,1.3584955013357103e-05,0.02737886644899845,0.027218496426939964,2.937415410997346e-05,0.019891463220119476,1.3497839972842485e-05,0.9840855598449707,0.9847529530525208,0.9841662645339966,0.9777129888534546,1.0220506191253662,1.0275605916976929,1.4276474714279175,0.10000000149011612
10,16500,0.019639911130070686,0.01765437237918377,0.0001150498865172267,8.350409189006314e-05,0.017997583374381065,0.017847873270511627,2.6972556952387094e-05,0.011654245667159557,1.4846732483420055e-05,0.026627834886312485,0.026475097984075546,2.760832830972504e-05,0.01912490464746952,1.4694071978738066e-05,0.9840853214263916,0.9847533106803894,0.9841660857200623,0.9776291847229004,1.0221260786056519,1.027789831161499,1.4277228116989136,0.10000000149011612
10,17000,0.018635006621479988,0.01701885275542736,8.79369254107587e-05,7.367847865680233e-05,0.017249980941414833,0.01710960455238819,2.5013818230945617e-05,0.010889461264014244,1.5307925423257984e-05,0.02576524019241333,0.025621552020311356,2.572283847257495e-05,0.018250051885843277,1.507502565800678e-05,0.9840853214263916,0.9847533106803894,0.9841660857200623,0.9775493741035461,1.0221964120864868,1.028016209602356,1.4277976751327515,0.10000000149011612
10,17500,0.017284324392676353,0.016329988837242126,3.11860057990998e-05,6.424752064049244e-05,0.01654324308037758,0.016416877508163452,2.2344351236824878e-05,0.010166366584599018,1.4643434042227454e-05,0.024946758523583412,0.02481725439429283,2.303180008311756e-05,0.017420804128050804,1.4344769624585751e-05,0.9840846657752991,0.9847555756568909,0.9841655492782593,0.9774537682533264,1.022280216217041,1.0282816886901855,1.4278846979141235,0.10000000149011612
10,18000,0.016815796494483948,0.015858981758356094,3.687534626806155e-05,5.8806144807022065e-05,0.015848400071263313,0.015735968947410583,1.9900295228580944e-05,0.009457169100642204,1.2930584489367902e-05,0.024131378158926964,0.024015197530388832,2.071214657917153e-05,0.016594745218753815,1.2620243978744838e-05,0.9840846061706543,0.984758198261261,0.9841655492782593,0.9773649573326111,1.0223581790924072,1.0285329818725586,1.4279677867889404,0.10000000149011612
10,18500,0.01611904613673687,0.015247003175318241,3.761567495530471e-05,4.958867430104874e-05,0.015202628448605537,0.015103001147508621,1.774399970599916e-05,0.008798576891422272,1.0907983778452035e-05,0.023191077634692192,0.023087510839104652,1.8586519217933528e-05,0.015644965693354607,1.0633739293552935e-05,0.9840818643569946,0.9847661852836609,0.9841631650924683,0.9772794246673584,1.022433876991272,1.028773546218872,1.4280447959899902,0.10000000149011612
10,19000,0.015373502857983112,0.014469592832028866,4.706840627477504e-05,4.3322645069565624e-05,0.014234447851777077,0.014142286032438278,1.6619493180769496e-05,0.007797050755470991,9.064423466043081e-06,0.021276703104376793,0.021179785951972008,1.761397288646549e-05,0.01369424443691969,8.846777745930012e-06,0.984079897403717,0.9847811460494995,0.984161376953125,0.9772061705589294,1.0224982500076294,1.0289850234985352,1.428113341331482,0.10000000149011612
10,19500,0.014291875064373016,0.01363817322999239,2.8919143005623482e-05,3.6451008782023564e-05,0.013742191717028618,0.013484317809343338,5.000230157747865e-05,0.0073018791154026985,7.862464372010436e-06,0.020282680168747902,0.020008429884910583,5.331093052518554e-05,0.01266914140433073,7.696087777731009e-06,0.9840775728225708,0.9848020076751709,0.9841595888137817,0.9771198034286499,1.0225759744644165,1.0292304754257202,1.4281933307647705,0.10000000149011612
10,20000,0.014030423946678638,0.013368614949285984,3.909021688741632e-05,2.7090703952126205e-05,0.013446558266878128,0.013331812806427479,2.1548095901380293e-05,0.007013141177594662,7.00550617693807e-06,0.01954163983464241,0.019420716911554337,2.2808442736277357e-05,0.011895060539245605,6.881322406115942e-06,0.9840739965438843,0.9848303198814392,0.9841576814651489,0.9769699573516846,1.0227172374725342,1.0296623706817627,1.428335428237915,0.10000000149011612
10,20500,0.012114330194890499,0.011613452807068825,2.451263935654424e-05,2.55751747317845e-05,0.012144029140472412,0.012066665105521679,1.4239455595088657e-05,0.005704004317522049,6.167628271214198e-06,0.016133733093738556,0.016051247715950012,1.5283578250091523e-05,0.008423625491559505,6.06747789788642e-06,0.9840646982192993,0.9848603010177612,0.9841517806053162,0.9768403172492981,1.0228415727615356,1.0300482511520386,1.428457498550415,0.10000000149011612
10,21000,0.011404900811612606,0.010974307544529438,1.9706301827682182e-05,2.3352971766144037e-05,0.011810358613729477,0.01173520740121603,1.3894858966523316e-05,0.005371606908738613,5.677083208865952e-06,0.015342595055699348,0.015266595408320427,1.4079829270485789e-05,0.007612052373588085,5.599803898803657e-06,0.9840596914291382,0.984890341758728,0.9841488599777222,0.976575493812561,1.0230917930603027,1.0308576822280884,1.4287241697311401,0.10000000149011612
10,21500,0.011515491642057896,0.011044198647141457,2.516746098990552e-05,2.1961792299407534e-05,0.01141577959060669,0.011336473748087883,1.4762546925339848e-05,0.00496745714917779,5.492961008712882e-06,0.014875282533466816,0.014796911738812923,1.4587830264645163e-05,0.007132819853723049,5.431893896457041e-06,0.984055757522583,0.9849203824996948,0.984146237373352,0.9762454032897949,1.0234041213989258,1.0318621397018433,1.4290567636489868,0.10000000149011612
10,22000,0.010731120593845844,0.010338639840483665,1.8755705241346732e-05,2.049237627943512e-05,0.010733911767601967,0.01063255500048399,1.916514156619087e-05,0.004251101985573769,5.5308141782006714e-06,0.01291952095925808,0.012815440073609352,1.9719773263204843e-05,0.0050763231702148914,5.481870630319463e-06,0.9840485453605652,0.9849504232406616,0.984142005443573,0.9759639501571655,1.0236680507659912,1.0326796770095825,1.4293256998062134,0.10000000149011612
10,22500,0.009707817807793617,0.009335407987236977,1.9053519281442277e-05,1.8187420209869742e-05,0.010556461289525032,0.010453744791448116,1.9411030734772794e-05,0.004088960122317076,5.66165681448183e-06,0.012824966572225094,0.012715849094092846,2.069954643957317e-05,0.00499498937278986,5.619846433546627e-06,0.9840402007102966,0.984981119632721,0.9841363430023193,0.9757232666015625,1.023890495300293,1.0333242416381836,1.4295358657836914,0.10000000149011612
10,23000,0.009289470501244068,0.008961335755884647,1.746993984852452e-05,1.5343548511737026e-05,0.010379813611507416,0.010297946631908417,1.5210641322482843e-05,0.003896088572219014,5.812967629026389e-06,0.012337598949670792,0.012255432084202766,1.5279229046427645e-05,0.004484910052269697,5.770537882199278e-06,0.9840319752693176,0.9850115776062012,0.9841317534446716,0.9754445552825928,1.0241459608078003,1.0340969562530518,1.4297904968261719,0.10000000149011612
10,23500,0.009128781035542488,0.00877163466066122,1.8454498786013573e-05,1.726014306768775e-05,0.010197986848652363,0.010111208073794842,1.613116910448298e-05,0.0037037194706499577,6.122813374531688e-06,0.012122327461838722,0.01203554030507803,1.614086613699328e-05,0.0042678359895944595,6.082234904170036e-06,0.9840132594108582,0.9850426316261292,0.984118640422821,0.9752760529518127,1.0242990255355835,1.0344752073287964,1.4299029111862183,0.10000000149011612
10,24000,0.008777174167335033,0.008463884703814983,1.692982914391905e-05,1.4399061001313385e-05,0.009925110265612602,0.009839402511715889,1.5857543985475786e-05,0.0034148581326007843,6.4198261497949716e-06,0.011554422788321972,0.01146454643458128,1.669923403824214e-05,0.0036832469049841166,6.380925697158091e-06,0.9839835166931152,0.9850844144821167,0.9840918779373169,0.9755827784538269,1.024012804031372,1.0333060026168823,1.429480791091919,0.10000000149011612
10,24500,0.00818041991442442,0.007874276489019394,1.6120116924867034e-05,1.4494250535790343e-05,0.010090076364576817,0.010018586181104183,1.297662402066635e-05,0.0035623041912913322,6.6065622377209365e-06,0.011350519023835659,0.011274982243776321,1.3793327525490895e-05,0.003480894025415182,6.57089049127535e-06,0.9839525818824768,0.9851490259170532,0.9840618968009949,0.9759792685508728,1.0236473083496094,1.0317374467849731,1.428923487663269,0.10000000149011612
10,25000,0.007318495307117701,0.007024096325039864,1.5236664694384672e-05,1.4203228602127638e-05,0.0093993553891778,0.009333512745797634,1.18667439892306e-05,0.0028325095772743225,6.509210834337864e-06,0.010922667570412159,0.010851428844034672,1.2949679330631625e-05,0.0030336917843669653,6.489958195743384e-06,0.9839094877243042,0.9852381944656372,0.9840268492698669,0.974714994430542,1.0248054265975952,1.0347676277160645,1.4298990964889526,0.10000000149011612
10,25500,0.007023720536381006,0.00675839651376009,1.3463324648910202e-05,1.3069047781755216e-05,0.00882125087082386,0.008758723735809326,1.1251370779064018e-05,0.002245280658826232,6.270290668908274e-06,0.010752447880804539,0.01068101916462183,1.303690078202635e-05,0.0028433201368898153,6.244102678465424e-06,0.9838584065437317,0.9853283166885376,0.9839948415756226,0.971599817276001,1.0276503562927246,1.0424782037734985,1.4324800968170166,0.10000000149011612
10,26000,0.006859574932605028,0.006604408845305443,1.4315396583697293e-05,1.1201181223441381e-05,0.008842618204653263,0.008779821917414665,1.1351405191817321e-05,0.0022756734397262335,6.039546406100271e-06,0.010692124255001545,0.010618245229125023,1.3575165212387219e-05,0.0027708059642463923,6.003171620250214e-06,0.9837995171546936,0.9854320287704468,0.9839437007904053,0.9687440991401672,1.030267596244812,1.0482186079025269,1.4344041347503662,0.10000000149011612
10,26500,0.006769469939172268,0.006511328741908073,1.3197024600231089e-05,1.2617104403034318e-05,0.008579423651099205,0.008521778509020805,1.0416543773317244e-05,0.0019954799208790064,5.562899332289817e-06,0.010433689691126347,0.010368980467319489,1.1837717465823516e-05,0.002489295555278659,5.521009825315559e-06,0.9837363362312317,0.9855524301528931,0.9838841557502747,0.9659690260887146,1.0328208208084106,1.0520552396774292,1.4356781244277954,0.10000000149011612
10,27000,0.006702753249555826,0.006509494036436081,1.003032139124116e-05,9.295568816014566e-06,0.008554237894713879,0.008509129285812378,8.074713150563184e-06,0.0019717265386134386,4.734517915494507e-06,0.010362026281654835,0.01029769703745842,1.1928428648388945e-05,0.0024179776664823294,4.6877667045919225e-06,0.983648955821991,0.9857015609741211,0.983814001083374,0.9613818526268005,1.0370111465454102,1.0583908557891846,1.4378422498703003,0.10000000149011612
10,27500,0.006550120189785957,0.006359287071973085,1.0423162166262046e-05,8.660149433126207e-06,0.008446776308119297,0.008403507992625237,7.838483725208789e-06,0.0018562737386673689,4.07548623115872e-06,0.010194206610321999,0.010144339874386787,9.16875978873577e-06,0.0022316656541079283,4.023095243610442e-06,0.9835301041603088,0.9858870506286621,0.9837220311164856,0.9546072483062744,1.0432237386703491,1.0660974979400635,1.4405156373977661,0.10000000149011612
10,28000,0.006459795404225588,0.006301759276539087,9.01464773050975e-06,6.788960945414146e-06,0.00842997431755066,0.008383623324334621,8.608538337284699e-06,0.0018458720296621323,3.308098484922084e-06,0.010164923965930939,0.010120355524122715,8.261396033049095e-06,0.002198179019615054,3.2618900149827823e-06,0.9833903908729553,0.9860977530479431,0.9836142659187317,0.9437804818153381,1.0531458854675293,1.0779744386672974,1.444779396057129,0.10000000149011612
10,28500,0.006379903294146061,0.006228293292224407,9.313909686170518e-06,5.8470777730690315e-06,0.008452994748950005,0.00840858742594719,8.340583008248359e-06,0.0018623510841280222,2.704441385503742e-06,0.01010141707956791,0.010053095407783985,9.13043459149776e-06,0.0021282914094626904,2.6694538064475637e-06,0.9832179546356201,0.9863452315330505,0.9834856986999512,0.9268221855163574,1.0686954259872437,1.0952192544937134,1.4512351751327515,0.10000000149011612
10,29000,0.0063211144879460335,0.006171318702399731,9.17215038498398e-06,5.807438810734311e-06,0.008316767401993275,0.008282816968858242,6.384926109603839e-06,0.0017192222876474261,2.025263484028983e-06,0.010010014288127422,0.009973524138331413,6.895334536238806e-06,0.002039210870862007,2.0136799321335275e-06,0.9830026626586914,0.9866458773612976,0.9833259582519531,0.9033291935920715,1.0902775526046753,1.1161632537841797,1.4594554901123047,0.10000000149011612
10,29500,0.006268915720283985,0.006143928039819002,7.94099014456151e-06,4.557780812319834e-06,0.00853685475885868,0.00849886704236269,7.2110969995264895e-06,0.0019234014907851815,1.9321432773722336e-06,0.009946833364665508,0.009906241670250893,7.735871804470662e-06,0.0019712329376488924,1.91168078345072e-06,0.9827573895454407,0.986968994140625,0.983146607875824,0.8694884777069092,1.121700644493103,1.1387776136398315,1.4688127040863037,0.10000000149011612
10,30000,0.006251245271414518,0.006140516605228186,7.03177147443057e-06,4.041086413053563e-06,0.008238598704338074,0.008200952783226967,7.193860255938489e-06,0.0016231207409873605,1.6767519355198601e-06,0.009819483384490013,0.00978503655642271,6.5538365561224055e-06,0.0018387958407402039,1.676921897342254e-06,0.9824625253677368,0.9873557686805725,0.982932448387146,0.826066255569458,1.1626642942428589,1.1516953706741333,1.4742711782455444,0.10000000149011612
10,30500,0.006346373353153467,0.006223953329026699,8.24352537165396e-06,3.998513875558274e-06,0.007715522777289152,0.0076874252408742905,5.361398052627919e-06,0.0010876180604100227,1.290332534154004e-06,0.00965135544538498,0.009623149409890175,5.380458787840325e-06,0.0016735089011490345,1.3037142707617022e-06,0.9819998145103455,0.9880273342132568,0.9825828075408936,0.765326976776123,1.2204571962356567,1.1756319999694824,1.4849084615707397,0.10000000149011612
10,31000,0.006165930535644293,0.006063804961740971,6.508588739961851e-06,3.7039433209429262e-06,0.007975726388394833,0.007939457893371582,6.95698736308259e-06,0.00136253098025918,1.4835330830464954e-06,0.009702052921056747,0.009670073166489601,6.097104687796673e-06,0.0017243119655176997,1.493880859015917e-06,0.9815667271614075,0.9886385798454285,0.9822603464126587,0.7043706774711609,1.2796378135681152,1.1410646438598633,1.46884286403656,0.10000000149011612
10,31500,0.006140953861176968,0.0060462565161287785,6.0781485444749705e-06,3.3916160191438394e-06,0.007983436807990074,0.007952376268804073,5.942757525190245e-06,0.0013701614225283265,1.3470772728396696e-06,0.009810075163841248,0.009779853746294975,5.769005838374142e-06,0.0018451856449246407,1.3763668675892404e-06,0.9811018705368042,0.989332377910614,0.981905460357666,0.6018604636192322,1.3828470706939697,1.1285117864608765,1.4630563259124756,0.10000000149011612
10,32000,0.008490873500704765,0.008358197286725044,6.725783805450192e-06,6.541837592521915e-06,0.00969134271144867,0.009661747142672539,5.65408481634222e-06,0.0031330245546996593,1.3250378287921194e-06,0.01203033048659563,0.011999432928860188,5.922066975472262e-06,0.004198853857815266,1.2873331343143946e-06,0.9804046750068665,0.9904435276985168,0.9813539981842041,0.4426254332065582,1.5511537790298462,1.1545733213424683,1.4738572835922241,0.10000000149011612
10,32500,0.006618831772357225,0.006532337516546249,5.180924290471012e-06,3.468471504675108e-06,0.008774667978286743,0.008752522058784962,4.225623797537992e-06,0.002186954254284501,1.01791601991863e-06,0.010045318864285946,0.010023253969848156,4.224201347824419e-06,0.0021302676759660244,9.436062100576237e-07,0.9796384572982788,0.9918230772018433,0.9807561635971069,0.3545253872871399,1.6451482772827148,1.1042271852493286,1.451808214187622,0.10000000149011612
10,33000,0.006303506437689066,0.0062295361422002316,4.483741577132605e-06,2.913268872362096e-06,0.008142782375216484,0.008122648112475872,3.859587650367757e-06,0.0015405344311147928,8.366832275896741e-07,0.0100181819871068,0.009996804408729076,4.10929715144448e-06,0.0020876044873148203,8.304946845782979e-07,0.978761613368988,0.9935470819473267,0.9800507426261902,0.19707214832305908,1.8221900463104248,1.074640154838562,1.4396222829818726,0.10000000149011612
10,33500,0.006293120328336954,0.006228227633982897,3.80381152353948e-06,2.6854506813833723e-06,0.007630623411387205,0.007612577639520168,3.45008447766304e-06,0.0010122341336682439,7.9533992902725e-07,0.009844843298196793,0.009824847802519798,3.830189143627649e-06,0.00190917425788939,8.443869319307851e-07,0.977564811706543,0.9958759546279907,0.9790881276130676,0.02360069565474987,2.0207488536834717,1.0494835376739502,1.4294956922531128,0.10000000149011612
10,34000,0.006157051771879196,0.00609331950545311,3.7775118926219875e-06,2.5957197067327797e-06,0.007737237028777599,0.007719595916569233,3.337000407555024e-06,0.0011218144791200757,9.56103804128361e-07,0.009847256354987621,0.00982609111815691,4.017581431980943e-06,0.0018982713809236884,1.0779266403915244e-06,0.9764022827148438,0.9980286359786987,0.978162944316864,-0.16043636202812195,2.2425458431243896,1.0018434524536133,1.4127774238586426,0.10000000149011612
10,34500,0.006091939751058817,0.006029635202139616,3.57592080035829e-06,2.6545278615230927e-06,0.007722337730228901,0.007702890783548355,3.6617614114220487e-06,0.0011023242259398103,1.138192487815104e-06,0.009831318631768227,0.009808642789721489,4.288627224013908e-06,0.001877696136943996,1.2327925560384756e-06,0.975100576877594,1.00044584274292,0.9771226644515991,-0.3709416091442108,2.521202564239502,0.9662579298019409,1.4010993242263794,0.10000000149011612
10,35000,0.006054067984223366,0.006002482492476702,2.924408590843086e-06,2.2341307612805394e-06,0.00770912691950798,0.007691408973187208,3.279506017861422e-06,0.0010869461111724377,1.320523324466194e-06,0.009612207300961018,0.009592182002961636,3.7297038488759426e-06,0.0016437163576483727,1.3762488606516854e-06,0.9736104011535645,1.0033092498779297,0.9759140610694885,-0.5996273159980774,2.847662925720215,0.9249902367591858,1.3887375593185425,0.10000000149011612
10,35500,0.006066102534532547,0.006019554100930691,2.7361902539269067e-06,1.9186597910447745e-06,0.007723209913820028,0.0077062491327524185,3.1328208933700807e-06,0.0010931829456239939,1.297038124903338e-06,0.009543531574308872,0.009524988010525703,3.4413519642839674e-06,0.0015704307006672025,1.3368028248805786e-06,0.9718553423881531,1.0067558288574219,0.97447270154953,-0.8434752225875854,3.2098748683929443,0.8752763867378235,1.3754199743270874,0.10000000149011612
