data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,372000,7.790966094489704e-08,4.751956339532626e-08,6.078019865185524e-09,7.416434073093114e-06,7.808314694557339e-05,7.766423368593678e-05,8.378215454740712e-08,7.808314694557339e-05,8.611244993517175e-06,0.0011393140302971005,0.0011332356370985508,1.2156700677223853e-06,0.0011393140302971005,6.663281055807602e-06,8.59232234954834,0.7211293578147888,-0.3162437379360199,12.449430465698242,10.628325462341309,0.2026246190071106,0.05066888406872749,0.10000000149011612
40,372500,7.836068505184812e-08,4.789698593299363e-08,6.092740534313634e-09,7.415373602270847e-06,7.786758214933798e-05,7.74505315348506e-05,8.34097164670311e-08,7.786758214933798e-05,8.610774784756359e-06,0.0011387992417439818,0.0011327073443681002,1.2183738817839185e-06,0.0011387992417439818,6.660432973149e-06,8.592305183410645,0.7211334705352783,-0.31623202562332153,12.449491500854492,10.62833023071289,0.20262287557125092,0.050662532448768616,0.10000000149011612
40,373000,7.812996472011946e-08,4.7769823652288324e-08,6.072028213566227e-09,7.416717380692717e-06,7.799215381965041e-05,7.757478306302801e-05,8.34737008403863e-08,7.799215381965041e-05,8.612970304966439e-06,0.001139392494224012,0.0011332945432513952,1.2196001080155838e-06,0.001139392494224012,6.660952294623712e-06,8.592299461364746,0.7211315035820007,-0.31623607873916626,12.44954776763916,10.62833309173584,0.2026158720254898,0.05065297335386276,0.10000000149011612
40,373500,7.791354050823429e-08,4.7499881361545704e-08,6.082731207612824e-09,7.415503660013201e-06,7.785196066834033e-05,7.743466994725168e-05,8.34578131048147e-08,7.785196066834033e-05,8.613629688625224e-06,0.0011390303261578083,0.001132927485741675,1.22056383133895e-06,0.0011390303261578083,6.661534825980198e-06,8.592291831970215,0.721127986907959,-0.31623128056526184,12.449603080749512,10.628336906433105,0.20261897146701813,0.05064448341727257,0.10000000149011612
40,374000,7.770231746917489e-08,4.729901803557368e-08,6.080659975538083e-09,7.416671905957628e-06,7.793691474944353e-05,7.751975499559194e-05,8.343221225004527e-08,7.793691474944353e-05,8.607768904767e-06,0.0011393182212486863,0.0011332327267155051,1.2170894478913397e-06,0.0011393182212486863,6.659562131972052e-06,8.592294692993164,0.7211223840713501,-0.31623807549476624,12.44965648651123,10.628338813781738,0.2026219666004181,0.05063244327902794,0.10000000149011612
40,374500,7.765468978959689e-08,4.7290981797232234e-08,6.0727414208372466e-09,7.416856988129439e-06,7.780529995216057e-05,7.738804561085999e-05,8.34510771596797e-08,7.780529995216057e-05,8.612310921307653e-06,0.0011390135623514652,0.0011329216649755836,1.2183755870864843e-06,0.0011390135623514652,6.65886864226195e-06,8.592284202575684,0.7211266756057739,-0.3162328004837036,12.44972038269043,10.62834358215332,0.20262283086776733,0.05062297359108925,0.10000000149011612
40,375000,7.765159182326897e-08,4.723681712448524e-08,6.0829541403961684e-09,7.4165618570987135e-06,7.776806160109118e-05,7.735096733085811e-05,8.34195716947761e-08,7.776806160109118e-05,8.613523277745117e-06,0.0011389150749891996,0.0011328264372423291,1.2177263215562562e-06,0.0011389150749891996,6.65931474941317e-06,8.592269897460938,0.7211288213729858,-0.31622835993766785,12.449777603149414,10.628348350524902,0.2026226669549942,0.050616033375263214,0.10000000149011612
40,375500,7.764103315821558e-08,4.7202217245967404e-08,6.087763182449635e-09,7.416742846544366e-06,7.777808787068352e-05,7.736133557045832e-05,8.335055667885172e-08,7.777808787068352e-05,8.613034879090264e-06,0.0011389240389689803,0.0011328469263389707,1.215422685163503e-06,0.0011389240389689803,6.659274731646292e-06,8.592267036437988,0.7211354970932007,-0.3162240982055664,12.449841499328613,10.628351211547852,0.20262008905410767,0.050604261457920074,0.10000000149011612
40,376000,7.780626276598923e-08,4.741328041291126e-08,6.0785971811583295e-09,7.414654646709096e-06,7.771266245981678e-05,7.729572098469362e-05,8.3388215443847e-08,7.771266245981678e-05,8.613672434876207e-06,0.0011389099527150393,0.0011328374966979027,1.214490794154699e-06,0.0011389099527150393,6.6615994001040235e-06,8.59226131439209,0.7211297750473022,-0.316226601600647,12.449898719787598,10.628355026245117,0.20262615382671356,0.05059428885579109,0.10000000149011612
40,376500,7.762119480503316e-08,4.723679936091685e-08,6.076879888183839e-09,7.417315828206483e-06,7.770302181597799e-05,7.728674972895533e-05,8.325460498781467e-08,7.770302181597799e-05,8.611397788627073e-06,0.0011388987768441439,0.0011328294640406966,1.2138674492234713e-06,0.0011388987768441439,6.659546215814771e-06,8.59226131439209,0.7211264967918396,-0.31622666120529175,12.449942588806152,10.628357887268066,0.2026212513446808,0.050585802644491196,0.10000000149011612
40,377000,7.758288944614833e-08,4.722450341887452e-08,6.071676939001236e-09,7.416844709950965e-06,7.76935339672491e-05,7.727753109065816e-05,8.320084532442706e-08,7.76935339672491e-05,8.611932571511716e-06,0.0011388652492314577,0.0011327953543514013,1.2139704494984471e-06,0.0011388652492314577,6.6598290686670225e-06,8.592262268066406,0.721133291721344,-0.31622186303138733,12.44998836517334,10.628361701965332,0.20261532068252563,0.05057670548558235,0.10000000149011612
40,377500,7.769999399442895e-08,4.7387089807671146e-08,6.062580215626667e-09,7.416612334054662e-06,7.787956565152854e-05,7.746403571218252e-05,8.310622945373325e-08,7.787956565152854e-05,8.605649782111868e-06,0.001139646745286882,0.001133585232309997,1.212292886521027e-06,0.001139646745286882,6.655628112639533e-06,8.592252731323242,0.7211334109306335,-0.3162236511707306,12.450029373168945,10.628366470336914,0.20261210203170776,0.05057132616639137,0.10000000149011612
40,378000,7.880926489178819e-08,4.849785995020284e-08,6.062281343588438e-09,7.416496373480186e-06,7.755926344543695e-05,7.714294770266861e-05,8.326365730226826e-08,7.755926344543695e-05,8.611787052359432e-06,0.0011383884120732546,0.001132318051531911,1.2140649232605938e-06,0.0011383884120732546,6.660995495622046e-06,8.59226131439209,0.7211320996284485,-0.3162245750427246,12.450079917907715,10.628366470336914,0.20261803269386292,0.050558365881443024,0.10000000149011612
40,378500,7.922294287254772e-08,4.875277781479781e-08,6.094033278003508e-09,7.417972938128514e-06,7.768505020067096e-05,7.726902549620718e-05,8.320460409549923e-08,7.768505020067096e-05,8.605477887613233e-06,0.0011388564016669989,0.001132792211137712,1.2128423350077355e-06,0.0011388564016669989,6.65564675728092e-06,8.592257499694824,0.7211294174194336,-0.3162250518798828,12.450122833251953,10.62837028503418,0.2026120126247406,0.05055121332406998,0.10000000149011612
40,379000,7.808768032191438e-08,4.7815110093551993e-08,6.054513779218951e-09,7.415922937070718e-06,7.763162284391001e-05,7.721616566414014e-05,8.309209675871898e-08,7.763162284391001e-05,8.610696568212006e-06,0.001138946507126093,0.0011328831315040588,1.2126731689932058e-06,0.001138946507126093,6.65913012198871e-06,8.592263221740723,0.7211254239082336,-0.31622910499572754,12.450159072875977,10.628373146057129,0.20261512696743011,0.050541963428258896,0.10000000149011612
40,379500,7.907846111265826e-08,4.879190385054244e-08,6.057312429419426e-09,7.414776973746484e-06,7.755398110020906e-05,7.713849481660873e-05,8.30973050369721e-08,7.755398110020906e-05,8.610639270045795e-06,0.0011385398684069514,0.001132473349571228,1.2133070868003415e-06,0.0011385398684069514,6.6600691752682906e-06,8.592257499694824,0.7211281657218933,-0.31622597575187683,12.45019245147705,10.628376007080078,0.2026185691356659,0.05053701251745224,0.10000000149011612
40,380000,7.903116738816607e-08,4.861286839741297e-08,6.08365979815062e-09,7.418746008625021e-06,7.766146154608577e-05,7.724652823526412e-05,8.298734144318587e-08,7.766146154608577e-05,8.6088466559886e-06,0.001139204017817974,0.0011331383138895035,1.2131432640671846e-06,0.001139204017817974,6.6571774368640035e-06,8.592248916625977,0.7211284637451172,-0.31622421741485596,12.45022201538086,10.628376007080078,0.20261628925800323,0.05053389444947243,0.10000000149011612
40,380500,7.831655324253006e-08,4.781313833746026e-08,6.100682625742593e-09,7.417620508931577e-06,7.761448068777099e-05,7.720005669398233e-05,8.288448327675724e-08,7.761448068777099e-05,8.60973432281753e-06,0.0011391526786610484,0.0011330825509503484,1.2140349099354353e-06,0.0011391526786610484,6.659190603386378e-06,8.592253684997559,0.721127450466156,-0.3162235617637634,12.450262069702148,10.628378868103027,0.20261289179325104,0.05052468553185463,0.10000000149011612
40,381000,7.845703464681719e-08,4.8132736907291473e-08,6.064859281451618e-09,7.416458174702711e-06,7.735171675449237e-05,7.693688530707732e-05,8.296584042000177e-08,7.735171675449237e-05,8.61670559970662e-06,0.0011379402130842209,0.001131868571974337,1.2143256071794895e-06,0.0011379402130842209,6.66073583488469e-06,8.59224796295166,0.7211304903030396,-0.3162241578102112,12.450301170349121,10.628381729125977,0.202614426612854,0.05051838234066963,0.10000000149011612
40,381500,7.829620329857789e-08,4.802959452376854e-08,6.053321843779713e-09,7.416268090310041e-06,7.734788960078731e-05,7.693324005231261e-05,8.292948905364028e-08,7.734788960078731e-05,8.61613625602331e-06,0.001137845334596932,0.0011317746248096228,1.2141487104599946e-06,0.001137845334596932,6.660824055870762e-06,8.592246055603027,0.7211305499076843,-0.3162221908569336,12.450324058532715,10.628384590148926,0.20261287689208984,0.050514593720436096,0.10000000149011612
40,382000,7.784770161833876e-08,4.751093740651413e-08,6.067351954186506e-09,7.416475909849396e-06,7.746087067062035e-05,7.704627205384895e-05,8.292013120581032e-08,7.746087067062035e-05,8.613831596449018e-06,0.001138410298153758,0.0011323492508381605,1.212215238410863e-06,0.001138410298153758,6.660259259660961e-06,8.592247009277344,0.7211295962333679,-0.3162204921245575,12.450349807739258,10.628384590148926,0.20261508226394653,0.05050920695066452,0.10000000149011612
40,382500,7.884248987011233e-08,4.85728435251076e-08,6.053928469640368e-09,7.416060270770686e-06,7.730246579740196e-05,7.688681944273412e-05,8.31293149872181e-08,7.730246579740196e-05,8.622614586784039e-06,0.001137976418249309,0.0011319059412926435,1.2140945955252391e-06,0.001137976418249309,6.662437954219058e-06,8.592254638671875,0.7211297154426575,-0.3162173926830292,12.45037841796875,10.628386497497559,0.20261825621128082,0.05050130933523178,0.10000000149011612
40,383000,7.985178029912277e-08,4.95577054948626e-08,6.0588152273055584e-09,7.413468210870633e-06,7.736571569694206e-05,7.695035310462117e-05,8.307249999006672e-08,7.736571569694206e-05,8.616300874564331e-06,0.0011382752563804388,0.0011322033824399114,1.2143678986831219e-06,0.0011382752563804388,6.661062343482627e-06,8.592254638671875,0.721132755279541,-0.3162228465080261,12.450392723083496,10.628385543823242,0.2026153951883316,0.05049806088209152,0.10000000149011612
40,383500,8.018060526637782e-08,4.9867388440816285e-08,6.062643276294466e-09,7.413054845528677e-06,7.73661959101446e-05,7.695193926338106e-05,8.285076091851806e-08,7.73661959101446e-05,8.616082595835906e-06,0.001138221239671111,0.0011321580968797207,1.2126247384003364e-06,0.001138221239671111,6.660669896518812e-06,8.592254638671875,0.7211343050003052,-0.3162198066711426,12.450416564941406,10.628390312194824,0.2026134878396988,0.05049355328083038,0.10000000149011612
40,384000,7.767767584709873e-08,4.7359812072045315e-08,6.063572755010682e-09,7.4154327194264624e-06,7.749257929390296e-05,7.707880286034197e-05,8.275492291431874e-08,7.749257929390296e-05,8.611998964624945e-06,0.0011389505816623569,0.0011328894179314375,1.2122370662837056e-06,0.0011389505816623569,6.658266556769377e-06,8.592254638671875,0.7211318612098694,-0.31622207164764404,12.450445175170898,10.628392219543457,0.20261476933956146,0.0504876933991909,0.10000000149011612
40,384500,7.769296672677228e-08,4.7382293644204765e-08,6.062134350059978e-09,7.416387234115973e-06,7.747358176857233e-05,7.705962343607098e-05,8.279151586521039e-08,7.747358176857233e-05,8.610783879703376e-06,0.0011388675775378942,0.001132796285673976,1.2142636478529312e-06,0.0011388675775378942,6.656373898294987e-06,8.592252731323242,0.7211353182792664,-0.3162180483341217,12.450462341308594,10.628390312194824,0.2026171088218689,0.050484947860240936,0.10000000149011612
40,385000,7.766387000174291e-08,4.724070734596353e-08,6.0846332416986115e-09,7.417091183015145e-06,7.745394395897165e-05,7.70398328313604e-05,8.282265184789139e-08,7.745394395897165e-05,8.614347279944923e-06,0.0011388813145458698,0.0011328067630529404,1.2149160966146155e-06,0.0011388813145458698,6.657980520685669e-06,8.59225082397461,0.7211313247680664,-0.3162245750427246,12.450472831726074,10.62839412689209,0.20261074602603912,0.0504833348095417,0.10000000149011612
40,385500,7.759483366953646e-08,4.715563761692465e-08,6.087838677615309e-09,7.416492735501379e-06,7.731668301858008e-05,7.690287748118863e-05,8.276083462988026e-08,7.731668301858008e-05,8.616073500888888e-06,0.0011383190285414457,0.00113224470987916,1.2148653922849917e-06,0.0011383190285414457,6.657997801085003e-06,8.59225082397461,0.7211306691169739,-0.316221684217453,12.450478553771973,10.628393173217773,0.20261387526988983,0.05048229545354843,0.10000000149011612
40,386000,7.759292230957726e-08,4.7211010212322435e-08,6.076382064179597e-09,7.417295819323044e-06,7.734329119557515e-05,7.692928920732811e-05,8.280022001372345e-08,7.734329119557515e-05,8.616758350399323e-06,0.0011382779339328408,0.0011322090867906809,1.2137603562223376e-06,0.0011382779339328408,6.658368874923326e-06,8.592249870300293,0.721132218837738,-0.31622111797332764,12.45047378540039,10.628393173217773,0.20261305570602417,0.050483573228120804,0.10000000149011612
40,386500,7.756320030694042e-08,4.718395629765837e-08,6.075848268949358e-09,7.417671895382227e-06,7.733663369435817e-05,7.692252984270453e-05,8.282044916541054e-08,7.733663369435817e-05,8.61355056258617e-06,0.0011382761877030134,0.0011322011705487967,1.2150039765401743e-06,0.0011382761877030134,6.657551239186432e-06,8.592249870300293,0.7211328148841858,-0.3162221610546112,12.45047378540039,10.628393173217773,0.20261219143867493,0.05048350989818573,0.10000000149011612
40,387000,7.762218956486322e-08,4.727092317580173e-08,6.070253188994457e-09,7.41679605198442e-06,7.73056162870489e-05,7.6892196375411e-05,8.268440154779455e-08,7.73056162870489e-05,8.612764759163838e-06,0.00113829062320292,0.001132226549088955,1.2128125490562525e-06,0.00113829062320292,6.658937309111934e-06,8.592249870300293,0.7211294770240784,-0.3162246644496918,12.45047664642334,10.62839412689209,0.20260952413082123,0.05048297345638275,0.10000000149011612
40,387500,7.755464537240186e-08,4.7187199925247114e-08,6.073489711155844e-09,7.416723292408278e-06,7.730184006504714e-05,7.688793266424909e-05,8.278198038169648e-08,7.730184006504714e-05,8.612787496531382e-06,0.0011383589589968324,0.0011322853388264775,1.2147297638875898e-06,0.0011383589589968324,6.658039183093933e-06,8.592249870300293,0.7211202383041382,-0.31622591614723206,12.45047664642334,10.628393173217773,0.20261171460151672,0.05048312991857529,0.10000000149011612
40,388000,7.75973063582569e-08,4.725367475089115e-08,6.068726410290992e-09,7.416475455102045e-06,7.729451317572966e-05,7.688077312195674e-05,8.274758300785834e-08,7.729451317572966e-05,8.612276360508986e-06,0.0011382896918803453,0.0011322270147502422,1.212542429129826e-06,0.0011382896918803453,6.658914116997039e-06,8.592249870300293,0.7211271524429321,-0.3162229359149933,12.45047664642334,10.628392219543457,0.2026171237230301,0.05048288032412529,0.10000000149011612
40,388500,7.789464007146307e-08,4.7484945753240027e-08,6.081938952462451e-09,7.418584118568106e-06,7.727910997346044e-05,7.686527533223853e-05,8.27666610803135e-08,7.727910997346044e-05,8.615701517555863e-06,0.00113824219442904,0.0011321739293634892,1.2136583791289013e-06,0.00113824219442904,6.6588436311576515e-06,8.592249870300293,0.7211264967918396,-0.3162252902984619,12.450483322143555,10.62839126586914,0.20261454582214355,0.05048151686787605,0.10000000149011612
40,389000,7.749456187866599e-08,4.719130686225981e-08,6.060650203920659e-09,7.4176473390252795e-06,7.727763295406476e-05,7.686434400966391e-05,8.265794093631484e-08,7.727763295406476e-05,8.613917088950984e-06,0.0011383095989003778,0.0011322490172460675,1.2121186045987997e-06,0.0011383095989003778,6.659350219706539e-06,8.592249870300293,0.7211287617683411,-0.3162260353565216,12.450483322143555,10.628393173217773,0.2026163786649704,0.05048130452632904,0.10000000149011612
40,389500,7.784791478115949e-08,4.7515250400920195e-08,6.0665334977727525e-09,7.415568234137027e-06,7.73073043092154e-05,7.689425547141582e-05,8.261034878387363e-08,7.73073043092154e-05,8.610788427176885e-06,0.001138310064561665,0.001132255420088768,1.2109205727028893e-06,0.001138310064561665,6.659507562289946e-06,8.592249870300293,0.7211302518844604,-0.3162224590778351,12.450483322143555,10.628393173217773,0.2026175856590271,0.050481464713811874,0.10000000149011612
40,390000,7.753550335110049e-08,4.7192443730637024e-08,6.068611391185641e-09,7.417291726596886e-06,7.724075840087608e-05,7.682744762860239e-05,8.266265183465293e-08,7.724075840087608e-05,8.613572390459012e-06,0.0011382687371224165,0.0011322046630084515,1.212816414408735e-06,0.0011382687371224165,6.658953680016566e-06,8.592249870300293,0.7211342453956604,-0.31621915102005005,12.450483322143555,10.628393173217773,0.20261596143245697,0.05048162862658501,0.10000000149011612
40,390500,7.753206432425941e-08,4.717539425769246e-08,6.071333213952812e-09,7.417079814331373e-06,7.721720612607896e-05,7.680428825551644e-05,8.258341210876097e-08,7.721720612607896e-05,8.613500540377572e-06,0.0011382303200662136,0.0011321685742586851,1.212359052260581e-06,0.0011382303200662136,6.658336133114062e-06,8.592249870300293,0.7211384177207947,-0.31621885299682617,12.450483322143555,10.628393173217773,0.20261697471141815,0.050481460988521576,0.10000000149011612
40,391000,7.759358311432152e-08,4.724532232103229e-08,6.06965144811511e-09,7.415613708872115e-06,7.72997154854238e-05,7.688612822676077e-05,8.271692308881029e-08,7.72997154854238e-05,8.614393664174713e-06,0.001138402265496552,0.0011323398211970925,1.2124862678319914e-06,0.001138402265496552,6.659846803813707e-06,8.592249870300293,0.7211365103721619,-0.3162200152873993,12.450485229492188,10.628393173217773,0.20261606574058533,0.05048109218478203,0.10000000149011612
40,391500,7.761275355733233e-08,4.726074820382564e-08,6.0704015147905466e-09,7.417525921482593e-06,7.721564179519191e-05,7.680280396016315e-05,8.256775885229217e-08,7.721564179519191e-05,8.613917088950984e-06,0.0011381390504539013,0.001132077886722982,1.2122231964895036e-06,0.0011381390504539013,6.658930942649022e-06,8.592249870300293,0.7211361527442932,-0.3162199556827545,12.45048713684082,10.628392219543457,0.20262068510055542,0.05048053711652756,0.10000000149011612
40,392000,7.761349252177752e-08,4.7319325346961705e-08,6.058834323141582e-09,7.414832452923292e-06,7.735961116850376e-05,7.694671512581408e-05,8.25792341174747e-08,7.735961116850376e-05,8.61042644828558e-06,0.0011387477861717343,0.0011326923267915845,1.2110809848309145e-06,0.0011387477861717343,6.658035090367775e-06,8.592249870300293,0.7211357951164246,-0.31621870398521423,12.45048713684082,10.628393173217773,0.20261964201927185,0.0504806824028492,0.10000000149011612
40,392500,7.748668195972641e-08,4.715397494692297e-08,6.06654104728932e-09,7.416612788802013e-06,7.722520967945457e-05,7.681216084165499e-05,8.260947481630865e-08,7.722520967945457e-05,8.613951649749652e-06,0.0011380378855392337,0.0011319790501147509,1.211773451359477e-06,0.0011380378855392337,6.658762231381843e-06,8.592249870300293,0.7211348414421082,-0.31621837615966797,12.45048713684082,10.628392219543457,0.20261971652507782,0.050480738282203674,0.10000000149011612
40,393000,7.744925767383393e-08,4.7109239176279516e-08,6.068002988968146e-09,7.416897005896317e-06,7.72162529756315e-05,7.680296403123066e-05,8.265782014404977e-08,7.72162529756315e-05,8.612925739726052e-06,0.001138051156885922,0.0011319901095703244,1.2122045518481173e-06,0.001138051156885922,6.658235633949516e-06,8.592249870300293,0.7211365103721619,-0.3162175118923187,12.45048713684082,10.628392219543457,0.20261946320533752,0.05048075690865517,0.10000000149011612
40,393500,7.750511343829203e-08,4.713443502168957e-08,6.074135416866966e-09,7.415942036459455e-06,7.720811117906123e-05,7.679522241232917e-05,8.257770645059281e-08,7.720811117906123e-05,8.613193131168373e-06,0.0011379719944670796,0.0011319163022562861,1.2111496516808984e-06,0.0011379719944670796,6.6590400820132345e-06,8.592249870300293,0.7211362719535828,-0.3162165880203247,12.45048713684082,10.628392219543457,0.20262008905410767,0.050480812788009644,0.10000000149011612
40,394000,7.751504682573795e-08,4.711876755436606e-08,6.079256209545747e-09,7.416526841552695e-06,7.721729343757033e-05,7.680409180466086e-05,8.264006368108312e-08,7.721729343757033e-05,8.613225872977637e-06,0.0011379624484106898,0.0011319075711071491,1.2109700264772982e-06,0.0011379624484106898,6.6593406700121704e-06,8.592249870300293,0.7211354970932007,-0.3162182867527008,12.45048713684082,10.628392219543457,0.20262187719345093,0.05048063024878502,0.10000000149011612
40,394500,7.785607891719337e-08,4.740049774909494e-08,6.091116500073213e-09,7.4173790380882565e-06,7.716076652286574e-05,7.674748485442251e-05,8.265568141041513e-08,7.716076652286574e-05,8.61417629494099e-06,0.0011376639595255256,0.0011316019808873534,1.2124054364903714e-06,0.0011376639595255256,6.658285656158114e-06,8.592249870300293,0.7211340665817261,-0.3162200450897217,12.45048713684082,10.628392219543457,0.2026207000017166,0.05048060417175293,0.10000000149011612
40,395000,7.746943708752951e-08,4.712800816264462e-08,6.068286317884031e-09,7.4170507105009165e-06,7.721654401393607e-05,7.680361886741593e-05,8.258491135393342e-08,7.721654401393607e-05,8.612760211690329e-06,0.001137812272645533,0.001131753670051694,1.2117230880903662e-06,0.001137812272645533,6.658672191406367e-06,8.592249870300293,0.721133291721344,-0.31621843576431274,12.45048713684082,10.628392219543457,0.20262131094932556,0.05048072710633278,0.10000000149011612
40,395500,7.746274377495865e-08,4.7122803437105176e-08,6.0679878899350115e-09,7.416923835990019e-06,7.719895074842498e-05,7.678602560190484e-05,8.258511741132679e-08,7.719895074842498e-05,8.614020771346986e-06,0.0011377900373190641,0.0011317339958623052,1.2112014928788994e-06,0.0011377900373190641,6.659591235802509e-06,8.592249870300293,0.721133828163147,-0.3162185251712799,12.45048713684082,10.628392219543457,0.20261968672275543,0.05048076808452606,0.10000000149011612
40,396000,7.744456098635055e-08,4.710058121304428e-08,6.068796132296939e-09,7.416865628329106e-06,7.719713175902143e-05,7.678433030378073e-05,8.256079553348172e-08,7.719713175902143e-05,8.613693353254348e-06,0.0011377467308193445,0.00113169034011662,1.2112768672523089e-06,0.0011377467308193445,6.65913012198871e-06,8.592249870300293,0.7211337685585022,-0.31621718406677246,12.45048713684082,10.628392219543457,0.20261918008327484,0.05048089101910591,0.10000000149011612
40,396500,7.746955787979459e-08,4.711711198979174e-08,6.070489000364887e-09,7.41721669328399e-06,7.719823042862117e-05,7.678526890231296e-05,8.259224415496647e-08,7.719823042862117e-05,8.613449608674273e-06,0.0011377501068636775,0.001131693716160953,1.2112865306335152e-06,0.0011377501068636775,6.659442078671418e-06,8.592249870300293,0.721133828163147,-0.31621745228767395,12.45048713684082,10.628392219543457,0.20261842012405396,0.05048090219497681,0.10000000149011612
40,397000,7.749414976387925e-08,4.713812984391552e-08,6.071204872171165e-09,7.416907465085387e-06,7.719448331044987e-05,7.678133260924369e-05,8.262949791060237e-08,7.719448331044987e-05,8.612980309408158e-06,0.0011377105256542563,0.0011316515738144517,1.2118017593820696e-06,0.0011377105256542563,6.659146947640693e-06,8.592249870300293,0.721133828163147,-0.31621822714805603,12.45048713684082,10.628392219543457,0.20261794328689575,0.050480861216783524,0.10000000149011612
40,397500,7.748853647626675e-08,4.711194279138908e-08,6.075319802789636e-09,7.417254437314114e-06,7.720231951680034e-05,7.678921974729747e-05,8.26206445481148e-08,7.720231951680034e-05,8.614062608103268e-06,0.0011376962065696716,0.001131641212850809,1.211005269396992e-06,0.0011376962065696716,6.660106919298414e-06,8.592249870300293,0.7211338877677917,-0.3162163197994232,12.45048713684082,10.628392219543457,0.20261800289154053,0.050481006503105164,0.10000000149011612
40,398000,7.746993446744455e-08,4.711268886126163e-08,6.0714500094150026e-09,7.416843800456263e-06,7.719626592006534e-05,7.678338442929089e-05,8.257575956349683e-08,7.719626592006534e-05,8.61421267472906e-06,0.0011376900365576148,0.001131634577177465,1.2110838270018576e-06,0.0011376900365576148,6.659182417934062e-06,8.592249870300293,0.7211338877677917,-0.3162165880203247,12.45048713684082,10.628392219543457,0.20261913537979126,0.050480931997299194,0.10000000149011612
40,398500,7.747399877189309e-08,4.711253964728712e-08,6.072291114378459e-09,7.416884727717843e-06,7.719807763351128e-05,7.678524707444012e-05,8.256668593276117e-08,7.719807763351128e-05,8.614091711933725e-06,0.0011377452174201608,0.0011316885938867927,1.2113292768844985e-06,0.0011377452174201608,6.65907873553806e-06,8.592249870300293,0.7211338877677917,-0.31621700525283813,12.45048713684082,10.628392219543457,0.20261891186237335,0.0504809133708477,0.10000000149011612
40,399000,7.747135555291607e-08,4.711739265417236e-08,6.070792313295215e-09,7.4168665378238074e-06,7.719150016782805e-05,7.677871326450258e-05,8.255733519035857e-08,7.719150016782805e-05,8.613328645878937e-06,0.0011376873590052128,0.001131632598116994,1.2109471754229162e-06,0.0011376873590052128,6.659338851022767e-06,8.592249870300293,0.7211338877677917,-0.31621700525283813,12.45048713684082,10.628392219543457,0.20261968672275543,0.050480883568525314,0.10000000149011612
40,399500,7.744981189716782e-08,4.709969658733826e-08,6.070024038962174e-09,7.416959761030739e-06,7.718549750279635e-05,7.677274697925895e-05,8.254954053654728e-08,7.718549750279635e-05,8.613754289399367e-06,0.001137668383307755,0.0011316128075122833,1.2111169098716346e-06,0.001137668383307755,6.659619884885615e-06,8.592249870300293,0.7211338877677917,-0.31621700525283813,12.45048713684082,10.628392219543457,0.20261938869953156,0.05048089101910591,0.10000000149011612
40,399999,7.744869634507268e-08,4.712017798169654e-08,6.065703495039543e-09,7.416175776597811e-06,7.717965490883216e-05,7.676694076508284e-05,8.254286143483114e-08,7.717965490883216e-05,8.61348416947294e-06,0.0011376452166587114,0.001131590222939849,1.2109885574318469e-06,0.0011376452166587114,6.6596130636753514e-06,8.592249870300293,0.7211338877677917,-0.3162171244621277,12.45048713684082,10.628392219543457,0.20262041687965393,0.05048084259033203,0.10000000149011612
50,0,3506.53857421875,0.07236241549253464,701.2932739257812,5.81865293725059e-08,2956.45703125,0.058422867208719254,591.2797241210938,2956.45703125,5.935369884468855e-08,3077.9443359375,0.07868191599845886,615.5731201171875,3077.9443359375,5.975952888093161e-08,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,1.0010000467300415,1.0010000467300415,1.4380131959915161,0.10000000149011612
50,500,0.05033606290817261,0.05018463730812073,3.0285307730082422e-05,2.506989744688326e-07,0.04315110296010971,0.04295523464679718,3.917342473869212e-05,0.04315110296010971,2.5927346314347233e-07,0.0585782490670681,0.05838141217827797,3.936701250495389e-05,0.0585782490670681,2.4813485310914984e-07,0.9843360185623169,0.9865882396697998,0.984379768371582,0.9835036993026733,1.0165263414382935,1.0170331001281738,1.4245606660842896,0.10000000149011612
50,1000,0.044110171496868134,0.043888725340366364,4.428902320796624e-05,5.403859404395916e-07,0.03738635778427124,0.03710126131772995,5.7019646192202345e-05,0.03738635778427124,5.504876412487647e-07,0.05190747231245041,0.05163317173719406,5.485999281518161e-05,0.05190747231245041,5.410581138676207e-07,0.9843360185623169,0.9865882396697998,0.984379768371582,0.9835036993026733,1.0165263414382935,1.0170331001281738,1.4245606660842896,0.10000000149011612
50,1500,0.04027969762682915,0.039914920926094055,7.295515388250351e-05,8.242481612796837e-07,0.03390363231301308,0.033427976071834564,9.513107215752825e-05,0.03390363231301308,8.309310146614735e-07,0.047968506813049316,0.047534067183732986,8.688798698130995e-05,0.047968506813049316,8.283386137009074e-07,0.9843360185623169,0.9865882396697998,0.984379768371582,0.9835036993026733,1.0165263414382935,1.0170331001281738,1.4245606660842896,0.10000000149011612
