data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,258000,2.560225993875065e-06,3.1743076078782906e-07,3.8159569157869555e-06,2.204635620728368e-06,0.00034847273491322994,0.00034847273491322994,3.7469119433808373e-06,2.483397565811174e-06,0.00034847273491322994,0.00034847273491322994,3.7469119433808373e-06,2.483397565811174e-06,0.0011096071684733033,0.0011096071684733033,5.2654895625892095e-06,2.751945430645719e-06,0.0011096071684733033,0.0011096071684733033,5.2654895625892095e-06,2.751945430645719e-06,8.388687133789062,1.0876412391662598,-0.3540245294570923,-1.8961385488510132,1.293257474899292,0.8370685577392578,0.7068037986755371,0.10000000149011612
40,258500,2.557900188548956e-06,3.161209463087289e-07,3.8150305954332e-06,2.2036288100935053e-06,0.0003490142698865384,0.0003490142698865384,3.7485062875930453e-06,2.485262257323484e-06,0.0003490142698865384,0.0003490142698865384,3.7485062875930453e-06,2.485262257323484e-06,0.0011116407113149762,0.0011116407113149762,5.272258022159804e-06,2.753606395344832e-06,0.0011116407113149762,0.0011116407113149762,5.272258022159804e-06,2.753606395344832e-06,8.388792037963867,1.0876420736312866,-0.354032963514328,-1.8960908651351929,1.2933170795440674,0.8370876312255859,0.7068063616752625,0.10000000149011612
40,259000,2.55637860391289e-06,3.163092969771242e-07,3.8127809602883644e-06,2.201941470048041e-06,0.00034865151974372566,0.00034865151974372566,3.7501004044315778e-06,2.4866108105925377e-06,0.00034865151974372566,0.00034865151974372566,3.7501004044315778e-06,2.4866108105925377e-06,0.001114009297452867,0.001114009297452867,5.275639978208346e-06,2.7547855552256806e-06,0.001114009297452867,0.001114009297452867,5.275639978208346e-06,2.7547855552256806e-06,8.388879776000977,1.0876480340957642,-0.354056179523468,-1.8960825204849243,1.2933766841888428,0.8370943665504456,0.7068058252334595,0.10000000149011612
40,259500,2.5561023448972264e-06,3.1590579396834073e-07,3.8129949189169565e-06,2.202066525569535e-06,0.0003486839705146849,0.0003486839705146849,3.7505644741031574e-06,2.4867060801625485e-06,0.0003486839705146849,0.0003486839705146849,3.7505644741031574e-06,2.4867060801625485e-06,0.0011132064973935485,0.0011132064973935485,5.273742317513097e-06,2.755759851424955e-06,0.0011132064973935485,0.0011132064973935485,5.273742317513097e-06,2.755759851424955e-06,8.388893127441406,1.0876061916351318,-0.3541024923324585,-1.896122932434082,1.2934362888336182,0.8370921611785889,0.7067985534667969,0.10000000149011612
40,260000,4.192223968857434e-06,2.0041225070599467e-06,3.7925183278275654e-06,2.1501762148545822e-06,0.0003472810494713485,0.0003472810494713485,3.830024979833979e-06,2.537086174925207e-06,0.0003472810494713485,0.0003472810494713485,3.830024979833979e-06,2.537086174925207e-06,0.0011216826969757676,0.0011216826969757676,5.423486527433852e-06,2.8041331461281516e-06,0.0011216826969757676,0.0011216826969757676,5.423486527433852e-06,2.8041331461281516e-06,8.38895320892334,1.0876271724700928,-0.35413575172424316,-1.8961222171783447,1.2934958934783936,0.8370799422264099,0.706794261932373,0.10000000149011612
40,260500,2.5560370886523742e-06,3.1584579573973315e-07,3.8126327126519755e-06,2.2020649339538068e-06,0.0003497171855997294,0.0003497171855997294,3.75104536942672e-06,2.4866844796633814e-06,0.0003497171855997294,0.0003497171855997294,3.75104536942672e-06,2.4866844796633814e-06,0.0011188258649781346,0.0011188258649781346,5.273739134281641e-06,2.755879904725589e-06,0.0011188258649781346,0.0011188258649781346,5.273739134281641e-06,2.755879904725589e-06,8.389005661010742,1.0875961780548096,-0.35412392020225525,-1.8961261510849,1.293555498123169,0.8370837569236755,0.7067888379096985,0.10000000149011612
40,261000,2.555785613367334e-06,3.156065133680386e-07,3.8128973756101914e-06,2.202050154664903e-06,0.0003487910144031048,0.0003487910144031048,3.750820724235382e-06,2.4866296826075995e-06,0.0003487910144031048,0.0003487910144031048,3.750820724235382e-06,2.4866296826075995e-06,0.0011182583402842283,0.0011182583402842283,5.276773663354106e-06,2.755559307843214e-06,0.0011182583402842283,0.0011182583402842283,5.276773663354106e-06,2.755559307843214e-06,8.389065742492676,1.0876024961471558,-0.3541531264781952,-1.8961237668991089,1.2936151027679443,0.8370866775512695,0.7067881226539612,0.10000000149011612
40,261500,5.146606781636365e-06,2.9698280741286e-06,3.7311165215214714e-06,2.139467369488557e-06,0.00046701706014573574,0.00046701706014573574,3.777399797399994e-06,2.5256108528992627e-06,0.00046701706014573574,0.00046701706014573574,3.777399797399994e-06,2.5256108528992627e-06,0.0011005278211086988,0.0011005278211086988,5.361905095924158e-06,2.7910209610126913e-06,0.0011005278211086988,0.0011005278211086988,5.361905095924158e-06,2.7910209610126913e-06,8.388692855834961,1.087509274482727,-0.35416120290756226,-1.8957988023757935,1.2936711311340332,0.8372158408164978,0.706840991973877,0.10000000149011612
40,262000,2.5720100893522613e-06,3.286711205419124e-07,3.814983301708708e-06,2.2051890482543968e-06,0.0003433548263274133,0.0003433548263274133,3.7384943425422534e-06,2.4899168238334823e-06,0.0003433548263274133,0.0003433548263274133,3.7384943425422534e-06,2.4899168238334823e-06,0.0011015241034328938,0.0011015241034328938,5.258753844827879e-06,2.7655080430122325e-06,0.0011015241034328938,0.0011015241034328938,5.258753844827879e-06,2.7655080430122325e-06,8.388503074645996,1.0876675844192505,-0.35394924879074097,-1.8965011835098267,1.2937307357788086,0.8370971083641052,0.7068266868591309,0.10000000149011612
40,262500,2.56149564847874e-06,3.208983514468855e-07,3.813198873103829e-06,2.2024653389962623e-06,0.0003445732581894845,0.0003445732581894845,3.7432273529702798e-06,2.4867126739991363e-06,0.0003445732581894845,0.0003445732581894845,3.7432273529702798e-06,2.4867126739991363e-06,0.0011015568161383271,0.0011015568161383271,5.241418421064736e-06,2.7645189675240545e-06,0.0011015568161383271,0.0011015568161383271,5.241418421064736e-06,2.7645189675240545e-06,8.388429641723633,1.0877598524093628,-0.35381677746772766,-1.8968029022216797,1.293790340423584,0.8370235562324524,0.7068149447441101,0.10000000149011612
40,263000,2.5588433345546946e-06,3.1761453556100605e-07,3.812877594100428e-06,2.2030999389244244e-06,0.00034609984140843153,0.00034609984140843153,3.748653853108408e-06,2.483781827322673e-06,0.00034609984140843153,0.00034609984140843153,3.748653853108408e-06,2.483781827322673e-06,0.0011067120358347893,0.0011067120358347893,5.224974302109331e-06,2.7618816602625884e-06,0.0011067120358347893,0.0011067120358347893,5.224974302109331e-06,2.7618816602625884e-06,8.388341903686523,1.0876961946487427,-0.3538687825202942,-1.8969289064407349,1.2938499450683594,0.8369624018669128,0.7067869305610657,0.10000000149011612
40,263500,2.627333287819056e-06,3.781763666665938e-07,3.826220563496463e-06,2.2108947632659692e-06,0.0003460582229308784,0.0003460582229308784,3.7526458527281648e-06,2.4806688543321798e-06,0.0003460582229308784,0.0003460582229308784,3.7526458527281648e-06,2.4806688543321798e-06,0.0011107611935585737,0.0011107611935585737,5.21172842127271e-06,2.756347839749651e-06,0.0011107611935585737,0.0011107611935585737,5.21172842127271e-06,2.756347839749651e-06,8.388276100158691,1.0876539945602417,-0.35397493839263916,-1.8967825174331665,1.2939095497131348,0.837037205696106,0.7068126201629639,0.10000000149011612
40,264000,2.5641613774496363e-06,3.261149004174513e-07,3.8090263387857703e-06,2.1999562704877462e-06,0.00034596180194057524,0.00034596180194057524,3.7535655792453326e-06,2.4880573619157076e-06,0.00034596180194057524,0.00034596180194057524,3.7535655792453326e-06,2.4880573619157076e-06,0.0011107950704172254,0.0011107950704172254,5.2368677643244155e-06,2.7640840016829316e-06,0.0011107950704172254,0.0011107950704172254,5.2368677643244155e-06,2.7640840016829316e-06,8.388279914855957,1.0876290798187256,-0.35392922163009644,-1.8965765237808228,1.2939691543579102,0.8370187878608704,0.70680171251297,0.10000000149011612
40,264500,2.568881200204487e-06,3.33054032353175e-07,3.8072935240052175e-06,2.1977541564410785e-06,0.0003462456224951893,0.0003462456224951893,3.752916427401942e-06,2.4873897928046063e-06,0.0003462456224951893,0.0003462456224951893,3.752916427401942e-06,2.4873897928046063e-06,0.0011104552540928125,0.0011104552540928125,5.247098215477308e-06,2.763335260169697e-06,0.0011104552540928125,0.0011104552540928125,5.247098215477308e-06,2.763335260169697e-06,8.388317108154297,1.0876275300979614,-0.3539280295372009,-1.896393060684204,1.2940287590026855,0.8370135426521301,0.7067977786064148,0.10000000149011612
40,265000,2.5650042516645044e-06,3.203641369964316e-07,3.8159287214512005e-06,2.2064807581045898e-06,0.0003470424853730947,0.0003470424853730947,3.7462152704392793e-06,2.4801756808301434e-06,0.0003470424853730947,0.0003470424853730947,3.7462152704392793e-06,2.4801756808301434e-06,0.0011138978879898787,0.0011138978879898787,5.233863248577109e-06,2.757437869149726e-06,0.0011138978879898787,0.0011138978879898787,5.233863248577109e-06,2.757437869149726e-06,8.388355255126953,1.0876436233520508,-0.3539257347583771,-1.8962763547897339,1.294088363647461,0.8370654582977295,0.7068179845809937,0.10000000149011612
40,265500,2.5562833343428792e-06,3.159111940931325e-07,3.8117882468213793e-06,2.202254336225451e-06,0.00034732944914139807,0.00034732944914139807,3.7480458559002727e-06,2.4828873392834794e-06,0.00034732944914139807,0.00034732944914139807,3.7480458559002727e-06,2.4828873392834794e-06,0.0011146594770252705,0.0011146594770252705,5.24268216395285e-06,2.759739118118887e-06,0.0011146594770252705,0.0011146594770252705,5.24268216395285e-06,2.759739118118887e-06,8.388420104980469,1.0876643657684326,-0.3539297878742218,-1.8961451053619385,1.2941479682922363,0.8370690941810608,0.7068193554878235,0.10000000149011612
40,266000,2.6801894819072913e-06,4.5112932411939255e-07,3.7859931580896955e-06,2.1912001102464274e-06,0.00035105645656585693,0.00035105645656585693,3.7467145830305526e-06,2.493493184374529e-06,0.00035105645656585693,0.00035105645656585693,3.7467145830305526e-06,2.493493184374529e-06,0.0011338777840137482,0.0011338777840137482,5.241760845819954e-06,2.7688722639140906e-06,0.0011338777840137482,0.0011338777840137482,5.241760845819954e-06,2.7688722639140906e-06,8.388315200805664,1.0877104997634888,-0.35423544049263,-1.8961583375930786,1.294206142425537,0.8370121121406555,0.7068103551864624,0.10000000149011612
40,266500,2.748505266936263e-06,5.141023962096369e-07,3.8028547351132147e-06,2.196374452978489e-06,0.00034706361475400627,0.00034706361475400627,3.7560253076662775e-06,2.491139184712665e-06,0.00034706361475400627,0.00034706361475400627,3.7560253076662775e-06,2.491139184712665e-06,0.0011099034454673529,0.0011099034454673529,5.272942871670239e-06,2.7664482331601903e-06,0.0011099034454673529,0.0011099034454673529,5.272942871670239e-06,2.7664482331601903e-06,8.38858413696289,1.0876578092575073,-0.35397469997406006,-1.896156668663025,1.2942657470703125,0.8370826840400696,0.7068161368370056,0.10000000149011612
40,267000,3.1542945180262905e-06,8.804669278106303e-07,3.832551556115504e-06,2.2355020519171376e-06,0.00034946342930197716,0.00034946342930197716,3.7710260585299693e-06,2.5069739422178827e-06,0.00034946342930197716,0.00034946342930197716,3.7710260585299693e-06,2.5069739422178827e-06,0.0011381115764379501,0.0011381115764379501,5.3497774388233665e-06,2.785548304018448e-06,0.0011381115764379501,0.0011381115764379501,5.3497774388233665e-06,2.785548304018448e-06,8.388696670532227,1.0876471996307373,-0.35404056310653687,-1.8960939645767212,1.294325351715088,0.8371105790138245,0.7068202495574951,0.10000000149011612
40,267500,2.5549327347107464e-06,3.14770801423947e-07,3.812525847024517e-06,2.202036739618052e-06,0.0003491730021778494,0.0003491730021778494,3.747268920051283e-06,2.4820737962727435e-06,0.0003491730021778494,0.0003491730021778494,3.747268920051283e-06,2.4820737962727435e-06,0.0011252606054767966,0.0011252606054767966,5.263364073471166e-06,2.757516313067754e-06,0.0011252606054767966,0.0011252606054767966,5.263364073471166e-06,2.757516313067754e-06,8.38886833190918,1.087578535079956,-0.354104608297348,-1.8959071636199951,1.2943848371505737,0.8370941877365112,0.706796407699585,0.10000000149011612
40,268000,3.0100795811449643e-06,7.977059226504934e-07,3.779196731557022e-06,2.1745818230556324e-06,0.0003481606545392424,0.0003481606545392424,3.7748411614302313e-06,2.51229471359693e-06,0.0003481606545392424,0.0003481606545392424,3.7748411614302313e-06,2.51229471359693e-06,0.0011252936674281955,0.0011252936674281955,5.328854967956431e-06,2.789735844999086e-06,0.0011252936674281955,0.0011252936674281955,5.328854967956431e-06,2.789735844999086e-06,8.388922691345215,1.0875349044799805,-0.35427114367485046,-1.8959054946899414,1.2944444417953491,0.8371702432632446,0.7068171501159668,0.10000000149011612
40,268500,2.5547255972924177e-06,3.1489923912886297e-07,3.8122639125504065e-06,2.2017036371835275e-06,0.0003500375896692276,0.0003500375896692276,3.747908067452954e-06,2.482046284058015e-06,0.0003500375896692276,0.0003500375896692276,3.747908067452954e-06,2.482046284058015e-06,0.001128561794757843,0.001128561794757843,5.2629184210672975e-06,2.758537675617845e-06,0.001128561794757843,0.001128561794757843,5.2629184210672975e-06,2.758537675617845e-06,8.389153480529785,1.087515950202942,-0.3542570471763611,-1.8958909511566162,1.2945038080215454,0.8371033668518066,0.7067784070968628,0.10000000149011612
40,269000,2.5542706225678558e-06,3.141581430554652e-07,3.812900331467972e-06,2.201983534177998e-06,0.0003491658135317266,0.0003491658135317266,3.747758682948188e-06,2.4823693820508197e-06,0.0003491658135317266,0.0003491658135317266,3.747758682948188e-06,2.4823693820508197e-06,0.0011261625913903117,0.0011261625913903117,5.2640434660133906e-06,2.7581932044995483e-06,0.0011261625913903117,0.0011261625913903117,5.2640434660133906e-06,2.7581932044995483e-06,8.389275550842285,1.0874881744384766,-0.3543408513069153,-1.895923376083374,1.2945634126663208,0.8371121287345886,0.7067723870277405,0.10000000149011612
40,269500,2.5541012291796505e-06,3.140412161428685e-07,3.8130435768835014e-06,2.201929646616918e-06,0.00034924151259474456,0.00034924151259474456,3.7480149330804124e-06,2.4825133095873753e-06,0.00034924151259474456,0.00034924151259474456,3.7480149330804124e-06,2.4825133095873753e-06,0.0011267686495557427,0.0011267686495557427,5.2657260312116705e-06,2.7581738777371356e-06,0.0011267686495557427,0.0011267686495557427,5.2657260312116705e-06,2.7581738777371356e-06,8.389388084411621,1.0874954462051392,-0.35438740253448486,-1.8959460258483887,1.2946228981018066,0.8371116518974304,0.7067682147026062,0.10000000149011612
40,270000,2.5540211936458945e-06,3.139944908525649e-07,3.812617705989396e-06,2.2019005427864613e-06,0.0003485809429548681,0.0003485809429548681,3.7467600577656412e-06,2.4825194486766122e-06,0.0003485809429548681,0.0003485809429548681,3.7467600577656412e-06,2.4825194486766122e-06,0.0011261138133704662,0.0011261138133704662,5.273288934404263e-06,2.757245511020301e-06,0.0011261138133704662,0.0011261138133704662,5.273288934404263e-06,2.757245511020301e-06,8.389556884765625,1.087467908859253,-0.3544897437095642,-1.895994782447815,1.2946805953979492,0.837109386920929,0.706756055355072,0.10000000149011612
40,270500,2.5537738110870123e-06,3.136815678317362e-07,3.8130431221361505e-06,2.201961933678831e-06,0.0003483963664621115,0.0003483963664621115,3.7478512240340933e-06,2.4828236746543553e-06,0.0003483963664621115,0.0003483963664621115,3.7478512240340933e-06,2.4828236746543553e-06,0.0011247405782341957,0.0011247405782341957,5.269016128295334e-06,2.7572441467782483e-06,0.0011247405782341957,0.0011247405782341957,5.269016128295334e-06,2.7572441467782483e-06,8.389604568481445,1.0874428749084473,-0.3545023202896118,-1.896033763885498,1.2947402000427246,0.8371003866195679,0.7067468762397766,0.10000000149011612
40,271000,2.55387772085669e-06,3.138989370654599e-07,3.8136181501613464e-06,2.2018425624992233e-06,0.0003488931688480079,0.0003488931688480079,3.75054537471442e-06,2.4828477762639523e-06,0.0003488931688480079,0.0003488931688480079,3.75054537471442e-06,2.4828477762639523e-06,0.0011294269934296608,0.0011294269934296608,5.267394499242073e-06,2.7575756575970445e-06,0.0011294269934296608,0.0011294269934296608,5.267394499242073e-06,2.7575756575970445e-06,8.389705657958984,1.0874536037445068,-0.35451096296310425,-1.8960312604904175,1.2947988510131836,0.8370882868766785,0.7067392468452454,0.10000000149011612
40,271500,2.5559463665558724e-06,3.1694597169007466e-07,3.811834858424845e-06,2.200882136094151e-06,0.00034783914452418685,0.00034783914452418685,3.7517863802349893e-06,2.4842847778927535e-06,0.00034783914452418685,0.00034783914452418685,3.7517863802349893e-06,2.4842847778927535e-06,0.001126394490711391,0.001126394490711391,5.2690065786009654e-06,2.7589808269112837e-06,0.001126394490711391,0.001126394490711391,5.2690065786009654e-06,2.7589808269112837e-06,8.389747619628906,1.0874418020248413,-0.35456088185310364,-1.896054983139038,1.2948579788208008,0.8371007442474365,0.7067404985427856,0.10000000149011612
40,272000,2.55601435128483e-06,3.1443292414223833e-07,3.814215460806736e-06,2.2034391804481857e-06,0.00034891488030552864,0.00034891488030552864,3.749899860849837e-06,2.4810915419948287e-06,0.00034891488030552864,0.00034891488030552864,3.749899860849837e-06,2.4810915419948287e-06,0.0011310518020763993,0.0011310518020763993,5.2565055739250965e-06,2.757385573204374e-06,0.0011310518020763993,0.0011310518020763993,5.2565055739250965e-06,2.757385573204374e-06,8.38984203338623,1.0874559879302979,-0.35461652278900146,-1.8960657119750977,1.2949175834655762,0.8370493054389954,0.7067188620567322,0.10000000149011612
40,272500,2.5553422347002197e-06,3.168339333115e-07,3.812427848970401e-06,2.200383960371255e-06,0.0003484189510345459,0.0003484189510345459,3.7536754007305717e-06,2.4855939955159556e-06,0.0003484189510345459,0.0003484189510345459,3.7536754007305717e-06,2.4855939955159556e-06,0.001128550386056304,0.001128550386056304,5.268379936751444e-06,2.7603857688518474e-06,0.001128550386056304,0.001128550386056304,5.268379936751444e-06,2.7603857688518474e-06,8.389998435974121,1.0874419212341309,-0.3545953035354614,-1.896054744720459,1.2949762344360352,0.8370764255523682,0.7067198753356934,0.10000000149011612
40,273000,2.614013510537916e-06,3.7936919738967845e-07,3.80625351681374e-06,2.1965818177704932e-06,0.0003506700159050524,0.0003506700159050524,3.7560298551397864e-06,2.477438783898833e-06,0.0003506700159050524,0.0003506700159050524,3.7560298551397864e-06,2.477438783898833e-06,0.0011380440555512905,0.0011380440555512905,5.226250323175918e-06,2.7486121325637214e-06,0.0011380440555512905,0.0011380440555512905,5.226250323175918e-06,2.7486121325637214e-06,8.390040397644043,1.0875015258789062,-0.35484200716018677,-1.8961679935455322,1.295033574104309,0.8374451994895935,0.7068671584129333,0.10000000149011612
40,273500,3.613931994550512e-06,1.412688447999244e-06,3.7613172025885433e-06,2.163630369977909e-06,0.0003485861234366894,0.0003485861234366894,3.770598141272785e-06,2.5063336579478346e-06,0.0003485861234366894,0.0003485861234366894,3.770598141272785e-06,2.5063336579478346e-06,0.0011289846152067184,0.0011289846152067184,5.296923973219236e-06,2.7818612124974607e-06,0.0011289846152067184,0.0011289846152067184,5.296923973219236e-06,2.7818612124974607e-06,8.390165328979492,1.0874297618865967,-0.35471034049987793,-1.8960610628128052,1.2950912714004517,0.8371407985687256,0.7067352533340454,0.10000000149011612
40,274000,2.553264266680344e-06,3.134903465706884e-07,3.813467628788203e-06,2.201639290433377e-06,0.0003489553928375244,0.0003489553928375244,3.7523102491832105e-06,2.4829837457218673e-06,0.0003489553928375244,0.0003489553928375244,3.7523102491832105e-06,2.4829837457218673e-06,0.0011322885984554887,0.0011322885984554887,5.268188942864072e-06,2.758702521532541e-06,0.0011322885984554887,0.0011322885984554887,5.268188942864072e-06,2.758702521532541e-06,8.390242576599121,1.0874358415603638,-0.3547183871269226,-1.8960347175598145,1.295147180557251,0.8371008634567261,0.7067174315452576,0.10000000149011612
40,274500,2.5534359338053036e-06,3.135972690415656e-07,3.8123973808978917e-06,2.201714778493624e-06,0.000348995701642707,0.000348995701642707,3.751683152586338e-06,2.4818300516926683e-06,0.000348995701642707,0.000348995701642707,3.751683152586338e-06,2.4818300516926683e-06,0.0011340295895934105,0.0011340295895934105,5.2598784350266214e-06,2.7588882858253783e-06,0.0011340295895934105,0.0011340295895934105,5.2598784350266214e-06,2.7588882858253783e-06,8.390281677246094,1.0874100923538208,-0.354777991771698,-1.8960751295089722,1.295204520225525,0.8370523452758789,0.7066937685012817,0.10000000149011612
40,275000,2.552985733927926e-06,3.130447225885291e-07,3.8134253372845706e-06,2.2018066374585032e-06,0.00034876313293352723,0.00034876313293352723,3.75263311980234e-06,2.4826442768244306e-06,0.00034876313293352723,0.00034876313293352723,3.75263311980234e-06,2.4826442768244306e-06,0.0011318624019622803,0.0011318624019622803,5.265960680844728e-06,2.759490371317952e-06,0.0011318624019622803,0.0011318624019622803,5.265960680844728e-06,2.759490371317952e-06,8.390376091003418,1.0873998403549194,-0.3547804057598114,-1.8960987329483032,1.2952630519866943,0.8370891213417053,0.706701934337616,0.10000000149011612
40,275500,2.565867362136487e-06,3.285928187324316e-07,3.815919171756832e-06,2.199115442635957e-06,0.00034896130091510713,0.00034896130091510713,3.765802148336661e-06,2.4919897896324983e-06,0.00034896130091510713,0.00034896130091510713,3.765802148336661e-06,2.4919897896324983e-06,0.001134294900111854,0.001134294900111854,5.29009776073508e-06,2.768788817775203e-06,0.001134294900111854,0.001134294900111854,5.29009776073508e-06,2.768788817775203e-06,8.390443801879883,1.0874004364013672,-0.35480231046676636,-1.8960884809494019,1.2953176498413086,0.8370824456214905,0.7066964507102966,0.10000000149011612
40,276000,2.5528684091113973e-06,3.134602195586922e-07,3.8128964661154896e-06,2.201279130531475e-06,0.0003487608628347516,0.0003487608628347516,3.7539764434768585e-06,2.482903028067085e-06,0.0003487608628347516,0.0003487608628347516,3.7539764434768585e-06,2.482903028067085e-06,0.0011331724235787988,0.0011331724235787988,5.265749223326566e-06,2.7605560717347544e-06,0.0011331724235787988,0.0011331724235787988,5.265749223326566e-06,2.7605560717347544e-06,8.390575408935547,1.0873974561691284,-0.35484904050827026,-1.8960926532745361,1.2953704595565796,0.8370941281318665,0.7066945433616638,0.10000000149011612
40,276500,3.5800567275146022e-06,1.3036932386967237e-06,3.846852905553533e-06,2.237894932477502e-06,0.0003467586066108197,0.0003467586066108197,3.721358098118799e-06,2.494666432539816e-06,0.0003467586066108197,0.0003467586066108197,3.721358098118799e-06,2.494666432539816e-06,0.0011435800697654486,0.0011435800697654486,5.25722543898155e-06,2.7631842840492027e-06,0.0011435800697654486,0.0011435800697654486,5.25722543898155e-06,2.7631842840492027e-06,8.390646934509277,1.0873912572860718,-0.35486918687820435,-1.896081566810608,1.2954211235046387,0.8371267318725586,0.7067027688026428,0.10000000149011612
40,277000,2.555813352955738e-06,3.1704487923889246e-07,3.8119746932352427e-06,2.200648623329471e-06,0.0003478121943771839,0.0003478121943771839,3.7548968521150528e-06,2.4846481210261118e-06,0.0003478121943771839,0.0003478121943771839,3.7548968521150528e-06,2.4846481210261118e-06,0.0011315298033878207,0.0011315298033878207,5.2749824135389645e-06,2.7613127713266294e-06,0.0011315298033878207,0.0011315298033878207,5.2749824135389645e-06,2.7613127713266294e-06,8.39069652557373,1.0873759984970093,-0.3549318313598633,-1.896106481552124,1.2954742908477783,0.8370968699455261,0.7066872715950012,0.10000000149011612
40,277500,2.552612158979173e-06,3.1260782407116494e-07,3.8134771784825716e-06,2.201869619966601e-06,0.0003485200577415526,0.0003485200577415526,3.7540578432526672e-06,2.4825314994814107e-06,0.0003485200577415526,0.0003485200577415526,3.7540578432526672e-06,2.4825314994814107e-06,0.0011334072332829237,0.0011334072332829237,5.266780590318376e-06,2.7600194698607083e-06,0.0011334072332829237,0.0011334072332829237,5.266780590318376e-06,2.7600194698607083e-06,8.390730857849121,1.0873668193817139,-0.35492342710494995,-1.8961316347122192,1.295507550239563,0.8370857834815979,0.706680178642273,0.10000000149011612
40,278000,2.5661945528554497e-06,3.3039131608347816e-07,3.808894916801364e-06,2.197714366047876e-06,0.0003484684566501528,0.0003484684566501528,3.7601980693580117e-06,2.4883183868951164e-06,0.0003484684566501528,0.0003484684566501528,3.7601980693580117e-06,2.4883183868951164e-06,0.0011350729037076235,0.0011350729037076235,5.281271569401724e-06,2.7657595182972727e-06,0.0011350729037076235,0.0011350729037076235,5.281271569401724e-06,2.7657595182972727e-06,8.390782356262207,1.0873676538467407,-0.35494464635849,-1.8961248397827148,1.2955214977264404,0.8371361494064331,0.7066970467567444,0.10000000149011612
40,278500,2.6340312615502626e-06,4.0465016581947566e-07,3.802853825618513e-06,2.1913526779826498e-06,0.00034840128500945866,0.00034840128500945866,3.770202965824865e-06,2.4953976662800414e-06,0.00034840128500945866,0.00034840128500945866,3.770202965824865e-06,2.4953976662800414e-06,0.001135621452704072,0.001135621452704072,5.296804374665953e-06,2.7732473881769693e-06,0.001135621452704072,0.001135621452704072,5.296804374665953e-06,2.7732473881769693e-06,8.390825271606445,1.087369680404663,-0.35496774315834045,-1.8961037397384644,1.2955255508422852,0.83708256483078,0.706675112247467,0.10000000149011612
40,279000,2.552278829170973e-06,3.1252361054612265e-07,3.8137541196192615e-06,2.20161768993421e-06,0.00034824584145098925,0.00034824584145098925,3.755476200240082e-06,2.48267724600737e-06,0.00034824584145098925,0.00034824584145098925,3.755476200240082e-06,2.48267724600737e-06,0.0011346364626660943,0.0011346364626660943,5.2685259106510784e-06,2.760942152235657e-06,0.0011346364626660943,0.0011346364626660943,5.2685259106510784e-06,2.760942152235657e-06,8.390908241271973,1.087368130683899,-0.35497814416885376,-1.8961015939712524,1.295528769493103,0.8370908498764038,0.7066742777824402,0.10000000149011612
40,279500,2.5523042950226227e-06,3.1304213621297095e-07,3.812873046626919e-06,2.201133384005516e-06,0.00034845274058170617,0.00034845274058170617,3.7558925214398187e-06,2.48267724600737e-06,0.00034845274058170617,0.00034845274058170617,3.7558925214398187e-06,2.48267724600737e-06,0.001136044505983591,0.001136044505983591,5.268344921205426e-06,2.761684527285979e-06,0.001136044505983591,0.001136044505983591,5.268344921205426e-06,2.761684527285979e-06,8.390990257263184,1.0873596668243408,-0.35500970482826233,-1.896095633506775,1.2955327033996582,0.83709317445755,0.706670343875885,0.10000000149011612
40,280000,2.612188382045133e-06,3.857951469399268e-07,3.7940071706543677e-06,2.1884532088733977e-06,0.00034882838372141123,0.00034882838372141123,3.7728273127868306e-06,2.4887203835533e-06,0.00034882838372141123,0.00034882838372141123,3.7728273127868306e-06,2.4887203835533e-06,0.0011411267332732677,0.0011411267332732677,5.2641880756709725e-06,2.7666903861245373e-06,0.0011411267332732677,0.0011411267332732677,5.2641880756709725e-06,2.7666903861245373e-06,8.391010284423828,1.0873942375183105,-0.3551236391067505,-1.8961517810821533,1.295535922050476,0.8372993469238281,0.7067528963088989,0.10000000149011612
40,280500,2.5695037493278505e-06,3.291426651230722e-07,3.815417585428804e-06,2.2022068151272833e-06,0.00034834424150176346,0.00034834424150176346,3.758574166567996e-06,2.486506218701834e-06,0.00034834424150176346,0.00034834424150176346,3.758574166567996e-06,2.486506218701834e-06,0.0011376525508239865,0.0011376525508239865,5.284809503791621e-06,2.765808403637493e-06,0.0011376525508239865,0.0011376525508239865,5.284809503791621e-06,2.765808403637493e-06,8.391087532043457,1.0873562097549438,-0.35506966710090637,-1.896086573600769,1.295535922050476,0.8370898365974426,0.7066643238067627,0.10000000149011612
