data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,132500,0.0067235552705824375,0.006667019799351692,4.0340864870813675e-06,1.619473664504767e-06,0.0070443362928926945,0.007013935595750809,5.842669452249538e-06,0.0003584877122193575,1.1875889640577952e-06,0.008860483765602112,0.008821923285722733,7.43854161555646e-06,0.0008747971151024103,1.3683677480003098e-06,8.159600257873535,0.9666690230369568,-0.2965163588523865,4.02817440032959,9.841124534606934,0.47654831409454346,0.5214554667472839,0.10000000149011612
40,133000,0.006751204375177622,0.006699801422655582,3.5766024666372687e-06,1.563676505611511e-06,0.006992993410676718,0.006972437724471092,3.864819063892355e-06,0.00030818331288173795,1.2318781728026806e-06,0.008752123452723026,0.008726667612791061,4.815677129954565e-06,0.000753530825022608,1.3778338825432002e-06,8.173888206481934,0.9589772820472717,-0.2864336669445038,4.073709487915039,9.83936595916748,0.4838925004005432,0.5207726955413818,0.10000000149011612
40,133500,0.006707432214170694,0.0066475532948970795,4.338217422628077e-06,1.6496661601195228e-06,0.0070490906946361065,0.007023877464234829,4.795230779564008e-06,0.00036191666731610894,1.2373461686365772e-06,0.008843312971293926,0.00881123822182417,6.1338546402112115e-06,0.0008590534562245011,1.4056611234991578e-06,8.194620132446289,0.9996194839477539,-0.29272910952568054,4.110585689544678,9.845720291137695,0.4918820261955261,0.5242742300033569,0.10000000149011612
40,134000,0.006705784238874912,0.006645452231168747,4.390921276353765e-06,1.6422947055616532e-06,0.007085692603141069,0.00705819483846426,5.246061391517287e-06,0.00040982215432450175,1.2675177458731923e-06,0.008867660537362099,0.0088343545794487,6.376090823323466e-06,0.0008724038489162922,1.4254150073611527e-06,8.20722484588623,1.010238766670227,-0.2950616180896759,4.154034614562988,9.847850799560547,0.5002608299255371,0.5256441235542297,0.10000000149011612
40,134500,0.006689206697046757,0.006623661145567894,4.83954363517114e-06,1.7150293842860265e-06,0.007130099926143885,0.007097035180777311,6.341198513837298e-06,0.0004477343463804573,1.3585748774858075e-06,0.008894365280866623,0.008854757063090801,7.609836757183075e-06,0.0008996967226266861,1.5592056570312707e-06,8.227193832397461,1.023421287536621,-0.2968021631240845,4.196053504943848,9.851101875305176,0.5057961344718933,0.5264728665351868,0.10000000149011612
40,135000,0.006695166230201721,0.006632297299802303,4.582196197588928e-06,1.7047004803316668e-06,0.007188649382442236,0.007145529612898827,8.365229405171704e-06,0.0005119360866956413,1.2937921383127104e-06,0.008903040550649166,0.00886298343539238,7.721015208517201e-06,0.0009120757458731532,1.4516360806737794e-06,8.241555213928223,1.0238816738128662,-0.299695760011673,4.236208438873291,9.855619430541992,0.5083425045013428,0.5254443883895874,0.10000000149011612
40,135500,0.006710521876811981,0.0066491104662418365,4.482985332288081e-06,1.6581519730607397e-06,0.0073456671088933945,0.0072486186400055885,1.9145671103615314e-05,0.0006969917449168861,1.3203697335484321e-06,0.008881857618689537,0.008843894116580486,7.296006515389308e-06,0.0008876165957190096,1.4831339285592549e-06,8.263745307922363,1.0344849824905396,-0.3030974268913269,4.278899192810059,9.859870910644531,0.513264536857605,0.5257272124290466,0.10000000149011612
40,136000,0.006700966041535139,0.006631868425756693,5.144266651768703e-06,1.7655313513387227e-06,0.007297820877283812,0.007216028403490782,1.6075093299150467e-05,0.0006347743910737336,1.4169444284561905e-06,0.008919411338865757,0.008877652697265148,8.032739970076364e-06,0.0009279524674639106,1.5955417893565027e-06,8.278738021850586,1.044013261795044,-0.3056182265281677,4.32196569442749,9.864083290100098,0.516692578792572,0.5262712240219116,0.10000000149011612
40,136500,0.006659531034529209,0.0065846932120621204,5.561526450037491e-06,1.922260253195418e-06,0.007455827668309212,0.007255150470882654,3.9847454900154844e-05,0.0007986049167811871,1.439802531422174e-06,0.008914932608604431,0.008870053105056286,8.648073162476066e-06,0.0009235055767931044,1.6390274595323717e-06,8.29183292388916,1.052742838859558,-0.30699458718299866,4.364813327789307,9.86905288696289,0.5195872187614441,0.5267800688743591,0.10000000149011612
40,137000,0.006694009527564049,0.0066193826496601105,5.486115242092637e-06,1.9766034711210523e-06,0.007534986361861229,0.007238454185426235,5.9011716075474396e-05,0.0008816960616968572,1.4731864439454512e-06,0.008980829268693924,0.008934363722801208,8.96524124982534e-06,0.0009958440205082297,1.6387620007662917e-06,8.301814079284668,1.0581696033477783,-0.30728980898857117,4.408914089202881,9.873514175415039,0.521394670009613,0.5269033908843994,0.10000000149011612
40,137500,0.006652349606156349,0.006572679150849581,5.957391294941772e-06,2.0096365460631205e-06,0.0073776524513959885,0.007255855947732925,2.4049482817645185e-05,0.000720233132597059,1.5494862282139366e-06,0.008943899534642696,0.008900299668312073,8.379382961720694e-06,0.0009505510679446161,1.7030074559443165e-06,8.311151504516602,1.065516471862793,-0.3109893202781677,4.4510111808776855,9.879352569580078,0.523993730545044,0.5274187922477722,0.10000000149011612
40,138000,0.0066420999355614185,0.006559284869581461,6.197990387590835e-06,2.0835225313931005e-06,0.0074886600486934185,0.007277350407093763,4.191889820504002e-05,0.0008177896961569786,1.7150398434750969e-06,0.0089536402374506,0.00890787597745657,8.805072866380215e-06,0.000964539241977036,1.7388420019415207e-06,8.322022438049316,1.0736939907073975,-0.31239113211631775,4.4965596199035645,9.883478164672852,0.5266039967536926,0.5281923413276672,0.10000000149011612
40,138500,0.006630853284150362,0.006547240074723959,6.275878604355967e-06,2.085445885313675e-06,0.007402476388961077,0.007329338695853949,1.4299264876171947e-05,0.0007386661018244922,1.6414081756011e-06,0.008989501744508743,0.008937167935073376,1.0120769729837775e-05,0.0009978200541809201,1.730227040752652e-06,8.327919960021973,1.0754996538162231,-0.3136194348335266,4.539953231811523,9.889309883117676,0.5291721820831299,0.5280531644821167,0.10000000149011612
40,139000,0.006627129856497049,0.006541114766150713,6.46606622467516e-06,2.1354237560444744e-06,0.0073190657421946526,0.007258884608745575,1.1706787518050987e-05,0.0006385611486621201,1.6469999764012755e-06,0.008971692062914371,0.008924096822738647,9.173382750304881e-06,0.0009894241811707616,1.728881443341379e-06,8.332956314086914,1.078999638557434,-0.3126351237297058,4.5832672119140625,9.894341468811035,0.5299468636512756,0.5280870199203491,0.10000000149011612
40,139500,0.0066143530420959,0.006524528376758099,6.779334398743231e-06,2.203152007496101e-06,0.007418201304972172,0.007334973197430372,1.6296073226840235e-05,0.0007555235642939806,1.7476299944974016e-06,0.008982371538877487,0.008933252654969692,9.462552952754777e-06,0.0009961894247680902,1.8056018689094344e-06,8.33832836151123,1.0875580310821533,-0.31187257170677185,4.625548839569092,9.899224281311035,0.5332356095314026,0.5294857621192932,0.10000000149011612
40,140000,0.006621089763939381,0.006533467210829258,6.638765626121312e-06,2.12350482797774e-06,0.007408022880554199,0.007321848534047604,1.6892612620722502e-05,0.0007473560981452465,1.711533400339249e-06,0.008972343057394028,0.008923107758164406,9.489304829912726e-06,0.0009867331245914102,1.7891799188873847e-06,8.341510772705078,1.0924041271209717,-0.31239330768585205,4.669007778167725,9.903631210327148,0.5346969366073608,0.5300934910774231,0.10000000149011612
40,140500,0.006712467409670353,0.006650982424616814,4.456686838238966e-06,1.6917772427404998e-06,0.007288044318556786,0.007231845986098051,1.0951567674055696e-05,0.000622893450781703,1.440504547645105e-06,0.00886548962444067,0.008833372965455055,6.1396744968078565e-06,0.0008726161904633045,1.4180551488607307e-06,8.33022689819336,1.0599528551101685,-0.31707799434661865,4.705859184265137,9.909887313842773,0.5246376395225525,0.5227541923522949,0.10000000149011612
40,141000,0.00665622903034091,0.006584657821804285,5.359951501304749e-06,1.7971577790376614e-06,0.007326760329306126,0.0072409468702971935,1.6858008166309446e-05,0.0006606154493056238,1.5235941646096762e-06,0.008896038867533207,0.008857984095811844,7.2979005381057505e-06,0.0009072510292753577,1.565963430039119e-06,8.342164993286133,1.0752044916152954,-0.31595471501350403,4.740155220031738,9.916705131530762,0.5242748260498047,0.5240575075149536,0.10000000149011612
40,141500,0.006645343266427517,0.006564597599208355,6.108571596996626e-06,1.9659789813886164e-06,0.007287728600203991,0.007226541172713041,1.1935593647649512e-05,0.000621455255895853,1.5095887420102372e-06,0.00888979621231556,0.008848510682582855,7.925873433123343e-06,0.0009026384213939309,1.655518644838594e-06,8.35281753540039,1.0823122262954712,-0.3192947804927826,4.779367446899414,9.92095947265625,0.5267267823219299,0.5246942639350891,0.10000000149011612
40,142000,0.00664267223328352,0.006561476271599531,6.139845027064439e-06,1.9797610093519324e-06,0.007292867638170719,0.007219512946903706,1.4371529687196016e-05,0.0006437439587898552,1.4972675899116439e-06,0.008920162916183472,0.008878340944647789,8.033857739064842e-06,0.0009384633740410209,1.6529260165043524e-06,8.35881233215332,1.0899025201797485,-0.32209452986717224,4.818821907043457,9.925946235656738,0.5292008519172668,0.525735080242157,0.10000000149011612
40,142500,0.00664493627846241,0.006567544769495726,5.754339326813351e-06,1.984817345146439e-06,0.007209633477032185,0.007144218776375055,1.2784002137777861e-05,0.0005419410881586373,1.4948342368370504e-06,0.008884907700121403,0.008843963034451008,7.856354386603925e-06,0.0008986400789581239,1.6630770005576778e-06,8.367774963378906,1.0729622840881348,-0.3217785060405731,4.859316349029541,9.92940616607666,0.5268167853355408,0.5212975740432739,0.10000000149011612
40,143000,0.006627019960433245,0.006541356910020113,6.5120370891236234e-06,2.054274546026136e-06,0.007280969060957432,0.007214539684355259,1.2961832908331417e-05,0.0006189534324221313,1.620185457795742e-06,0.00891928281635046,0.00887446478009224,8.613066711404826e-06,0.0009418830741196871,1.752540242705436e-06,8.371309280395508,1.0895447731018066,-0.32777029275894165,4.893824100494385,9.934882164001465,0.5288483500480652,0.5240564346313477,0.10000000149011612
40,143500,0.006621988024562597,0.006530559156090021,6.9021548370074015e-06,2.2407384676625952e-06,0.007285955362021923,0.007224828936159611,1.188921851280611e-05,0.0006129310349933803,1.680109676271968e-06,0.008919872343540192,0.00887408945709467,8.794339919404592e-06,0.0009302849066443741,1.8115619013769901e-06,8.379655838012695,1.100006341934204,-0.32833507657051086,4.935367584228516,9.938576698303223,0.5320116877555847,0.5258191823959351,0.10000000149011612
40,144000,0.006630769930779934,0.006541126407682896,6.794582077418454e-06,2.1697555894206744e-06,0.00730908801779151,0.007244220934808254,1.2658087143790908e-05,0.0006323956185951829,1.5769405763421673e-06,0.008932326920330524,0.008887268602848053,8.668215741636232e-06,0.0009579729521647096,1.7169741113320924e-06,8.37985610961914,1.0963977575302124,-0.3289368450641632,4.9769978523254395,9.944170951843262,0.5328335165977478,0.5247586965560913,0.10000000149011612
40,144500,0.006599742453545332,0.006506675388664007,7.08588640918606e-06,2.2208137124835048e-06,0.0073275938630104065,0.007258482743054628,1.34971296574804e-05,0.0006623787339776754,1.6257334891633946e-06,0.008972524665296078,0.008924218825995922,9.307595064456109e-06,0.0009904259350150824,1.7672168723947834e-06,8.383851051330566,1.1099987030029297,-0.3285329043865204,5.021350860595703,9.949106216430664,0.5349134802818298,0.5272544026374817,0.10000000149011612
40,145000,0.006840648129582405,0.0068053919821977615,2.0812478851439664e-06,1.444382178306114e-06,0.006890951190143824,0.006878088694065809,2.34799699683208e-06,0.00021620279585476965,1.1225470188946929e-06,0.008666420355439186,0.008651353418827057,2.764180180747644e-06,0.0006835141102783382,1.2463830216802307e-06,8.369192123413086,0.9205878376960754,-0.3309376537799835,5.0288004875183105,9.9666109085083,0.4616580605506897,0.48880302906036377,0.10000000149011612
40,145500,0.006737425457686186,0.006684897467494011,3.665164740596083e-06,1.5876245242907316e-06,0.007040224503725767,0.007013371214270592,5.121803496876964e-06,0.00036923802690580487,1.2443413197615882e-06,0.008795180357992649,0.008767710998654366,5.209133178141201e-06,0.0008070365292951465,1.4243734085539472e-06,8.363138198852539,0.9859521985054016,-0.34595996141433716,5.0467143058776855,9.981389999389648,0.45634129643440247,0.4941842555999756,0.10000000149011612
40,146000,0.006697213277220726,0.006627706345170736,5.065422556072008e-06,1.8852701941796113e-06,0.007104296237230301,0.0070501333102583885,1.0575317901384551e-05,0.00043016410199925303,1.285975486098323e-06,0.008935261517763138,0.008897957392036915,7.158994321798673e-06,0.0009552192641422153,1.5089563021319918e-06,8.383766174316406,1.0359591245651245,-0.3445662260055542,5.091502666473389,9.97608470916748,0.4833325147628784,0.5037071108818054,0.10000000149011612
40,146500,0.006651024334132671,0.006572692189365625,5.854846676811576e-06,1.978381760636694e-06,0.007142025977373123,0.007081161718815565,1.1890584573848173e-05,0.0004696670512203127,1.4112071085037314e-06,0.008944645524024963,0.008906565606594086,7.294369424926117e-06,0.0009727318538352847,1.6082575484688277e-06,8.38933277130127,1.0566518306732178,-0.3469870984554291,5.136055946350098,9.975656509399414,0.500572681427002,0.5092048645019531,0.10000000149011612
40,147000,0.006634100805968046,0.0065542045049369335,6.026523351465585e-06,1.96309019884211e-06,0.0071524204686284065,0.007095384411513805,1.1125065611850005e-05,0.00048249150859192014,1.4109531321082613e-06,0.008969378657639027,0.00892944447696209,7.658560207346454e-06,0.0010067153489217162,1.6410195939897676e-06,8.392987251281738,1.0648900270462036,-0.34168797731399536,5.17936372756958,9.978014945983887,0.5078076124191284,0.511271059513092,0.10000000149011612
40,147500,0.0066367993131279945,0.006553648971021175,6.280831257754471e-06,2.034194267253042e-06,0.0072079673409461975,0.007133258506655693,1.4623205061070621e-05,0.000548577809240669,1.5930118024698459e-06,0.009008679538965225,0.008963960222899914,8.609809810877778e-06,0.0010300615103915334,1.6695257727405988e-06,8.389652252197266,1.0744004249572754,-0.33853083848953247,5.223239898681641,9.980566024780273,0.5123155117034912,0.5136779546737671,0.10000000149011612
40,148000,0.006701643578708172,0.006625003647059202,5.698134373233188e-06,1.965815044968622e-06,0.007197584956884384,0.007159795146435499,7.29864405002445e-06,0.0005313964793458581,1.2961929769517155e-06,0.009081229567527771,0.009042360819876194,7.461406312359031e-06,0.0011070296168327332,1.5621396869391901e-06,8.384466171264648,1.077635645866394,-0.3365090787410736,5.264190673828125,9.985090255737305,0.5148325562477112,0.5146224498748779,0.10000000149011612
40,148500,0.006619092542678118,0.006532601546496153,6.6096022237616125e-06,2.0394884359120624e-06,0.0072060562670230865,0.007140622474253178,1.2781263649230823e-05,0.0005457489169202745,1.5271494930857443e-06,0.008959482423961163,0.008912241086363792,9.102909643843304e-06,0.0010083784582093358,1.7268147303184378e-06,8.384448051452637,1.0894666910171509,-0.33172544836997986,5.306356430053711,9.988555908203125,0.5186689496040344,0.5172159075737,0.10000000149011612
40,149000,0.006617987994104624,0.006529512349516153,6.753169600415276e-06,2.0943953131791204e-06,0.007216386962682009,0.007154678925871849,1.2030515790684149e-05,0.0005529440240934491,1.5551573824268417e-06,0.008978808298707008,0.008930143900215626,9.390236300532706e-06,0.0010290180798619986,1.713784399726137e-06,8.383222579956055,1.0956124067306519,-0.3283309042453766,5.348817348480225,9.992465019226074,0.5195092558860779,0.5183388590812683,0.10000000149011612
40,149500,0.006621439941227436,0.006535002961754799,6.592872978217201e-06,2.050810962828109e-06,0.007191604468971491,0.007134376093745232,1.1137150977447163e-05,0.0005157394334673882,1.5427283415192505e-06,0.008941161446273327,0.008893081918358803,9.263275387638714e-06,0.0009953334229066968,1.762958845574758e-06,8.382807731628418,1.098647117614746,-0.3245747685432434,5.389951705932617,9.996705055236816,0.5227628350257874,0.5191563963890076,0.10000000149011612
40,150000,0.006605841219425201,0.0065156687051057816,6.923770342837088e-06,2.093465582220233e-06,0.007284536492079496,0.007194170728325844,1.7731772459228523e-05,0.0006068478105589747,1.707323008304229e-06,0.00894938688725233,0.008897949010133743,9.929342013492715e-06,0.0009946408681571484,1.7910966789713711e-06,8.381319046020508,1.1029901504516602,-0.3242608904838562,5.432469844818115,10.001008987426758,0.5235199332237244,0.519913911819458,0.10000000149011612
40,150500,0.006659400183707476,0.006583902053534985,5.60909575142432e-06,1.940722768267733e-06,0.007186920382082462,0.007112618535757065,1.45694330058177e-05,0.0005025503342039883,1.4549309526046272e-06,0.008925364352762699,0.008888350799679756,7.0769428930361755e-06,0.0009550516260787845,1.6289322957163677e-06,8.365702629089355,1.0724577903747559,-0.3239569067955017,5.470632553100586,10.00568675994873,0.5202997326850891,0.5140393376350403,0.10000000149011612
40,151000,0.006648782175034285,0.0065664914436638355,6.230822691577487e-06,1.9982508092653006e-06,0.007159476168453693,0.007099115755409002,1.1774111044360325e-05,0.0004822974151466042,1.4898166682542069e-06,0.008947140537202358,0.008902836591005325,8.520929441147018e-06,0.0009748602751642466,1.6993876670312602e-06,8.366792678833008,1.082448124885559,-0.3256012201309204,5.5102057456970215,10.009613990783691,0.5236144661903381,0.5160380601882935,0.10000000149011612
40,151500,0.006618135143071413,0.006534206680953503,6.373695214278996e-06,2.0191559997329023e-06,0.00720195472240448,0.007138637360185385,1.2364481335680466e-05,0.000523210852406919,1.494649040978402e-06,0.00894601084291935,0.00890059769153595,8.741576493775938e-06,0.000983058474957943,1.7053167766789556e-06,8.36827278137207,1.0849456787109375,-0.32555440068244934,5.550661087036133,10.013916969299316,0.5233781337738037,0.5160290002822876,0.10000000149011612
40,152000,0.006607937626540661,0.006516489200294018,7.034303962427657e-06,2.1105267933307914e-06,0.0071872989647090435,0.007132614031434059,1.0632718840497546e-05,0.0005078211543150246,1.52117092966364e-06,0.008955856785178185,0.008908705785870552,9.078302355192136e-06,0.0010024582734331489,1.7590094785191468e-06,8.367193222045898,1.0944392681121826,-0.32642459869384766,5.591586112976074,10.01878833770752,0.5257384777069092,0.5179487466812134,0.10000000149011612
40,152500,0.006602203939110041,0.00650774035602808,7.285878382390365e-06,2.160460553568555e-06,0.007180376444011927,0.007133021485060453,9.156589840131346e-06,0.0005013607442378998,1.5722824855401996e-06,0.008915419690310955,0.00886731967329979,9.264848813472781e-06,0.0009532480034977198,1.7761605022315052e-06,8.371367454528809,1.10342276096344,-0.3246104121208191,5.633062839508057,10.02388858795166,0.5268645882606506,0.5192899107933044,0.10000000149011612
40,153000,0.00694555789232254,0.006914145313203335,1.4759948498976883e-06,1.665247850723972e-06,0.006795067805796862,0.006787641439586878,1.269219637833885e-06,0.00010418430611025542,1.080197421288176e-06,0.008506610989570618,0.008498170413076878,1.4325397614811664e-06,0.0005125422612763941,1.2778110658473452e-06,8.401394844055176,1.024247169494629,-0.309212327003479,5.653480529785156,10.02861213684082,0.4776478707790375,0.49561819434165955,0.10000000149011612
40,153500,0.006909241434186697,0.006884403061121702,1.0955376410493045e-06,1.3883086467103567e-06,0.006784318946301937,0.006778494454920292,9.566188055032399e-07,9.462883463129401e-05,1.0410362847323995e-06,0.008517313748598099,0.008510777726769447,1.063564468495315e-06,0.00052101124310866,1.2178174984001089e-06,8.369829177856445,0.8922840356826782,-0.29852622747421265,5.642881393432617,10.051259994506836,0.3979809880256653,0.47278910875320435,0.10000000149011612
40,154000,0.006889186333864927,0.00686529790982604,1.0625084314597188e-06,1.3263604614621727e-06,0.006772590801119804,0.006766865029931068,9.31498789213947e-07,8.392495510634035e-05,1.0681883395591285e-06,0.008527468889951706,0.008520960807800293,1.0501267979634576e-06,0.0005333826411515474,1.256972268492973e-06,8.307977676391602,0.8168447613716125,-0.31760719418525696,5.6422038078308105,10.069557189941406,0.3489461839199066,0.4681549668312073,0.10000000149011612
40,154500,0.006869770120829344,0.006842546630650759,1.3408281347437878e-06,1.3815431429975433e-06,0.0067865015007555485,0.0067798602394759655,1.122270077758003e-06,9.801156556932256e-05,1.0299978612238192e-06,0.008555484935641289,0.008547778241336346,1.2986760111743934e-06,0.0005658454028889537,1.2130869890825124e-06,8.26143741607666,0.7761844396591187,-0.33579015731811523,5.653847694396973,10.081408500671387,0.3242468237876892,0.46844762563705444,0.10000000149011612
40,155000,0.006853514350950718,0.006825255695730448,1.4883335097692907e-06,1.3375354228628566e-06,0.006794325541704893,0.006786491256207228,1.3539466863221605e-06,0.00010803356417454779,1.0646380133039202e-06,0.008574821054935455,0.008566110394895077,1.495529090789205e-06,0.0005905303987674415,1.233074954143376e-06,8.241682052612305,0.7684537768363953,-0.3447044789791107,5.67669153213501,10.088167190551758,0.3182811439037323,0.46909958124160767,0.10000000149011612
40,155500,0.00684959115460515,0.006819863338023424,1.6201845483010402e-06,1.3526017710319138e-06,0.006808255333453417,0.006799507886171341,1.541500978419208e-06,0.00012922941823489964,1.0396521474831388e-06,0.008603270165622234,0.008594159968197346,1.5851819625822827e-06,0.0006148589309304953,1.1847247378682368e-06,8.233158111572266,0.7741653919219971,-0.347181111574173,5.706712245941162,10.090897560119629,0.3211185038089752,0.46977153420448303,0.10000000149011612
40,156000,0.006835321430116892,0.006803099997341633,1.8718143337537185e-06,1.3503222362487577e-06,0.006829908583313227,0.006819063797593117,1.9488909401843557e-06,0.00015217244799714535,1.100485405913787e-06,0.00861694011837244,0.008606410585343838,1.8609978269523708e-06,0.0006215499597601593,1.2243857554494753e-06,8.231504440307617,0.7912805676460266,-0.3483498692512512,5.7403435707092285,10.092597007751465,0.3302015960216522,0.4705031216144562,0.10000000149011612
40,156500,0.0068130758590996265,0.00677491445094347,2.336915258638328e-06,1.4792377669436974e-06,0.006844918243587017,0.006831787526607513,2.41231305153633e-06,0.00016883242642506957,1.0692579053284135e-06,0.008671685121953487,0.008658340200781822,2.429797859804239e-06,0.0006836713291704655,1.1954068668273976e-06,8.236550331115723,0.8109864592552185,-0.3478390872478485,5.776623725891113,10.093924522399902,0.34111180901527405,0.47104570269584656,0.10000000149011612
40,157000,0.006799106951802969,0.006759051699191332,2.5065432964765932e-06,1.4989577721280511e-06,0.006859727669507265,0.006845458410680294,2.6275233722117264e-06,0.00018497867858968675,1.131773501583666e-06,0.008677966892719269,0.008662717416882515,2.8009023935737787e-06,0.0006885557086206973,1.2453673434720258e-06,8.243806838989258,0.8299493193626404,-0.35028260946273804,5.813023090362549,10.095721244812012,0.3523181676864624,0.4715989828109741,0.10000000149011612
40,157500,0.006776908412575722,0.006730430293828249,3.038152726730914e-06,1.6096515764729702e-06,0.006894917227327824,0.006877738982439041,3.207112740710727e-06,0.0002126070176018402,1.1429515325289685e-06,0.008718131110072136,0.008699340745806694,3.500375441944925e-06,0.0007285036845132709,1.2893538041680586e-06,8.261094093322754,0.8613039255142212,-0.3500944972038269,5.849453449249268,10.096877098083496,0.3631759285926819,0.4722428321838379,0.10000000149011612
40,158000,0.006847050506621599,0.006813220214098692,1.9130452528770547e-06,1.4700154906677199e-06,0.0068473368883132935,0.006836872547864914,1.880388936115196e-06,0.0001677843974903226,1.0622052286635153e-06,0.008559833280742168,0.008547578938305378,2.2098345198173774e-06,0.0005556356045417488,1.2049239330735872e-06,8.281885147094727,0.8457316756248474,-0.341228187084198,5.888611316680908,10.095380783081055,0.37345090508461,0.47056251764297485,0.10000000149011612
40,158500,0.006787372753024101,0.006745520979166031,2.6950092433253303e-06,1.4901612530593411e-06,0.006900841370224953,0.006885833106935024,2.790619191728183e-06,0.0002200893359258771,1.0552387266216101e-06,0.008686473593115807,0.008669988252222538,3.0574688025808427e-06,0.0006799608236178756,1.197381266138109e-06,8.258594512939453,0.8449276685714722,-0.355295866727829,5.91622257232666,10.100020408630371,0.3765246570110321,0.47225460410118103,0.10000000149011612
40,159000,0.006767523009330034,0.006719253025949001,3.253180238971254e-06,1.5737828107376117e-06,0.0069225141778588295,0.006904116831719875,3.447938979661558e-06,0.0002448384475428611,1.1577872101042885e-06,0.008676419965922832,0.008657524362206459,3.5212276543461485e-06,0.0006740062381140888,1.2903301467304118e-06,8.279096603393555,0.8875861167907715,-0.3517242670059204,5.952676296234131,10.099665641784668,0.39290034770965576,0.4743344187736511,0.10000000149011612
40,159500,0.006750672124326229,0.00669971015304327,3.4740078262984753e-06,1.622158720238076e-06,0.006940681952983141,0.006920880638062954,3.721659822986112e-06,0.00026115597574971616,1.1929743095606682e-06,0.00872840080410242,0.008707663044333458,3.888956143782707e-06,0.0007263154839165509,1.2927285979458247e-06,8.296079635620117,0.9115650653839111,-0.3492763936519623,5.988648414611816,10.099609375,0.40471675992012024,0.4757936894893646,0.10000000149011612
40,160000,0.0067279646173119545,0.006671098526567221,3.956048658437794e-06,1.7305902701991727e-06,0.006970210000872612,0.0069490172900259495,3.999396085418994e-06,0.0002924555737990886,1.195706431644794e-06,0.008762317709624767,0.008739357814192772,4.3247246139799245e-06,0.0007703031878918409,1.3362017625695444e-06,8.30729866027832,0.9282028079032898,-0.3491632640361786,6.02392578125,10.100408554077148,0.4125242233276367,0.47699806094169617,0.10000000149011612
40,160500,0.0067548127844929695,0.006705017294734716,3.4205615975224646e-06,1.5589732811349677e-06,0.006958425045013428,0.006939413957297802,3.560762479537516e-06,0.00027377059450373054,1.207617742693401e-06,0.008754339069128036,0.008732696063816547,4.0588597585156094e-06,0.0007557054632343352,1.3485034742188873e-06,8.314467430114746,0.9196667671203613,-0.346834272146225,6.057342529296875,10.102215766906738,0.41732344031333923,0.47596171498298645,0.10000000149011612
40,161000,0.006727683357894421,0.006669146940112114,4.146646915614838e-06,1.7069955902115908e-06,0.006993182003498077,0.006971358321607113,4.118992364965379e-06,0.00030764818075113,1.2289183359825984e-06,0.008798617869615555,0.008773546665906906,4.730172349809436e-06,0.0008025862625800073,1.4204551916918717e-06,8.323012351989746,0.9457039833068848,-0.3492512106895447,6.0890679359436035,10.10502815246582,0.4231196343898773,0.4781011939048767,0.10000000149011612
40,161500,0.0067151994444429874,0.006653275340795517,4.397303655423457e-06,1.795143361960072e-06,0.006998658645898104,0.006976278033107519,4.230041668051854e-06,0.00031662010587751865,1.2303515859457548e-06,0.008794078603386879,0.00876731239259243,5.067867732577724e-06,0.0008087205933406949,1.4264589935919503e-06,8.334256172180176,0.9647208452224731,-0.34985998272895813,6.123377799987793,10.106534004211426,0.4315066337585449,0.4800381362438202,0.10000000149011612
40,162000,0.006692089606076479,0.006624693516641855,4.877695573668461e-06,1.8619144839249202e-06,0.0070348624140024185,0.007010266650468111,4.659301794163184e-06,0.00034883295302279294,1.2991058611078188e-06,0.008820072747766972,0.008790775202214718,5.560166300710989e-06,0.0008317172178067267,1.496452000537829e-06,8.346782684326172,0.9864742159843445,-0.3514553904533386,6.156813621520996,10.10879898071289,0.43844616413116455,0.4823053777217865,0.10000000149011612
40,162500,0.006762055680155754,0.006713863927870989,3.2723505682952236e-06,1.5468490346393082e-06,0.007000329904258251,0.006984194274991751,3.0049534416320967e-06,0.0003162311913911253,1.1112255151601858e-06,0.00870203785598278,0.00868182722479105,3.7877746308367932e-06,0.0007051273132674396,1.272483359571197e-06,8.328198432922363,0.9102014899253845,-0.3524775207042694,6.185274124145508,10.111122131347656,0.4284701645374298,0.4744298756122589,0.10000000149011612
40,163000,0.006757392548024654,0.0067029306665062904,3.7717145460192114e-06,1.6744938875490334e-06,0.007032439112663269,0.0070140366442501545,3.4415099889884004e-06,0.00034824362955987453,1.1946607401114306e-06,0.008768338710069656,0.008745563216507435,4.287930096324999e-06,0.0007644769502803683,1.3359697277337546e-06,8.324149131774902,0.9401246905326843,-0.3506286144256592,6.210951805114746,10.114355087280273,0.4327421486377716,0.4775864779949188,0.10000000149011612
40,163500,0.006705076899379492,0.0066423481330275536,4.547665412246715e-06,1.7252323232241906e-06,0.007045140955597162,0.0070246318355202675,3.862164703605231e-06,0.0003570071130525321,1.1981683201156557e-06,0.008779595606029034,0.008753282018005848,4.985712621419225e-06,0.0007895442540757358,1.3851628182237619e-06,8.332796096801758,0.9704557061195374,-0.34819677472114563,6.239531993865967,10.115898132324219,0.4408615529537201,0.4809552729129791,0.10000000149011612
