data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
20,80500,0.00014372002624440938,7.653522334294394e-05,5.97462417317729e-08,7.43855707696639e-06,0.0010652159107849002,0.0010652159107849002,1.2717801212147606e-07,6.578594820894068e-06,0.0010652159107849002,0.0010652159107849002,1.2717801212147606e-07,6.578594820894068e-06,0.002618401311337948,0.002618401311337948,1.8935371315365046e-07,8.895686733012553e-06,0.002618401311337948,0.002618401311337948,1.8935371315365046e-07,8.895686733012553e-06,2.203244686126709,1.7734980583190918,0.9740335941314697,-0.4011099934577942,3.375587224960327,1.0461487770080566,1.6021828651428223,0.10000000149011612
20,81000,0.00017430150182917714,8.749747939873487e-05,7.972354865160014e-08,7.080465366016142e-06,0.001040124800056219,0.001040124800056219,1.5101012706963957e-07,6.712880804116139e-06,0.001040124800056219,0.001040124800056219,1.5101012706963957e-07,6.712880804116139e-06,0.0025433592963963747,0.0025433592963963747,1.6926932744354417e-07,9.004604180518072e-06,0.0025433592963963747,0.0025433592963963747,1.6926932744354417e-07,9.004604180518072e-06,2.2160489559173584,1.7740083932876587,0.9732678532600403,-0.3956871032714844,3.3760201930999756,1.0467852354049683,1.601850986480713,0.10000000149011612
20,81500,0.0001476171746617183,7.610269676661119e-05,6.378266448336944e-08,7.731817277090158e-06,0.001048987964168191,0.001048987964168191,1.325976626276315e-07,6.5369099502277095e-06,0.001048987964168191,0.001048987964168191,1.325976626276315e-07,6.5369099502277095e-06,0.0025896753650158644,0.0025896753650158644,1.6456424134503322e-07,8.708277164259925e-06,0.0025896753650158644,0.0025896753650158644,1.6456424134503322e-07,8.708277164259925e-06,2.2289063930511475,1.7744253873825073,0.9725707173347473,-0.39041027426719666,3.376579523086548,1.0473613739013672,1.6015236377716064,0.10000000149011612
20,82000,0.0001449884002795443,7.766656926833093e-05,5.9420067088922224e-08,7.90176636655815e-06,0.0010498457122594118,0.0010498457122594118,1.2399129900586559e-07,6.468488209065981e-06,0.0010498457122594118,0.0010498457122594118,1.2399129900586559e-07,6.468488209065981e-06,0.002597923157736659,0.002597923157736659,1.7229639581728406e-07,8.631905984657351e-06,0.002597923157736659,0.002597923157736659,1.7229639581728406e-07,8.631905984657351e-06,2.241844415664673,1.7746965885162354,0.9718515872955322,-0.38533660769462585,3.3773605823516846,1.0480726957321167,1.6011381149291992,0.10000000149011612
20,82500,0.0001550560409668833,8.42214358272031e-05,6.372523131403796e-08,7.109361376933521e-06,0.0010583503171801567,0.0010583503171801567,1.3070921056623774e-07,6.98668964105309e-06,0.0010583503171801567,0.0010583503171801567,1.3070921056623774e-07,6.98668964105309e-06,0.002595303114503622,0.002595303114503622,2.0331408734364231e-07,9.422732546227053e-06,0.002595303114503622,0.002595303114503622,2.0331408734364231e-07,9.422732546227053e-06,2.254758596420288,1.7750385999679565,0.9711407423019409,-0.3801974058151245,3.3780505657196045,1.0486161708831787,1.600748896598816,0.10000000149011612
20,83000,0.00014789217675570399,8.009791054064408e-05,6.015062581354869e-08,7.64363539929036e-06,0.0010143476538360119,0.0010143476538360119,1.197731052116069e-07,6.487064183602342e-06,0.0010143476538360119,0.0010143476538360119,1.197731052116069e-07,6.487064183602342e-06,0.0025469353422522545,0.0025469353422522545,1.6980418138246023e-07,8.634656296635512e-06,0.0025469353422522545,0.0025469353422522545,1.6980418138246023e-07,8.634656296635512e-06,2.267538070678711,1.7754000425338745,0.9702966213226318,-0.37530991435050964,3.3789830207824707,1.0492416620254517,1.6002585887908936,0.10000000149011612
20,83500,0.00017409304564353079,9.743175905896351e-05,6.956729947660278e-08,7.093980457284488e-06,0.0010394087294116616,0.0010394087294116616,1.4436641038173548e-07,7.090640337992227e-06,0.0010394087294116616,0.0010394087294116616,1.4436641038173548e-07,7.090640337992227e-06,0.002515115775167942,0.002515115775167942,1.6759368293151056e-07,9.426681572222151e-06,0.002515115775167942,0.002515115775167942,1.6759368293151056e-07,9.426681572222151e-06,2.2804720401763916,1.7758266925811768,0.9695418477058411,-0.3703156113624573,3.379850149154663,1.0498028993606567,1.5998785495758057,0.10000000149011612
20,84000,0.00015737314242869616,7.687540346523747e-05,7.267235702101971e-08,7.825373359082732e-06,0.0010883206268772483,0.0010883206268772483,1.4626461108946387e-07,6.588396900042426e-06,0.0010883206268772483,0.0010883206268772483,1.4626461108946387e-07,6.588396900042426e-06,0.002664542756974697,0.002664542756974697,1.8669589962883038e-07,8.719106517673936e-06,0.002664542756974697,0.002664542756974697,1.8669589962883038e-07,8.719106517673936e-06,2.293362855911255,1.7759904861450195,0.9687483906745911,-0.36570778489112854,3.381085157394409,1.0505146980285645,1.5993645191192627,0.10000000149011612
20,84500,0.00014895734784658998,7.910645217634737e-05,6.197427637744113e-08,7.876615200075321e-06,0.0010860366746783257,0.0010860366746783257,1.321484717209387e-07,6.561637292179512e-06,0.0010860366746783257,0.0010860366746783257,1.321484717209387e-07,6.561637292179512e-06,0.0026833536103367805,0.0026833536103367805,2.0552111834604148e-07,8.732802598387934e-06,0.0026833536103367805,0.0026833536103367805,2.0552111834604148e-07,8.732802598387934e-06,2.3062775135040283,1.7762645483016968,0.9679986238479614,-0.36084359884262085,3.3820576667785645,1.0509178638458252,1.5988603830337524,0.10000000149011612
20,85000,0.00016293417138513178,9.06083732843399e-05,6.496792082089087e-08,7.357871254498605e-06,0.0010432227281853557,0.0010432227281853557,1.3834392120770644e-07,7.245533652167069e-06,0.0010432227281853557,0.0010432227281853557,1.3834392120770644e-07,7.245533652167069e-06,0.0025324185844510794,0.0025324185844510794,1.6486829679251969e-07,9.59853241511155e-06,0.0025324185844510794,0.0025324185844510794,1.6486829679251969e-07,9.59853241511155e-06,2.319139003753662,1.7765766382217407,0.9671322703361511,-0.3562868535518646,3.383340358734131,1.0515366792678833,1.5983257293701172,0.10000000149011612
20,85500,0.0001437142927898094,7.504338282160461e-05,6.066751012667737e-08,8.003390576050151e-06,0.0010653986828401685,0.0010653986828401685,1.322743088394418e-07,6.901463166286703e-06,0.0010653986828401685,0.0010653986828401685,1.322743088394418e-07,6.901463166286703e-06,0.0026309890672564507,0.0026309890672564507,1.6968498073310911e-07,9.059086551133078e-06,0.0026309890672564507,0.0026309890672564507,1.6968498073310911e-07,9.059086551133078e-06,2.3321053981781006,1.7768409252166748,0.9663424491882324,-0.351809561252594,3.3846914768218994,1.0520912408828735,1.5978257656097412,0.10000000149011612
20,86000,0.0001427155948476866,7.581077807117254e-05,5.8822990922635654e-08,8.081829037109856e-06,0.0010668132454156876,0.0010668132454156876,1.2965132611952868e-07,6.907783244969323e-06,0.0010668132454156876,0.0010668132454156876,1.2965132611952868e-07,6.907783244969323e-06,0.0026170401833951473,0.0026170401833951473,1.904105459971106e-07,9.137737833952997e-06,0.0026170401833951473,0.0026170401833951473,1.904105459971106e-07,9.137737833952997e-06,2.3450469970703125,1.777029275894165,0.9655126333236694,-0.34733158349990845,3.3860373497009277,1.0525662899017334,1.5972199440002441,0.10000000149011612
20,86500,0.00015290775627363473,7.8609686170239e-05,6.650468975522017e-08,7.793380063958466e-06,0.0010446278611198068,0.0010446278611198068,1.38695924079002e-07,7.108716545189964e-06,0.0010446278611198068,0.0010446278611198068,1.38695924079002e-07,7.108716545189964e-06,0.002563956892117858,0.002563956892117858,1.6489039467160183e-07,9.33161391003523e-06,0.002563956892117858,0.002563956892117858,1.6489039467160183e-07,9.33161391003523e-06,2.357912302017212,1.7772892713546753,0.9646105170249939,-0.34298643469810486,3.387533187866211,1.053098201751709,1.5965982675552368,0.10000000149011612
20,87000,0.00017799303168430924,0.00010685172310331836,6.196698620897223e-08,9.17432043934241e-06,0.001115732011385262,0.001115732011385262,1.2524446901807096e-07,6.370963546942221e-06,0.001115732011385262,0.001115732011385262,1.2524446901807096e-07,6.370963546942221e-06,0.0026926975697278976,0.0026926975697278976,1.6883309683635161e-07,8.259357855422422e-06,0.0026926975697278976,0.0026926975697278976,1.6883309683635161e-07,8.259357855422422e-06,2.3708484172821045,1.7774416208267212,0.9637766480445862,-0.3386974334716797,3.3890678882598877,1.0535616874694824,1.5959683656692505,0.10000000149011612
20,87500,0.00014284187636803836,7.482968794647604e-05,5.973459593633379e-08,8.277599590655882e-06,0.001069753197953105,0.001069753197953105,1.315224551490246e-07,6.996566753514344e-06,0.001069753197953105,0.001069753197953105,1.315224551490246e-07,6.996566753514344e-06,0.0026055234484374523,0.0026055234484374523,1.815835020124723e-07,9.146582669927739e-06,0.0026055234484374523,0.0026055234484374523,1.815835020124723e-07,9.146582669927739e-06,2.383836507797241,1.7776025533676147,0.9629693031311035,-0.3344680070877075,3.390678882598877,1.0540181398391724,1.5953694581985474,0.10000000149011612
20,88000,0.00014668548828922212,7.787659706082195e-05,6.090985493756307e-08,7.899043339421041e-06,0.001055210712365806,0.001055210712365806,1.380007148554796e-07,7.291837391676381e-06,0.001055210712365806,0.001055210712365806,1.380007148554796e-07,7.291837391676381e-06,0.0025681385304778814,0.0025681385304778814,1.6905573829717468e-07,9.530302122584544e-06,0.0025681385304778814,0.0025681385304778814,1.6905573829717468e-07,9.530302122584544e-06,2.3967514038085938,1.7777650356292725,0.9620351195335388,-0.33048534393310547,3.392552614212036,1.0546271800994873,1.5946917533874512,0.10000000149011612
20,88500,0.00013932332512922585,7.468163676094264e-05,5.6562402761528574e-08,8.079286089923698e-06,0.0010751266963779926,0.0010751266963779926,1.3226502915131277e-07,7.322519195440691e-06,0.0010751266963779926,0.0010751266963779926,1.3226502915131277e-07,7.322519195440691e-06,0.0026299261953681707,0.0026299261953681707,1.8624302811076632e-07,9.635949027142487e-06,0.0026299261953681707,0.0026299261953681707,1.8624302811076632e-07,9.635949027142487e-06,2.409728765487671,1.777882695198059,0.9611616134643555,-0.3264802396297455,3.394376516342163,1.0550533533096313,1.5939953327178955,0.10000000149011612
20,89000,0.00013944630336482078,7.435060251737013e-05,5.677519965274769e-08,8.320502274727914e-06,0.0010758289135992527,0.0010758289135992527,1.3079393568204978e-07,7.196871592896059e-06,0.0010758289135992527,0.0010758289135992527,1.3079393568204978e-07,7.196871592896059e-06,0.0026327138766646385,0.0026327138766646385,1.8310981886315858e-07,9.40601239562966e-06,0.0026327138766646385,0.0026327138766646385,1.8310981886315858e-07,9.40601239562966e-06,2.422705888748169,1.7780288457870483,0.9602720141410828,-0.32253968715667725,3.3962719440460205,1.055519938468933,1.5933126211166382,0.10000000149011612
20,89500,0.00014116198872216046,7.731810183031484e-05,5.593587815155843e-08,7.908000952738803e-06,0.001071981736458838,0.001071981736458838,1.346285074532716e-07,7.538621957792202e-06,0.001071981736458838,0.001071981736458838,1.346285074532716e-07,7.538621957792202e-06,0.002597927115857601,0.002597927115857601,1.8726183270700858e-07,9.944391422322951e-06,0.002597927115857601,0.002597927115857601,1.8726183270700858e-07,9.944391422322951e-06,2.4356486797332764,1.7780734300613403,0.9593529105186462,-0.3187873065471649,3.398329734802246,1.0559873580932617,1.5925462245941162,0.10000000149011612
20,90000,0.00015816975792404264,8.159869321389124e-05,6.88784567159928e-08,7.692611688980833e-06,0.0010731781367212534,0.0010731781367212534,1.396526130292841e-07,7.587190339108929e-06,0.0010731781367212534,0.0010731781367212534,1.396526130292841e-07,7.587190339108929e-06,0.002637384692206979,0.002637384692206979,2.173217836798358e-07,1.0105572982865851e-05,0.002637384692206979,0.002637384692206979,2.173217836798358e-07,1.0105572982865851e-05,2.448648452758789,1.7781219482421875,0.9584625363349915,-0.31497809290885925,3.400369882583618,1.056380271911621,1.5917891263961792,0.10000000149011612
20,90500,0.0001632297644391656,9.611381392460316e-05,5.960896487522405e-08,7.506984275096329e-06,0.0010870604310184717,0.0010870604310184717,1.449137556619462e-07,8.051961231103633e-06,0.0010870604310184717,0.0010870604310184717,1.449137556619462e-07,8.051961231103633e-06,0.002586482325568795,0.002586482325568795,1.803730071969767e-07,1.062906812876463e-05,0.002586482325568795,0.002586482325568795,1.803730071969767e-07,1.062906812876463e-05,2.4616074562072754,1.7783256769180298,0.9574845433235168,-0.3112998306751251,3.4025144577026367,1.0567798614501953,1.5910323858261108,0.10000000149011612
20,91000,0.00014334639126900584,7.684598676860332e-05,5.788433554698713e-08,8.616077138867695e-06,0.001065715099684894,0.001065715099684894,1.2939224802721583e-07,7.067606020427775e-06,0.001065715099684894,0.001065715099684894,1.2939224802721583e-07,7.067606020427775e-06,0.0026259860023856163,0.0026259860023856163,1.767299124821875e-07,9.105392564379144e-06,0.0026259860023856163,0.0026259860023856163,1.767299124821875e-07,9.105392564379144e-06,2.4746034145355225,1.778335452079773,0.9565320611000061,-0.30779993534088135,3.4048542976379395,1.0572527647018433,1.5902200937271118,0.10000000149011612
20,91500,0.00014857253700029105,7.476238533854485e-05,6.528871665523184e-08,8.521446034137625e-06,0.0010852343402802944,0.0010852343402802944,1.474403461543261e-07,7.377981546596857e-06,0.0010852343402802944,0.0010852343402802944,1.474403461543261e-07,7.377981546596857e-06,0.0026247829664498568,0.0026247829664498568,1.6711301498162356e-07,9.491490345681086e-06,0.0026247829664498568,0.0026247829664498568,1.6711301498162356e-07,9.491490345681086e-06,2.4876015186309814,1.7784444093704224,0.9555762410163879,-0.30430346727371216,3.4071810245513916,1.0576637983322144,1.589441180229187,0.10000000149011612
20,92000,0.00014338013716042042,7.506208930863068e-05,6.006803943137129e-08,8.249999154941179e-06,0.0010944785317406058,0.0010944785317406058,1.4416905003145075e-07,7.65966615290381e-06,0.0010944785317406058,0.0010944785317406058,1.4416905003145075e-07,7.65966615290381e-06,0.002643489744514227,0.002643489744514227,2.0566096736729378e-07,1.008301114779897e-05,0.002643489744514227,0.002643489744514227,2.0566096736729378e-07,1.008301114779897e-05,2.500718593597412,1.7783862352371216,0.9546992778778076,-0.3007822632789612,3.4094855785369873,1.0579721927642822,1.5886186361312866,0.10000000149011612
20,92500,0.00017638548160903156,8.999777492135763e-05,7.750748665102947e-08,8.880222594598308e-06,0.0011226336937397718,0.0011226336937397718,1.6286927007058694e-07,7.118703251762781e-06,0.0011226336937397718,0.0011226336937397718,1.6286927007058694e-07,7.118703251762781e-06,0.0027148809749633074,0.0027148809749633074,2.467870103828318e-07,9.34972740651574e-06,0.0027148809749633074,0.0027148809749633074,2.467870103828318e-07,9.34972740651574e-06,2.513741970062256,1.77840256690979,0.9537575840950012,-0.29738691449165344,3.411911725997925,1.0583008527755737,1.5877797603607178,0.10000000149011612
20,93000,0.00014097947860136628,7.522325904574245e-05,5.6889916777436156e-08,8.866308235155884e-06,0.0011003485415130854,0.0011003485415130854,1.3760812578311743e-07,7.312114121305058e-06,0.0011003485415130854,0.0011003485415130854,1.3760812578311743e-07,7.312114121305058e-06,0.0026542970445007086,0.0026542970445007086,1.8117836475539661e-07,9.406572644365951e-06,0.0026542970445007086,0.0026542970445007086,1.8117836475539661e-07,9.406572644365951e-06,2.52668833732605,1.7784061431884766,0.952681303024292,-0.2943212389945984,3.414659261703491,1.0588138103485107,1.5868598222732544,0.10000000149011612
20,93500,0.00015517584688495845,7.5107607699465e-05,7.118222100643834e-08,8.88602062332211e-06,0.0010821440955623984,0.0010821440955623984,1.6201897778955754e-07,7.408501460304251e-06,0.0010821440955623984,0.0010821440955623984,1.6201897778955754e-07,7.408501460304251e-06,0.0026216430123895407,0.0026216430123895407,1.7074032143682416e-07,9.40922927838983e-06,0.0026216430123895407,0.0026216430123895407,1.7074032143682416e-07,9.40922927838983e-06,2.5397307872772217,1.7784841060638428,0.9516763687133789,-0.2910638749599457,3.417233943939209,1.0591617822647095,1.5860016345977783,0.10000000149011612
20,94000,0.00013909756671637297,7.57454545237124e-05,5.5104528939864394e-08,8.247594450949691e-06,0.0011046059662476182,0.0011046059662476182,1.4046283070001664e-07,7.811814612068702e-06,0.0011046059662476182,0.0011046059662476182,1.4046283070001664e-07,7.811814612068702e-06,0.002675938419997692,0.002675938419997692,1.920860768223065e-07,1.019461160467472e-05,0.002675938419997692,0.002675938419997692,1.920860768223065e-07,1.019461160467472e-05,2.5528035163879395,1.7783068418502808,0.9506778717041016,-0.2880643606185913,3.4200570583343506,1.0595483779907227,1.5850235223770142,0.10000000149011612
20,94500,0.00014351328718475997,7.934961467981339e-05,5.606012010161976e-08,8.10356141300872e-06,0.001112153404392302,0.001112153404392302,1.4181009078129136e-07,8.11151312518632e-06,0.001112153404392302,0.001112153404392302,1.4181009078129136e-07,8.11151312518632e-06,0.002701968653127551,0.002701968653127551,2.065921336225074e-07,1.0707221008487977e-05,0.002701968653127551,0.002701968653127551,2.065921336225074e-07,1.0707221008487977e-05,2.5658864974975586,1.7782539129257202,0.9496673941612244,-0.2850803732872009,3.422884941101074,1.0599024295806885,1.5840932130813599,0.10000000149011612
20,95000,0.00015198858454823494,8.007103315321729e-05,6.388557949321694e-08,8.031979632505681e-06,0.0011454529594630003,0.0011454529594630003,1.5618539350725769e-07,8.094891200016718e-06,0.0011454529594630003,0.0011454529594630003,1.5618539350725769e-07,8.094891200016718e-06,0.002726570935919881,0.002726570935919881,2.235806562111975e-07,1.0633960300765466e-05,0.002726570935919881,0.002726570935919881,2.235806562111975e-07,1.0633960300765466e-05,2.5790152549743652,1.7781035900115967,0.9486858248710632,-0.2821599543094635,3.4257853031158447,1.0602922439575195,1.5831516981124878,0.10000000149011612
20,95500,0.00014197260315995663,7.811272371327505e-05,5.55547785552335e-08,8.305097253469285e-06,0.0011133579537272453,0.0011133579537272453,1.466340648903497e-07,8.163596248778049e-06,0.0011133579537272453,0.0011133579537272453,1.466340648903497e-07,8.163596248778049e-06,0.0026900111697614193,0.0026900111697614193,1.8891761044415034e-07,1.0629208190948702e-05,0.0026900111697614193,0.0026900111697614193,1.8891761044415034e-07,1.0629208190948702e-05,2.5920517444610596,1.7781164646148682,0.9475935101509094,-0.2792520821094513,3.4287009239196777,1.0605976581573486,1.5821642875671387,0.10000000149011612
20,96000,0.00014283618656918406,7.394161366391927e-05,5.993179286178929e-08,8.962781976151746e-06,0.0011258777230978012,0.0011258777230978012,1.4683858751141088e-07,7.739411557849962e-06,0.0011258777230978012,0.0011258777230978012,1.4683858751141088e-07,7.739411557849962e-06,0.002729526488110423,0.002729526488110423,2.1205211453434458e-07,1.003144552669255e-05,0.002729526488110423,0.002729526488110423,2.1205211453434458e-07,1.003144552669255e-05,2.605208396911621,1.7779960632324219,0.9465710520744324,-0.27639642357826233,3.4316701889038086,1.0608747005462646,1.5811656713485718,0.10000000149011612
20,96500,0.00016234726354014128,9.382212010677904e-05,6.0763632347971e-08,7.761513188597746e-06,0.0011220729211345315,0.0011220729211345315,1.446856714437672e-07,8.334190169989597e-06,0.0011220729211345315,0.0011220729211345315,1.446856714437672e-07,8.334190169989597e-06,0.0027365561109036207,0.0027365561109036207,2.1095655711178551e-07,1.0985734661517199e-05,0.0027365561109036207,0.0027365561109036207,2.1095655711178551e-07,1.0985734661517199e-05,2.618286371231079,1.7778472900390625,0.9455136060714722,-0.2736428678035736,3.4347167015075684,1.0611664056777954,1.5801230669021606,0.10000000149011612
20,97000,0.00014442553219851106,7.387374353129417e-05,6.171146083033818e-08,8.840335794957355e-06,0.0011340910568833351,0.0011340910568833351,1.515737579893539e-07,7.897116120147984e-06,0.0011340910568833351,0.0011340910568833351,1.515737579893539e-07,7.897116120147984e-06,0.0027564349584281445,0.0027564349584281445,2.2288344325716025e-07,1.0276161447109189e-05,0.0027564349584281445,0.0027564349584281445,2.2288344325716025e-07,1.0276161447109189e-05,2.6313955783843994,1.7776740789413452,0.9444554448127747,-0.2710786461830139,3.437955141067505,1.061537504196167,1.579094409942627,0.10000000149011612
20,97500,0.00013659156684298068,7.227334572235122e-05,5.5196494486153824e-08,9.121722541749477e-06,0.0011215618578717113,0.0011215618578717113,1.4512802692934201e-07,7.95596952229971e-06,0.0011215618578717113,0.0011215618578717113,1.4512802692934201e-07,7.95596952229971e-06,0.0027302002999931574,0.0027302002999931574,1.9986910615443776e-07,1.0242302778351586e-05,0.0027302002999931574,0.0027302002999931574,1.9986910615443776e-07,1.0242302778351586e-05,2.644507646560669,1.7775532007217407,0.9433518648147583,-0.26850369572639465,3.4412055015563965,1.0618705749511719,1.578039288520813,0.10000000149011612
20,98000,0.0001363235351163894,7.204112625913695e-05,5.513119916145115e-08,9.151197446044534e-06,0.001125561771914363,0.001125561771914363,1.449551660925863e-07,7.957922207424417e-06,0.001125561771914363,0.001125561771914363,1.449551660925863e-07,7.957922207424417e-06,0.0027418509125709534,0.0027418509125709534,1.9236317427839822e-07,1.021618845697958e-05,0.0027418509125709534,0.0027418509125709534,1.9236317427839822e-07,1.021618845697958e-05,2.657616376876831,1.7773247957229614,0.9422229528427124,-0.26608744263648987,3.4445745944976807,1.0622245073318481,1.576908826828003,0.10000000149011612
20,98500,0.0001367603545077145,7.475546590285376e-05,5.3278498057807155e-08,8.726394298719242e-06,0.001117822714149952,0.001117822714149952,1.4584179552912246e-07,8.42261579236947e-06,0.001117822714149952,0.001117822714149952,1.4584179552912246e-07,8.42261579236947e-06,0.0027117994613945484,0.0027117994613945484,2.0028519998049887e-07,1.0942899280053098e-05,0.0027117994613945484,0.0027117994613945484,2.0028519998049887e-07,1.0942899280053098e-05,2.670811653137207,1.7772005796432495,0.9411604404449463,-0.2635149359703064,3.4478042125701904,1.0624110698699951,1.5758486986160278,0.10000000149011612
20,99000,0.00013605643471237272,7.155186904128641e-05,5.525486201918284e-08,9.249701179214753e-06,0.001120377448387444,0.001120377448387444,1.4531408965012815e-07,8.124426130962092e-06,0.001120377448387444,0.001120377448387444,1.4531408965012815e-07,8.124426130962092e-06,0.002743433229625225,0.002743433229625225,1.9005180718068004e-07,1.0450897207192611e-05,0.002743433229625225,0.002743433229625225,1.9005180718068004e-07,1.0450897207192611e-05,2.683948516845703,1.7770366668701172,0.940033495426178,-0.2611364424228668,3.451220989227295,1.0626742839813232,1.574730396270752,0.10000000149011612
20,99500,0.00016720284475013614,9.442941518500447e-05,6.255525875076273e-08,1.0218176612397656e-05,0.0011772942962124944,0.0011772942962124944,1.498693222856673e-07,7.540263595728902e-06,0.0011772942962124944,0.0011772942962124944,1.498693222856673e-07,7.540263595728902e-06,0.002840264467522502,0.002840264467522502,2.1822673090809985e-07,9.810696610657033e-06,0.002840264467522502,0.002840264467522502,2.1822673090809985e-07,9.810696610657033e-06,2.6972150802612305,1.776795744895935,0.9389836192131042,-0.25869232416152954,3.4545743465423584,1.0628958940505981,1.5736335515975952,0.10000000149011612
20,100000,0.0001354930573143065,7.216583617264405e-05,5.426957372378638e-08,9.057655915967189e-06,0.0011209762888029218,0.0011209762888029218,1.4619179466990317e-07,8.398235877393745e-06,0.0011209762888029218,0.0011209762888029218,1.4619179466990317e-07,8.398235877393745e-06,0.002736592199653387,0.002736592199653387,2.0855583215961815e-07,1.0894419574469794e-05,0.002736592199653387,0.002736592199653387,2.0855583215961815e-07,1.0894419574469794e-05,2.7103729248046875,1.7765541076660156,0.9378125667572021,-0.2565257251262665,3.4581997394561768,1.0632338523864746,1.5724579095840454,0.10000000149011612
20,100500,0.00013748167839366943,7.515455217799172e-05,5.3545949896260936e-08,8.78117498359643e-06,0.0011261519975960255,0.0011261519975960255,1.4381362234416883e-07,8.509297913406044e-06,0.0011261519975960255,0.0011261519975960255,1.4381362234416883e-07,8.509297913406044e-06,0.0027736055199056864,0.0027736055199056864,2.0313586901465897e-07,1.1075437214458361e-05,0.0027736055199056864,0.0027736055199056864,2.0313586901465897e-07,1.1075437214458361e-05,2.7236084938049316,1.7763391733169556,0.9366977214813232,-0.25426891446113586,3.4617226123809814,1.063438892364502,1.5713104009628296,0.10000000149011612
20,101000,0.00015790706675034016,8.173238893505186e-05,6.747212211166698e-08,8.70254916662816e-06,0.0011354919988662004,0.0011354919988662004,1.6412595016390696e-07,8.59743249748135e-06,0.0011354919988662004,0.0011354919988662004,1.6412595016390696e-07,8.59743249748135e-06,0.002778074238449335,0.002778074238449335,1.9312435028950858e-07,1.1140296919620596e-05,0.002778074238449335,0.002778074238449335,1.9312435028950858e-07,1.1140296919620596e-05,2.736783027648926,1.7761439085006714,0.9354999661445618,-0.2521546185016632,3.4653968811035156,1.0637271404266357,1.5701225996017456,0.10000000149011612
20,101500,0.00013754385872744024,7.454102888004854e-05,5.395931168550305e-08,9.043522368301637e-06,0.001133768237195909,0.001133768237195909,1.467006285338357e-07,8.731561138120014e-06,0.001133768237195909,0.001133768237195909,1.467006285338357e-07,8.731561138120014e-06,0.0028375363908708096,0.0028375363908708096,2.2524767473441898e-07,1.1492869816720486e-05,0.0028375363908708096,0.0028375363908708096,2.2524767473441898e-07,1.1492869816720486e-05,2.7501304149627686,1.7758228778839111,0.9344663619995117,-0.24995391070842743,3.4689700603485107,1.0638773441314697,1.568981647491455,0.10000000149011612
20,102000,0.00013937143376097083,7.622598059242591e-05,5.404529801467106e-08,9.100156603381038e-06,0.0011292516719549894,0.0011292516719549894,1.471339174941022e-07,8.848365723679308e-06,0.0011292516719549894,0.0011292516719549894,1.471339174941022e-07,8.848365723679308e-06,0.0027814533095806837,0.0027814533095806837,1.9443493215476337e-07,1.151012929767603e-05,0.0027814533095806837,0.0027814533095806837,1.9443493215476337e-07,1.151012929767603e-05,2.7632815837860107,1.7755252122879028,0.933230459690094,-0.24804376065731049,3.472809076309204,1.064179539680481,1.5677093267440796,0.10000000149011612
20,102500,0.00015970056119840592,8.995684038382024e-05,6.100721350321692e-08,8.73649878485594e-06,0.001130478223785758,0.001130478223785758,1.575767640815684e-07,9.0359108071425e-06,0.001130478223785758,0.001130478223785758,1.575767640815684e-07,9.0359108071425e-06,0.002762745600193739,0.002762745600193739,1.9284247798623255e-07,1.1772039215429686e-05,0.002762745600193739,0.002762745600193739,1.9284247798623255e-07,1.1772039215429686e-05,2.7765488624572754,1.7752927541732788,0.932075023651123,-0.2460060566663742,3.476527452468872,1.0643811225891113,1.5665203332901,0.10000000149011612
20,103000,0.00013401085743680596,7.177167572081089e-05,5.25832817288574e-08,9.655896064941771e-06,0.0011515397345647216,0.0011515397345647216,1.4440622919664747e-07,8.723312021174934e-06,0.0011515397345647216,0.0011515397345647216,1.4440622919664747e-07,8.723312021174934e-06,0.0028603014070540667,0.0028603014070540667,2.056673338302062e-07,1.135935053753201e-05,0.0028603014070540667,0.0028603014070540667,2.056673338302062e-07,1.135935053753201e-05,2.7898850440979004,1.7749139070510864,0.9309688806533813,-0.24412120878696442,3.4804069995880127,1.064645528793335,1.5653212070465088,0.10000000149011612
20,103500,0.00013916948228143156,7.321104203583673e-05,5.577688710900475e-08,1.0181558536714874e-05,0.0011454486520960927,0.0011454486520960927,1.4193327046996274e-07,8.530520062777214e-06,0.0011454486520960927,0.0011454486520960927,1.4193327046996274e-07,8.530520062777214e-06,0.00287943659350276,0.00287943659350276,1.8937126355922373e-07,1.1178374734299723e-05,0.00287943659350276,0.00287943659350276,1.8937126355922373e-07,1.1178374734299723e-05,2.803135633468628,1.7746574878692627,0.9297507405281067,-0.24224796891212463,3.484273910522461,1.0648170709609985,1.5640525817871094,0.10000000149011612
