data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,271000,0.00013031448179390281,0.00012341859110165387,3.7180646472734225e-07,5.036858510720776e-06,0.002668926725164056,0.0026487186551094055,3.285601906100055e-06,0.00252273166552186,3.779997086894582e-06,0.004114381968975067,0.004078863188624382,6.364339242281858e-06,0.003938631154596806,3.696677140396787e-06,8.470606803894043,0.6639286279678345,-0.3358748257160187,6.531270503997803,10.173612594604492,0.22472792863845825,0.4425202012062073,0.10000000149011612
10,271500,0.00013004953507333994,0.00012306193821132183,3.7762970350740943e-07,5.099440386402421e-06,0.002694947412237525,0.002674039453268051,3.4267375212948537e-06,0.0025486801750957966,3.774243396037491e-06,0.004060671664774418,0.004019287880510092,7.511942385463044e-06,0.0038822379428893328,3.8242160371737555e-06,8.471145629882812,0.6642299294471741,-0.33581334352493286,6.543564319610596,10.174927711486816,0.22493764758110046,0.4423545300960541,0.10000000149011612
10,272000,0.00012979621533304453,0.00012271912419237196,3.923757105894765e-07,5.115212843520567e-06,0.0026947713922709227,0.0026740257162600756,3.390034862604807e-06,0.002548558870330453,3.7955230709485477e-06,0.004016026388853788,0.003975545521825552,7.325642400246579e-06,0.0038374136202037334,3.8529137782461476e-06,8.471390724182129,0.6648176908493042,-0.33590683341026306,6.556046962738037,10.176081657409668,0.2248440682888031,0.4422127306461334,0.10000000149011612
10,272500,0.00013033246796112508,0.0001232099166372791,4.018155266294343e-07,5.113466158945812e-06,0.002710360800847411,0.0026893778704106808,3.4326069453527452e-06,0.002564378548413515,3.819711309915874e-06,0.004039173945784569,0.003993963822722435,8.255045031546615e-06,0.003859649645164609,3.934768301405711e-06,8.472010612487793,0.6651728749275208,-0.33575674891471863,6.568447113037109,10.177234649658203,0.22481389343738556,0.4420540928840637,0.10000000149011612
10,273000,0.0001296587142860517,0.00012252121814526618,4.1303792386315763e-07,5.072301519248867e-06,0.002702808240428567,0.0026812723372131586,3.546499783624313e-06,0.002556291176006198,3.80328060600732e-06,0.004060016479343176,0.00401692558079958,7.839781574148219e-06,0.0038808074314147234,3.892015683959471e-06,8.472058296203613,0.6650339365005493,-0.33611026406288147,6.580681324005127,10.178390502929688,0.2247895449399948,0.44194111227989197,0.10000000149011612
10,273500,0.00013017552555538714,0.00012324954150244594,3.67515497146087e-07,5.088418220111635e-06,0.0028154724277555943,0.002795023610815406,3.3288069971604273e-06,0.002666546031832695,3.80474011762999e-06,0.004058488644659519,0.004014450125396252,8.009807061171159e-06,0.0038787713274359703,3.989296146755805e-06,8.471694946289062,0.6644129157066345,-0.33601951599121094,6.592628479003906,10.179704666137695,0.22497618198394775,0.44185200333595276,0.10000000149011612
10,274000,0.00013027609384153038,0.00012332915503066033,3.829345587291755e-07,5.032266471971525e-06,0.0027068587951362133,0.0026854556053876877,3.522794486343628e-06,0.002560470951721072,3.7893487387918867e-06,0.0038980019744485617,0.003855904331430793,7.65629556553904e-06,0.0037198089994490147,3.816027856373694e-06,8.472734451293945,0.6650400161743164,-0.33594951033592224,6.6042022705078125,10.180910110473633,0.22473391890525818,0.4416565001010895,0.10000000149011612
10,274500,0.0001302455348195508,0.00012344418792054057,3.538800399383035e-07,5.031946329836501e-06,0.002706903498619795,0.002685145940631628,3.6046351397089893e-06,0.002558882115408778,3.7343472740758443e-06,0.003867389401420951,0.003828939516097307,6.953033334866632e-06,0.003691757330670953,3.6848118725174572e-06,8.473188400268555,0.6651301980018616,-0.33643144369125366,6.616006374359131,10.182050704956055,0.224706768989563,0.44151490926742554,0.10000000149011612
10,275000,0.0001300259173149243,0.00012298022920731455,3.958041929763567e-07,5.066666744824033e-06,0.0026848362758755684,0.002663059625774622,3.6018957416672492e-06,0.0025371869560331106,3.767184125536005e-06,0.004088975954800844,0.004045373294502497,7.951597581268288e-06,0.003910257946699858,3.844684670184506e-06,8.473920822143555,0.6645795106887817,-0.3364686369895935,6.627495288848877,10.183255195617676,0.22466491162776947,0.44136613607406616,0.10000000149011612
10,275500,0.00013057197793386877,0.0001236187672475353,3.6923913171449385e-07,5.107015567773487e-06,0.0026514080818742514,0.002630088711157441,3.5078858218184905e-06,0.0025034593418240547,3.7800891732331365e-06,0.003953585866838694,0.003905638586729765,8.803447599348146e-06,0.0037747430615127087,3.930051661882317e-06,8.473753929138184,0.6650959849357605,-0.3368159234523773,6.639003753662109,10.184285163879395,0.2243458479642868,0.4412614405155182,0.10000000149011612
10,276000,0.00012968038208782673,0.00012275567860342562,3.7780395700792724e-07,5.035693448007805e-06,0.0026653932873159647,0.002644883468747139,3.3451008221163647e-06,0.002517630811780691,3.7844597500225063e-06,0.004160030744969845,0.004111820366233587,8.848380275594536e-06,0.00398108409717679,3.968416876887204e-06,8.47419548034668,0.6641698479652405,-0.33667588233947754,6.650529384613037,10.185455322265625,0.22428277134895325,0.4411420226097107,0.10000000149011612
10,276500,0.0001294304383918643,0.00012240823707543314,3.880806502820633e-07,5.081785275251605e-06,0.0027003213763237,0.002680180361494422,3.2687980819900986e-06,0.002553253900259733,3.7968895867379615e-06,0.00413492601364851,0.004090403206646442,8.11959216662217e-06,0.003956075757741928,3.925219971279148e-06,8.474881172180176,0.6650155782699585,-0.3369009494781494,6.661873817443848,10.186590194702148,0.2243209183216095,0.4409700930118561,0.10000000149011612
10,277000,0.00012951140524819493,0.00012230945867486298,4.2170131564489566e-07,5.093446816317737e-06,0.0027138604782521725,0.0026924898847937584,3.5140205909556244e-06,0.0025667943991720676,3.8004534417268587e-06,0.0040936958976089954,0.004047676920890808,8.418145625910256e-06,0.003915166016668081,3.928325440938352e-06,8.475138664245605,0.6651578545570374,-0.3367109000682831,6.67349100112915,10.187591552734375,0.22403201460838318,0.44085073471069336,0.10000000149011612
10,277500,0.0001292714150622487,0.00012206319661345333,4.2216433371322637e-07,5.09739311382873e-06,0.0027116418350487947,0.002691146917641163,3.3360679481120314e-06,0.0025642423424869776,3.814361207332695e-06,0.004103959538042545,0.004059674218297005,8.06700609246036e-06,0.003925505094230175,3.950053269363707e-06,8.475349426269531,0.6654163599014282,-0.3366036117076874,6.684935569763184,10.188934326171875,0.2240455597639084,0.4407031536102295,0.10000000149011612
10,278000,0.00012904242612421513,0.00012181924830656499,4.2714501091722923e-07,5.087455065222457e-06,0.0027015891391783953,0.0026808762922883034,3.3786800486268476e-06,0.0025543728843331337,3.819327957899077e-06,0.00412912480533123,0.004079515114426613,9.120432878262363e-06,0.003950430545955896,4.007278221251909e-06,8.475653648376465,0.6652966737747192,-0.3367833197116852,6.696796894073486,10.19001579284668,0.22402425110340118,0.4405803084373474,0.10000000149011612
10,278500,0.00013150570157449692,0.00012464138853829354,3.6036973938280426e-07,5.0624598770809826e-06,0.002708283020183444,0.0026857422199100256,3.743763045349624e-06,0.0025599461514502764,3.821919108304428e-06,0.004404463805258274,0.00435385387390852,9.324395250587258e-06,0.0042268806137144566,3.987858690379653e-06,8.475753784179688,0.665378212928772,-0.33688265085220337,6.708648204803467,10.191117286682129,0.22419585287570953,0.44046419858932495,0.10000000149011612
10,279000,0.0001301701122429222,0.00012330054596532136,3.64776894912211e-07,5.045687430538237e-06,0.0027502465527504683,0.0027299223002046347,3.302887535028276e-06,0.002602833090350032,3.809790541708935e-06,0.00426104199141264,0.004210738465189934,9.266265806218144e-06,0.004082642495632172,3.972092599724419e-06,8.476805686950684,0.6650541424751282,-0.33714136481285095,6.720081329345703,10.19219970703125,0.22372238337993622,0.44029951095581055,0.10000000149011612
10,279500,0.0005721334018744528,0.0005399108049459755,4.3233067117398605e-06,1.0606092473608442e-05,0.0030594205018132925,0.0030284032691270113,5.306719231157331e-06,0.00291426875628531,4.483516931941267e-06,0.003812432289123535,0.0037700929678976536,7.674077096453402e-06,0.003625175217166543,3.968875262216898e-06,8.451013565063477,0.7757700085639954,-0.3972240090370178,6.727432727813721,10.19416332244873,0.3063022792339325,0.4436289370059967,0.10000000149011612
10,280000,0.00031953613506630063,0.00029671259107999504,2.5512229058222147e-06,1.0067416951642372e-05,0.0025765595491975546,0.002547348150983453,4.863208687311271e-06,0.002432409441098571,4.895345227851067e-06,0.0036248797550797462,0.003583448939025402,7.495012141589541e-06,0.003440162632614374,3.955741703975946e-06,8.468585014343262,0.7443552017211914,-0.3624986410140991,6.749289512634277,10.173681259155273,0.3446129858493805,0.44529226422309875,0.10000000149011612
10,280500,0.0002879665407817811,0.0002644606865942478,2.7746464184019715e-06,9.632610272092279e-06,0.002679624129086733,0.002651534043252468,4.634993729268899e-06,0.002534597646445036,4.9149684855365194e-06,0.0036539535503834486,0.0036109741777181625,7.79302808950888e-06,0.0034691153559833765,4.014140813524136e-06,8.471769332885742,0.7386271953582764,-0.3463782072067261,6.757030010223389,10.16718864440918,0.3560991883277893,0.4462508261203766,0.10000000149011612
10,281000,0.00020999953267164528,0.00019093438459094614,2.1536766325880308e-06,8.296758096548729e-06,0.0030303248204290867,0.003003350691869855,4.447906121640699e-06,0.002886792877689004,4.734523827210069e-06,0.003652105340734124,0.0036112095694988966,7.378143436653772e-06,0.003466877155005932,4.005206847068621e-06,8.478153228759766,0.7398156523704529,-0.33539706468582153,6.759738445281982,10.165755271911621,0.35354670882225037,0.4458172619342804,0.10000000149011612
10,281500,0.00021174825087655336,0.0001930512225953862,1.9097665244771633e-06,9.148191566055175e-06,0.003003462916240096,0.0029769809916615486,4.391328275232809e-06,0.00285988487303257,4.525195436144713e-06,0.003615535330027342,0.0035754351411014795,7.234326403704472e-06,0.003430600045248866,3.928551450371742e-06,8.480156898498535,0.7390477061271667,-0.3303551971912384,6.760001182556152,10.167048454284668,0.3456425666809082,0.4451063871383667,0.10000000149011612
10,282000,0.00018998987798113376,0.00017248731455765665,1.7736900872478145e-06,8.63411150930915e-06,0.00302323792129755,0.0029957606457173824,4.551188794721384e-06,0.0028801835142076015,4.721362529380713e-06,0.003566416911780834,0.0035238140262663364,7.695070053159725e-06,0.0033808115404099226,4.127571173739852e-06,8.480846405029297,0.7339112162590027,-0.3270116448402405,6.76052713394165,10.168205261230469,0.3357585668563843,0.4444062113761902,0.10000000149011612
10,282500,0.0001963641552720219,0.00017996069800574332,1.7301683783443877e-06,7.752616511425003e-06,0.0031203455291688442,0.003093714127317071,4.467961389309494e-06,0.0029765863437205553,4.291440745873842e-06,0.003546586725860834,0.0035030734725296497,7.941476724226959e-06,0.0033599932212382555,3.8059642974985763e-06,8.476920127868652,0.7285600304603577,-0.3280712068080902,6.7578277587890625,10.172728538513184,0.328266441822052,0.44385474920272827,0.10000000149011612
10,283000,0.0002046706504188478,0.00018666265532374382,2.068933326881961e-06,7.663333235541359e-06,0.0030471114441752434,0.0030180751346051693,4.850720415561227e-06,0.0029039725195616484,4.782823907589773e-06,0.003561867168173194,0.0035137394443154335,8.767989129410125e-06,0.003375128610059619,4.287890988052823e-06,8.477485656738281,0.718839168548584,-0.32600137591362,6.760565280914307,10.171808242797852,0.3176383078098297,0.4434314966201782,0.10000000149011612
10,283500,0.00018014134548138827,0.00016624700219836086,1.3365893209993374e-06,7.211390766315162e-06,0.003122426802292466,0.0030926689505577087,5.0320159061811864e-06,0.002979665296152234,4.597788574756123e-06,0.003640591399744153,0.003590245498344302,9.225610483554192e-06,0.0034540477208793163,4.217997684463626e-06,8.47835922241211,0.7112637758255005,-0.32722166180610657,6.759642601013184,10.174695014953613,0.3093636631965637,0.4428158700466156,0.10000000149011612
10,284000,0.00017533537175040692,0.00016090362623799592,1.4167395647746162e-06,7.348052349698264e-06,0.0030642610508948565,0.003035031259059906,4.956445536663523e-06,0.002921393373981118,4.447624178283149e-06,0.0035998267121613026,0.003550404915586114,9.045937076734845e-06,0.0034138092305511236,4.192215783405118e-06,8.47843074798584,0.7038448452949524,-0.32903140783309937,6.760000705718994,10.176437377929688,0.3002657890319824,0.44236722588539124,0.10000000149011612
10,284500,0.00016450698603875935,0.00015174390864558518,1.129678139477619e-06,7.114695563359419e-06,0.003017227165400982,0.002986311912536621,5.291059096634854e-06,0.0028741201385855675,4.4599319153348915e-06,0.0035595381632447243,0.003508035559207201,9.453456186747644e-06,0.0033737875055521727,4.235431788401911e-06,8.479497909545898,0.6978238821029663,-0.32989418506622314,6.7602620124816895,10.17841625213623,0.29134297370910645,0.4418894350528717,0.10000000149011612
10,285000,0.00016330396465491503,0.0001506552071077749,1.1649286761894473e-06,6.824116553616477e-06,0.002898698439821601,0.002866351744160056,5.5773239182599355e-06,0.0027547350618988276,4.4601483750739135e-06,0.0034732988569885492,0.0034192895982414484,9.952286745829042e-06,0.003287669038400054,4.247788638167549e-06,8.479604721069336,0.6931869983673096,-0.33100929856300354,6.760664939880371,10.180377006530762,0.2840751111507416,0.44154736399650574,0.10000000149011612
10,285500,0.0001766483037499711,0.00016365099872928113,1.1877518772962503e-06,7.0585506364295725e-06,0.002850597258657217,0.0028169655706733465,5.828656412631972e-06,0.0027067966293543577,4.488590548135107e-06,0.0034866200294345617,0.0034311891067773104,1.0236734851787332e-05,0.0033012174535542727,4.247407105140155e-06,8.478848457336426,0.6878449320793152,-0.332021564245224,6.761279106140137,10.18227767944336,0.27723830938339233,0.4413163661956787,0.10000000149011612
10,286000,0.00015460734721273184,0.0001419599720975384,1.0795545222208602e-06,7.249604550452204e-06,0.0027947998605668545,0.00276045105420053,5.934271939622704e-06,0.002650831826031208,4.677232936955988e-06,0.00348597951233387,0.00343021540902555,1.0284350537403952e-05,0.003300450276583433,4.342213287600316e-06,8.479369163513184,0.6855210661888123,-0.33280766010284424,6.762099742889404,10.183989524841309,0.2720373272895813,0.44104304909706116,0.10000000149011612
10,286500,0.00015745667042210698,0.0001462207146687433,9.211721021529229e-07,6.630106327065732e-06,0.0027500756550580263,0.002717367373406887,5.656373559759231e-06,0.002605553949251771,4.426288796821609e-06,0.0034766390454024076,0.0034231971949338913,9.845817658060696e-06,0.003291690954938531,4.212789463053923e-06,8.478713989257812,0.6837658286094666,-0.33463382720947266,6.763368129730225,10.185384750366211,0.2672887444496155,0.44087961316108704,0.10000000149011612
10,287000,0.00016762586892582476,0.00015573643031530082,9.559960290062008e-07,7.109453690645751e-06,0.00265651592053473,0.0026228721253573895,5.838399374624714e-06,0.0025120351929217577,4.451611403055722e-06,0.0033942940644919872,0.0033390698954463005,1.0194810784014408e-05,0.003208967624232173,4.250058736943174e-06,8.479390144348145,0.6811060309410095,-0.33413228392601013,6.765164375305176,10.1864595413208,0.2632792890071869,0.4407089054584503,0.10000000149011612
10,287500,0.00017957387899514288,0.00016850772954057902,9.67715664046409e-07,6.227558515092824e-06,0.0026651546359062195,0.0026307739317417145,5.9921067077084444e-06,0.002520846901461482,4.42002556155785e-06,0.003334773937240243,0.0032789281103760004,1.033100033964729e-05,0.003150002099573612,4.190731942799175e-06,8.478487014770508,0.6800400614738464,-0.33462318778038025,6.766438961029053,10.188101768493652,0.26026642322540283,0.4405806064605713,0.10000000149011612
10,288000,0.00015016659745015204,0.00013984301767777652,8.198837235795509e-07,6.224165190360509e-06,0.002641701139509678,0.0026066701393574476,6.116849363024812e-06,0.002497317036613822,4.446755156095605e-06,0.0033197011798620224,0.0032633687369525433,1.0423541425552685e-05,0.0031348092015832663,4.214643468003487e-06,8.478720664978027,0.6783905625343323,-0.3342905044555664,6.769340515136719,10.18828296661377,0.25690388679504395,0.44051939249038696,0.10000000149011612
10,288500,0.00015187798999249935,0.00014068269229028374,1.0052139032268315e-06,6.16922443441581e-06,0.0026477414648979902,0.002612069249153137,6.253456831473159e-06,0.0025035361759364605,4.404872470331611e-06,0.003349754959344864,0.003293534740805626,1.0400776773167308e-05,0.0031658122316002846,4.216235538478941e-06,8.47830581665039,0.6767005324363708,-0.3338351845741272,6.771450042724609,10.189309120178223,0.2543121874332428,0.44044366478919983,0.10000000149011612
10,289000,0.00014734578144270927,0.00013794114056508988,6.858259666842059e-07,5.975513886369299e-06,0.002591192489489913,0.002558757085353136,5.6240860430989414e-06,0.0024467636831104755,4.314940269978251e-06,0.0033322321251034737,0.0032813427969813347,9.340276847069617e-06,0.003149250987917185,4.1878975025611e-06,8.477717399597168,0.6775210499763489,-0.3337107300758362,6.773899078369141,10.190025329589844,0.2521381974220276,0.4403652548789978,0.10000000149011612
10,289500,0.00014665190246887505,0.00013695396773982793,6.865441264380934e-07,6.265203410293907e-06,0.002570169745013118,0.002535848878324032,5.983213668514509e-06,0.002425527200102806,4.404605988383992e-06,0.003319371724501252,0.0032657617703080177,9.877898264676332e-06,0.003136520041152835,4.220436949253781e-06,8.477231979370117,0.6760193705558777,-0.3326621651649475,6.776584625244141,10.190547943115234,0.25043782591819763,0.44035252928733826,0.10000000149011612
10,290000,0.0001492758747190237,0.000139483658131212,7.448937253684562e-07,6.067735739634372e-06,0.002569279633462429,0.002534844446927309,6.017077339492971e-06,0.0024248072877526283,4.349754817667417e-06,0.0033344633411616087,0.003281810088083148,9.691030754765961e-06,0.0031525057274848223,4.198182068648748e-06,8.475242614746094,0.6759269833564758,-0.3337276875972748,6.778866767883301,10.191526412963867,0.2488829791545868,0.44036391377449036,0.10000000149011612
10,290500,0.00016109271382447332,0.0001512959715910256,7.664488634873123e-07,5.964488536847057e-06,0.002640107646584511,0.00261673703789711,3.8073919768066844e-06,0.0025003047194331884,4.333749984652968e-06,0.0029586059972643852,0.0029176680836826563,7.262340204761131e-06,0.0027699631173163652,4.626206191460369e-06,8.473724365234375,0.6829606890678406,-0.33601734042167664,6.7826409339904785,10.190821647644043,0.2572459578514099,0.44050687551498413,0.10000000149011612
10,291000,0.0001514880859758705,0.00014180983998812735,7.093461249496613e-07,6.131520876806462e-06,0.0025240485556423664,0.002500524278730154,3.8225202843023e-06,0.0023837911430746317,4.411718691699207e-06,0.0028267751913517714,0.0027759363874793053,9.23011884879088e-06,0.0026385148521512747,4.6883155846444424e-06,8.476699829101562,0.6802548766136169,-0.3320094645023346,6.786443710327148,10.189716339111328,0.2564050853252411,0.4404577612876892,0.10000000149011612
10,291500,0.00015072064707055688,0.0001402369380230084,8.523533097104519e-07,6.221941475814674e-06,0.0024962136521935463,0.0024736940395087004,3.6539606753649423e-06,0.002355331089347601,4.24993368142168e-06,0.0028827839996665716,0.0028335065580904484,8.946795787778683e-06,0.002694015158340335,4.543560862657614e-06,8.477245330810547,0.6821426749229431,-0.3315539062023163,6.788406848907471,10.19069766998291,0.2550073266029358,0.44028180837631226,0.10000000149011612
10,292000,0.00014636825653724372,0.00013731590297538787,6.5175589725186e-07,5.793564469058765e-06,0.0024337011855095625,0.0024130113888531923,3.3010603601724142e-06,0.002291365060955286,4.1843823055387475e-06,0.0028428498189896345,0.002797225723043084,8.232585059886333e-06,0.0026528029702603817,4.461259322852129e-06,8.477054595947266,0.6814934015274048,-0.3310371935367584,6.790727615356445,10.191654205322266,0.2529955506324768,0.4401891231536865,0.10000000149011612
10,292500,0.00014701983309350908,0.00013754302926827222,7.098882974787557e-07,5.927354322921019e-06,0.002405396895483136,0.0023829047568142414,3.6429314604902174e-06,0.0022638870868831873,4.277557309251279e-06,0.0028719196561723948,0.0028235181234776974,8.790982974460348e-06,0.0026835084427148104,4.446689217729727e-06,8.475337982177734,0.6815198659896851,-0.3309977054595947,6.793655872344971,10.192120552062988,0.25055280327796936,0.44021302461624146,0.10000000149011612
10,293000,0.00014245201600715518,0.00013400620082393289,5.635911293211393e-07,5.627862265100703e-06,0.002396500203758478,0.0023748965468257666,3.475839093880495e-06,0.002254849299788475,4.224540134600829e-06,0.0028998213820159435,0.0028532384894788265,8.438172699243296e-06,0.002711667213588953,4.392071332404157e-06,8.47412109375,0.679972767829895,-0.3305948078632355,6.796261787414551,10.193136215209961,0.24840782582759857,0.4401957392692566,0.10000000149011612
10,293500,0.00014201532758306712,0.00013337796553969383,6.17385694567929e-07,5.550431524170563e-06,0.002408596221357584,0.002385812345892191,3.6948506476619514e-06,0.0022670752368867397,4.309646101319231e-06,0.002941711340099573,0.0028928592801094055,8.879928827809636e-06,0.0027540039736777544,4.4523098949866835e-06,8.473786354064941,0.6799412965774536,-0.33038219809532166,6.799098014831543,10.194024085998535,0.24663704633712769,0.440114289522171,0.10000000149011612
10,294000,0.00014332977298181504,0.00013456330634653568,6.175741873448715e-07,5.678595698555e-06,0.0023559362161904573,0.0023340119514614344,3.5189116260880837e-06,0.0022139574866741896,4.3296108742651995e-06,0.002882934408262372,0.0028367892373353243,8.346407412318513e-06,0.002695332979783416,4.4129938032710925e-06,8.473437309265137,0.6797803640365601,-0.33001089096069336,6.802489280700684,10.194486618041992,0.24503372609615326,0.44007599353790283,0.10000000149011612
10,294500,0.00013969482097309083,0.00013191855396144092,4.7021563887028606e-07,5.4251936489890795e-06,0.0023756036534905434,0.002353313146159053,3.606135578593239e-06,0.002233411418274045,4.2597944229783025e-06,0.0028833753895014524,0.002836068393662572,8.594888640800491e-06,0.002695945091545582,4.332464868639363e-06,8.4730806350708,0.6783421039581299,-0.32979416847229004,6.805701732635498,10.19527530670166,0.24357903003692627,0.440036416053772,0.10000000149011612
10,295000,0.0001398795284330845,0.00013164017582312226,4.7054382434907893e-07,5.886632152396487e-06,0.0023761652410030365,0.0023540810216218233,3.5490850223141024e-06,0.0022335918620228767,4.338884991739178e-06,0.002884235931560397,0.002837699605152011,8.428739420196507e-06,0.002696368144825101,4.392587925394764e-06,8.472698211669922,0.6792153716087341,-0.3309790790081024,6.808813095092773,10.196198463439941,0.24204915761947632,0.4399395287036896,0.10000000149011612
10,295500,0.00014091246703173965,0.00013260387640912086,5.447324724627833e-07,5.584917289525038e-06,0.0023569539189338684,0.0023340326733887196,3.712967782121268e-06,0.002214775886386633,4.356571935204556e-06,0.002967452397570014,0.0029205596074461937,8.503619028488174e-06,0.0027808828745037317,4.374666332296329e-06,8.472620010375977,0.6777560710906982,-0.3313387632369995,6.812283515930176,10.196849822998047,0.24035346508026123,0.43989282846450806,0.10000000149011612
10,296000,0.00013731399667449296,0.000129882333567366,4.235434687416273e-07,5.313944711815566e-06,0.0023678874131292105,0.0023453470785170794,3.6614919736166485e-06,0.002224622992798686,4.232966148265405e-06,0.0028822612948715687,0.002834911458194256,8.607181371189654e-06,0.0026948838494718075,4.313876615924528e-06,8.473566055297852,0.676906406879425,-0.3315468728542328,6.816103935241699,10.197152137756348,0.23910647630691528,0.4398076832294464,0.10000000149011612
10,296500,0.00013848880189470947,0.00013114263128954917,4.3585291109593527e-07,5.1669030654011294e-06,0.0023729123640805483,0.0023507094010710716,3.5981181554234354e-06,0.0022289345506578684,4.2124315768887755e-06,0.0028757229447364807,0.002829312812536955,8.42915142129641e-06,0.0026882155798375607,4.264365088602062e-06,8.474058151245117,0.6755744814872742,-0.33180224895477295,6.819175720214844,10.198233604431152,0.23815834522247314,0.43969717621803284,0.10000000149011612
10,297000,0.00013762933667749166,0.00013026750821154565,4.185096429409896e-07,5.269276698527392e-06,0.0024100446607917547,0.002389568369835615,3.2537232073082123e-06,0.002265312010422349,4.207757683616364e-06,0.0028692458290606737,0.00282617611810565,7.759829713904765e-06,0.00268171657808125,4.270686076779384e-06,8.474285125732422,0.6750617623329163,-0.3326646089553833,6.822826385498047,10.198832511901855,0.23735252022743225,0.43962809443473816,0.10000000149011612
10,297500,0.0001452905999030918,0.00013653140922542661,5.732263730351406e-07,5.893055458727758e-06,0.002214670879766345,0.0021927382331341505,3.5165594454156235e-06,0.0020713983103632927,4.34964840678731e-06,0.003792313626036048,0.0037585492245852947,5.898951712879352e-06,0.0036052397917956114,4.269581950211432e-06,8.475495338439941,0.6805634498596191,-0.334642231464386,6.827585220336914,10.197596549987793,0.24321086704730988,0.43960458040237427,0.10000000149011612
10,298000,0.00013986269186716527,0.0001320924930041656,4.738580514640489e-07,5.400915597419953e-06,0.002242881106212735,0.002222271403297782,3.2627108339511324e-06,0.002099105156958103,4.296285624150187e-06,0.003746423404663801,0.0037125414237380028,5.930387487751432e-06,0.0035608725156635046,4.229977093928028e-06,8.476309776306152,0.678483247756958,-0.3333684206008911,6.829835891723633,10.198162078857422,0.24200642108917236,0.43953096866607666,0.10000000149011612
10,298500,0.0001388210366712883,0.00013153521285858005,4.1377577986168035e-07,5.216951194597641e-06,0.002251833211630583,0.002231646329164505,3.1867432426224696e-06,0.002107696607708931,4.253111455909675e-06,0.0037130299024283886,0.003679318353533745,5.9055473684566095e-06,0.003527749329805374,4.183749751973664e-06,8.47518253326416,0.676654040813446,-0.33323219418525696,6.8321967124938965,10.198991775512695,0.24046190083026886,0.43954429030418396,0.10000000149011612
10,299000,0.0001399567845510319,0.00013244985893834382,4.134219864226907e-07,5.439806955109816e-06,0.0023081996478140354,0.0022873030975461006,3.33184266310127e-06,0.002163916826248169,4.237249413563404e-06,0.003480337094515562,0.003445624141022563,6.112161372584524e-06,0.0032946697901934385,4.152053861616878e-06,8.474578857421875,0.6750814914703369,-0.3336271643638611,6.835155963897705,10.199555397033691,0.2382092922925949,0.4395374655723572,0.10000000149011612
10,299500,0.00013819443120155483,0.00013092007429804653,3.7353547099883144e-07,5.406671789387474e-06,0.002384158316999674,0.002363119274377823,3.3464841635577613e-06,0.002240073634311557,4.3066806938441005e-06,0.003289522835984826,0.0032538464292883873,6.305159786279546e-06,0.003104242729023099,4.150688255322166e-06,8.474740028381348,0.673581063747406,-0.3337708115577698,6.838163375854492,10.200439453125,0.2362428903579712,0.4394605755805969,0.10000000149011612
10,300000,0.0001383230701321736,0.00013080808275844902,4.3918666392528394e-07,5.3190569815342315e-06,0.0023888633586466312,0.002367948880419135,3.3278781756962417e-06,0.0022443810012191534,4.275055289326701e-06,0.0031811643857508898,0.003145542461425066,6.2945241552370135e-06,0.0029958903323858976,4.149237156525487e-06,8.475606918334961,0.6724684238433838,-0.33354926109313965,6.841858863830566,10.20097827911377,0.23454953730106354,0.43936651945114136,0.10000000149011612
10,300500,0.0001364476338494569,0.00012950402742717415,3.3285581935160735e-07,5.2793279792240355e-06,0.002421461045742035,0.0024009598419070244,3.2328377983503742e-06,0.002276983577758074,4.336862275522435e-06,0.003131795208901167,0.003096825210377574,6.146629402792314e-06,0.0029464885592460632,4.236911536281696e-06,8.474949836730957,0.6721973419189453,-0.3348761796951294,6.845661640167236,10.201728820800781,0.2332436591386795,0.4393310248851776,0.10000000149011612
10,301000,0.0001361677423119545,0.0001292632077820599,3.405990867122455e-07,5.201533895160537e-06,0.0024494901299476624,0.002428685547783971,3.295863052699133e-06,0.0023049814626574516,4.325234840507619e-06,0.003104969160631299,0.0030689940322190523,6.344577741401736e-06,0.002919726073741913,4.252259259374114e-06,8.475747108459473,0.67146235704422,-0.3349601924419403,6.849349021911621,10.202627182006836,0.2322205901145935,0.4392086863517761,0.10000000149011612
10,301500,0.00013761469745077193,0.00013058006879873574,3.790370328715653e-07,5.1394385991443414e-06,0.002455483190715313,0.0024338760413229465,3.4670506465772633e-06,0.0023107328452169895,4.271917987352936e-06,0.0029336875304579735,0.002895524725317955,6.7745572778221685e-06,0.0027483231388032436,4.2898218453046866e-06,8.476367950439453,0.6710798144340515,-0.3353364169597626,6.8535308837890625,10.203096389770508,0.23123511672019958,0.4391264319419861,0.10000000149011612
10,302000,0.000136404691147618,0.0001294927205890417,3.513025887968979e-07,5.155456619831966e-06,0.0024934459943324327,0.0024727617856115103,3.2827426821313566e-06,0.0023488658480346203,4.270663794159191e-06,0.003004401223734021,0.0029646544717252254,7.0860387495486066e-06,0.00281916162930429,4.31653506893781e-06,8.476736068725586,0.6697127819061279,-0.3356212079524994,6.8575544357299805,10.203721046447754,0.2301861047744751,0.4390677511692047,0.10000000149011612
