data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
20,316000,1.2358954336377792e-05,3.4827621675503906e-06,5.606160584648023e-07,3.270031584179378e-06,0.002712423447519541,0.002712423447519541,1.0567249546511448e-06,2.3899310690467246e-06,0.002712423447519541,0.002712423447519541,1.0567249546511448e-06,2.3899310690467246e-06,0.004210044629871845,0.004210044629871845,2.2705712581228e-06,2.67164500655781e-06,0.004210044629871845,0.004210044629871845,2.2705712581228e-06,2.67164500655781e-06,8.2011079788208,1.2840912342071533,-0.1329421103000641,5.8630218505859375,9.855990409851074,0.8774682283401489,0.6973214745521545,0.10000000149011612
20,316500,1.2359028914943337e-05,3.4823065107048023e-06,5.605709816336457e-07,3.2710124742152402e-06,0.0027120299637317657,0.0027120299637317657,1.0561059298197506e-06,2.3883808353275526e-06,0.0027120299637317657,0.0027120299637317657,1.0561059298197506e-06,2.3883808353275526e-06,0.004209581762552261,0.004209581762552261,2.2662773062620545e-06,2.6710897600423777e-06,0.004209581762552261,0.004209581762552261,2.2662773062620545e-06,2.6710897600423777e-06,8.201127052307129,1.2840925455093384,-0.13294847309589386,5.864771366119385,9.856234550476074,0.8774587512016296,0.6973011493682861,0.10000000149011612
20,317000,1.2368373973004054e-05,3.493560825518216e-06,5.609043682852644e-07,3.265769009885844e-06,0.0027084096800535917,0.0027084096800535917,1.0571662869551801e-06,2.394905777691747e-06,0.0027084096800535917,0.0027084096800535917,1.0571662869551801e-06,2.394905777691747e-06,0.004209447652101517,0.004209447652101517,2.2782776341045974e-06,2.6763227651827037e-06,0.004209447652101517,0.004209447652101517,2.2782776341045974e-06,2.6763227651827037e-06,8.201175689697266,1.2840845584869385,-0.13296763598918915,5.86659049987793,9.856483459472656,0.8774498701095581,0.6972754597663879,0.10000000149011612
20,317500,1.2360085747786798e-05,3.483876525933738e-06,5.605995738733327e-07,3.2702134831197327e-06,0.0027105293702334166,0.0027105293702334166,1.0562656598267495e-06,2.390307372479583e-06,0.0027105293702334166,0.0027105293702334166,1.0562656598267495e-06,2.390307372479583e-06,0.004209932405501604,0.004209932405501604,2.270949835292413e-06,2.6744662591227097e-06,0.004209932405501604,0.004209932405501604,2.270949835292413e-06,2.6744662591227097e-06,8.201176643371582,1.2840782403945923,-0.13299161195755005,5.868391036987305,9.856734275817871,0.8774399757385254,0.697252094745636,0.10000000149011612
20,318000,1.235907620866783e-05,3.481992962406366e-06,5.606909780908609e-07,3.2701732379791792e-06,0.0027113771066069603,0.0027113771066069603,1.0550702427281067e-06,2.388667780905962e-06,0.0027113771066069603,0.0027113771066069603,1.0550702427281067e-06,2.388667780905962e-06,0.004209463484585285,0.004209463484585285,2.263356691400986e-06,2.672990603969083e-06,0.004209463484585285,0.004209463484585285,2.263356691400986e-06,2.672990603969083e-06,8.201217651367188,1.2840681076049805,-0.13299816846847534,5.870148181915283,9.856974601745605,0.8774334788322449,0.6972285509109497,0.10000000149011612
20,318500,1.2358740605122875e-05,3.4824286103685154e-06,5.60560636131413e-07,3.2707059745007427e-06,0.002711155451834202,0.002711155451834202,1.0550023716859869e-06,2.388202574366005e-06,0.002711155451834202,0.002711155451834202,1.0550023716859869e-06,2.388202574366005e-06,0.004209558013826609,0.004209558013826609,2.2624110442848178e-06,2.6732950573205017e-06,0.004209558013826609,0.004209558013826609,2.2624110442848178e-06,2.6732950573205017e-06,8.201257705688477,1.2840733528137207,-0.1330045610666275,5.871898174285889,9.857216835021973,0.8774234652519226,0.6972081065177917,0.10000000149011612
20,319000,1.2358637832221575e-05,3.4822614907170646e-06,5.605927526630694e-07,3.2704479053791147e-06,0.0027116911951452494,0.0027116911951452494,1.055094571711379e-06,2.3895279355201637e-06,0.0027116911951452494,0.0027116911951452494,1.055094571711379e-06,2.3895279355201637e-06,0.004210654646158218,0.004210654646158218,2.265051080030389e-06,2.674591087270528e-06,0.004210654646158218,0.004210654646158218,2.265051080030389e-06,2.674591087270528e-06,8.20129680633545,1.2840559482574463,-0.13303221762180328,5.8735737800598145,9.857444763183594,0.877417266368866,0.6971819996833801,0.10000000149011612
20,319500,1.2358964340819512e-05,3.483200543996645e-06,5.605378987638687e-07,3.270384468123666e-06,0.002711522625759244,0.002711522625759244,1.0549335911491653e-06,2.3889240310381865e-06,0.002711522625759244,0.002711522625759244,1.0549335911491653e-06,2.3889240310381865e-06,0.004209381993860006,0.004209381993860006,2.2635326786257792e-06,2.675088126125047e-06,0.004209381993860006,0.004209381993860006,2.2635326786257792e-06,2.675088126125047e-06,8.201330184936523,1.2840616703033447,-0.13303907215595245,5.875157356262207,9.85766315460205,0.8774080276489258,0.6971638798713684,0.10000000149011612
20,320000,1.2358375897747464e-05,3.4821860026568174e-06,5.606123636425764e-07,3.270066827099072e-06,0.0027093172539025545,0.0027093172539025545,1.0541484698478598e-06,2.3890440843388205e-06,0.0027093172539025545,0.0027093172539025545,1.0541484698478598e-06,2.3890440843388205e-06,0.0042090751230716705,0.0042090751230716705,2.2614556201006053e-06,2.6754455575428437e-06,0.0042090751230716705,0.0042090751230716705,2.2614556201006053e-06,2.6754455575428437e-06,8.201346397399902,1.2840553522109985,-0.1330486238002777,5.876806735992432,9.857890129089355,0.8774008750915527,0.6971432566642761,0.10000000149011612
20,320500,1.2360978871583939e-05,3.4808604141289834e-06,5.609405775430787e-07,3.2707118862163043e-06,0.0027092481032013893,0.0027092481032013893,1.0532905889704125e-06,2.388238499406725e-06,0.0027092481032013893,0.0027092481032013893,1.0532905889704125e-06,2.388238499406725e-06,0.00420798035338521,0.00420798035338521,2.2580145468964474e-06,2.675139967323048e-06,0.00420798035338521,0.00420798035338521,2.2580145468964474e-06,2.675139967323048e-06,8.201391220092773,1.2840523719787598,-0.13306686282157898,5.878485202789307,9.858122825622559,0.8773986101150513,0.6971232295036316,0.10000000149011612
20,321000,1.2360687833279371e-05,3.482701913526398e-06,5.610619382423465e-07,3.2673672194505343e-06,0.0027095964178442955,0.0027095964178442955,1.0543234338911134e-06,2.3904076442704536e-06,0.0027095964178442955,0.0027095964178442955,1.0543234338911134e-06,2.3904076442704536e-06,0.004210447892546654,0.004210447892546654,2.261731879116269e-06,2.6787274691741914e-06,0.004210447892546654,0.004210447892546654,2.261731879116269e-06,2.6787274691741914e-06,8.201398849487305,1.284049153327942,-0.13309460878372192,5.880146503448486,9.858346939086914,0.8773784041404724,0.6970973014831543,0.10000000149011612
20,321500,1.238113509316463e-05,3.4975191738340072e-06,5.610235689346155e-07,3.273380343671306e-06,0.002712063491344452,0.002712063491344452,1.0537147545619518e-06,2.3905461148387985e-06,0.002712063491344452,0.002712063491344452,1.0537147545619518e-06,2.3905461148387985e-06,0.00421076500788331,0.00421076500788331,2.250699026262737e-06,2.6799611987371463e-06,0.00421076500788331,0.00421076500788331,2.250699026262737e-06,2.6799611987371463e-06,8.201436996459961,1.284057855606079,-0.13311487436294556,5.881709098815918,9.858585357666016,0.8773820996284485,0.6970834732055664,0.10000000149011612
20,322000,1.2359354514046572e-05,3.482368811091874e-06,5.604688340099528e-07,3.272297817602521e-06,0.0027117151767015457,0.0027117151767015457,1.053333676281909e-06,2.386798996667494e-06,0.0027117151767015457,0.0027117151767015457,1.053333676281909e-06,2.386798996667494e-06,0.004209563601762056,0.004209563601762056,2.256981133541558e-06,2.676822077773977e-06,0.004209563601762056,0.004209563601762056,2.256981133541558e-06,2.676822077773977e-06,8.201461791992188,1.2840335369110107,-0.13311702013015747,5.8831963539123535,9.858769416809082,0.8773645758628845,0.6970553398132324,0.10000000149011612
20,322500,1.235806030308595e-05,3.481755356915528e-06,5.60614978439844e-07,3.2701543659641175e-06,0.002707807347178459,0.002707807347178459,1.0527675158300553e-06,2.388718485235586e-06,0.002707807347178459,0.002707807347178459,1.0527675158300553e-06,2.388718485235586e-06,0.004208648577332497,0.004208648577332497,2.2560268462257227e-06,2.677504426173982e-06,0.004208648577332497,0.004208648577332497,2.2560268462257227e-06,2.677504426173982e-06,8.20150375366211,1.2840408086776733,-0.1331070363521576,5.8848114013671875,9.858991622924805,0.8773603439331055,0.697040319442749,0.10000000149011612
20,323000,1.2360345863271505e-05,3.483272848825436e-06,5.607910225080559e-07,3.2691627893655095e-06,0.0027081549633294344,0.0027081549633294344,1.052111770150077e-06,2.3874570160842268e-06,0.0027081549633294344,0.0027081549633294344,1.052111770150077e-06,2.3874570160842268e-06,0.004208267200738192,0.004208267200738192,2.2531473859999096e-06,2.6778718620334985e-06,0.004208267200738192,0.004208267200738192,2.2531473859999096e-06,2.6778718620334985e-06,8.201532363891602,1.2840361595153809,-0.13313184678554535,5.886382102966309,9.859210014343262,0.8773516416549683,0.6970183849334717,0.10000000149011612
20,323500,1.2358089406916406e-05,3.4815561775758397e-06,5.605440946965246e-07,3.2710920550016453e-06,0.002710312604904175,0.002710312604904175,1.0528245866225916e-06,2.388011125731282e-06,0.002710312604904175,0.002710312604904175,1.0528245866225916e-06,2.388011125731282e-06,0.004209715873003006,0.004209715873003006,2.254810624435777e-06,2.678740656847367e-06,0.004209715873003006,0.004209715873003006,2.254810624435777e-06,2.678740656847367e-06,8.201566696166992,1.2840261459350586,-0.13314186036586761,5.887927532196045,9.859420776367188,0.8773421049118042,0.6969954967498779,0.10000000149011612
20,324000,1.235820400324883e-05,3.4804711503966246e-06,5.607733442047902e-07,3.2699999792384915e-06,0.00270647369325161,0.00270647369325161,1.0516776001168182e-06,2.388698021604796e-06,0.00270647369325161,0.00270647369325161,1.0516776001168182e-06,2.388698021604796e-06,0.004207702353596687,0.004207702353596687,2.252334070362849e-06,2.6788682134792907e-06,0.004207702353596687,0.004207702353596687,2.252334070362849e-06,2.6788682134792907e-06,8.201598167419434,1.2840299606323242,-0.13315017521381378,5.889498710632324,9.859637260437012,0.8773384094238281,0.6969793438911438,0.10000000149011612
20,324500,1.2357805644569453e-05,3.4817041978385532e-06,5.606088961940259e-07,3.270012484790641e-06,0.0027063200250267982,0.0027063200250267982,1.0515390158616356e-06,2.3888117084425176e-06,0.0027063200250267982,0.0027063200250267982,1.0515390158616356e-06,2.3888117084425176e-06,0.004208293743431568,0.004208293743431568,2.252541662528529e-06,2.6798011276696343e-06,0.004208293743431568,0.004208293743431568,2.252541662528529e-06,2.6798011276696343e-06,8.201630592346191,1.2840211391448975,-0.1331666111946106,5.8910746574401855,9.85985279083252,0.8773297667503357,0.6969566345214844,0.10000000149011612
20,325000,1.2358076673990581e-05,3.4791430607583607e-06,5.607990374301153e-07,3.2709433526179055e-06,0.0027073619421571493,0.0027073619421571493,1.0521042668187874e-06,2.3889317617431516e-06,0.0027073619421571493,0.0027073619421571493,1.0521042668187874e-06,2.3889317617431516e-06,0.0042093838565051556,0.0042093838565051556,2.2529395664605545e-06,2.6799755232786993e-06,0.0042093838565051556,0.0042093838565051556,2.2529395664605545e-06,2.6799755232786993e-06,8.201668739318848,1.2840220928192139,-0.13317593932151794,5.892626762390137,9.860066413879395,0.8773179054260254,0.6969357132911682,0.10000000149011612
20,325500,1.235775835084496e-05,3.482486818029429e-06,5.605027126875939e-07,3.270244860686944e-06,0.0027058005798608065,0.0027058005798608065,1.0511485015740618e-06,2.3889190288173268e-06,0.0027058005798608065,0.0027058005798608065,1.0511485015740618e-06,2.3889190288173268e-06,0.004208543803542852,0.004208543803542852,2.251693786092801e-06,2.6807399535755394e-06,0.004208543803542852,0.004208543803542852,2.251693786092801e-06,2.6807399535755394e-06,8.201685905456543,1.2840088605880737,-0.13319627940654755,5.894113540649414,9.860268592834473,0.8773132562637329,0.6969149112701416,0.10000000149011612
20,326000,1.2364906069706194e-05,3.4845677419070853e-06,5.607811317531741e-07,3.272526782893692e-06,0.0027069004718214273,0.0027069004718214273,1.0491049806660158e-06,2.385137349847355e-06,0.0027069004718214273,0.0027069004718214273,1.0491049806660158e-06,2.385137349847355e-06,0.004205101635307074,0.004205101635307074,2.2382471343007637e-06,2.6783079647429986e-06,0.004205101635307074,0.004205101635307074,2.2382471343007637e-06,2.6783079647429986e-06,8.201722145080566,1.2840086221694946,-0.13320551812648773,5.895594120025635,9.860472679138184,0.8773143887519836,0.6969000101089478,0.10000000149011612
20,326500,1.2357602827250957e-05,3.481813791950117e-06,5.606380000244826e-07,3.2694090350560145e-06,0.0027050510980188847,0.0027050510980188847,1.050452965500881e-06,2.3893605884950375e-06,0.0027050510980188847,0.0027050510980188847,1.050452965500881e-06,2.3893605884950375e-06,0.004208119120448828,0.004208119120448828,2.2491256004286697e-06,2.682327931324835e-06,0.004208119120448828,0.004208119120448828,2.2491256004286697e-06,2.682327931324835e-06,8.20174789428711,1.2840065956115723,-0.13321544229984283,5.897103786468506,9.860678672790527,0.8773015737533569,0.6968789100646973,0.10000000149011612
20,327000,1.2357532796158921e-05,3.481815838313196e-06,5.605977548839292e-07,3.26974009112746e-06,0.002704930491745472,0.002704930491745472,1.050229116117407e-06,2.3890293050499167e-06,0.002704930491745472,0.002704930491745472,1.050229116117407e-06,2.3890293050499167e-06,0.004208182916045189,0.004208182916045189,2.2482677195512224e-06,2.682716285562492e-06,0.004208182916045189,0.004208182916045189,2.2482677195512224e-06,2.682716285562492e-06,8.201770782470703,1.2840003967285156,-0.13322880864143372,5.898598670959473,9.860883712768555,0.8772931694984436,0.6968585252761841,0.10000000149011612
20,327500,1.2357520972727798e-05,3.48122284776764e-06,5.606130457636027e-07,3.270168008384644e-06,0.002705430379137397,0.002705430379137397,1.0498616802578908e-06,2.3885229438747047e-06,0.002705430379137397,0.002705430379137397,1.0498616802578908e-06,2.3885229438747047e-06,0.004208022262901068,0.004208022262901068,2.246279109385796e-06,2.6830655315279728e-06,0.004208022262901068,0.004208022262901068,2.246279109385796e-06,2.6830655315279728e-06,8.201799392700195,1.283994436264038,-0.13324491679668427,5.900087833404541,9.861088752746582,0.8772850632667542,0.6968377232551575,0.10000000149011612
20,328000,1.2357554624031764e-05,3.48121784554678e-06,5.606678428193845e-07,3.2696582366043003e-06,0.0027039179112762213,0.0027039179112762213,1.0495130027265986e-06,2.389120709267445e-06,0.0027039179112762213,0.0027039179112762213,1.0495130027265986e-06,2.389120709267445e-06,0.004207494203001261,0.004207494203001261,2.246046278742142e-06,2.683829961824813e-06,0.004207494203001261,0.004207494203001261,2.246046278742142e-06,2.683829961824813e-06,8.201826095581055,1.2839927673339844,-0.13325469195842743,5.901569366455078,9.86129379272461,0.8772773146629333,0.6968190670013428,0.10000000149011612
20,328500,1.2370130207273178e-05,3.4936381325678667e-06,5.60223725187825e-07,3.2742545954533853e-06,0.0027054473757743835,0.0027054473757743835,1.0483394135007984e-06,2.384939307376044e-06,0.0027054473757743835,0.0027054473757743835,1.0483394135007984e-06,2.384939307376044e-06,0.004206182900816202,0.004206182900816202,2.236268073829706e-06,2.681689238670515e-06,0.004206182900816202,0.004206182900816202,2.236268073829706e-06,2.681689238670515e-06,8.201863288879395,1.2839856147766113,-0.1332613229751587,5.903022766113281,9.861496925354004,0.8772743344306946,0.6968004107475281,0.10000000149011612
20,329000,1.2359660104266368e-05,3.4836464237741893e-06,5.604189254881931e-07,3.271824880357599e-06,0.0027042904403060675,0.0027042904403060675,1.048363628797233e-06,2.3862642137828516e-06,0.0027042904403060675,0.0027042904403060675,1.048363628797233e-06,2.3862642137828516e-06,0.004206867888569832,0.004206867888569832,2.2382885163096944e-06,2.6827005967788864e-06,0.004206867888569832,0.004206867888569832,2.2382885163096944e-06,2.6827005967788864e-06,8.201885223388672,1.2839863300323486,-0.1332736313343048,5.904457092285156,9.861687660217285,0.877264678478241,0.6967825889587402,0.10000000149011612
20,329500,1.235796844412107e-05,3.4813899674190907e-06,5.605608066616696e-07,3.2709704100852832e-06,0.002703562378883362,0.002703562378883362,1.0484078529771068e-06,2.3877933017502073e-06,0.002703562378883362,0.002703562378883362,1.0484078529771068e-06,2.3877933017502073e-06,0.004206762183457613,0.004206762183457613,2.240620915472391e-06,2.684453875190229e-06,0.004206762183457613,0.004206762183457613,2.240620915472391e-06,2.684453875190229e-06,8.201913833618164,1.2839810848236084,-0.13329093158245087,5.905869960784912,9.861882209777832,0.8772584199905396,0.6967633962631226,0.10000000149011612
20,330000,1.2361084372969344e-05,3.4906620385299902e-06,5.602113901659322e-07,3.268307864345843e-06,0.0027030829805880785,0.0027030829805880785,1.0508692867006175e-06,2.3905326997919474e-06,0.0027030829805880785,0.0027030829805880785,1.0508692867006175e-06,2.3905326997919474e-06,0.0042093414813280106,0.0042093414813280106,2.2499289116240107e-06,2.686172365429229e-06,0.0042093414813280106,0.0042093414813280106,2.2499289116240107e-06,2.686172365429229e-06,8.201953887939453,1.2839748859405518,-0.1332940310239792,5.907269477844238,9.86207103729248,0.8772488832473755,0.6967431902885437,0.10000000149011612
20,330500,1.2370144759188406e-05,3.498384558042744e-06,5.607691377917945e-07,3.2640693916619057e-06,0.002699851058423519,0.002699851058423519,1.0499819609322003e-06,2.3947407044033753e-06,0.002699851058423519,0.002699851058423519,1.0499819609322003e-06,2.3947407044033753e-06,0.004209428559988737,0.004209428559988737,2.25273720388941e-06,2.690430164875579e-06,0.004209428559988737,0.004209428559988737,2.25273720388941e-06,2.690430164875579e-06,8.201972007751465,1.2839730978012085,-0.13329868018627167,5.908665180206299,9.862260818481445,0.8772397637367249,0.696725606918335,0.10000000149011612
20,331000,1.2357564628473483e-05,3.483182581476285e-06,5.605282922260812e-07,3.269098442615359e-06,0.0027015553787350655,0.0027015553787350655,1.0483699952601455e-06,2.390054987699841e-06,0.0027015553787350655,0.0027015553787350655,1.0483699952601455e-06,2.390054987699841e-06,0.004207814112305641,0.004207814112305641,2.2432625428336905e-06,2.6876853098656284e-06,0.004207814112305641,0.004207814112305641,2.2432625428336905e-06,2.6876853098656284e-06,8.201979637145996,1.2839702367782593,-0.13332323729991913,5.910053253173828,9.862455368041992,0.8772337436676025,0.6967080235481262,0.10000000149011612
20,331500,1.235926083609229e-05,3.485417664705892e-06,5.605781439044222e-07,3.268062073402689e-06,0.0027010319754481316,0.0027010319754481316,1.0484666290722089e-06,2.390899226156762e-06,0.0027010319754481316,0.0027010319754481316,1.0484666290722089e-06,2.390899226156762e-06,0.00420796312391758,0.00420796312391758,2.2442013687395956e-06,2.688851736820652e-06,0.00420796312391758,0.00420796312391758,2.2442013687395956e-06,2.688851736820652e-06,8.20201301574707,1.2839710712432861,-0.13333512842655182,5.911426067352295,9.86264419555664,0.8772279024124146,0.6966913342475891,0.10000000149011612
20,332000,1.2361419067019597e-05,3.480492978269467e-06,5.610217499452119e-07,3.270708248237497e-06,0.0027002550195902586,0.0027002550195902586,1.0459004897711566e-06,2.387882886978332e-06,0.0027002550195902586,0.0027002550195902586,1.0459004897711566e-06,2.387882886978332e-06,0.00420421315357089,0.00420421315357089,2.2329252260533394e-06,2.686927928152727e-06,0.00420421315357089,0.00420421315357089,2.2329252260533394e-06,2.686927928152727e-06,8.202031135559082,1.283965826034546,-0.13334980607032776,5.912789821624756,9.862833023071289,0.8772258162498474,0.6966750621795654,0.10000000149011612
20,332500,1.2361761037027463e-05,3.4854456316679716e-06,5.603681643151504e-07,3.272633421147475e-06,0.0027021407149732113,0.0027021407149732113,1.0460341854923172e-06,2.385211701039225e-06,0.0027021407149732113,0.0027021407149732113,1.0460341854923172e-06,2.385211701039225e-06,0.00420552771538496,0.00420552771538496,2.228653329439112e-06,2.685445906536188e-06,0.00420552771538496,0.00420552771538496,2.228653329439112e-06,2.685445906536188e-06,8.202069282531738,1.28396475315094,-0.13335268199443817,5.914137840270996,9.863014221191406,0.8772174715995789,0.6966575980186462,0.10000000149011612
20,333000,1.2356864317553118e-05,3.48122284776764e-06,5.605943442787975e-07,3.2696977996238274e-06,0.0026996859814971685,0.0026996859814971685,1.0465556670169462e-06,2.389001792835188e-06,0.0026996859814971685,0.0026996859814971685,1.0465556670169462e-06,2.389001792835188e-06,0.004206319339573383,0.004206319339573383,2.2356421141012106e-06,2.6887189505941933e-06,0.004206319339573383,0.004206319339573383,2.2356421141012106e-06,2.6887189505941933e-06,8.202089309692383,1.2839592695236206,-0.1333637684583664,5.915459632873535,9.863194465637207,0.8772109150886536,0.6966399550437927,0.10000000149011612
20,333500,1.2357364539639093e-05,3.482900865492411e-06,5.605863293567381e-07,3.2686004942661384e-06,0.0026993583887815475,0.0026993583887815475,1.0469997278050869e-06,2.3907250579213724e-06,0.0026993583887815475,0.0026993583887815475,1.0469997278050869e-06,2.3907250579213724e-06,0.004207244608551264,0.004207244608551264,2.238922888864181e-06,2.690353085199604e-06,0.004207244608551264,0.004207244608551264,2.238922888864181e-06,2.690353085199604e-06,8.202119827270508,1.283952236175537,-0.13337859511375427,5.916783332824707,9.863375663757324,0.8772022724151611,0.6966201663017273,0.10000000149011612
20,334000,1.2356781553535257e-05,3.481414751149714e-06,5.60575358576898e-07,3.269613443990238e-06,0.002699368866160512,0.002699368866160512,1.0462307500347379e-06,2.3892528133728774e-06,0.002699368866160512,0.002699368866160512,1.0462307500347379e-06,2.3892528133728774e-06,0.004206427372992039,0.004206427372992039,2.2346741843648488e-06,2.689921302589937e-06,0.004206427372992039,0.004206427372992039,2.2346741843648488e-06,2.689921302589937e-06,8.202136039733887,1.2839492559432983,-0.13338638842105865,5.918041229248047,9.863547325134277,0.877197802066803,0.6966052055358887,0.10000000149011612
20,334500,1.2356722436379641e-05,3.481480462141917e-06,5.605638762062881e-07,3.2696038942958694e-06,0.0026989143807440996,0.0026989143807440996,1.0459000350238057e-06,2.38914390138234e-06,0.0026989143807440996,0.0026989143807440996,1.0459000350238057e-06,2.38914390138234e-06,0.004206226672977209,0.004206226672977209,2.2333124434226193e-06,2.6902748686552513e-06,0.004206226672977209,0.004206226672977209,2.2333124434226193e-06,2.6902748686552513e-06,8.20215892791748,1.283948302268982,-0.13339433073997498,5.919308185577393,9.86372184753418,0.8771908283233643,0.6965892314910889,0.10000000149011612
20,335000,1.2356800652923994e-05,3.4808706459443783e-06,5.605959927379445e-07,3.269970420660684e-06,0.002698158845305443,0.002698158845305443,1.0453859431436285e-06,2.38908751271083e-06,0.002698158845305443,0.002698158845305443,1.0453859431436285e-06,2.38908751271083e-06,0.004206009674817324,0.004206009674817324,2.231645567007945e-06,2.6905011054623174e-06,0.004206009674817324,0.004206009674817324,2.231645567007945e-06,2.6905011054623174e-06,8.202183723449707,1.2839480638504028,-0.1334039866924286,5.920572280883789,9.86389446258545,0.8771865367889404,0.6965745091438293,0.10000000149011612
20,335500,1.2358534149825573e-05,3.479603947198484e-06,5.607077468994248e-07,3.271853074693354e-06,0.002698867116123438,0.002698867116123438,1.0446977967148996e-06,2.3874974885984557e-06,0.002698867116123438,0.002698867116123438,1.0446977967148996e-06,2.3874974885984557e-06,0.004205408040434122,0.004205408040434122,2.2275748960964847e-06,2.6898753731074976e-06,0.004205408040434122,0.004205408040434122,2.2275748960964847e-06,2.6898753731074976e-06,8.202219009399414,1.2839444875717163,-0.13342100381851196,5.921830654144287,9.864067077636719,0.8771795630455017,0.696556568145752,0.10000000149011612
20,336000,1.2356716069916729e-05,3.4812494504876668e-06,5.605315323009563e-07,3.270150955358986e-06,0.0026972598861902952,0.0026972598861902952,1.0446932492413907e-06,2.3886243525339523e-06,0.0026972598861902952,0.0026972598861902952,1.0446932492413907e-06,2.3886243525339523e-06,0.004205263219773769,0.004205263219773769,2.228826815553475e-06,2.6912075554719195e-06,0.004205263219773769,0.004205263219773769,2.228826815553475e-06,2.6912075554719195e-06,8.202232360839844,1.2839387655258179,-0.1334254890680313,5.923054218292236,9.864232063293457,0.8771750330924988,0.6965415477752686,0.10000000149011612
20,336500,1.2358092135400511e-05,3.485572051431518e-06,5.604239845524717e-07,3.2682798973837635e-06,0.002696800511330366,0.002696800511330366,1.0457430335009121e-06,2.390955614828272e-06,0.002696800511330366,0.002696800511330366,1.0457430335009121e-06,2.390955614828272e-06,0.004206351935863495,0.004206351935863495,2.2339518181979656e-06,2.6932857508654706e-06,0.004206351935863495,0.004206351935863495,2.2339518181979656e-06,2.6932857508654706e-06,8.202263832092285,1.283935785293579,-0.1334335058927536,5.924291133880615,9.864398956298828,0.8771654367446899,0.6965238451957703,0.10000000149011612
20,337000,1.2356548722891603e-05,3.4814688660844695e-06,5.605819524134859e-07,3.269259423177573e-06,0.0026960684917867184,0.0026960684917867184,1.0445306770634488e-06,2.3897919163573533e-06,0.0026960684917867184,0.0026960684917867184,1.0445306770634488e-06,2.3897919163573533e-06,0.004205388016998768,0.004205388016998768,2.2293897927738726e-06,2.692942189241876e-06,0.004205388016998768,0.004205388016998768,2.2293897927738726e-06,2.692942189241876e-06,8.202285766601562,1.2839328050613403,-0.13344544172286987,5.925520420074463,9.864569664001465,0.8771626353263855,0.6965090036392212,0.10000000149011612
20,337500,1.2357185369182844e-05,3.482843339952524e-06,5.605521664620028e-07,3.2688201372366166e-06,0.0026954503264278173,0.0026954503264278173,1.0447398608448566e-06,2.3905031412141398e-06,0.0026954503264278173,0.0026954503264278173,1.0447398608448566e-06,2.3905031412141398e-06,0.004205326549708843,0.004205326549708843,2.2313888621283695e-06,2.694065642572241e-06,0.004205326549708843,0.004205326549708843,2.2313888621283695e-06,2.694065642572241e-06,8.202301025390625,1.2839258909225464,-0.1334599405527115,5.926734447479248,9.86473560333252,0.8771522045135498,0.6964903473854065,0.10000000149011612
20,338000,1.2356389561318792e-05,3.481032081253943e-06,5.605676847153518e-07,3.2696802918508183e-06,0.0026961700059473515,0.0026961700059473515,1.0440097639730084e-06,2.3894415335234953e-06,0.0026961700059473515,0.0026961700059473515,1.0440097639730084e-06,2.3894415335234953e-06,0.004205270670354366,0.004205270670354366,2.2270448880590266e-06,2.6937038910546107e-06,0.004205270670354366,0.004205270670354366,2.2270448880590266e-06,2.6937038910546107e-06,8.202314376831055,1.283926010131836,-0.13346236944198608,5.927929401397705,9.864897727966309,0.8771514296531677,0.696479082107544,0.10000000149011612
20,338500,1.2356729712337255e-05,3.47994296134857e-06,5.606241870736994e-07,3.270544539191178e-06,0.002694796770811081,0.002694796770811081,1.0435074955239543e-06,2.38925667872536e-06,0.002694796770811081,0.002694796770811081,1.0435074955239543e-06,2.38925667872536e-06,0.004204640164971352,0.004204640164971352,2.2261529011302628e-06,2.694092927413294e-06,0.004204640164971352,0.004204640164971352,2.2261529011302628e-06,2.694092927413294e-06,8.202336311340332,1.2839233875274658,-0.13347622752189636,5.92910623550415,9.865060806274414,0.8771442770957947,0.6964628100395203,0.10000000149011612
20,339000,1.235653235198697e-05,3.4803413200279465e-06,5.605754154203169e-07,3.2704365366953425e-06,0.0026948770973831415,0.0026948770973831415,1.0431078862893628e-06,2.3884551865194226e-06,0.0026948770973831415,0.0026948770973831415,1.0431078862893628e-06,2.3884551865194226e-06,0.004204360768198967,0.004204360768198967,2.2232954961509677e-06,2.6936120320897317e-06,0.004204360768198967,0.004204360768198967,2.2232954961509677e-06,2.6936120320897317e-06,8.202369689941406,1.2839199304580688,-0.13348206877708435,5.930295944213867,9.865221977233887,0.8771381974220276,0.6964468359947205,0.10000000149011612
