data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
20,126500,0.0001478462654631585,0.0001402718189638108,4.7328700247817324e-07,5.208011771173915e-06,0.0015035000396892428,0.0014879093505442142,2.2870160591992317e-06,0.0013641187688335776,4.155606347922003e-06,0.002488367957994342,0.002466469304636121,3.5264074540464208e-06,0.002299052197486162,4.266668838681653e-06,8.40944766998291,0.6768292188644409,-0.3018677532672882,2.278879165649414,9.610283851623535,0.2742534875869751,0.4965548813343048,0.10000000149011612
20,127000,0.0001500541839050129,0.00014259404269978404,4.858702595811337e-07,5.0307899073231965e-06,0.0015832961071282625,0.001565057085826993,2.800816901071812e-06,0.001444552093744278,4.234942025505006e-06,0.0025591375306248665,0.0025340341962873936,4.146536412008572e-06,0.002369802910834551,4.3707937038561795e-06,8.410676002502441,0.6768302917480469,-0.3036371171474457,2.3182590007781982,9.617198944091797,0.272285521030426,0.49587586522102356,0.10000000149011612
20,127500,0.00014725142682436854,0.00013963172386866063,4.7668203251305385e-07,5.236288416199386e-06,0.001594960456714034,0.0015764562413096428,2.86591694020899e-06,0.0014562407741323113,4.174598416284425e-06,0.00256694620475173,0.002542654285207391,3.995185579697136e-06,0.002378207864239812,4.316025751904817e-06,8.411993980407715,0.6763486862182617,-0.3042316436767578,2.3581719398498535,9.624777793884277,0.2718826234340668,0.4951939582824707,0.10000000149011612
20,128000,0.00014534413639921695,0.00013757080887444317,5.108977347845212e-07,5.2188438530720305e-06,0.0015848955372348428,0.0015650037676095963,3.1273800686903996e-06,0.0014459859812632203,4.254844498063903e-06,0.002535356441512704,0.0025117213372141123,3.84118811780354e-06,0.0023469245061278343,4.429216005519265e-06,8.414359092712402,0.6764074563980103,-0.30373263359069824,2.3990519046783447,9.631850242614746,0.27117273211479187,0.4944809377193451,0.10000000149011612
20,128500,0.0001488817943027243,0.00014151156938169152,4.710738039648277e-07,5.014846010453766e-06,0.001604248769581318,0.0015842602588236332,3.1697786653239746e-06,0.0014644433977082372,4.13959423894994e-06,0.0025623668916523457,0.0025394512340426445,3.720444055943517e-06,0.0023736762814223766,4.313426870794501e-06,8.414350509643555,0.6771103739738464,-0.3051992654800415,2.4412457942962646,9.638957977294922,0.2706974148750305,0.493882417678833,0.10000000149011612
20,129000,0.00014825660036876798,0.00014045533316675574,5.097590474179015e-07,5.252466507954523e-06,0.001653062179684639,0.0016302919248118997,3.6901546991430223e-06,0.0015144589124247432,4.319470917835133e-06,0.002612413838505745,0.0025863794144243,4.32675369665958e-06,0.0024261348880827427,4.400699253892526e-06,8.415641784667969,0.6766122579574585,-0.30561360716819763,2.483213424682617,9.64651107788086,0.27014923095703125,0.49319660663604736,0.10000000149011612
20,129500,0.0001542967074783519,0.00014621001901105046,5.476968567563745e-07,5.348201739252545e-06,0.0016204832354560494,0.0015989637468010187,3.489116807031678e-06,0.001480767852626741,4.073900072398828e-06,0.002656390890479088,0.0026308931410312653,4.239651843818137e-06,0.0024680444039404392,4.299555712350411e-06,8.417391777038574,0.6759840250015259,-0.30600500106811523,2.525728464126587,9.65378189086914,0.2696663439273834,0.4925059974193573,0.10000000149011612
20,130000,0.00014363552327267826,0.00013606871652882546,4.645787328172446e-07,5.2439208957366645e-06,0.0016077668406069279,0.0015858649276196957,3.551376266841544e-06,0.001468023518100381,4.145124876231421e-06,0.0026888411957770586,0.0026636237744241953,4.180162704869872e-06,0.002500783884897828,4.316710601415252e-06,8.41887092590332,0.6767956018447876,-0.30670827627182007,2.5699822902679443,9.660416603088379,0.2694830298423767,0.49185827374458313,0.10000000149011612
20,130500,0.0001449427509214729,0.00013713494990952313,5.000151759304572e-07,5.3077214943186846e-06,0.0016545078251510859,0.0016311581712216139,3.854178885376314e-06,0.0015151218976825476,4.078707206645049e-06,0.0027298794593662024,0.0027020005509257317,4.7172657104965765e-06,0.0025417895521968603,4.292382982384879e-06,8.419657707214355,0.6762661337852478,-0.3073103129863739,2.6125240325927734,9.667996406555176,0.26902222633361816,0.4911953806877136,0.10000000149011612
20,131000,0.0001448837574571371,0.00013711463543586433,4.807175741916581e-07,5.365535798773635e-06,0.0016406208742409945,0.00161783117800951,3.7213958421489224e-06,0.0015012645162642002,4.182725206192117e-06,0.00289949681609869,0.002871423028409481,4.7438047658943105e-06,0.0027089312206953764,4.3548843677854165e-06,8.42111873626709,0.6760827898979187,-0.306770920753479,2.6543400287628174,9.674919128417969,0.26857778429985046,0.49054768681526184,0.10000000149011612
20,131500,0.00014398276107385755,0.00013647053856402636,4.552684060854517e-07,5.235875960352132e-06,0.0016990777803584933,0.001675064442679286,3.9625679164601024e-06,0.001560444594360888,4.200510375085287e-06,0.002941598417237401,0.002911012154072523,5.243085070105735e-06,0.002751923631876707,4.370956958155148e-06,8.421000480651855,0.6756081581115723,-0.3074016273021698,2.696470022201538,9.682039260864258,0.26791709661483765,0.48996874690055847,0.10000000149011612
20,132000,0.0001457273174310103,0.00013832291006110609,4.6956941446296696e-07,5.056558620708529e-06,0.0017387995030730963,0.0017133605433627963,4.2570186451484915e-06,0.0015999836614355445,4.153838290221756e-06,0.0028376104310154915,0.00280946958810091,4.7648809413658455e-06,0.0026495913043618202,4.316560080042109e-06,8.42106819152832,0.6761444211006165,-0.30799588561058044,2.7392921447753906,9.689131736755371,0.26782742142677307,0.48937198519706726,0.10000000149011612
20,132500,0.00014469325833488256,0.0001369770325254649,4.886466626885522e-07,5.27298470842652e-06,0.0017445124685764313,0.0017186037730425596,4.357216312200762e-06,0.0016052566934376955,4.12258350479533e-06,0.003044071141630411,0.0030127372592687607,5.402157512435224e-06,0.002854143502190709,4.323254870541859e-06,8.421899795532227,0.6748907566070557,-0.30797111988067627,2.7827184200286865,9.6963529586792,0.26709404587745667,0.48874080181121826,0.10000000149011612
20,133000,0.00014394085155799985,0.00013633935304824263,4.981349093213794e-07,5.110815436637495e-06,0.0017390763387084007,0.001715141930617392,3.971989372075768e-06,0.0016009386163204908,4.074446678714594e-06,0.0030818090308457613,0.0030530926305800676,4.886952865490457e-06,0.0028909114189445972,4.281569999875501e-06,8.422638893127441,0.6760668754577637,-0.3082283139228821,2.826230764389038,9.703329086303711,0.26647135615348816,0.48808911442756653,0.10000000149011612
20,133500,0.0001446915848646313,0.00013695488451048732,5.173091039978317e-07,5.15015926794149e-06,0.0017354156589135528,0.0017086148727685213,4.5137271627027076e-06,0.0015964763006195426,4.2321416913182475e-06,0.0029022207017987967,0.0028771476354449987,4.143786554777762e-06,0.0027133950497955084,4.354057182354154e-06,8.423689842224121,0.6754395365715027,-0.30824705958366394,2.8690638542175293,9.710688591003418,0.2663222551345825,0.48742806911468506,0.10000000149011612
20,134000,0.00016519213386345655,0.00015545033966191113,8.786890930423397e-07,5.348354079615092e-06,0.0011509585892781615,0.0011382463853806257,1.6726514786569169e-06,0.001011469168588519,4.348937181930523e-06,0.002875259146094322,0.0028593384195119143,2.3618254090251867e-06,0.0026857820339500904,4.111480393476086e-06,8.43042278289795,0.6915130019187927,-0.30998530983924866,2.897122383117676,9.703567504882812,0.293368399143219,0.4879854917526245,0.10000000149011612
20,134500,0.00015579767932649702,0.0001472930598538369,6.186417635944963e-07,5.411410256783711e-06,0.0011722228955477476,0.001159713719971478,1.6573014818277443e-06,0.0010321881854906678,4.222566531097982e-06,0.0028072705026715994,0.00279027852229774,2.5051617740246e-06,0.00261769350618124,4.466044629225507e-06,8.439502716064453,0.6934117078781128,-0.30547845363616943,2.9069340229034424,9.706957817077637,0.2864856421947479,0.48698171973228455,0.10000000149011612
20,135000,0.00015684425306972116,0.0001484845852246508,5.48808657185873e-07,5.615628651867155e-06,0.0012059783330187201,0.0011938867392018437,1.5695292177042575e-06,0.0010661660926416516,4.243873718223767e-06,0.002863178960978985,0.0028473730199038982,2.2461895241576713e-06,0.0026725942734628916,4.574814738589339e-06,8.43787956237793,0.6900629997253418,-0.3060058355331421,2.918424129486084,9.711807250976562,0.28055793046951294,0.4865654706954956,0.10000000149011612
20,135500,0.00015363247075583786,0.0001458119513699785,5.204232707001211e-07,5.218398655415513e-06,0.001245424966327846,0.0012333150953054428,1.5869510434640688e-06,0.0011053485795855522,4.175164576736279e-06,0.0028539050836116076,0.0028390593361109495,2.083813569697668e-06,0.0026634419336915016,4.426529358170228e-06,8.43175220489502,0.6847050189971924,-0.30589690804481506,2.934445381164551,9.715974807739258,0.27521711587905884,0.48654910922050476,0.10000000149011612
20,136000,0.00014955511142034084,0.0001421012420905754,4.6736758463339356e-07,5.117033651913516e-06,0.0012149622198194265,0.001201981445774436,1.7154459328594385e-06,0.001075057894922793,4.403505499794846e-06,0.002830131445080042,0.002814707811921835,2.1836478936165804e-06,0.002640283200889826,4.50541801910731e-06,8.424530982971191,0.6814172863960266,-0.3056376874446869,2.9543819427490234,9.720555305480957,0.2718293368816376,0.4866000711917877,0.10000000149011612
20,136500,0.00014801454381085932,0.00014056071813683957,4.563794959722145e-07,5.171930297365179e-06,0.0012878554407507181,0.0012751799076795578,1.6629820720481803e-06,0.0011476464569568634,4.360555521998322e-06,0.0029744524508714676,0.0029602653812617064,1.983523588933167e-06,0.002784386510029435,4.269373221177375e-06,8.418477058410645,0.6799989342689514,-0.30499589443206787,2.977957248687744,9.726053237915039,0.26946908235549927,0.4865090847015381,0.10000000149011612
20,137000,0.00015045802865643054,0.00014322009519673884,4.4524924192046456e-07,5.011695066059474e-06,0.001281276228837669,0.0012680089566856623,1.7459958598919911e-06,0.0011414517648518085,4.537236691248836e-06,0.0028990234714001417,0.0028849723748862743,1.9576402792154113e-06,0.0027094001416116953,4.2628821574908216e-06,8.412827491760254,0.6788763403892517,-0.3048117756843567,3.006333589553833,9.731002807617188,0.2671223282814026,0.48643404245376587,0.10000000149011612
20,137500,0.0001486203691456467,0.0001413521822541952,4.3020381212954817e-07,5.117172349855537e-06,0.001328290905803442,0.0013143849791958928,1.8483194708096562e-06,0.0011886978754773736,4.664329935621936e-06,0.002915416844189167,0.0029011869337409735,2.008050614676904e-06,0.0027257699985057116,4.189520041109063e-06,8.412641525268555,0.6783279180526733,-0.3034607172012329,3.038309097290039,9.736124038696289,0.2662200927734375,0.486029714345932,0.10000000149011612
20,138000,0.00016370360390283167,0.00015638116747140884,4.745604655909119e-07,4.949627509631682e-06,0.001367373624816537,0.0013537912163883448,1.803348141038441e-06,0.0012283046962693334,4.56563793704845e-06,0.0029160722624510527,0.0029020309448242188,1.9937144770665327e-06,0.0027264896780252457,4.072694537171628e-06,8.41239070892334,0.679283618927002,-0.3044481575489044,3.0727648735046387,9.741244316101074,0.2653424143791199,0.485574871301651,0.10000000149011612
20,138500,0.0001452997385058552,0.00013793712423648685,4.3419950657153095e-07,5.191613581700949e-06,0.001436874270439148,0.0014231064124032855,1.8848431864171289e-06,0.0012971770484000444,4.343699401943013e-06,0.002984553575515747,0.0029693248216062784,2.251094656458008e-06,0.0027948657516390085,3.973176262661582e-06,8.413705825805664,0.6782661080360413,-0.30481016635894775,3.108213186264038,9.747329711914062,0.264615535736084,0.4849821925163269,0.10000000149011612
20,139000,0.00014837138587608933,0.00014100741827860475,4.100284911601193e-07,5.313815108820563e-06,0.001460605300962925,0.001447363174520433,1.771188181010075e-06,0.0013211440527811646,4.386170530779054e-06,0.0030025204177945852,0.002987588755786419,2.19615435526066e-06,0.0028132093138992786,3.950792688556248e-06,8.415771484375,0.6786239743232727,-0.3047007620334625,3.145669460296631,9.752724647521973,0.26538485288619995,0.4844076335430145,0.10000000149011612
20,139500,0.00014583890151698142,0.0001380889880238101,4.939568611916911e-07,5.280131972540403e-06,0.001451915013603866,0.001438214792869985,1.8557145722297719e-06,0.0013122987002134323,4.4217413233127445e-06,0.0029538802336901426,0.0029382703360170126,2.334043074370129e-06,0.0027647572569549084,3.93975915358169e-06,8.416257858276367,0.6784643530845642,-0.3067112863063812,3.182396650314331,9.758493423461914,0.26388072967529297,0.4838438332080841,0.10000000149011612
20,140000,0.00014718899910803884,0.00013983005192130804,4.5227864120533923e-07,5.097549092170084e-06,0.001426292466931045,0.001412451034411788,1.8812260123013402e-06,0.0012864917516708374,4.435313257999951e-06,0.002945518586784601,0.0029303254559636116,2.2415454168367432e-06,0.0027561879251152277,3.9853739508544095e-06,8.41899585723877,0.6786054372787476,-0.3070898652076721,3.21905779838562,9.764191627502441,0.2634251117706299,0.4831744134426117,0.10000000149011612
20,140500,0.00014412892051041126,0.0001367180811939761,4.41121557059887e-07,5.205228262639139e-06,0.001479402300901711,0.0014652711106464267,1.9635003809526097e-06,0.0013395434943959117,4.313667886890471e-06,0.002983447164297104,0.0029672954697161913,2.437718876535655e-06,0.002794227795675397,3.962967639381532e-06,8.422125816345215,0.6772882342338562,-0.3076603412628174,3.2566919326782227,9.76992416381836,0.2626186013221741,0.48249348998069763,0.10000000149011612
20,141000,0.00014625975745730102,0.00013883403153158724,4.2650898990359565e-07,5.293192316457862e-06,0.0013135389890521765,0.0013006296940147877,1.7407897985322052e-06,0.0011721751652657986,4.205441200610949e-06,0.0028519085608422756,0.002837360603734851,2.0986997242289362e-06,0.002664705738425255,4.054475539305713e-06,8.42557430267334,0.6801137924194336,-0.30692967772483826,3.2947776317596436,9.774312973022461,0.26582789421081543,0.48192211985588074,0.10000000149011612
20,141500,0.00014366036339197308,0.00013628971646539867,4.4107378016633447e-07,5.165279162611114e-06,0.0013081945944577456,0.0012946795905008912,1.8531783325670403e-06,0.001167007489129901,4.249165613146033e-06,0.0028137890622019768,0.002799562644213438,2.0461050098674605e-06,0.002626280067488551,3.995883162133396e-06,8.426575660705566,0.677169144153595,-0.3089900314807892,3.3244965076446533,9.780193328857422,0.2620934247970581,0.4813201427459717,0.10000000149011612
20,142000,0.00014384421228896827,0.00013651374320033938,4.316638921864069e-07,5.172146757104201e-06,0.001379814581014216,0.0013663098216056824,1.8467086420059786e-06,0.001239447621628642,4.271129910193849e-06,0.0028336425311863422,0.0028187541756778955,2.183187461923808e-06,0.002646025037392974,3.9723727240925655e-06,8.429045677185059,0.6765740513801575,-0.3095969557762146,3.3581371307373047,9.78576374053955,0.261437326669693,0.4806836247444153,0.10000000149011612
20,142500,0.00014397225459106266,0.000136448405100964,4.700030160620372e-07,5.173824320081621e-06,0.001379406894557178,0.0013649244792759418,2.0422646684892243e-06,0.0012391081545501947,4.271070338290883e-06,0.002856721170246601,0.002840576693415642,2.4224150365625974e-06,0.0026691043749451637,4.032429387734737e-06,8.430244445800781,0.6761958003044128,-0.3111962676048279,3.3955986499786377,9.791261672973633,0.26079410314559937,0.4801187813282013,0.10000000149011612
20,143000,0.00014326359087135643,0.00013567863788921386,4.721717630218336e-07,5.224087090027751e-06,0.0013886759988963604,0.0013742356095463037,2.017222868744284e-06,0.0012482721358537674,4.354239081294509e-06,0.0028371603693813086,0.0028215006459504366,2.325468358321814e-06,0.002649324480444193,4.0325003283214755e-06,8.4336519241333,0.675713837146759,-0.3118431568145752,3.4342801570892334,9.796744346618652,0.2602388262748718,0.47942987084388733,0.10000000149011612
20,143500,0.00014276854926720262,0.0001354966952931136,4.426649127253768e-07,5.05853950016899e-06,0.001454644021578133,0.0014390858123078942,2.248978034913307e-06,0.0013146630953997374,4.313336376071675e-06,0.0028972942382097244,0.0028802964370697737,2.594510760900448e-06,0.0027098108548671007,4.025168436783133e-06,8.435012817382812,0.6764973402023315,-0.3131169080734253,3.472691297531128,9.802225112915039,0.2597436308860779,0.47884055972099304,0.10000000149011612
20,144000,0.0001435742451576516,0.0001359868183499202,4.686243642026966e-07,5.24430834047962e-06,0.0014734017895534635,0.0014575294917449355,2.323985881957924e-06,0.0013329248176887631,4.25239068135852e-06,0.0028771397192031145,0.002860422246158123,2.530220172047848e-06,0.0026898717042058706,4.06642675443436e-06,8.43717098236084,0.675818145275116,-0.31289222836494446,3.510608673095703,9.807862281799316,0.25981393456459045,0.4782371520996094,0.10000000149011612
20,144500,0.00014358192856889218,0.0001360191236017272,4.5235364609652606e-07,5.301030796545092e-06,0.0014671995304524899,0.0014504485297948122,2.466874775564065e-06,0.0013270939234644175,4.416677256813273e-06,0.0028708872850984335,0.0028541944921016693,2.5077258669625735e-06,0.002683340571820736,4.154198450123658e-06,8.438743591308594,0.6758034229278564,-0.3134360611438751,3.548022508621216,9.813623428344727,0.25953444838523865,0.47763365507125854,0.10000000149011612
20,145000,0.00014307662786450237,0.00013564604159910232,4.3831767015944934e-07,5.238990070211003e-06,0.0015154225984588265,0.0014983825385570526,2.563705720604048e-06,0.001375266001559794,4.221582912578015e-06,0.002951031783595681,0.0029336565639823675,2.672610889931093e-06,0.0027637879829853773,4.0120976336766034e-06,8.440544128417969,0.6750583648681641,-0.31331223249435425,3.585768222808838,9.81888198852539,0.25866976380348206,0.47706836462020874,0.10000000149011612
20,145500,0.000143396231578663,0.00013591158494818956,4.7073612563508505e-07,5.130966201249976e-06,0.0014463795814663172,0.001430770382285118,2.2635006189375417e-06,0.00130588305182755,4.291664026823128e-06,0.002884786343201995,0.0028693636413663626,2.267138370370958e-06,0.0026973853819072247,4.0870695556805e-06,8.440797805786133,0.6755368709564209,-0.31474569439888,3.6232080459594727,9.824213981628418,0.2581787407398224,0.47656115889549255,0.10000000149011612
20,146000,0.00014294238644652069,0.00013554934412240982,4.5643542989637353e-07,5.110860911372583e-06,0.001452136319130659,0.0014398182975128293,1.589480916663888e-06,0.0013070175191387534,4.370620899862843e-06,0.002893239026889205,0.0028771073557436466,2.4062019292614423e-06,0.0027057856786996126,4.100729256606428e-06,8.442259788513184,0.6760926842689514,-0.31553271412849426,3.661043643951416,9.829374313354492,0.2577127516269684,0.4759986102581024,0.10000000149011612
20,146500,0.00014281098265200853,0.00013517891056835651,4.743079387026228e-07,5.260536454443354e-06,0.0014390447176992893,0.0014270009705796838,1.5599947573718964e-06,0.0012938438449054956,4.243754119670484e-06,0.002938901772722602,0.002923128893598914,2.3456218514184e-06,0.002751594642177224,4.04468119086232e-06,8.44387435913086,0.6762241721153259,-0.315137654542923,3.6989171504974365,9.835140228271484,0.25782498717308044,0.4754002094268799,0.10000000149011612
20,147000,0.00014292358537204564,0.00013528057024814188,4.780700919582159e-07,5.252666142041562e-06,0.0014022294199094176,0.0013896831078454852,1.648607167226146e-06,0.001256559626199305,4.303304649511119e-06,0.0029521153774112463,0.002935311757028103,2.5358910988870775e-06,0.0027646541129797697,4.124184670217801e-06,8.44545841217041,0.6756560802459717,-0.3154670298099518,3.737565279006958,9.840578079223633,0.25707927346229553,0.47482430934906006,0.10000000149011612
20,147500,0.0001454562443541363,0.0001380066096317023,4.4066908344575495e-07,5.246279215498362e-06,0.0014496158109977841,0.0014373866142705083,1.5940544244585908e-06,0.0013040652265772223,4.258924491296057e-06,0.0029843312222510576,0.002968534594401717,2.342646894248901e-06,0.0027966771740466356,4.083485237060813e-06,8.446084976196289,0.6764757633209229,-0.3167918026447296,3.7753472328186035,9.845544815063477,0.25655537843704224,0.4743175208568573,0.10000000149011612
20,148000,0.00014303003263194114,0.0001354549895040691,4.705597973497788e-07,5.222250820224872e-06,0.0014233579859137535,0.0014109322801232338,1.6151651607287931e-06,0.0012781614204868674,4.34989988207235e-06,0.002973660361021757,0.0029573014471679926,2.4476644284732174e-06,0.002785581396892667,4.120631729165325e-06,8.446846961975098,0.6761420965194702,-0.3169419765472412,3.8138644695281982,9.850934028625488,0.25591903924942017,0.4737935960292816,0.10000000149011612
20,148500,0.00014219566946849227,0.0001347140787402168,4.471232841751771e-07,5.245978627499426e-06,0.0014739935286343098,0.0014615614200010896,1.6290819075948093e-06,0.0013287956826388836,4.286667717678938e-06,0.003044051816686988,0.003027229802682996,2.5413021376152756e-06,0.002856459002941847,4.1154344216920435e-06,8.448155403137207,0.6753211617469788,-0.3168037533760071,3.851550579071045,9.856431007385254,0.256008118391037,0.47324836254119873,0.10000000149011612
20,149000,0.0001443292567273602,0.00013672166096512228,4.807046707355767e-07,5.20407456860994e-06,0.001436523161828518,0.0014234756818041205,1.778093860593799e-06,0.0012938875006511807,4.156953309575329e-06,0.00309038907289505,0.0030746296979486942,2.3436925857822644e-06,0.0029021804220974445,4.041076408611843e-06,8.448599815368652,0.675947368144989,-0.31747403740882874,3.8882908821105957,9.861417770385742,0.25526511669158936,0.47275421023368835,0.10000000149011612
20,149500,0.0001426018716301769,0.00013481393398251384,4.918076683679828e-07,5.328896349965362e-06,0.0014729901449754834,0.0014601286966353655,1.7082999193007709e-06,0.0013283805456012487,4.319968866184354e-06,0.0030305173713713884,0.003013292560353875,2.6207087557850173e-06,0.0028421669267117977,4.1212301766790915e-06,8.449529647827148,0.6752453446388245,-0.3173053562641144,3.924966812133789,9.86697006225586,0.2550946772098541,0.4722195863723755,0.10000000149011612
20,150000,0.00014194184041116387,0.00013431828119792044,4.873853640674497e-07,5.1866368266928475e-06,0.00148831307888031,0.0014728421811014414,2.244710913146264e-06,0.0013473769649863243,4.247283868608065e-06,0.0030790879391133785,0.0030609937384724617,2.8034298793500056e-06,0.0028900315519422293,4.0771114981907886e-06,8.450644493103027,0.6756281852722168,-0.31743866205215454,3.963348150253296,9.871222496032715,0.25424230098724365,0.4717547297477722,0.10000000149011612
20,150500,0.000142550517921336,0.00013496096653398126,4.639407222839509e-07,5.26985013493686e-06,0.0015284057008102536,0.0015152301639318466,1.8233459968541865e-06,0.001385692274197936,4.058832018927205e-06,0.0031081188935786486,0.00309239630587399,2.3478519324271474e-06,0.0029200713615864515,3.9832352740631904e-06,8.450783729553223,0.6755976676940918,-0.31801965832710266,3.998964309692383,9.876572608947754,0.2539990544319153,0.47126540541648865,0.10000000149011612
20,151000,0.00014365125389304012,0.0001361498871119693,4.7631138500037196e-07,5.119819434185047e-06,0.0015004533343017101,0.001487230067141354,1.8136577182303881e-06,0.0013559347717091441,4.154989710514201e-06,0.003144468180835247,0.0031267357990145683,2.7381206564314198e-06,0.0029560502152889967,4.041653937747469e-06,8.451539993286133,0.6761835813522339,-0.31805649399757385,4.034968376159668,9.881399154663086,0.2539937198162079,0.4707801043987274,0.10000000149011612
20,151500,0.0001411887351423502,0.00013362169556785375,4.7001512371025456e-07,5.2169652917655185e-06,0.0015066424384713173,0.001494043623097241,1.6631570360914338e-06,0.0013617777731269598,4.2830533857340924e-06,0.003172920551151037,0.003154577687382698,2.8524204935820308e-06,0.002984199672937393,4.080909093318041e-06,8.452242851257324,0.6764667630195618,-0.318072110414505,4.071163654327393,9.886234283447266,0.25338345766067505,0.4702935814857483,0.10000000149011612
20,152000,0.0001414210710208863,0.0001338634901912883,4.655147449739161e-07,5.2299988055892754e-06,0.0014836507616564631,0.0014701737090945244,1.8641105725691887e-06,0.0013394438428804278,4.156495378992986e-06,0.003226397093385458,0.0032069392036646605,3.073073685300187e-06,0.003037157701328397,4.0925083339971025e-06,8.452657699584961,0.6758213639259338,-0.31867408752441406,4.107227802276611,9.89117431640625,0.2531363368034363,0.46983256936073303,0.10000000149011612
20,152500,0.00014241669850889593,0.00013458712783176452,5.05222942592809e-07,5.30346642335644e-06,0.0014801410725340247,0.0014662133762612939,1.9379262994334567e-06,0.0013370785163715482,4.238122528477106e-06,0.0031790451612323523,0.0031606433913111687,2.8515453323052498e-06,0.0029900253284722567,4.144067133893259e-06,8.453132629394531,0.6758121848106384,-0.31844362616539,4.144197463989258,9.896032333374023,0.2523229718208313,0.4693608283996582,0.10000000149011612
20,153000,0.0001427560782758519,0.00013526261318475008,4.734226308755751e-07,5.126351879880531e-06,0.0014761583879590034,0.0014625380281358957,1.8809582797985058e-06,0.0013319228310137987,4.215520220895996e-06,0.003172243945300579,0.0031546580139547586,2.702479832805693e-06,0.00298326276242733,4.0735949369263835e-06,8.453036308288574,0.6757878065109253,-0.31845200061798096,4.181051731109619,9.901067733764648,0.2523122727870941,0.46891722083091736,0.10000000149011612
20,153500,0.0001410447875969112,0.00013370218221098185,4.3884406863980985e-07,5.148385298525682e-06,0.001468583126552403,0.0014555328525602818,1.7777023231246858e-06,0.0013243480352684855,4.161705874139443e-06,0.0032234610989689827,0.003206116845831275,2.661268126757932e-06,0.0030347637366503477,4.038050064991694e-06,8.452868461608887,0.6762404441833496,-0.3196257948875427,4.2182087898254395,9.905855178833008,0.25199422240257263,0.4684779942035675,0.10000000149011612
20,154000,0.0006020065047778189,0.0005481898551806808,6.3819561546551995e-06,2.1906855181441642e-05,0.0012491913512349129,0.001214380725286901,5.915956990065752e-06,0.0011094928486272693,5.230864189798012e-06,0.002507980214431882,0.002471097745001316,6.604795544262743e-06,0.00231527304276824,3.858418040181277e-06,8.384903907775879,0.7962443828582764,-0.4040587842464447,4.253458499908447,9.906400680541992,0.3342864513397217,0.4763227105140686,0.10000000149011612
20,154500,0.0002580106374807656,0.00023284615599550307,2.8337999538052827e-06,1.0995489901688416e-05,0.0011029326124116778,0.001086230156943202,2.447033239150187e-06,0.0009643982048146427,4.467324743018253e-06,0.002382006263360381,0.002362895291298628,2.9483921935025137e-06,0.002190046478062868,4.369058387965197e-06,8.473872184753418,0.7330701351165771,-0.34236109256744385,4.290102005004883,9.880594253540039,0.3591494858264923,0.4728812277317047,0.10000000149011612
20,155000,0.00022168555005919188,0.0001994264021050185,2.513331992304302e-06,9.692491403257009e-06,0.0010696762474253774,0.0010544138494879007,2.1159414700377965e-06,0.0009311347967013717,4.682715371018276e-06,0.0022709558252245188,0.002250269753858447,3.1215663511829916e-06,0.0020783115178346634,5.078183221485233e-06,8.484580039978027,0.7141749858856201,-0.33528202772140503,4.303402900695801,9.877540588378906,0.3600112497806549,0.4726599454879761,0.10000000149011612
20,155500,0.00020941461843904108,0.0001891247375169769,2.2304870981315617e-06,9.137449524132535e-06,0.0010343696922063828,0.0010199686512351036,1.9569074538594577e-06,0.0008956640958786011,4.6165037019818556e-06,0.0022886572405695915,0.0022681886330246925,3.063844360440271e-06,0.002097168704494834,5.149248863745015e-06,8.493683815002441,0.7097145318984985,-0.3321935534477234,4.308896064758301,9.88272762298584,0.34903445839881897,0.4710777699947357,0.10000000149011612
20,156000,0.00022055924637243152,0.00020310547552071512,1.8209182144346414e-06,8.349176823685411e-06,0.0010201476980000734,0.0010058976477012038,1.919506075864774e-06,0.0008815979235805571,4.6524837671313435e-06,0.002285315189510584,0.002263738075271249,3.2424647997686407e-06,0.0020937244407832623,5.364771823224146e-06,8.50178050994873,0.7076135873794556,-0.329486221075058,4.315953731536865,9.887710571289062,0.3329746127128601,0.4693658947944641,0.10000000149011612
20,156500,0.00020036697969771922,0.00018370550242252648,1.79034327629779e-06,7.709771125519183e-06,0.0009247581474483013,0.0009085802594199777,2.2638666905550053e-06,0.0007851320551708341,4.858532065554755e-06,0.0022051450796425343,0.0021771397441625595,4.470252861210611e-06,0.0020162449218332767,5.65405434826971e-06,8.507134437561035,0.70728600025177,-0.3281651437282562,4.3242692947387695,9.892813682556152,0.3206327259540558,0.46806204319000244,0.10000000149011612
20,157000,0.0001831327099353075,0.00016860048344824463,1.4159436432237271e-06,7.452496447513113e-06,0.0010296882828697562,0.001014024717733264,2.2121321308077313e-06,0.000891342293471098,4.602956323651597e-06,0.0022956409957259893,0.0022702303249388933,3.998627107648645e-06,0.0021046593319624662,5.417396096163429e-06,8.509876251220703,0.705184280872345,-0.3274212181568146,4.333064556121826,9.899026870727539,0.31231406331062317,0.46703946590423584,0.10000000149011612
