data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
20,358000,2.883766910599661e-06,3.1691220669927134e-07,4.050404641020577e-06,2.526350726839155e-06,0.001727403374388814,0.001727403374388814,4.238551355228992e-06,2.1235671283648117e-06,0.001727403374388814,0.001727403374388814,4.238551355228992e-06,2.1235671283648117e-06,0.0031910331454128027,0.0031910331454128027,4.852798610954778e-06,2.215115955550573e-06,0.0031910331454128027,0.0031910331454128027,4.852798610954778e-06,2.215115955550573e-06,8.416244506835938,1.0936933755874634,-0.35844457149505615,-1.9046095609664917,1.3036879301071167,0.8364469408988953,0.7062257528305054,0.10000000149011612
20,358500,2.883562274291762e-06,3.162183475069469e-07,4.050926690979395e-06,2.526834578020498e-06,0.0017274918500334024,0.0017274918500334024,4.237517259753076e-06,2.123294962075306e-06,0.0017274918500334024,0.0017274918500334024,4.237517259753076e-06,2.123294962075306e-06,0.003191281808540225,0.003191281808540225,4.852073743677465e-06,2.2151496068545384e-06,0.003191281808540225,0.003191281808540225,4.852073743677465e-06,2.2151496068545384e-06,8.416244506835938,1.0936933755874634,-0.3584447503089905,-1.9046095609664917,1.3036879301071167,0.8364471197128296,0.7062258720397949,0.10000000149011612
20,359000,2.883534079956007e-06,3.164230122365552e-07,4.0507807170797605e-06,2.5266033389925724e-06,0.0017270660027861595,0.0017270660027861595,4.2382816900499165e-06,2.12381769415515e-06,0.0017270660027861595,0.0017270660027861595,4.2382816900499165e-06,2.12381769415515e-06,0.0031910145189613104,0.0031910145189613104,4.852359779761173e-06,2.2155668375489768e-06,0.0031910145189613104,0.0031910145189613104,4.852359779761173e-06,2.2155668375489768e-06,8.416244506835938,1.0936933755874634,-0.3584449291229248,-1.9046095609664917,1.3036879301071167,0.8364470601081848,0.7062258124351501,0.10000000149011612
20,359500,2.883539082176867e-06,3.1640891506867774e-07,4.050701591040706e-06,2.526623120502336e-06,0.001726731425151229,0.001726731425151229,4.238395831634989e-06,2.1239661691652145e-06,0.001726731425151229,0.001726731425151229,4.238395831634989e-06,2.1239661691652145e-06,0.0031907784286886454,0.0031907784286886454,4.8521164899284486e-06,2.215603899458074e-06,0.0031907784286886454,0.0031907784286886454,4.8521164899284486e-06,2.215603899458074e-06,8.416244506835938,1.0936933755874634,-0.35844504833221436,-1.9046095609664917,1.3036879301071167,0.8364469408988953,0.7062257528305054,0.10000000149011612
20,360000,2.883514071072568e-06,3.162663233524654e-07,4.050886673212517e-06,2.5267388537031366e-06,0.0017266517970710993,0.0017266517970710993,4.237712346366607e-06,2.123734475389938e-06,0.0017266517970710993,0.0017266517970710993,4.237712346366607e-06,2.123734475389938e-06,0.0031907460652291775,0.0031907460652291775,4.851377980230609e-06,2.215402901128982e-06,0.0031907460652291775,0.0031907460652291775,4.851377980230609e-06,2.215402901128982e-06,8.416244506835938,1.0936933755874634,-0.35844525694847107,-1.9046095609664917,1.3036879301071167,0.8364468812942505,0.7062257528305054,0.10000000149011612
20,360500,2.883506340367603e-06,3.162737982620456e-07,4.050856205140008e-06,2.5267240744142327e-06,0.0017263712361454964,0.0017263712361454964,4.237795110384468e-06,2.123885906257783e-06,0.0017263712361454964,0.0017263712361454964,4.237795110384468e-06,2.123885906257783e-06,0.00319057609885931,0.00319057609885931,4.851177891396219e-06,2.2155011265567737e-06,0.00319057609885931,0.00319057609885931,4.851177891396219e-06,2.2155011265567737e-06,8.416244506835938,1.0936933755874634,-0.35844552516937256,-1.9046095609664917,1.3036879301071167,0.83644700050354,0.7062258124351501,0.10000000149011612
20,361000,2.8835017928940943e-06,3.1624728080714704e-07,4.050923053000588e-06,2.526745220166049e-06,0.0017261861357837915,0.0017261861357837915,4.23762685386464e-06,2.1239200123090995e-06,0.0017261861357837915,0.0017261861357837915,4.23762685386464e-06,2.1239200123090995e-06,0.003190472722053528,0.003190472722053528,4.850813184020808e-06,2.215525455540046e-06,0.003190472722053528,0.003190472722053528,4.850813184020808e-06,2.215525455540046e-06,8.416244506835938,1.0936933755874634,-0.3584457039833069,-1.9046095609664917,1.3036879301071167,0.8364468216896057,0.7062257528305054,0.10000000149011612
20,361500,2.8835033845098224e-06,3.1639805797567533e-07,4.051002179039642e-06,2.526595380913932e-06,0.0017259116284549236,0.0017259116284549236,4.237940629536752e-06,2.124283355442458e-06,0.0017259116284549236,0.0017259116284549236,4.237940629536752e-06,2.124283355442458e-06,0.0031904056668281555,0.0031904056668281555,4.850886398344301e-06,2.2159422314871335e-06,0.0031904056668281555,0.0031904056668281555,4.850886398344301e-06,2.2159422314871335e-06,8.416244506835938,1.0936933755874634,-0.358445942401886,-1.9046095609664917,1.3036879301071167,0.8364465832710266,0.7062256336212158,0.10000000149011612
20,362000,2.8841325274697738e-06,3.1738233019495965e-07,4.051584710396128e-06,2.526234311517328e-06,0.0017258794978260994,0.0017258794978260994,4.237660505168606e-06,2.1244795789243653e-06,0.0017258794978260994,0.0017258794978260994,4.237660505168606e-06,2.1244795789243653e-06,0.003190667135640979,0.003190667135640979,4.850954610446934e-06,2.2165265818330226e-06,0.003190667135640979,0.003190667135640979,4.850954610446934e-06,2.2165265818330226e-06,8.416244506835938,1.0936933755874634,-0.35844603180885315,-1.9046095609664917,1.3036879301071167,0.8364468216896057,0.7062257528305054,0.10000000149011612
20,362500,2.883896740968339e-06,3.164904001096147e-07,4.051632458867971e-06,2.5268900571973063e-06,0.0017260349122807384,0.0017260349122807384,4.235837423038902e-06,2.1235305212030653e-06,0.0017260349122807384,0.0017260349122807384,4.235837423038902e-06,2.1235305212030653e-06,0.0031906571239233017,0.0031906571239233017,4.849234755965881e-06,2.215530003013555e-06,0.0031906571239233017,0.0031906571239233017,4.849234755965881e-06,2.215530003013555e-06,8.416244506835938,1.0936933755874634,-0.35844603180885315,-1.9046095609664917,1.3036879301071167,0.8364468812942505,0.7062257528305054,0.10000000149011612
20,363000,2.883464276237646e-06,3.16297729341386e-07,4.05092396249529e-06,2.5266572265536524e-06,0.0017252066172659397,0.0017252066172659397,4.237735538481502e-06,2.1244063646008726e-06,0.0017252066172659397,0.0017252066172659397,4.237735538481502e-06,2.1244063646008726e-06,0.0031898764427751303,0.0031898764427751303,4.849872311751824e-06,2.2158201318234205e-06,0.0031898764427751303,0.0031898764427751303,4.849872311751824e-06,2.2158201318234205e-06,8.416244506835938,1.0936933755874634,-0.3584461212158203,-1.9046095609664917,1.3036879301071167,0.8364467620849609,0.7062256932258606,0.10000000149011612
20,363500,2.8835931971116224e-06,3.162810173762409e-07,4.051330961374333e-06,2.5267988803534536e-06,0.0017250777455046773,0.0017250777455046773,4.237399934936548e-06,2.1243708943075035e-06,0.0017250777455046773,0.0017250777455046773,4.237399934936548e-06,2.1243708943075035e-06,0.003189843613654375,0.003189843613654375,4.8494812290300615e-06,2.2158392312121578e-06,0.003189843613654375,0.003189843613654375,4.8494812290300615e-06,2.2158392312121578e-06,8.416244506835938,1.0936933755874634,-0.3584462106227875,-1.9046095609664917,1.3036879301071167,0.8364467620849609,0.7062256932258606,0.10000000149011612
20,364000,2.8834617751272162e-06,3.163112864967843e-07,4.051035375596257e-06,2.526640173527994e-06,0.0017247714567929506,0.0017247714567929506,4.237610482960008e-06,2.1245780317258323e-06,0.0017247714567929506,0.0017247714567929506,4.237610482960008e-06,2.1245780317258323e-06,0.0031896454747766256,0.0031896454747766256,4.8493448048247956e-06,2.215956328655011e-06,0.0031896454747766256,0.0031896454747766256,4.8493448048247956e-06,2.215956328655011e-06,8.416244506835938,1.0936933755874634,-0.35844627022743225,-1.9046095609664917,1.3036879301071167,0.8364467620849609,0.7062256932258606,0.10000000149011612
20,364500,2.883453362301225e-06,3.1629917884856695e-07,4.050806637678761e-06,2.5266460852435557e-06,0.0017244347836822271,0.0017244347836822271,4.237843313603662e-06,2.12471786653623e-06,0.0017244347836822271,0.0017244347836822271,4.237843313603662e-06,2.12471786653623e-06,0.003189345123246312,0.003189345123246312,4.8490928747924045e-06,2.2158976662467467e-06,0.003189345123246312,0.003189345123246312,4.8490928747924045e-06,2.2158976662467467e-06,8.416244506835938,1.0936933755874634,-0.3584463894367218,-1.9046095609664917,1.3036879301071167,0.8364468216896057,0.7062257528305054,0.10000000149011612
20,365000,2.883440174628049e-06,3.163409019180108e-07,4.050963070767466e-06,2.526589696572046e-06,0.0017243009060621262,0.0017243009060621262,4.237710982124554e-06,2.124807224390679e-06,0.0017243009060621262,0.0017243009060621262,4.237710982124554e-06,2.124807224390679e-06,0.0031893285922706127,0.0031893285922706127,4.8489164328202605e-06,2.2160556909511797e-06,0.0031893285922706127,0.0031893285922706127,4.8489164328202605e-06,2.2160556909511797e-06,8.416244506835938,1.0936933755874634,-0.35844656825065613,-1.9046095609664917,1.3036879301071167,0.8364467024803162,0.7062256932258606,0.10000000149011612
20,365500,2.883430852307356e-06,3.16286900670093e-07,4.0509407881472725e-06,2.526634489186108e-06,0.0017240915913134813,0.0017240915913134813,4.237617758917622e-06,2.124844741047127e-06,0.0017240915913134813,0.0017240915913134813,4.237617758917622e-06,2.124844741047127e-06,0.003189189126715064,0.003189189126715064,4.8485762818017974e-06,2.2160336357046617e-06,0.003189189126715064,0.003189189126715064,4.8485762818017974e-06,2.2160336357046617e-06,8.416244506835938,1.0936933755874634,-0.3584466874599457,-1.9046095609664917,1.3036879301071167,0.8364468216896057,0.7062257528305054,0.10000000149011612
20,366000,2.8834506338171195e-06,3.163313806453516e-07,4.051115411130013e-06,2.5266081138397567e-06,0.0017239649314433336,0.0017239649314433336,4.237439043208724e-06,2.1249084056762513e-06,0.0017239649314433336,0.0017239649314433336,4.237439043208724e-06,2.1249084056762513e-06,0.0031891835387796164,0.0031891835387796164,4.848354365094565e-06,2.2161746073834365e-06,0.0031891835387796164,0.0031891835387796164,4.848354365094565e-06,2.2161746073834365e-06,8.416244506835938,1.0936933755874634,-0.35844680666923523,-1.9046095609664917,1.3036879301071167,0.8364467024803162,0.7062256932258606,0.10000000149011612
20,366500,2.884842160710832e-06,3.1855159932092647e-07,4.049904418934602e-06,2.52579161497124e-06,0.0017228178912773728,0.0017228178912773728,4.240882390149636e-06,2.126675099134445e-06,0.0017228178912773728,0.0017228178912773728,4.240882390149636e-06,2.126675099134445e-06,0.0031882687471807003,0.0031882687471807003,4.850288860325236e-06,2.2173155684868107e-06,0.0031882687471807003,0.0031882687471807003,4.850288860325236e-06,2.2173155684868107e-06,8.416244506835938,1.0936933755874634,-0.3584468364715576,-1.9046095609664917,1.3036879301071167,0.8364467024803162,0.7062256932258606,0.10000000149011612
20,367000,2.883412435039645e-06,3.1629676300326537e-07,4.0509371501684655e-06,2.526606294850353e-06,0.0017234634142369032,0.0017234634142369032,4.23761139245471e-06,2.1251116777420975e-06,0.0017234634142369032,0.0017234634142369032,4.23761139245471e-06,2.1251116777420975e-06,0.0031887900549918413,0.0031887900549918413,4.847860509471502e-06,2.216152779510594e-06,0.0031887900549918413,0.0031887900549918413,4.847860509471502e-06,2.216152779510594e-06,8.416244506835938,1.0936933755874634,-0.3584469258785248,-1.9046095609664917,1.3036879301071167,0.8364467024803162,0.7062256932258606,0.10000000149011612
20,367500,2.8834069780714344e-06,3.1628329111299536e-07,4.050928055221448e-06,2.526614480302669e-06,0.0017232693498954177,0.0017232693498954177,4.237561824993463e-06,2.12517443287652e-06,0.0017232693498954177,0.0017232693498954177,4.237561824993463e-06,2.12517443287652e-06,0.0031886673532426357,0.0031886673532426357,4.847595391765935e-06,2.216172333646682e-06,0.0031886673532426357,0.0031886673532426357,4.847595391765935e-06,2.216172333646682e-06,8.416244506835938,1.0936933755874634,-0.3584469258785248,-1.9046095609664917,1.3036879301071167,0.8364467024803162,0.7062256932258606,0.10000000149011612
20,368000,2.8834003842348466e-06,3.162681139201595e-07,4.0509612517780624e-06,2.526622665754985e-06,0.0017230992671102285,0.0017230992671102285,4.237474513502093e-06,2.125221271853661e-06,0.0017230992671102285,0.0017230992671102285,4.237474513502093e-06,2.125221271853661e-06,0.0031885686330497265,0.0031885686330497265,4.847320269618649e-06,2.2161893866723403e-06,0.0031885686330497265,0.0031885686330497265,4.847320269618649e-06,2.2161893866723403e-06,8.416244506835938,1.0936933755874634,-0.3584469258785248,-1.9046095609664917,1.3036879301071167,0.8364465236663818,0.706225574016571,0.10000000149011612
20,368500,2.8837291665695375e-06,3.163173687426024e-07,4.051568339491496e-06,2.5268961962865433e-06,0.00172320322599262,0.00172320322599262,4.2364395085314754e-06,2.1248254142847145e-06,0.00172320322599262,0.00172320322599262,4.2364395085314754e-06,2.1248254142847145e-06,0.003188708098605275,0.003188708098605275,4.846481715503614e-06,2.2159492800710723e-06,0.003188708098605275,0.003188708098605275,4.846481715503614e-06,2.2159492800710723e-06,8.416244506835938,1.0936933755874634,-0.3584469258785248,-1.9046095609664917,1.3036879301071167,0.8364466428756714,0.7062256932258606,0.10000000149011612
20,369000,2.8833894702984253e-06,3.162626853736583e-07,4.050966708746273e-06,2.5266172087867744e-06,0.001722730346955359,0.001722730346955359,4.2374208533146884e-06,2.1253656541375676e-06,0.001722730346955359,0.001722730346955359,4.2374208533146884e-06,2.1253656541375676e-06,0.003188343718647957,0.003188343718647957,4.84683869217406e-06,2.2162530513014644e-06,0.003188343718647957,0.003188343718647957,4.84683869217406e-06,2.2162530513014644e-06,8.416244506835938,1.0936933755874634,-0.35844695568084717,-1.9046095609664917,1.3036879301071167,0.8364465236663818,0.706225574016571,0.10000000149011612
20,369500,2.883386287066969e-06,3.162261350553308e-07,4.051014457218116e-06,2.5266499505960383e-06,0.001722582383081317,0.001722582383081317,4.237295343045844e-06,2.125384753526305e-06,0.001722582383081317,0.001722582383081317,4.237295343045844e-06,2.125384753526305e-06,0.0031882531475275755,0.0031882531475275755,4.846558567805914e-06,2.2162494133226573e-06,0.0031882531475275755,0.0031882531475275755,4.846558567805914e-06,2.2162494133226573e-06,8.416244506835938,1.0936933755874634,-0.35844695568084717,-1.9046095609664917,1.3036879301071167,0.8364464640617371,0.706225574016571,0.10000000149011612
20,370000,2.883378556362004e-06,3.162562336456176e-07,4.050973529956536e-06,2.5266126613132656e-06,0.0017223787726834416,0.0017223787726834416,4.237361736159073e-06,2.1255011688481318e-06,0.0017223787726834416,0.0017223787726834416,4.237361736159073e-06,2.1255011688481318e-06,0.0031881241593509912,0.0031881241593509912,4.84637666886556e-06,2.216310804215027e-06,0.0031881241593509912,0.0031881241593509912,4.84637666886556e-06,2.216310804215027e-06,8.416244506835938,1.0936933755874634,-0.35844695568084717,-1.9046095609664917,1.3036879301071167,0.8364465832710266,0.7062256336212158,0.10000000149011612
20,370500,2.8833737815148197e-06,3.162533062095463e-07,4.0509771679353435e-06,2.5266106149501866e-06,0.001722203567624092,0.001722203567624092,4.2373562791908626e-06,2.125575065292651e-06,0.001722203567624092,0.001722203567624092,4.2373562791908626e-06,2.125575065292651e-06,0.0031880082096904516,0.0031880082096904516,4.846170668315608e-06,2.2163387711771065e-06,0.0031880082096904516,0.0031880082096904516,4.846170668315608e-06,2.2163387711771065e-06,8.416244506835938,1.0936933755874634,-0.35844698548316956,-1.9046095609664917,1.3036879301071167,0.8364465236663818,0.706225574016571,0.10000000149011612
20,371000,2.88336877929396e-06,3.1624912821826e-07,4.0509812606615014e-06,2.5266099328291602e-06,0.0017220500158146024,0.0017220500158146024,4.237337634549476e-06,2.125640776284854e-06,0.0017220500158146024,0.0017220500158146024,4.237337634549476e-06,2.125640776284854e-06,0.003187911119312048,0.003187911119312048,4.845967396249762e-06,2.2163701487443177e-06,0.003187911119312048,0.003187911119312048,4.845967396249762e-06,2.2163701487443177e-06,8.416244506835938,1.0936933755874634,-0.35844698548316956,-1.9046095609664917,1.3036879301071167,0.8364465832710266,0.7062256336212158,0.10000000149011612
20,371500,2.8833644591941265e-06,3.1625737051399483e-07,4.050972620461835e-06,2.526597427277011e-06,0.0017218965804204345,0.0017218965804204345,4.237345820001792e-06,2.1257185380818555e-06,0.0017218965804204345,0.0017218965804204345,4.237345820001792e-06,2.1257185380818555e-06,0.0031878077425062656,0.0031878077425062656,4.845767307415372e-06,2.2164033453009324e-06,0.0031878077425062656,0.0031878077425062656,4.845767307415372e-06,2.2164033453009324e-06,8.416244506835938,1.0936933755874634,-0.35844698548316956,-1.9046095609664917,1.3036879301071167,0.8364465832710266,0.7062256336212158,0.10000000149011612
20,372000,2.8833594569732668e-06,3.162455470828718e-07,4.050988536619116e-06,2.5266040211135987e-06,0.0017217339482158422,0.0017217339482158422,4.2372921598143876e-06,2.1257699245325057e-06,0.0017217339482158422,0.0017217339482158422,4.2372921598143876e-06,2.1257699245325057e-06,0.003187710652127862,0.003187710652127862,4.845543116971385e-06,2.216419034084538e-06,0.003187710652127862,0.003187710652127862,4.845543116971385e-06,2.216419034084538e-06,8.416244506835938,1.0936933755874634,-0.35844698548316956,-1.9046095609664917,1.3036879301071167,0.8364465832710266,0.7062256336212158,0.10000000149011612
20,372500,2.8835117973358138e-06,3.1642903763895447e-07,4.050549250678159e-06,2.5265771910198964e-06,0.0017213636310771108,0.0017213636310771108,4.238000201439718e-06,2.12614145311818e-06,0.0017213636310771108,0.0017213636310771108,4.238000201439718e-06,2.12614145311818e-06,0.003187389113008976,0.003187389113008976,4.8457122829859145e-06,2.2165650079841726e-06,0.003187389113008976,0.003187389113008976,4.8457122829859145e-06,2.2165650079841726e-06,8.416244506835938,1.0936933755874634,-0.35844698548316956,-1.9046095609664917,1.3036879301071167,0.8364465832710266,0.7062256336212158,0.10000000149011612
20,373000,2.883350362026249e-06,3.162319899274735e-07,4.051008090755204e-06,2.526608341213432e-06,0.00172145024407655,0.00172145024407655,4.237210760038579e-06,2.1258738343021832e-06,0.00172145024407655,0.00172145024407655,4.237210760038579e-06,2.1258738343021832e-06,0.003187529742717743,0.003187529742717743,4.845128842134727e-06,2.2164556412462844e-06,0.003187529742717743,0.003187529742717743,4.845128842134727e-06,2.2164556412462844e-06,8.416244506835938,1.0936933755874634,-0.35844698548316956,-1.9046095609664917,1.3036879301071167,0.8364465832710266,0.7062256336212158,0.10000000149011612
20,373500,2.8833464966737665e-06,3.1624421126252855e-07,4.050971256219782e-06,2.5265926524298266e-06,0.0017212792299687862,0.0017212792299687862,4.237281700625317e-06,2.1259709228615975e-06,0.0017212792299687862,0.0017212792299687862,4.237281700625317e-06,2.1259709228615975e-06,0.0031874084379523993,0.0031874084379523993,4.8449865062139e-06,2.216491338913329e-06,0.0031874084379523993,0.0031874084379523993,4.8449865062139e-06,2.216491338913329e-06,8.416244506835938,1.0936933755874634,-0.35844698548316956,-1.9046095609664917,1.3036879301071167,0.8364465832710266,0.7062256336212158,0.10000000149011612
20,374000,2.8833594569732668e-06,3.1632976060791407e-07,4.050873940286692e-06,2.526521029722062e-06,0.001721035223454237,0.001721035223454237,4.237649591232184e-06,2.1262244445097167e-06,0.001721035223454237,0.001721035223454237,4.237649591232184e-06,2.1262244445097167e-06,0.0031872389372438192,0.0031872389372438192,4.845056992053287e-06,2.2166516373545164e-06,0.0031872389372438192,0.0031872389372438192,4.845056992053287e-06,2.2166516373545164e-06,8.416244506835938,1.0936933755874634,-0.35844698548316956,-1.9046095609664917,1.3036879301071167,0.8364465236663818,0.706225574016571,0.10000000149011612
20,374500,2.8833424039476085e-06,3.161721053857036e-07,4.0510090002499055e-06,2.526660182411433e-06,0.001721056760288775,0.001721056760288775,4.23694973505917e-06,2.125914761563763e-06,0.001721056760288775,0.001721056760288775,4.23694973505917e-06,2.125914761563763e-06,0.00318725174292922,0.00318725174292922,4.844352588406764e-06,2.216356506323791e-06,0.00318725174292922,0.00318725174292922,4.844352588406764e-06,2.216356506323791e-06,8.416244506835938,1.0936933755874634,-0.35844698548316956,-1.9046095609664917,1.3036879301071167,0.8364465236663818,0.706225574016571,0.10000000149011612
20,375000,2.8835597731813323e-06,3.1602687045051425e-07,4.051205905852839e-06,2.527020797060686e-06,0.001721263281069696,0.001721263281069696,4.2354699871793855e-06,2.1251582893455634e-06,0.001721263281069696,0.001721263281069696,4.2354699871793855e-06,2.1251582893455634e-06,0.0031873448751866817,0.0031873448751866817,4.8430365495732985e-06,2.215628001067671e-06,0.0031873448751866817,0.0031873448751866817,4.8430365495732985e-06,2.215628001067671e-06,8.416244506835938,1.0936933755874634,-0.35844698548316956,-1.9046095609664917,1.3036879301071167,0.8364465832710266,0.7062256336212158,0.10000000149011612
20,375500,2.8833296710217837e-06,3.162296593473002e-07,4.051012638228713e-06,2.5265899239457212e-06,0.0017207555938512087,0.0017207555938512087,4.237169378029648e-06,2.126186018358567e-06,0.0017207555938512087,0.0017207555938512087,4.237169378029648e-06,2.126186018358567e-06,0.0031870848033577204,0.0031870848033577204,4.844233899348183e-06,2.2165752397995675e-06,0.0031870848033577204,0.0031870848033577204,4.844233899348183e-06,2.2165752397995675e-06,8.416244506835938,1.0936933755874634,-0.35844698548316956,-1.9046095609664917,1.3036879301071167,0.8364465832710266,0.7062256336212158,0.10000000149011612
20,376000,2.8833260330429766e-06,3.1623048357687367e-07,4.051019004691625e-06,2.5265853764722124e-06,0.0017206425545737147,0.0017206425545737147,4.237136636220384e-06,2.1262321752146818e-06,0.0017206425545737147,0.0017206425545737147,4.237136636220384e-06,2.1262321752146818e-06,0.0031870140228420496,0.0031870140228420496,4.844049271923723e-06,2.216590473835822e-06,0.0031870140228420496,0.0031870140228420496,4.844049271923723e-06,2.216590473835822e-06,8.416244506835938,1.0936933755874634,-0.35844698548316956,-1.9046095609664917,1.3036879301071167,0.8364465832710266,0.7062256336212158,0.10000000149011612
20,376500,2.883322167690494e-06,3.1621337370779656e-07,4.051030828122748e-06,2.526598564145388e-06,0.0017205193871632218,0.0017205193871632218,4.2371043491584715e-06,2.1262710561131826e-06,0.0017205193871632218,0.0017205193871632218,4.2371043491584715e-06,2.1262710561131826e-06,0.0031869327649474144,0.0031869327649474144,4.8438496378366835e-06,2.216587745351717e-06,0.0031869327649474144,0.0031869327649474144,4.8438496378366835e-06,2.216587745351717e-06,8.416244506835938,1.0936933755874634,-0.35844698548316956,-1.9046095609664917,1.3036879301071167,0.8364465832710266,0.7062256336212158,0.10000000149011612
20,377000,2.8833187570853624e-06,3.162233213060972e-07,4.051015821460169e-06,2.5265853764722124e-06,0.0017203915631398559,0.0017203915631398559,4.237130269757472e-06,2.1263444978103507e-06,0.0017203915631398559,0.0017203915631398559,4.237130269757472e-06,2.1263444978103507e-06,0.0031868508085608482,0.0031868508085608482,4.8437018449476454e-06,2.21662003241363e-06,0.0031868508085608482,0.0031868508085608482,4.8437018449476454e-06,2.21662003241363e-06,8.416244506835938,1.0936933755874634,-0.35844698548316956,-1.9046095609664917,1.3036879301071167,0.8364465832710266,0.7062256336212158,0.10000000149011612
20,377500,2.883315346480231e-06,3.16222582341652e-07,4.051043106301222e-06,2.5265824206144316e-06,0.0017202873714268208,0.0017202873714268208,4.237106622895226e-06,2.126392246282194e-06,0.0017202873714268208,0.0017202873714268208,4.237106622895226e-06,2.126392246282194e-06,0.003186790971085429,0.003186790971085429,4.8435331336804666e-06,2.216646862507332e-06,0.003186790971085429,0.003186790971085429,4.8435331336804666e-06,2.216646862507332e-06,8.416244506835938,1.0936933755874634,-0.35844698548316956,-1.9046095609664917,1.3036879301071167,0.8364465832710266,0.7062256336212158,0.10000000149011612
20,378000,2.883311935875099e-06,3.162123789479665e-07,4.051039013575064e-06,2.526589241824695e-06,0.0017201785231009126,0.0017201785231009126,4.237064786138944e-06,2.1264229417283786e-06,0.0017201785231009126,0.0017201785231009126,4.237064786138944e-06,2.1264229417283786e-06,0.003186718560755253,0.003186718560755253,4.843338501814287e-06,2.2166398139233934e-06,0.003186718560755253,0.003186718560755253,4.843338501814287e-06,2.2166398139233934e-06,8.416244506835938,1.0936933755874634,-0.35844698548316956,-1.9046095609664917,1.3036879301071167,0.8364465832710266,0.7062256336212158,0.10000000149011612
20,378500,2.883308752643643e-06,3.162103325848875e-07,4.051015821460169e-06,2.526588332329993e-06,0.0017200515139847994,0.0017200515139847994,4.2371161725895945e-06,2.1264932001940906e-06,0.0017200515139847994,0.0017200515139847994,4.2371161725895945e-06,2.1264932001940906e-06,0.003186627756804228,0.003186627756804228,4.843195256398758e-06,2.216652546849218e-06,0.003186627756804228,0.003186627756804228,4.843195256398758e-06,2.216652546849218e-06,8.416244506835938,1.0936933755874634,-0.35844698548316956,-1.9046095609664917,1.3036879301071167,0.8364465832710266,0.7062256336212158,0.10000000149011612
20,379000,2.8833055694121867e-06,3.1621655693925277e-07,4.051033556606853e-06,2.5265787826356245e-06,0.0017199625726789236,0.0017199625726789236,4.237081611790927e-06,2.1265361738187494e-06,0.0017199625726789236,0.0017199625726789236,4.237081611790927e-06,2.1265361738187494e-06,0.0031865837518125772,0.0031865837518125772,4.8430324568471406e-06,2.216681195932324e-06,0.0031865837518125772,0.0031865837518125772,4.8430324568471406e-06,2.216681195932324e-06,8.416244506835938,1.0936933755874634,-0.35844698548316956,-1.9046095609664917,1.3036879301071167,0.8364465832710266,0.7062256336212158,0.10000000149011612
20,379500,2.8833064789068885e-06,3.1616121987099177e-07,4.05103173761745e-06,2.526634943933459e-06,0.0017198877176269889,0.0017198877176269889,4.2369160837552045e-06,2.126477056663134e-06,0.0017198877176269889,0.0017198877176269889,4.2369160837552045e-06,2.126477056663134e-06,0.0031865148339420557,0.0031865148339420557,4.842707767238608e-06,2.2165650079841726e-06,0.0031865148339420557,0.0031865148339420557,4.842707767238608e-06,2.2165650079841726e-06,8.416244506835938,1.0936933755874634,-0.35844698548316956,-1.9046095609664917,1.3036879301071167,0.8364465832710266,0.7062256336212158,0.10000000149011612
20,380000,2.8832998850703007e-06,3.1621203788745333e-07,4.051044015795924e-06,2.526577418393572e-06,0.0017197647830471396,0.0017197647830471396,4.2370720620965585e-06,2.126625759046874e-06,0.0017197647830471396,0.0017197647830471396,4.2370720620965585e-06,2.126625759046874e-06,0.0031864598859101534,0.0031864598859101534,4.842707312491257e-06,2.216705297541921e-06,0.0031864598859101534,0.0031864598859101534,4.842707312491257e-06,2.216705297541921e-06,8.416244506835938,1.0936933755874634,-0.35844698548316956,-1.9046095609664917,1.3036879301071167,0.8364465832710266,0.7062256336212158,0.10000000149011612
20,380500,2.88329692921252e-06,3.16211156814461e-07,4.0510490180167835e-06,2.526575372030493e-06,0.0017196814296767116,0.0017196814296767116,4.237061602907488e-06,2.126663730450673e-06,0.0017196814296767116,0.0017196814296767116,4.237061602907488e-06,2.126663730450673e-06,0.003186407033354044,0.003186407033354044,4.842547696171096e-06,2.216718712588772e-06,0.003186407033354044,0.003186407033354044,4.842547696171096e-06,2.216718712588772e-06,8.416244506835938,1.0936933755874634,-0.35844698548316956,-1.9046095609664917,1.3036879301071167,0.8364465832710266,0.7062256336212158,0.10000000149011612
20,381000,2.883293973354739e-06,3.1620942309018574e-07,4.051053565490292e-06,2.5265740077884402e-06,0.0017195948166772723,0.0017195948166772723,4.237068424117751e-06,2.1267051124596037e-06,0.0017195948166772723,0.0017195948166772723,4.237068424117751e-06,2.1267051124596037e-06,0.0031863520853221416,0.0031863520853221416,4.842392627324443e-06,2.216731445514597e-06,0.0031863520853221416,0.0031863520853221416,4.842392627324443e-06,2.216731445514597e-06,8.416244506835938,1.0936933755874634,-0.35844698548316956,-1.9046095609664917,1.3036879301071167,0.8364465832710266,0.7062256336212158,0.10000000149011612
