data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
20,221000,9.222431981470436e-05,5.161228546057828e-05,2.9410262669671283e-08,1.1201775123481639e-05,0.001432219985872507,0.001432219985872507,1.6894807686185231e-07,9.280312042392325e-06,0.001432219985872507,0.001432219985872507,1.6894807686185231e-07,9.280312042392325e-06,0.0037597992923110723,0.0037597992923110723,3.7081727555232646e-07,2.0991901692468673e-05,0.0037597992923110723,0.0037597992923110723,3.7081727555232646e-07,2.0991901692468673e-05,6.7785964012146,1.5268113613128662,0.33949753642082214,-0.4140319526195526,5.588124752044678,1.0409667491912842,1.0626702308654785,0.10000000149011612
20,221500,9.308385051554069e-05,5.131689249537885e-05,3.047839314263001e-08,1.1288570931355935e-05,0.0014358529588207603,0.0014358529588207603,1.6955114290340134e-07,9.215072168444749e-06,0.0014358529588207603,0.0014358529588207603,1.6955114290340134e-07,9.215072168444749e-06,0.0037762136198580265,0.0037762136198580265,3.7316914358598297e-07,2.0910250896122307e-05,0.0037762136198580265,0.0037762136198580265,3.7316914358598297e-07,2.0910250896122307e-05,6.793673992156982,1.5257415771484375,0.3364575505256653,-0.4144665598869324,5.597545146942139,1.0408046245574951,1.0609312057495117,0.10000000149011612
20,222000,9.763073467183858e-05,5.7568176998756826e-05,2.931072451417549e-08,1.0751832633104641e-05,0.001430064206942916,0.001430064206942916,1.7162223286959488e-07,9.617842806619592e-06,0.001430064206942916,0.001430064206942916,1.7162223286959488e-07,9.617842806619592e-06,0.003720816457644105,0.003720816457644105,3.726029547124199e-07,2.1715341063099913e-05,0.003720816457644105,0.003720816457644105,3.726029547124199e-07,2.1715341063099913e-05,6.808550834655762,1.5247492790222168,0.3333376348018646,-0.41493532061576843,5.607019901275635,1.040695071220398,1.059232473373413,0.10000000149011612
20,222500,9.126712393481284e-05,5.0821930926758796e-05,2.907892948655899e-08,1.1366261787770782e-05,0.001431708806194365,0.001431708806194365,1.6981458372811176e-07,9.288844921684358e-06,0.001431708806194365,0.001431708806194365,1.6981458372811176e-07,9.288844921684358e-06,0.0037546309176832438,0.0037546309176832438,3.689125378514291e-07,2.1154299247427844e-05,0.0037546309176832438,0.0037546309176832438,3.689125378514291e-07,2.1154299247427844e-05,6.823431491851807,1.5237007141113281,0.3303305506706238,-0.41531211137771606,5.616410732269287,1.040537714958191,1.057524561882019,0.10000000149011612
20,223000,9.176583989756182e-05,5.075764420325868e-05,2.9581816107793202e-08,1.1426381206547376e-05,0.0014316096203401685,0.0014316096203401685,1.7088437687107216e-07,9.251909432350658e-06,0.0014316096203401685,0.0014316096203401685,1.7088437687107216e-07,9.251909432350658e-06,0.0037462511099874973,0.0037462511099874973,3.647816697593953e-07,2.1191121049923822e-05,0.0037462511099874973,0.0037462511099874973,3.647816697593953e-07,2.1191121049923822e-05,6.838284015655518,1.5226446390151978,0.32725682854652405,-0.4157366454601288,5.625923156738281,1.0404506921768188,1.0558300018310547,0.10000000149011612
20,223500,9.678187052486464e-05,5.6217781093437225e-05,2.980489810511244e-08,1.075919317372609e-05,0.0014407926937565207,0.0014407926937565207,1.7229751847480657e-07,9.449259778193664e-06,0.0014407926937565207,0.0014407926937565207,1.7229751847480657e-07,9.449259778193664e-06,0.0037477032747119665,0.0037477032747119665,3.7081213122291956e-07,2.148352905351203e-05,0.0037477032747119665,0.0037477032747119665,3.7081213122291956e-07,2.148352905351203e-05,6.853002071380615,1.5216355323791504,0.32424217462539673,-0.4160626530647278,5.6353349685668945,1.0403022766113281,1.0541497468948364,0.10000000149011612
20,224000,9.166185191133991e-05,5.0879625632660463e-05,2.9477023488766463e-08,1.130520013248315e-05,0.001428905874490738,0.001428905874490738,1.7211145575402043e-07,9.342501471110154e-06,0.001428905874490738,0.001428905874490738,1.7211145575402043e-07,9.342501471110154e-06,0.0037424550391733646,0.0037424550391733646,3.668831141112605e-07,2.1375979486037977e-05,0.0037424550391733646,0.0037424550391733646,3.668831141112605e-07,2.1375979486037977e-05,6.867770195007324,1.5205786228179932,0.32121023535728455,-0.4164227843284607,5.644895553588867,1.0401805639266968,1.0524585247039795,0.10000000149011612
20,224500,9.082345786737278e-05,5.058869282947853e-05,2.8819870934171377e-08,1.1414893378969282e-05,0.0014354147715494037,0.0014354147715494037,1.7027569754191063e-07,9.283124200010207e-06,0.0014354147715494037,0.0014354147715494037,1.7027569754191063e-07,9.283124200010207e-06,0.0037605734542012215,0.0037605734542012215,3.692407517519314e-07,2.136621333193034e-05,0.0037605734542012215,0.0037605734542012215,3.692407517519314e-07,2.136621333193034e-05,6.882288455963135,1.519584059715271,0.31818297505378723,-0.41670623421669006,5.654348373413086,1.0400173664093018,1.0507837533950806,0.10000000149011612
20,225000,9.074435365619138e-05,5.0517424824647605e-05,2.8807020768795155e-08,1.1419903785281349e-05,0.0014342544600367546,0.0014342544600367546,1.7052369116754562e-07,9.283135113946628e-06,0.0014342544600367546,0.0014342544600367546,1.7052369116754562e-07,9.283135113946628e-06,0.003758855862542987,0.003758855862542987,3.675934578950546e-07,2.142148332495708e-05,0.003758855862542987,0.003758855862542987,3.675934578950546e-07,2.142148332495708e-05,6.896604061126709,1.5186127424240112,0.3152020275592804,-0.4170083701610565,5.6638007164001465,1.0398920774459839,1.0491565465927124,0.10000000149011612
20,225500,9.064045298146084e-05,5.055226574768312e-05,2.869886905898511e-08,1.138932020694483e-05,0.0014346038224175572,0.0014346038224175572,1.7029233845278213e-07,9.302622856921516e-06,0.0014346038224175572,0.0014346038224175572,1.7029233845278213e-07,9.302622856921516e-06,0.0037544576916843653,0.0037544576916843653,3.6966278571526345e-07,2.150889667973388e-05,0.0037544576916843653,0.0037544576916843653,3.6966278571526345e-07,2.150889667973388e-05,6.910871982574463,1.517598032951355,0.3122173249721527,-0.4172631800174713,5.673219203948975,1.0397663116455078,1.047513723373413,0.10000000149011612
20,226000,9.163950016954914e-05,5.185439658816904e-05,2.8709941091165092e-08,1.1075162547058426e-05,0.001439032144844532,0.001439032144844532,1.712753459059968e-07,9.332779882242903e-06,0.001439032144844532,0.001439032144844532,1.712753459059968e-07,9.332779882242903e-06,0.003770470153540373,0.003770470153540373,3.7243179917823e-07,2.1566022041952237e-05,0.003770470153540373,0.003770470153540373,3.7243179917823e-07,2.1566022041952237e-05,6.9250946044921875,1.5165835618972778,0.309286504983902,-0.4175414443016052,5.682714939117432,1.039660930633545,1.0458991527557373,0.10000000149011612
20,226500,9.583384962752461e-05,5.5613869335502386e-05,2.9396003853321417e-08,1.082397920981748e-05,0.0014350275741890073,0.0014350275741890073,1.7358297554892488e-07,9.512942597211804e-06,0.0014350275741890073,0.0014350275741890073,1.7358297554892488e-07,9.512942597211804e-06,0.0037366128526628017,0.0037366128526628017,3.670450041681761e-07,2.1940482838544995e-05,0.0037366128526628017,0.0037366128526628017,3.670450041681761e-07,2.1940482838544995e-05,6.939119815826416,1.5156468152999878,0.3062959611415863,-0.4177427589893341,5.692165851593018,1.0395379066467285,1.0442988872528076,0.10000000149011612
20,227000,9.07547801034525e-05,5.044921999797225e-05,2.8831893317260437e-08,1.1473672202555463e-05,0.0014389436691999435,0.0014389436691999435,1.71052491282353e-07,9.238211532647256e-06,0.0014389436691999435,0.0014389436691999435,1.71052491282353e-07,9.238211532647256e-06,0.0037602160591632128,0.0037602160591632128,3.721717405369418e-07,2.1540781744988635e-05,0.0037602160591632128,0.0037602160591632128,3.721717405369418e-07,2.1540781744988635e-05,6.9529709815979,1.514656662940979,0.30342578887939453,-0.41791829466819763,5.701462268829346,1.0393885374069214,1.0427038669586182,0.10000000149011612
20,227500,9.102091280510649e-05,5.071163468528539e-05,2.897316875305478e-08,1.1336108400428202e-05,0.0014444750268012285,0.0014444750268012285,1.712759996053137e-07,9.266274901165161e-06,0.0014444750268012285,0.0014444750268012285,1.712759996053137e-07,9.266274901165161e-06,0.003772387746721506,0.003772387746721506,3.748853032448096e-07,2.1584790374618024e-05,0.003772387746721506,0.003772387746721506,3.748853032448096e-07,2.1584790374618024e-05,6.9666748046875,1.5137065649032593,0.3005400002002716,-0.4181171953678131,5.710872173309326,1.0392807722091675,1.0411462783813477,0.10000000149011612
20,228000,9.026617044582963e-05,5.0528848078101873e-05,2.8379579575243952e-08,1.1357744369888678e-05,0.001437811297364533,0.001437811297364533,1.705330134882388e-07,9.335046343039721e-06,0.001437811297364533,0.001437811297364533,1.705330134882388e-07,9.335046343039721e-06,0.0037539645563811064,0.0037539645563811064,3.6966707739338744e-07,2.1795347493025474e-05,0.0037539645563811064,0.0037539645563811064,3.6966707739338744e-07,2.1795347493025474e-05,6.980291843414307,1.5127843618392944,0.2976149022579193,-0.41827473044395447,5.72024393081665,1.0391756296157837,1.039595127105713,0.10000000149011612
20,228500,9.05611741472967e-05,5.0836679292842746e-05,2.8409683494601268e-08,1.1314814400975592e-05,0.0014384714886546135,0.0014384714886546135,1.7165484678116627e-07,9.322572623204906e-06,0.0014384714886546135,0.0014384714886546135,1.7165484678116627e-07,9.322572623204906e-06,0.0037549128755927086,0.0037549128755927086,3.691915253511979e-07,2.1911428120802157e-05,0.0037549128755927086,0.0037549128755927086,3.691915253511979e-07,2.1911428120802157e-05,6.99376106262207,1.5118377208709717,0.2948020398616791,-0.4183862507343292,5.7295637130737305,1.039049744606018,1.038060188293457,0.10000000149011612
20,229000,9.138271707342938e-05,5.0263253797311336e-05,2.9539071633166714e-08,1.1580392310861498e-05,0.0014324798248708248,0.0014324798248708248,1.7236367000350583e-07,9.229666829924099e-06,0.0014324798248708248,0.0014324798248708248,1.7236367000350583e-07,9.229666829924099e-06,0.0037591622676700354,0.0037591622676700354,3.589665311665158e-07,2.180316914746072e-05,0.0037591622676700354,0.0037591622676700354,3.589665311665158e-07,2.180316914746072e-05,7.007246017456055,1.510930061340332,0.2919139862060547,-0.4184976816177368,5.738943576812744,1.038957118988037,1.0365383625030518,0.10000000149011612
20,229500,9.008549386635423e-05,5.036597576690838e-05,2.8336920365745755e-08,1.1382599041098729e-05,0.0014413567259907722,0.0014413567259907722,1.7161903542728396e-07,9.307301297667436e-06,0.0014413567259907722,0.0014413567259907722,1.7161903542728396e-07,9.307301297667436e-06,0.0037599438801407814,0.0037599438801407814,3.7138946140657936e-07,2.1948701032670215e-05,0.0037599438801407814,0.0037599438801407814,3.7138946140657936e-07,2.1948701032670215e-05,7.020640850067139,1.5099973678588867,0.2891148030757904,-0.41854870319366455,5.748301029205322,1.0388128757476807,1.0350098609924316,0.10000000149011612
20,230000,8.983384759631008e-05,5.008341031498276e-05,2.8267841400975158e-08,1.1482598893053364e-05,0.0014419244835153222,0.0014419244835153222,1.7105760719005048e-07,9.29142061067978e-06,0.0014419244835153222,0.0014419244835153222,1.7105760719005048e-07,9.29142061067978e-06,0.00376133993268013,0.00376133993268013,3.69766496532975e-07,2.1975387426209636e-05,0.00376133993268013,0.00376133993268013,3.69766496532975e-07,2.1975387426209636e-05,7.033812522888184,1.5091053247451782,0.2862868010997772,-0.418609619140625,5.757569313049316,1.0387083292007446,1.033516764640808,0.10000000149011612
20,230500,9.018328273668885e-05,4.995646304450929e-05,2.8580794619870176e-08,1.1646027815004345e-05,0.0014409417053684592,0.0014409417053684592,1.71586350461439e-07,9.206197319144849e-06,0.0014409417053684592,0.0014409417053684592,1.71586350461439e-07,9.206197319144849e-06,0.003761272644624114,0.003761272644624114,3.650583835224097e-07,2.1890218704356812e-05,0.003761272644624114,0.003761272644624114,3.650583835224097e-07,2.1890218704356812e-05,7.046976089477539,1.5081828832626343,0.2834722399711609,-0.41864722967147827,5.766955375671387,1.03861665725708,1.0320225954055786,0.10000000149011612
20,231000,8.972671639639884e-05,5.008195876143873e-05,2.817335342797378e-08,1.1471407560748048e-05,0.001440717838704586,0.001440717838704586,1.7112292027832154e-07,9.316087016486563e-06,0.001440717838704586,0.001440717838704586,1.7112292027832154e-07,9.316087016486563e-06,0.0037542677018791437,0.0037542677018791437,3.6893399624204903e-07,2.215394670201931e-05,0.0037542677018791437,0.0037542677018791437,3.6893399624204903e-07,2.215394670201931e-05,7.059962749481201,1.507300615310669,0.280686616897583,-0.41864362359046936,5.776275634765625,1.03849458694458,1.0305445194244385,0.10000000149011612
20,231500,8.970372437033802e-05,4.997811993234791e-05,2.8229694137849037e-08,1.149591389548732e-05,0.00144006812479347,0.00144006812479347,1.714787458695355e-07,9.299094017478637e-06,0.00144006812479347,0.00144006812479347,1.714787458695355e-07,9.299094017478637e-06,0.003759486833587289,0.003759486833587289,3.671260344617622e-07,2.2173009710968472e-05,0.003759486833587289,0.003759486833587289,3.671260344617622e-07,2.2173009710968472e-05,7.072904586791992,1.5064339637756348,0.27793511748313904,-0.4186196029186249,5.785644054412842,1.0383825302124023,1.029089331626892,0.10000000149011612
20,232000,9.1939014964737e-05,5.1765513489954174e-05,2.897429318693412e-08,1.1199209438927937e-05,0.0014420170336961746,0.0014420170336961746,1.7242091132629866e-07,9.453427992411889e-06,0.0014420170336961746,0.0014420170336961746,1.7242091132629866e-07,9.453427992411889e-06,0.0037460930179804564,0.0037460930179804564,3.692556163059635e-07,2.2506887034978718e-05,0.0037460930179804564,0.0037460930179804564,3.692556163059635e-07,2.2506887034978718e-05,7.0856451988220215,1.5055421590805054,0.27517712116241455,-0.4185730814933777,5.794963359832764,1.0382896661758423,1.0276380777359009,0.10000000149011612
20,232500,8.950017218012363e-05,5.001540557714179e-05,2.8024690124084373e-08,1.1460074347269256e-05,0.0014445844572037458,0.0014445844572037458,1.7109388750213839e-07,9.310188943345565e-06,0.0014445844572037458,0.0014445844572037458,1.7109388750213839e-07,9.310188943345565e-06,0.0037615427281707525,0.0037615427281707525,3.7101392535987543e-07,2.2254540454014204e-05,0.0037615427281707525,0.0037615427281707525,3.7101392535987543e-07,2.2254540454014204e-05,7.098295211791992,1.5046603679656982,0.27246204018592834,-0.41849491000175476,5.804265022277832,1.0381624698638916,1.0261895656585693,0.10000000149011612
20,233000,9.184085502056405e-05,5.1163242460461333e-05,2.8778673666352006e-08,1.1898941011168063e-05,0.0014477703953161836,0.0014477703953161836,1.727683098806665e-07,9.110302926274016e-06,0.0014477703953161836,0.0014477703953161836,1.727683098806665e-07,9.110302926274016e-06,0.003782164305448532,0.003782164305448532,3.6081721077607654e-07,2.1962838218314573e-05,0.003782164305448532,0.003782164305448532,3.6081721077607654e-07,2.1962838218314573e-05,7.110823631286621,1.5037930011749268,0.2697521150112152,-0.41839438676834106,5.813544273376465,1.0380597114562988,1.0247647762298584,0.10000000149011612
20,233500,9.267441055271775e-05,5.1885748689528555e-05,2.9606001206161636e-08,1.1182658454345074e-05,0.0014365632086992264,0.0014365632086992264,1.7499554871847067e-07,9.490583579463419e-06,0.0014365632086992264,0.0014365632086992264,1.7499554871847067e-07,9.490583579463419e-06,0.003737523453310132,0.003737523453310132,3.6386205692906515e-07,2.2682876078761183e-05,0.003737523453310132,0.003737523453310132,3.6386205692906515e-07,2.2682876078761183e-05,7.123281002044678,1.5029807090759277,0.2670266628265381,-0.418302059173584,5.82291841506958,1.0379871129989624,1.023376226425171,0.10000000149011612
20,234000,8.923461427912116e-05,4.986798012396321e-05,2.7875904251573047e-08,1.1490734323160723e-05,0.0014444374246522784,0.0014444374246522784,1.714223003546067e-07,9.324562597612385e-06,0.0014444374246522784,0.0014444374246522784,1.714223003546067e-07,9.324562597612385e-06,0.0037591999862343073,0.0037591999862343073,3.6888371823806665e-07,2.2451868062489666e-05,0.0037591999862343073,0.0037591999862343073,3.6888371823806665e-07,2.2451868062489666e-05,7.13553524017334,1.502138614654541,0.26441580057144165,-0.4181508421897888,5.8320441246032715,1.0378540754318237,1.0219823122024536,0.10000000149011612
20,234500,8.928595343604684e-05,5.013400368625298e-05,2.7740876262782876e-08,1.1411071682232432e-05,0.0014459509402513504,0.0014459509402513504,1.7189161383157625e-07,9.364721336169168e-06,0.0014459509402513504,0.0014459509402513504,1.7189161383157625e-07,9.364721336169168e-06,0.0037575371097773314,0.0037575371097773314,3.716744174653286e-07,2.258917629660573e-05,0.0037575371097773314,0.0037575371097773314,3.716744174653286e-07,2.258917629660573e-05,7.1477274894714355,1.5012948513031006,0.2617625892162323,-0.41798490285873413,5.841156959533691,1.0377668142318726,1.0206023454666138,0.10000000149011612
20,235000,8.982319559436291e-05,5.046421574661508e-05,2.7936360780245195e-08,1.1422620445955545e-05,0.0014466780703514814,0.0014466780703514814,1.7082909664623003e-07,9.362796845380217e-06,0.0014466780703514814,0.0014466780703514814,1.7082909664623003e-07,9.362796845380217e-06,0.0037661155220121145,0.0037661155220121145,3.715040008955839e-07,2.265335206175223e-05,0.0037661155220121145,0.0037661155220121145,3.715040008955839e-07,2.265335206175223e-05,7.159806251525879,1.500466227531433,0.25912320613861084,-0.4177895486354828,5.850403308868408,1.037665605545044,1.019229531288147,0.10000000149011612
20,235500,9.212185977958143e-05,5.0582984840730205e-05,2.9412124291638975e-08,1.212675306305755e-05,0.0014453327748924494,0.0014453327748924494,1.7236786220564682e-07,9.051457709574606e-06,0.0014453327748924494,0.0014453327748924494,1.7236786220564682e-07,9.051457709574606e-06,0.0037709393072873354,0.0037709393072873354,3.6318760976428166e-07,2.2135531253297813e-05,0.0037709393072873354,0.0037709393072873354,3.6318760976428166e-07,2.2135531253297813e-05,7.171698093414307,1.4996607303619385,0.2565116286277771,-0.4175845682621002,5.859633445739746,1.0375826358795166,1.017888069152832,0.10000000149011612
20,236000,8.913218334782869e-05,4.951185474055819e-05,2.799295018007797e-08,1.1627382264123298e-05,0.0014452689792960882,0.0014452689792960882,1.7172467892123677e-07,9.28686040424509e-06,0.0014452689792960882,0.0014452689792960882,1.7172467892123677e-07,9.28686040424509e-06,0.0037604968529194593,0.0037604968529194593,3.681981581848959e-07,2.262957968923729e-05,0.0037604968529194593,0.0037604968529194593,3.681981581848959e-07,2.262957968923729e-05,7.183449745178223,1.49885094165802,0.25393983721733093,-0.4173538088798523,5.868899822235107,1.0374842882156372,1.0165523290634155,0.10000000149011612
20,236500,8.96822166396305e-05,5.091768252896145e-05,2.7493353371710327e-08,1.1271176845184527e-05,0.0014485084684565663,0.0014485084684565663,1.7220550319052563e-07,9.456610314373393e-06,0.0014485084684565663,0.0014485084684565663,1.7220550319052563e-07,9.456610314373393e-06,0.0037599625065922737,0.0037599625065922737,3.747123287212162e-07,2.296130514878314e-05,0.0037599625065922737,0.0037599625065922737,3.747123287212162e-07,2.296130514878314e-05,7.195147514343262,1.4980286359786987,0.25139254331588745,-0.41709157824516296,5.878122806549072,1.0373809337615967,1.015217900276184,0.10000000149011612
20,237000,8.88158829184249e-05,4.957987039233558e-05,2.7662483859103304e-08,1.1573533811315428e-05,0.0014403262175619602,0.0014403262175619602,1.704000851532328e-07,9.324289749201853e-06,0.0014403262175619602,0.0014403262175619602,1.704000851532328e-07,9.324289749201853e-06,0.0037576027680188417,0.0037576027680188417,3.688008405333676e-07,2.2757967599318363e-05,0.0037576027680188417,0.0037576027680188417,3.688008405333676e-07,2.2757967599318363e-05,7.206592082977295,1.4973080158233643,0.24887682497501373,-0.4168452322483063,5.887227535247803,1.0372790098190308,1.0139412879943848,0.10000000149011612
20,237500,8.896727376850322e-05,5.002921898267232e-05,2.7509436506534257e-08,1.1428613106545527e-05,0.0014465376734733582,0.0014465376734733582,1.7147657160876406e-07,9.386872079630848e-06,0.0014465376734733582,0.0014465376734733582,1.7147657160876406e-07,9.386872079630848e-06,0.003756219521164894,0.003756219521164894,3.7150380194361787e-07,2.2948175683268346e-05,0.003756219521164894,0.003756219521164894,3.7150380194361787e-07,2.2948175683268346e-05,7.217947006225586,1.4965208768844604,0.2463361918926239,-0.41655272245407104,5.896356105804443,1.0372076034545898,1.0126501321792603,0.10000000149011612
20,238000,8.88462018338032e-05,4.9654430767986923e-05,2.7631802623773183e-08,1.1559966878849082e-05,0.0014491702895611525,0.0014491702895611525,1.7121371342909697e-07,9.349057108920533e-06,0.0014491702895611525,0.0014491702895611525,1.7121371342909697e-07,9.349057108920533e-06,0.00376355042681098,0.00376355042681098,3.7421031606754696e-07,2.290527663717512e-05,0.00376355042681098,0.00376355042681098,3.7421031606754696e-07,2.290527663717512e-05,7.229280948638916,1.495736837387085,0.24387423694133759,-0.4161936342716217,5.9055585861206055,1.037100911140442,1.0113635063171387,0.10000000149011612
20,238500,8.886320574674755e-05,4.998963777325116e-05,2.7441933170280208e-08,1.143163626693422e-05,0.0014502332778647542,0.0014502332778647542,1.7155626608200691e-07,9.414970008947421e-06,0.0014502332778647542,0.0014502332778647542,1.7155626608200691e-07,9.414970008947421e-06,0.0037582898512482643,0.0037582898512482643,3.745759613593691e-07,2.3089105525286868e-05,0.0037582898512482643,0.0037582898512482643,3.745759613593691e-07,2.3089105525286868e-05,7.240438938140869,1.4949781894683838,0.24139346182346344,-0.41582298278808594,5.914772033691406,1.0370018482208252,1.0100926160812378,0.10000000149011612
20,239000,8.856762724462897e-05,4.947187699144706e-05,2.7504588828719534e-08,1.1591157090151682e-05,0.0014494135975837708,0.0014494135975837708,1.7151562303752144e-07,9.337179108115379e-06,0.0014494135975837708,0.0014494135975837708,1.7151562303752144e-07,9.337179108115379e-06,0.0037626950070261955,0.0037626950070261955,3.717769061495346e-07,2.298931940458715e-05,0.0037626950070261955,0.0037626950070261955,3.717769061495346e-07,2.298931940458715e-05,7.251492023468018,1.494244933128357,0.23891893029212952,-0.41546863317489624,5.923978805541992,1.036926031112671,1.008848786354065,0.10000000149011612
20,239500,9.192005381919444e-05,5.039810639573261e-05,2.9786470179260505e-08,1.1735481166397221e-05,0.0014638918219134212,0.0014638918219134212,1.72430574707505e-07,9.181450877804309e-06,0.0014638918219134212,0.0014638918219134212,1.72430574707505e-07,9.181450877804309e-06,0.003792722010985017,0.003792722010985017,3.8178808381417184e-07,2.265630610054359e-05,0.003792722010985017,0.003792722010985017,3.8178808381417184e-07,2.265630610054359e-05,7.262497901916504,1.4934722185134888,0.23652656376361847,-0.41503629088401794,5.933076858520508,1.0368062257766724,1.0075891017913818,0.10000000149011612
20,240000,9.008495544549078e-05,5.0610891776159406e-05,2.8167054466621266e-08,1.130701548390789e-05,0.0014583736192435026,0.0014583736192435026,1.729135021832917e-07,9.451801815885119e-06,0.0014583736192435026,0.0014583736192435026,1.729135021832917e-07,9.451801815885119e-06,0.0037624938413500786,0.0037624938413500786,3.856790442569036e-07,2.3320088075706735e-05,0.0037624938413500786,0.0037624938413500786,3.856790442569036e-07,2.3320088075706735e-05,7.273349285125732,1.4927263259887695,0.23408736288547516,-0.4146278500556946,5.9422993659973145,1.0367368459701538,1.006359338760376,0.10000000149011612
20,240500,8.864658593665808e-05,4.970132067683153e-05,2.7423807225090968e-08,1.1521454325702507e-05,0.0014520491240546107,0.0014520491240546107,1.7159894127871667e-07,9.375249646836892e-06,0.0014520491240546107,0.0014520491240546107,1.7159894127871667e-07,9.375249646836892e-06,0.0037658060900866985,0.0037658060900866985,3.752778923171718e-07,2.3244225303642452e-05,0.0037658060900866985,0.0037658060900866985,3.752778923171718e-07,2.3244225303642452e-05,7.28404426574707,1.492043137550354,0.23168665170669556,-0.4142268896102905,5.9514360427856445,1.0366709232330322,1.0051710605621338,0.10000000149011612
20,241000,8.946182788349688e-05,4.970658483216539e-05,2.7781625888678718e-08,1.1973625078098848e-05,0.0014530561165884137,0.0014530561165884137,1.7131061724739993e-07,9.175511877401732e-06,0.0014530561165884137,0.0014530561165884137,1.7131061724739993e-07,9.175511877401732e-06,0.003783142426982522,0.003783142426982522,3.6751487186847953e-07,2.2823371182312258e-05,0.003783142426982522,0.003783142426982522,3.6751487186847953e-07,2.2823371182312258e-05,7.294663906097412,1.4913228750228882,0.2292967587709427,-0.4137475788593292,5.960576057434082,1.0365797281265259,1.003961443901062,0.10000000149011612
20,241500,9.123513154918328e-05,5.076152228866704e-05,2.840724810937445e-08,1.2066362614859827e-05,0.001459276769310236,0.001459276769310236,1.7148001063560514e-07,9.172918908006977e-06,0.001459276769310236,0.001459276769310236,1.7148001063560514e-07,9.172918908006977e-06,0.003787942696362734,0.003787942696362734,3.759177502615785e-07,2.2855694624013267e-05,0.003787942696362734,0.003787942696362734,3.759177502615785e-07,2.2855694624013267e-05,7.305178642272949,1.490600347518921,0.22697432339191437,-0.41324445605278015,5.9696478843688965,1.036482572555542,1.0027670860290527,0.10000000149011612
20,242000,8.835925109451637e-05,4.917009937344119e-05,2.7457691231802528e-08,1.1731460290320683e-05,0.001455221907235682,0.001455221907235682,1.7178747668822325e-07,9.31686008698307e-06,0.001455221907235682,0.001455221907235682,1.7178747668822325e-07,9.31686008698307e-06,0.003773217089474201,0.003773217089474201,3.763351799079828e-07,2.3255210180650465e-05,0.003773217089474201,0.003773217089474201,3.763351799079828e-07,2.3255210180650465e-05,7.315602779388428,1.4899040460586548,0.2245972454547882,-0.4127662181854248,5.978869915008545,1.0364229679107666,1.001592755317688,0.10000000149011612
20,242500,8.820966468192637e-05,4.942155646858737e-05,2.7211655151404557e-08,1.1576452379813418e-05,0.0014537281822413206,0.0014537281822413206,1.725270522001665e-07,9.38027096708538e-06,0.0014537281822413206,0.0014537281822413206,1.725270522001665e-07,9.38027096708538e-06,0.00376801285892725,0.00376801285892725,3.753018518182216e-07,2.3409102141158655e-05,0.00376801285892725,0.00376801285892725,3.753018518182216e-07,2.3409102141158655e-05,7.325808525085449,1.4892363548278809,0.2223065197467804,-0.4122299551963806,5.987913608551025,1.0363315343856812,1.0004416704177856,0.10000000149011612
20,243000,9.020297875395045e-05,5.0160895625595e-05,2.791075459640524e-08,1.2131328730902169e-05,0.0014579277485609055,0.0014579277485609055,1.7192517987041356e-07,9.112342013395391e-06,0.0014579277485609055,0.0014579277485609055,1.7192517987041356e-07,9.112342013395391e-06,0.0037909161765128374,0.0037909161765128374,3.69472246575242e-07,2.28560711548198e-05,0.0037909161765128374,0.0037909161765128374,3.69472246575242e-07,2.28560711548198e-05,7.335937023162842,1.4885603189468384,0.22001323103904724,-0.41168680787086487,5.997010231018066,1.0362566709518433,0.9992977976799011,0.10000000149011612
20,243500,8.81605374161154e-05,4.9138758186018094e-05,2.7281803482992473e-08,1.173997952719219e-05,0.0014559332048520446,0.0014559332048520446,1.7222502890490432e-07,9.322704499936663e-06,0.0014559332048520446,0.0014559332048520446,1.7222502890490432e-07,9.322704499936663e-06,0.0037776618264615536,0.0037776618264615536,3.74218046772512e-07,2.3380989659926854e-05,0.0037776618264615536,0.0037776618264615536,3.74218046772512e-07,2.3380989659926854e-05,7.345909595489502,1.487891435623169,0.21776136755943298,-0.41112974286079407,6.006088733673096,1.0361772775650024,0.9981693029403687,0.10000000149011612
20,244000,8.803939999779686e-05,4.929666465613991e-05,2.7132688984465858e-08,1.1610046385612804e-05,0.0014551406493410468,0.0014551406493410468,1.728857341731782e-07,9.39607616601279e-06,0.0014551406493410468,0.0014551406493410468,1.728857341731782e-07,9.39607616601279e-06,0.0037704233545809984,0.0037704233545809984,3.7685029496969946e-07,2.359188329137396e-05,0.0037704233545809984,0.0037704233545809984,3.7685029496969946e-07,2.359188329137396e-05,7.355684280395508,1.487234354019165,0.21554404497146606,-0.4105575978755951,6.015081882476807,1.036104440689087,0.997063398361206,0.10000000149011612
