data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
20,139500,0.002605416579172015,0.0017813548911362886,8.236389348326156e-10,4.2284437995476765e-07,0.002147327410057187,0.002147327410057187,2.0720605675705883e-08,5.131429929861042e-07,0.002147327410057187,0.002147327410057187,2.0720605675705883e-08,5.131429929861042e-07,0.004044304136186838,0.004044304136186838,1.4192608865926104e-08,5.256999315861322e-07,0.004044304136186838,0.004044304136186838,1.4192608865926104e-08,5.256999315861322e-07,1.0542495250701904,1.7351655960083008,0.8032351732254028,0.3820352256298065,1.6049118041992188,1.282913327217102,1.5364983081817627,0.10000000149011612
20,140000,0.0018482604064047337,0.0017820124048739672,6.581213352063742e-11,4.358163039341889e-07,0.0021347515285015106,0.0021347515285015106,2.066590631955023e-08,5.287117801344721e-07,0.0021347515285015106,0.0021347515285015106,2.066590631955023e-08,5.287117801344721e-07,0.004027506802231073,0.004027506802231073,1.39524187758866e-08,5.38894369128684e-07,0.004027506802231073,0.004027506802231073,1.39524187758866e-08,5.38894369128684e-07,1.0560015439987183,1.7357299327850342,0.8032346367835999,0.3810547888278961,1.6058388948440552,1.282877802848816,1.5367647409439087,0.10000000149011612
20,140500,0.0019704012665897608,0.0017840287182480097,1.8594319139975113e-10,4.2944409983647347e-07,0.002128762658685446,0.002128762658685446,2.070770577233816e-08,5.330907697498333e-07,0.002128762658685446,0.002128762658685446,2.070770577233816e-08,5.330907697498333e-07,0.004007281735539436,0.004007281735539436,1.4142866433530799e-08,5.451296374303638e-07,0.004007281735539436,0.004007281735539436,1.4142866433530799e-08,5.451296374303638e-07,1.0578649044036865,1.7361271381378174,0.8033613562583923,0.38009142875671387,1.6067484617233276,1.2828313112258911,1.5370314121246338,0.10000000149011612
20,141000,0.0019360968144610524,0.0017734636785462499,1.6219164900022065e-10,4.4139011379229487e-07,0.002130174310877919,0.002130174310877919,2.0725982707858748e-08,5.603166641776625e-07,0.002130174310877919,0.002130174310877919,2.0725982707858748e-08,5.603166641776625e-07,0.004006030969321728,0.004006030969321728,1.4266677617058576e-08,5.622638923341583e-07,0.004006030969321728,0.004006030969321728,1.4266677617058576e-08,5.622638923341583e-07,1.059767723083496,1.7365906238555908,0.8035304546356201,0.3791762590408325,1.607608675956726,1.2827459573745728,1.5373393297195435,0.10000000149011612
20,141500,0.0019164340337738395,0.00177449407055974,1.414950934197634e-10,4.447784078820405e-07,0.002136091934517026,0.002136091934517026,2.0425664715162384e-08,5.649031322718656e-07,0.002136091934517026,0.002136091934517026,2.0425664715162384e-08,5.649031322718656e-07,0.004030686803162098,0.004030686803162098,1.3924649877594675e-08,5.782637799711665e-07,0.004030686803162098,0.004030686803162098,1.3924649877594675e-08,5.782637799711665e-07,1.0613987445831299,1.7371560335159302,0.8034229874610901,0.3782743811607361,1.6084575653076172,1.2826441526412964,1.5374900102615356,0.10000000149011612
20,142000,0.001874589012004435,0.0017688865773379803,1.0523829030439913e-10,4.6419768295891117e-07,0.0021237011533230543,0.0021237011533230543,2.0737783046342884e-08,5.725423761759885e-07,0.0021237011533230543,0.0021237011533230543,2.0737783046342884e-08,5.725423761759885e-07,0.004009454511106014,0.004009454511106014,1.4015216542873077e-08,5.821950139761611e-07,0.004009454511106014,0.004009454511106014,1.4015216542873077e-08,5.821950139761611e-07,1.0633436441421509,1.7374991178512573,0.8036471605300903,0.37735292315483093,1.6093273162841797,1.2825850248336792,1.537792444229126,0.10000000149011612
20,142500,0.002126614795997739,0.001759963808581233,3.662024572470557e-10,4.484185183173395e-07,0.002143921097740531,0.002143921097740531,2.086956563118747e-08,5.505223157342698e-07,0.002143921097740531,0.002143921097740531,2.086956563118747e-08,5.505223157342698e-07,0.004054239485412836,0.004054239485412836,1.4763665845407559e-08,5.645440523949219e-07,0.004054239485412836,0.004054239485412836,1.4763665845407559e-08,5.645440523949219e-07,1.0651720762252808,1.7379354238510132,0.8037375807762146,0.3764391243457794,1.6101893186569214,1.2824970483779907,1.5380288362503052,0.10000000149011612
20,143000,0.0018365544965490699,0.0017686918145045638,6.739116209519835e-11,4.7144087034212134e-07,0.0021128207445144653,0.0021128207445144653,2.059793224873374e-08,5.778475156148488e-07,0.0021128207445144653,0.0021128207445144653,2.059793224873374e-08,5.778475156148488e-07,0.003991887904703617,0.003991887904703617,1.3936813481052468e-08,5.920250032431795e-07,0.003991887904703617,0.003991887904703617,1.3936813481052468e-08,5.920250032431795e-07,1.0669379234313965,1.7383896112442017,0.8037618398666382,0.3755277395248413,1.6110460758209229,1.2824217081069946,1.5382344722747803,0.10000000149011612
20,143500,0.0018678917549550533,0.00176714186090976,1.0028623764757327e-10,4.636682433556416e-07,0.0021151015534996986,0.0021151015534996986,2.057598891269663e-08,5.73893885302823e-07,0.0021151015534996986,0.0021151015534996986,2.057598891269663e-08,5.73893885302823e-07,0.0040010423399508,0.0040010423399508,1.3808134191606314e-08,5.93152776673378e-07,0.0040010423399508,0.0040010423399508,1.3808134191606314e-08,5.93152776673378e-07,1.0685957670211792,1.7388930320739746,0.8036894798278809,0.37462344765663147,1.6118968725204468,1.2823405265808105,1.5383920669555664,0.10000000149011612
20,144000,0.0026424129027873278,0.0017706166254356503,8.713322841025217e-10,4.639251187654736e-07,0.0021257982589304447,0.0021257982589304447,2.2776994512696547e-08,5.731509986617311e-07,0.0021257982589304447,0.0021257982589304447,2.2776994512696547e-08,5.731509986617311e-07,0.004014499951153994,0.004014499951153994,1.5655713170303898e-08,6.020687806085334e-07,0.004014499951153994,0.004014499951153994,1.5655713170303898e-08,6.020687806085334e-07,1.0705209970474243,1.7392420768737793,0.8038764595985413,0.3737131953239441,1.612755298614502,1.2822819948196411,1.5386719703674316,0.10000000149011612
20,144500,0.0036565738264471292,0.001769132330082357,1.8869716900127287e-09,4.698623286003567e-07,0.002110975794494152,0.002110975794494152,2.3659923797936244e-08,5.765766672993777e-07,0.002110975794494152,0.002110975794494152,2.3659923797936244e-08,5.765766672993777e-07,0.003984099719673395,0.003984099719673395,1.626827561551636e-08,5.951756065769587e-07,0.003984099719673395,0.003984099719673395,1.626827561551636e-08,5.951756065769587e-07,1.0723469257354736,1.7396126985549927,0.8039779663085938,0.372820109128952,1.6135972738265991,1.2822060585021973,1.5388906002044678,0.10000000149011612
20,145000,0.0021425383165478706,0.0017522010020911694,3.898405487312573e-10,4.969678570887481e-07,0.00210602511651814,0.00210602511651814,2.089886130818286e-08,6.012830340296205e-07,0.00210602511651814,0.00210602511651814,2.089886130818286e-08,6.012830340296205e-07,0.003977574408054352,0.003977574408054352,1.4010566040667527e-08,6.242647714316263e-07,0.003977574408054352,0.003977574408054352,1.4010566040667527e-08,6.242647714316263e-07,1.0741883516311646,1.7399506568908691,0.8040915131568909,0.3719779849052429,1.6143893003463745,1.2820663452148438,1.5390630960464478,0.10000000149011612
20,145500,0.0018287517596036196,0.001753179356455803,7.507577198806459e-11,4.9662446599541e-07,0.002100754529237747,0.002100754529237747,2.092305884104917e-08,6.066719606678816e-07,0.002100754529237747,0.002100754529237747,2.092305884104917e-08,6.066719606678816e-07,0.003986010793596506,0.003986010793596506,1.3973967760705364e-08,6.311502716016548e-07,0.003986010793596506,0.003986010793596506,1.3973967760705364e-08,6.311502716016548e-07,1.0759094953536987,1.7403783798217773,0.8040851354598999,0.3710709810256958,1.6152440309524536,1.282001256942749,1.5392400026321411,0.10000000149011612
20,146000,0.0019994480535387993,0.0017534780781716108,2.454893233139188e-10,4.806087758879585e-07,0.002116931602358818,0.002116931602358818,2.0518751142617475e-08,5.93922948155523e-07,0.002116931602358818,0.002116931602358818,2.0518751142617475e-08,5.93922948155523e-07,0.004015743266791105,0.004015743266791105,1.4278048077187577e-08,6.259501788008492e-07,0.004015743266791105,0.004015743266791105,1.4278048077187577e-08,6.259501788008492e-07,1.0778120756149292,1.7406644821166992,0.8042572736740112,0.3702046275138855,1.6160577535629272,1.2819100618362427,1.5394576787948608,0.10000000149011612
20,146500,0.002080462872982025,0.0017477597575634718,3.3219066386536156e-10,5.124391577737697e-07,0.0021049724891781807,0.0021049724891781807,2.1152651186184812e-08,6.274835868680384e-07,0.0021049724891781807,0.0021049724891781807,2.1152651186184812e-08,6.274835868680384e-07,0.004000711254775524,0.004000711254775524,1.5064127723007914e-08,6.580520448551397e-07,0.004000711254775524,0.004000711254775524,1.5064127723007914e-08,6.580520448551397e-07,1.0796079635620117,1.7410399913787842,0.8043359518051147,0.36931875348091125,1.616891860961914,1.281832218170166,1.5396620035171509,0.10000000149011612
20,147000,0.002012530341744423,0.0017474456690251827,2.6457763757647967e-10,5.071598252470721e-07,0.0020978902466595173,0.0020978902466595173,2.0787833676649825e-08,6.303606596702593e-07,0.0020978902466595173,0.0020978902466595173,2.0787833676649825e-08,6.303606596702593e-07,0.003971015103161335,0.003971015103161335,1.389708881305296e-08,6.613387881770905e-07,0.003971015103161335,0.003971015103161335,1.389708881305296e-08,6.613387881770905e-07,1.0813851356506348,1.7413698434829712,0.8043870329856873,0.3684633672237396,1.6176973581314087,1.281729817390442,1.5398082733154297,0.10000000149011612
20,147500,0.002176378620788455,0.0017435539048165083,4.3229900215102646e-10,5.257552402326837e-07,0.002087052445858717,0.002087052445858717,2.1482644996240197e-08,6.450624709941621e-07,0.002087052445858717,0.002087052445858717,2.1482644996240197e-08,6.450624709941621e-07,0.003957978915423155,0.003957978915423155,1.4721786456561858e-08,6.735605211360962e-07,0.003957978915423155,0.003957978915423155,1.4721786456561858e-08,6.735605211360962e-07,1.0831691026687622,1.7417813539505005,0.8044349551200867,0.3675830662250519,1.618526816368103,1.2816554307937622,1.5400111675262451,0.10000000149011612
20,148000,0.0018047584453597665,0.0017397247720509768,6.450707329408445e-11,5.265632125883712e-07,0.002087352331727743,0.002087352331727743,2.078186156495576e-08,6.390776547959831e-07,0.002087352331727743,0.002087352331727743,2.078186156495576e-08,6.390776547959831e-07,0.003960627596825361,0.003960627596825361,1.3879461135957172e-08,6.741245215380332e-07,0.003960627596825361,0.003960627596825361,1.3879461135957172e-08,6.741245215380332e-07,1.0848535299301147,1.7421435117721558,0.8044101595878601,0.3667376637458801,1.6193220615386963,1.2815427780151367,1.5401133298873901,0.10000000149011612
20,148500,0.002048139227554202,0.0017389552667737007,3.086455258038967e-10,5.385738859331468e-07,0.0020846324041485786,0.0020846324041485786,2.1493908874958834e-08,6.505076726170955e-07,0.0020846324041485786,0.0020846324041485786,2.1493908874958834e-08,6.505076726170955e-07,0.0039594741538167,0.0039594741538167,1.440584096457087e-08,6.839276238679304e-07,0.0039594741538167,0.0039594741538167,1.440584096457087e-08,6.839276238679304e-07,1.0867072343826294,1.7424629926681519,0.8045350313186646,0.3658764958381653,1.620132327079773,1.281462550163269,1.5403212308883667,0.10000000149011612
20,149000,0.0019761286675930023,0.0017319248290732503,2.4365787165692154e-10,5.459177714328689e-07,0.002087935106828809,0.002087935106828809,2.0843005543724757e-08,6.65893253426475e-07,0.002087935106828809,0.002087935106828809,2.0843005543724757e-08,6.65893253426475e-07,0.003971823025494814,0.003971823025494814,1.4323613406475033e-08,7.068082368277828e-07,0.003971823025494814,0.003971823025494814,1.4323613406475033e-08,7.068082368277828e-07,1.088491439819336,1.7427465915679932,0.8045922517776489,0.36503279209136963,1.6209279298782349,1.2813525199890137,1.5404438972473145,0.10000000149011612
20,149500,0.002475437941029668,0.001737880171276629,7.370389298877456e-10,5.190317438064085e-07,0.0020819727797061205,0.0020819727797061205,2.1991526821807383e-08,6.150821150185948e-07,0.0020819727797061205,0.0020819727797061205,2.1991526821807383e-08,6.150821150185948e-07,0.003945857752114534,0.003945857752114534,1.4657681290941582e-08,6.575787097062857e-07,0.003945857752114534,0.003945857752114534,1.4657681290941582e-08,6.575787097062857e-07,1.090240240097046,1.743116855621338,0.8046140670776367,0.3641674220561981,1.6217443943023682,1.2812814712524414,1.5406092405319214,0.10000000149011612
20,150000,0.0018271158915013075,0.00173175148665905,9.480413676321575e-11,5.60322973797156e-07,0.0020698998123407364,0.0020698998123407364,2.102379070834104e-08,6.716617804158886e-07,0.0020698998123407364,0.0020698998123407364,2.102379070834104e-08,6.716617804158886e-07,0.003931008744984865,0.003931008744984865,1.3774445584147088e-08,7.152212901928579e-07,0.003931008744984865,0.003931008744984865,1.3774445584147088e-08,7.152212901928579e-07,1.092060923576355,1.7433879375457764,0.8047053813934326,0.3633668124675751,1.6224968433380127,1.281151294708252,1.5407384634017944,0.10000000149011612
20,150500,0.002445624442771077,0.0017328807152807713,7.121892520167705e-10,5.54303824173985e-07,0.0020703680347651243,0.0020703680347651243,2.21372555841981e-08,6.591759529328556e-07,0.0020703680347651243,0.0020703680347651243,2.21372555841981e-08,6.591759529328556e-07,0.00393490819260478,0.00393490819260478,1.4828331451610666e-08,7.065746672196838e-07,0.00393490819260478,0.00393490819260478,1.4828331451610666e-08,7.065746672196838e-07,1.0938090085983276,1.7436939477920532,0.804742693901062,0.36248815059661865,1.623325228691101,1.2810932397842407,1.540889859199524,0.10000000149011612
20,151000,0.002194166649132967,0.001731959986500442,4.616500792753442e-10,5.565284482145216e-07,0.002064172411337495,0.002064172411337495,2.14091837591468e-08,6.622464638894598e-07,0.002064172411337495,0.002064172411337495,2.14091837591468e-08,6.622464638894598e-07,0.003913809545338154,0.003913809545338154,1.4655042512856653e-08,7.146554139580985e-07,0.003913809545338154,0.003913809545338154,1.4655042512856653e-08,7.146554139580985e-07,1.0956071615219116,1.7439839839935303,0.8048204779624939,0.36166879534721375,1.6240949630737305,1.2809820175170898,1.5410304069519043,0.10000000149011612
20,151500,0.0018807350425049663,0.0017241997411474586,1.5595458258133021e-10,5.80628523039195e-07,0.0020622110459953547,0.0020622110459953547,2.1119177517903154e-08,6.929711844350095e-07,0.0020622110459953547,0.0020622110459953547,2.1119177517903154e-08,6.929711844350095e-07,0.0039276559837162495,0.0039276559837162495,1.4350104216021009e-08,7.422959811265173e-07,0.0039276559837162495,0.0039276559837162495,1.4350104216021009e-08,7.422959811265173e-07,1.0973180532455444,1.744282603263855,0.8048115372657776,0.36084452271461487,1.6248706579208374,1.280880093574524,1.5411185026168823,0.10000000149011612
20,152000,0.001994556747376919,0.0017208745703101158,2.731148918133641e-10,5.672226279784809e-07,0.002068541944026947,0.002068541944026947,2.085922545802532e-08,6.748521172994515e-07,0.002068541944026947,0.002068541944026947,2.085922545802532e-08,6.748521172994515e-07,0.003936365246772766,0.003936365246772766,1.4098726630606961e-08,7.32427565708349e-07,0.003936365246772766,0.003936365246772766,1.4098726630606961e-08,7.32427565708349e-07,1.0991181135177612,1.7444815635681152,0.8049105405807495,0.360034316778183,1.6256308555603027,1.2807635068893433,1.5412241220474243,0.10000000149011612
20,152500,0.003229371039196849,0.001724981819279492,1.503842828043389e-09,5.465594767883886e-07,0.0020959055982530117,0.0020959055982530117,2.0597424210677673e-08,6.697106300634914e-07,0.0020959055982530117,0.0020959055982530117,2.0597424210677673e-08,6.697106300634914e-07,0.004010302945971489,0.004010302945971489,1.5584438628479802e-08,7.349804036493879e-07,0.004010302945971489,0.004010302945971489,1.5584438628479802e-08,7.349804036493879e-07,1.1009470224380493,1.744730830192566,0.805027186870575,0.3592434227466583,1.6263724565505981,1.280631184577942,1.541359543800354,0.10000000149011612
20,153000,0.0018247019033879042,0.0017129582120105624,1.1115090098323677e-10,5.927319648435514e-07,0.0020614019595086575,0.0020614019595086575,2.09319104271799e-08,7.20667799214425e-07,0.0020614019595086575,0.0020614019595086575,2.09319104271799e-08,7.20667799214425e-07,0.003921983297914267,0.003921983297914267,1.4101066092564452e-08,7.785626507939014e-07,0.003921983297914267,0.003921983297914267,1.4101066092564452e-08,7.785626507939014e-07,1.1025786399841309,1.745113492012024,0.8049429059028625,0.35839423537254333,1.6271740198135376,1.2805532217025757,1.5414514541625977,0.10000000149011612
20,153500,0.003006857354193926,0.001722975168377161,1.2832844786814235e-09,5.976162924525852e-07,0.002048817230388522,0.002048817230388522,2.3331299559004037e-08,6.875191616018128e-07,0.002048817230388522,0.002048817230388522,2.3331299559004037e-08,6.875191616018128e-07,0.003915080800652504,0.003915080800652504,1.5920509355282775e-08,7.56067549900763e-07,0.003915080800652504,0.003915080800652504,1.5920509355282775e-08,7.56067549900763e-07,1.104316234588623,1.7453703880310059,0.8049724698066711,0.35755330324172974,1.6279690265655518,1.2804951667785645,1.5415722131729126,0.10000000149011612
20,154000,0.002681929850950837,0.0017192178638651967,9.621073937537972e-10,6.046682301530382e-07,0.002048137364909053,0.002048137364909053,2.2884604433670575e-08,6.966203613956168e-07,0.002048137364909053,0.002048137364909053,2.2884604433670575e-08,6.966203613956168e-07,0.003919475246220827,0.003919475246220827,1.5355656302062926e-08,7.685410992053221e-07,0.003919475246220827,0.003919475246220827,1.5355656302062926e-08,7.685410992053221e-07,1.106071949005127,1.7456308603286743,0.8050134778022766,0.35675159096717834,1.6287230253219604,1.2803853750228882,1.5416722297668457,0.10000000149011612
20,154500,0.001947751734405756,0.0017112093046307564,2.3592858222620805e-10,6.13880558830715e-07,0.002052741590887308,0.002052741590887308,2.0891654628485412e-08,7.185794288488978e-07,0.002052741590887308,0.002052741590887308,2.0891654628485412e-08,7.185794288488978e-07,0.0039205364882946014,0.0039205364882946014,1.415918404745753e-08,7.899720344539674e-07,0.0039205364882946014,0.0039205364882946014,1.415918404745753e-08,7.899720344539674e-07,1.1078649759292603,1.7458032369613647,0.8051021695137024,0.3559854030609131,1.629441738128662,1.2802456617355347,1.541743278503418,0.10000000149011612
20,155000,0.001799168181605637,0.0017081766854971647,9.037091214247894e-11,6.205705176398624e-07,0.0020420902874320745,0.0020420902874320745,2.0869542538548558e-08,7.150645160436397e-07,0.0020420902874320745,0.0020420902874320745,2.0869542538548558e-08,7.150645160436397e-07,0.0038998345844447613,0.0038998345844447613,1.4194673880751907e-08,7.894036571087781e-07,0.0038998345844447613,0.0038998345844447613,1.4194673880751907e-08,7.894036571087781e-07,1.1096128225326538,1.74601411819458,0.8051385879516602,0.35516154766082764,1.630218744277954,1.2801685333251953,1.5418338775634766,0.10000000149011612
20,155500,0.00197861110791564,0.0017043758416548371,2.7362689891674563e-10,6.083295716052817e-07,0.002049065660685301,0.002049065660685301,2.064070336871282e-08,7.126359946596494e-07,0.002049065660685301,0.002049065660685301,2.064070336871282e-08,7.126359946596494e-07,0.003928599879145622,0.003928599879145622,1.4135395076664281e-08,7.892716666901833e-07,0.003928599879145622,0.003928599879145622,1.4135395076664281e-08,7.892716666901833e-07,1.1112494468688965,1.746303915977478,0.8050757050514221,0.3543837070465088,1.6309490203857422,1.280036211013794,1.5418609380722046,0.10000000149011612
20,156000,0.0022558521013706923,0.0017076371004804969,5.476013531513502e-10,6.136093588793301e-07,0.0020475180353969336,0.0020475180353969336,2.0818186285964657e-08,6.988199743318546e-07,0.0020475180353969336,0.0020475180353969336,2.0818186285964657e-08,6.988199743318546e-07,0.003923522308468819,0.003923522308468819,1.4035965278935691e-08,7.836412123651826e-07,0.003923522308468819,0.003923522308468819,1.4035965278935691e-08,7.836412123651826e-07,1.1130553483963013,1.7465025186538696,0.805182695388794,0.35361021757125854,1.6316766738891602,1.279923677444458,1.5419752597808838,0.10000000149011612
20,156500,0.002725261962041259,0.0017016518395394087,1.0229947999818023e-09,6.152574769657804e-07,0.002048143418505788,0.002048143418505788,2.0321731852845915e-08,7.108297381819284e-07,0.002048143418505788,0.002048143418505788,2.0321731852845915e-08,7.108297381819284e-07,0.00391111895442009,0.00391111895442009,1.4744713006109578e-08,7.998726232472109e-07,0.00391111895442009,0.00391111895442009,1.4744713006109578e-08,7.998726232472109e-07,1.1148415803909302,1.7466349601745605,0.8052785396575928,0.3528313934803009,1.6324106454849243,1.2798082828521729,1.54204523563385,0.10000000149011612
20,157000,0.001984167145565152,0.0017003698740154505,2.8315857991678683e-10,6.386579229911149e-07,0.002033871365711093,0.002033871365711093,2.1114884063422323e-08,7.284921252903587e-07,0.002033871365711093,0.002033871365711093,2.1114884063422323e-08,7.284921252903587e-07,0.003895155154168606,0.003895155154168606,1.443543240498002e-08,8.159192361745227e-07,0.003895155154168606,0.003895155154168606,1.443543240498002e-08,8.159192361745227e-07,1.1165529489517212,1.7469199895858765,0.8052756190299988,0.35200345516204834,1.6331944465637207,1.2797422409057617,1.542153000831604,0.10000000149011612
20,157500,0.0018082604510709643,0.001711755059659481,9.590950256210817e-11,5.959411168987572e-07,0.002044892171397805,0.002044892171397805,1.995047860248178e-08,6.988983614064637e-07,0.002044892171397805,0.002044892171397805,1.995047860248178e-08,6.988983614064637e-07,0.003886118298396468,0.003886118298396468,1.3883735938691188e-08,7.901309118096833e-07,0.003886118298396468,0.003886118298396468,1.3883735938691188e-08,7.901309118096833e-07,1.118248462677002,1.7471199035644531,0.8052651882171631,0.3512377440929413,1.6339144706726074,1.2796101570129395,1.5421714782714844,0.10000000149011612
20,158000,0.0017559322295710444,0.0016936729662120342,6.160476989647279e-11,6.544911457240232e-07,0.0020273663103580475,0.0020273663103580475,2.0300531033967673e-08,7.542055300291395e-07,0.0020273663103580475,0.0020273663103580475,2.0300531033967673e-08,7.542055300291395e-07,0.003879350144416094,0.003879350144416094,1.4206241516490081e-08,8.474515880152467e-07,0.003879350144416094,0.003879350144416094,1.4206241516490081e-08,8.474515880152467e-07,1.1200282573699951,1.7473411560058594,0.8053354620933533,0.35045725107192993,1.6346491575241089,1.27950918674469,1.5422784090042114,0.10000000149011612
20,158500,0.0017565591260790825,0.001691354438662529,6.45485331851603e-11,6.561602390320331e-07,0.0020304459612816572,0.0020304459612816572,2.0006741152656105e-08,7.472139031960978e-07,0.0020304459612816572,0.0020304459612816572,2.0006741152656105e-08,7.472139031960978e-07,0.003909453749656677,0.003909453749656677,1.4089851063658898e-08,8.454172757410561e-07,0.003909453749656677,0.003909453749656677,1.4089851063658898e-08,8.454172757410561e-07,1.1215959787368774,1.7476178407669067,0.8051971197128296,0.34968698024749756,1.6353726387023926,1.2793912887573242,1.5422531366348267,0.10000000149011612
20,159000,0.0019377777352929115,0.00169469160027802,2.424286882352078e-10,6.573897621819924e-07,0.002027097623795271,0.002027097623795271,2.0399870237497453e-08,7.580334226986452e-07,0.002027097623795271,0.002027097623795271,2.0399870237497453e-08,7.580334226986452e-07,0.0038631195202469826,0.0038631195202469826,1.4172905515863476e-08,8.590181437284627e-07,0.0038631195202469826,0.0038631195202469826,1.4172905515863476e-08,8.590181437284627e-07,1.1234887838363647,1.74769127368927,0.8054113388061523,0.34893715381622314,1.6360785961151123,1.279279351234436,1.5423800945281982,0.10000000149011612
20,159500,0.0017554513178765774,0.0016904901713132858,6.429753257597426e-11,6.635851832470507e-07,0.0020223946776241064,0.0020223946776241064,2.001828036668485e-08,7.463438009835954e-07,0.0020223946776241064,0.0020223946776241064,2.001828036668485e-08,7.463438009835954e-07,0.0038706667255610228,0.0038706667255610228,1.4070201004301452e-08,8.512847102792875e-07,0.0038706667255610228,0.0038706667255610228,1.4070201004301452e-08,8.512847102792875e-07,1.125124454498291,1.7479301691055298,0.8053447604179382,0.3481352925300598,1.636834740638733,1.2791908979415894,1.5424046516418457,0.10000000149011612
20,160000,0.0019502290524542332,0.001689697615802288,2.598448400892295e-10,6.866731609989074e-07,0.0020148525945842266,0.0020148525945842266,2.0557724411673917e-08,7.705393727519549e-07,0.0020148525945842266,0.0020148525945842266,2.0557724411673917e-08,7.705393727519549e-07,0.003860956523567438,0.003860956523567438,1.4438174211761634e-08,8.840086707095907e-07,0.003860956523567438,0.003860956523567438,1.4438174211761634e-08,8.840086707095907e-07,1.126845359802246,1.7481303215026855,0.8053772449493408,0.3473794162273407,1.6375453472137451,1.2790826559066772,1.5424689054489136,0.10000000149011612
20,160500,0.002063335385173559,0.0016829237574711442,3.797319403364696e-10,6.797115474910242e-07,0.0020216163247823715,0.0020216163247823715,2.0012139501091042e-08,7.739469083389849e-07,0.0020216163247823715,0.0020216163247823715,2.0012139501091042e-08,7.739469083389849e-07,0.003870029468089342,0.003870029468089342,1.4417863347659932e-08,8.930316539590422e-07,0.003870029468089342,0.003870029468089342,1.4417863347659932e-08,8.930316539590422e-07,1.128658652305603,1.7482138872146606,0.8055025339126587,0.3466452658176422,1.6382354497909546,1.278951644897461,1.5425258874893188,0.10000000149011612
20,161000,0.00247966474853456,0.0016948775155469775,7.841011173681522e-10,6.862319423817098e-07,0.0020209948997944593,0.0020209948997944593,2.1002360739430515e-08,7.672864512642263e-07,0.0020209948997944593,0.0020209948997944593,2.1002360739430515e-08,7.672864512642263e-07,0.003881547600030899,0.003881547600030899,1.3957663469454928e-08,8.894437542039668e-07,0.003881547600030899,0.003881547600030899,1.3957663469454928e-08,8.894437542039668e-07,1.1303373575210571,1.74846613407135,0.8054750561714172,0.3459034264087677,1.6389321088790894,1.278826117515564,1.542563796043396,0.10000000149011612
20,161500,0.0017996742390096188,0.0016769655048847198,1.220028522652683e-10,7.058843038976192e-07,0.0020139089319854975,0.0020139089319854975,1.9884392798985573e-08,7.750757049507229e-07,0.0020139089319854975,0.0020139089319854975,1.9884392798985573e-08,7.750757049507229e-07,0.00387828447856009,0.00387828447856009,1.4409631710066151e-08,8.991053164209006e-07,0.00387828447856009,0.00387828447856009,1.4409631710066151e-08,8.991053164209006e-07,1.1320414543151855,1.7486286163330078,0.8054900169372559,0.34513285756111145,1.6396565437316895,1.2787243127822876,1.5425996780395508,0.10000000149011612
20,162000,0.0021774698980152607,0.0016764623578637838,5.003097935940559e-10,6.979016120567394e-07,0.002008431823924184,0.002008431823924184,2.0739612693887466e-08,7.876222412050993e-07,0.002008431823924184,0.002008431823924184,2.0739612693887466e-08,7.876222412050993e-07,0.0038404620718210936,0.0038404620718210936,1.4979686824290184e-08,9.252642598767125e-07,0.0038404620718210936,0.0038404620718210936,1.4979686824290184e-08,9.252642598767125e-07,1.133803367614746,1.748718500137329,0.8055824637413025,0.34435728192329407,1.640389323234558,1.2786468267440796,1.5426679849624634,0.10000000149011612
20,162500,0.001825025537982583,0.0016727600013837218,1.5154652532878288e-10,7.190013775471016e-07,0.002007261151447892,0.002007261151447892,2.0178529069880824e-08,8.026685236472986e-07,0.002007261151447892,0.002007261151447892,2.0178529069880824e-08,8.026685236472986e-07,0.0038488367572426796,0.0038488367572426796,1.4361069666790627e-08,9.449513527215458e-07,0.0038488367572426796,0.0038488367572426796,1.4361069666790627e-08,9.449513527215458e-07,1.1354970932006836,1.7489311695098877,0.8055680990219116,0.3436550498008728,1.6410473585128784,1.278495192527771,1.5426794290542603,0.10000000149011612
20,163000,0.0018302425742149353,0.0016812423709779978,1.4831327832531827e-10,6.869611866022751e-07,0.002003234578296542,0.002003234578296542,2.0441184744868224e-08,7.54663517454901e-07,0.002003234578296542,0.002003234578296542,2.0441184744868224e-08,7.54663517454901e-07,0.003855315735563636,0.003855315735563636,1.422066997491811e-08,8.898363716980384e-07,0.003855315735563636,0.003855315735563636,1.422066997491811e-08,8.898363716980384e-07,1.1370725631713867,1.7491868734359741,0.8054423332214355,0.34288570284843445,1.6417728662490845,1.2783972024917603,1.542664647102356,0.10000000149011612
