data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
20,96000,0.0010055041639134288,0.000986930332146585,2.5229869606846478e-06,5.958925612503663e-06,0.0021094458643347025,0.0020850759465247393,3.936510438506957e-06,0.0009938436560332775,4.687300588557264e-06,0.0033170762471854687,0.0032914038747549057,4.057547357660951e-06,0.0019284661393612623,5.384752967074746e-06,8.367056846618652,0.7833605408668518,-0.26232990622520447,-0.7017620205879211,8.76412582397461,0.3968464732170105,0.5541877150535583,0.10000000149011612
20,96500,0.0010038412874564528,0.0009838445112109184,2.7422086077422136e-06,6.2856765907781664e-06,0.002239114372059703,0.002214496023952961,3.988964181189658e-06,0.0011261773761361837,4.673534022003878e-06,0.0034077006857842207,0.0033832855988293886,3.826087322522653e-06,0.002021338790655136,5.284591679810546e-06,8.383992195129395,0.7871501445770264,-0.2646956741809845,-0.6671952605247498,8.776244163513184,0.39859554171562195,0.5528193116188049,0.10000000149011612
20,97000,0.0010069430572912097,0.0009870064677670598,2.710497710722848e-06,6.384128937497735e-06,0.002243679715320468,0.0022176599595695734,4.269813416613033e-06,0.0011308523826301098,4.67066729470389e-06,0.0033417041413486004,0.003317435970529914,3.8062607927713543e-06,0.0019528849516063929,5.236738161329413e-06,8.395696640014648,0.7909809947013855,-0.26934200525283813,-0.6319884061813354,8.788200378417969,0.40004709362983704,0.5517163276672363,0.10000000149011612
20,97500,0.0010093720629811287,0.000989750144071877,2.665113015609677e-06,6.296331321209436e-06,0.0023673733230680227,0.002342712599784136,3.9720162021694705e-06,0.0012573135318234563,4.8007445911935065e-06,0.0033566653728485107,0.003332106862217188,3.836154519376578e-06,0.001966334879398346,5.3776066124555655e-06,8.408002853393555,0.7889536023139954,-0.2735235095024109,-0.5992447733879089,8.800589561462402,0.4002598524093628,0.550385594367981,0.10000000149011612
20,98000,0.001192910480313003,0.0011616856791079044,4.104359049961204e-06,1.0703039151849225e-05,0.0019191484898328781,0.0019018684979528189,2.665521378730773e-06,0.000808643875643611,3.952369752369123e-06,0.00271281274035573,0.002694689203053713,2.7142973522131797e-06,0.0013246623566374183,4.552072368824156e-06,8.36098575592041,0.8005531430244446,-0.2950398027896881,-0.5533882975578308,8.793036460876465,0.43990927934646606,0.5566784143447876,0.10000000149011612
20,98500,0.001088141929358244,0.0010722096776589751,1.7382690202794038e-06,7.240961622301256e-06,0.0018753305776044726,0.0018618374597281218,1.760618829393934e-06,0.0007661464042030275,4.690080913860584e-06,0.0027621635235846043,0.002746999030932784,2.0336958641564706e-06,0.0013755059335380793,4.996018105885014e-06,8.348682403564453,0.7877801656723022,-0.24177247285842896,-0.5412998199462891,8.79566478729248,0.41684260964393616,0.5562856793403625,0.10000000149011612
20,99000,0.0010708910413086414,0.0010565380798652768,1.5273010376404272e-06,6.716519692417933e-06,0.0017969293985515833,0.0017858878709375858,1.3554108591051772e-06,0.0006894733523949981,4.264487870386802e-06,0.002829162636771798,0.0028158770874142647,1.7458326055930229e-06,0.0014446042478084564,4.55649114883272e-06,8.314866065979004,0.7763881683349609,-0.23678924143314362,-0.5454034805297852,8.817935943603516,0.3964143991470337,0.555962085723877,0.10000000149011612
20,99500,0.0010689516784623265,0.0010559950023889542,1.3441322153084911e-06,6.2359981711779255e-06,0.001732116681523621,0.0017204557079821825,1.4229893849915243e-06,0.0006244576070457697,4.546037871477893e-06,0.002802108181640506,0.0027875860687345266,1.93684036275954e-06,0.0014158522244542837,4.837947471969528e-06,8.301780700683594,0.7639548778533936,-0.24066190421581268,-0.5394198298454285,8.835537910461426,0.38441506028175354,0.5549882054328918,0.10000000149011612
20,100000,0.0010492976289242506,0.001037159818224609,1.2594871350302128e-06,5.840345693286508e-06,0.0017697620205581188,0.0017586024478077888,1.39726068937307e-06,0.0006596806924790144,4.1732992031029426e-06,0.0028411983512341976,0.0028265933506190777,2.023203933276818e-06,0.001457229838706553,4.489003458729712e-06,8.306745529174805,0.753227174282074,-0.2478221207857132,-0.5227614045143127,8.847538948059082,0.3779706060886383,0.5534220337867737,0.10000000149011612
20,100500,0.0010469055268913507,0.0010347958886995912,1.2912419151689392e-06,5.653524567605928e-06,0.0017486682627350092,0.0017361538484692574,1.6069536741269985e-06,0.0006370628834702075,4.4796702241001185e-06,0.0028153248131275177,0.0027990746311843395,2.292121052960283e-06,0.0014261867618188262,4.789591912413016e-06,8.315407752990723,0.7455049753189087,-0.2545355260372162,-0.5018106698989868,8.859883308410645,0.37490543723106384,0.5518959760665894,0.10000000149011612
20,101000,0.0010454298462718725,0.0010324931936338544,1.4164512549541541e-06,5.854438768437831e-06,0.001778811914846301,0.0017672276590019464,1.4687104794575134e-06,0.0006650591967627406,4.240699126967229e-06,0.002823367714881897,0.0028084751684218645,2.0666893760790117e-06,0.0014364332892000675,4.559077751764562e-06,8.32764720916748,0.7429404854774475,-0.2596038281917572,-0.4757006764411926,8.870319366455078,0.3735387623310089,0.5504158139228821,0.10000000149011612
20,101500,0.0010409951210021973,0.0010278804693371058,1.4783483948122011e-06,5.722903551941272e-06,0.0018007396720349789,0.0017881692619994283,1.6341571154043777e-06,0.0006877196137793362,4.399571025714977e-06,0.0029002963565289974,0.0028843588661402464,2.2441361124947434e-06,0.0015110350213944912,4.716896455647657e-06,8.339588165283203,0.7441819310188293,-0.2645995318889618,-0.44735515117645264,8.881656646728516,0.3748527765274048,0.5491095185279846,0.10000000149011612
20,102000,0.0010405119974166155,0.001027073711156845,1.497891958024411e-06,5.948811121925246e-06,0.0018174556316807866,0.0018041766015812755,1.731626980472356e-06,0.0007043035002425313,4.6209297579480335e-06,0.002911025658249855,0.0028940970078110695,2.3752368178975303e-06,0.0015225682873278856,5.0524827202025335e-06,8.35456371307373,0.7480638027191162,-0.2695452868938446,-0.41524583101272583,8.89181137084961,0.376665323972702,0.5477234721183777,0.10000000149011612
20,102500,0.0010349331423640251,0.0010214137146249413,1.5595659306200105e-06,5.72157887290814e-06,0.001828496577218175,0.0018145306967198849,1.9058911675529089e-06,0.0007156000938266516,4.436442395672202e-06,0.002957758726552129,0.0029406887479126453,2.437558350720792e-06,0.0015691373264417052,4.88230671180645e-06,8.371429443359375,0.7509992718696594,-0.27327147126197815,-0.3815344572067261,8.901973724365234,0.3787532448768616,0.5462876558303833,0.10000000149011612
20,103000,0.0010346912313252687,0.0010211605112999678,1.599121560502681e-06,5.5350433285639156e-06,0.001848460640758276,0.001833951799198985,2.0095253603358287e-06,0.0007339776493608952,4.4612138481170405e-06,0.002958408324047923,0.002940657315775752,2.5758556603250327e-06,0.0015711187152191997,4.871796591032762e-06,8.388508796691895,0.7539685368537903,-0.277697890996933,-0.3488103449344635,8.912921905517578,0.37987756729125977,0.5447573661804199,0.10000000149011612
20,103500,0.0010302587179467082,0.0010152116883546114,1.7925038946486893e-06,6.0845613916171715e-06,0.0018593177665024996,0.0018443261506035924,2.0973886876163306e-06,0.0007430873229168355,4.504714524955489e-06,0.0030177177395671606,0.0029990412294864655,2.7337889605405508e-06,0.0016295663081109524,5.007451363781001e-06,8.401531219482422,0.7592524886131287,-0.28228920698165894,-0.3151873052120209,8.922987937927246,0.3823561668395996,0.5436418652534485,0.10000000149011612
20,104000,0.001025376608595252,0.0010106496047228575,1.8117441413778579e-06,5.668223820975982e-06,0.0019137575291097164,0.0018989433301612735,2.0756890535267303e-06,0.0007978831417858601,4.435814389580628e-06,0.0030641730409115553,0.003046057652682066,2.631092456795159e-06,0.0016727106412872672,4.960036676493473e-06,8.413450241088867,0.7613801956176758,-0.28455862402915955,-0.2813664376735687,8.933370590209961,0.3822537064552307,0.5424452424049377,0.10000000149011612
20,104500,0.0010229788022115827,0.0010075519094243646,1.8736884612735594e-06,6.058487542759394e-06,0.0019127350533381104,0.001897889538668096,2.050942839559866e-06,0.0008009482990019023,4.590848675434245e-06,0.003093742998316884,0.0030750143341720104,2.704977077883086e-06,0.001706426264718175,5.203740329307038e-06,8.423835754394531,0.762045681476593,-0.2861010432243347,-0.24631638824939728,8.943593978881836,0.383950412273407,0.5414736270904541,0.10000000149011612
20,105000,0.0010262624127790332,0.0010113498428836465,1.813656581362011e-06,5.844339739269344e-06,0.0020775890443474054,0.002062189392745495,2.227164713985985e-06,0.0009636669419705868,4.263736173015786e-06,0.003148983931168914,0.0031304084695875645,2.766880470517208e-06,0.0017609945498406887,4.74116268378566e-06,8.430120468139648,0.7559497952461243,-0.2890317440032959,-0.2134225070476532,8.95510196685791,0.38210365176200867,0.5403593182563782,0.10000000149011612
20,105500,0.0010192962363362312,0.0010043445508927107,1.82510223112331e-06,5.826128926855745e-06,0.001985297305509448,0.0019679530523717403,2.543383516240283e-06,0.0008729463443160057,4.6273585212475155e-06,0.003154459409415722,0.0031337987165898085,3.1196666441246634e-06,0.0017646282212808728,5.062527179688914e-06,8.437424659729004,0.7591238617897034,-0.29180607199668884,-0.18065056204795837,8.967255592346191,0.3821931779384613,0.5393688678741455,0.10000000149011612
20,106000,0.0010140517260879278,0.000997934490442276,2.0152747310930863e-06,6.040877451596316e-06,0.0021427597384899855,0.002125032711774111,2.6072762011608575e-06,0.0010301923612132668,4.69061251351377e-06,0.0032159218098968267,0.0031940778717398643,3.3290070859948173e-06,0.0018273867899551988,5.198941835260484e-06,8.444868087768555,0.7626723647117615,-0.29378655552864075,-0.14704935252666473,8.978097915649414,0.382906049489975,0.5384964942932129,0.10000000149011612
20,106500,0.001081998459994793,0.0010658465325832367,1.9001030295839882e-06,6.651415333180921e-06,0.0019187306752428412,0.0019070419948548079,1.5080987623150577e-06,0.0008100350969471037,4.148270818404853e-06,0.0029603815637528896,0.0029465854167938232,1.8909167920355685e-06,0.0015724173281341791,4.341585281508742e-06,8.441012382507324,0.7659708857536316,-0.28688904643058777,-0.11083169281482697,8.973641395568848,0.3965117931365967,0.5400177240371704,0.10000000149011612
20,107000,0.0010650272015482187,0.0010511978762224317,1.5334576346504036e-06,6.1620680753549095e-06,0.0019080103375017643,0.001896667410619557,1.4211456118573551e-06,0.0007971824379637837,4.237112989358138e-06,0.0029224560130387545,0.0029091942124068737,1.752627213136293e-06,0.0015322132967412472,4.498840098676737e-06,8.434998512268066,0.7548401951789856,-0.28617843985557556,-0.09888297319412231,8.991189002990723,0.38214221596717834,0.5384083390235901,0.10000000149011612
20,107500,0.001048062345944345,0.0010352025274187326,1.4405279671336757e-06,5.657176188833546e-06,0.0019375900737941265,0.0019265534356236458,1.373309487462393e-06,0.0008264753851108253,4.170150532445405e-06,0.0030031308997422457,0.002989916829392314,1.7441996078559896e-06,0.001615286455489695,4.493084361456567e-06,8.428324699401855,0.7459784150123596,-0.2909580171108246,-0.08009635657072067,9.005472183227539,0.37311601638793945,0.5373720526695251,0.10000000149011612
20,108000,0.001042179181240499,0.0010294410167261958,1.417488988408877e-06,5.6506887631258e-06,0.001957173692062497,0.0019453465938568115,1.5352329683082644e-06,0.0008460472454316914,4.150831955485046e-06,0.0030136844143271446,0.0030001532286405563,1.820411171138403e-06,0.0016262647695839405,4.4291668928053696e-06,8.427593231201172,0.7424496412277222,-0.29314014315605164,-0.05641487240791321,9.018061637878418,0.3689628839492798,0.5364903211593628,0.10000000149011612
20,108500,0.0010428472887724638,0.0010301782749593258,1.4432561101784813e-06,5.4527263273485005e-06,0.001978878863155842,0.001965800067409873,1.7641814338276163e-06,0.0008680943283252418,4.257745786162559e-06,0.0030163724441081285,0.003000617027282715,2.2667722987534944e-06,0.0016282190335914493,4.421540324983653e-06,8.430021286010742,0.7372317314147949,-0.2959286868572235,-0.027845636010169983,9.028223037719727,0.3665716350078583,0.5356512069702148,0.10000000149011612
20,109000,0.0010300137801095843,0.0010173332411795855,1.4541542441293132e-06,5.409854111348977e-06,0.0020456581842154264,0.002031816868111491,1.9063152194576105e-06,0.0009402410942129791,4.30971749665332e-06,0.0031138157937675714,0.0030973597895354033,2.391648877164698e-06,0.0017269852105528116,4.497907411860069e-06,8.43427848815918,0.7336515784263611,-0.29867810010910034,0.0035903197713196278,9.038153648376465,0.36666688323020935,0.5348780751228333,0.10000000149011612
20,109500,0.0010317061096429825,0.0010178054217249155,1.6625955367999268e-06,5.587754003499867e-06,0.002081564860418439,0.002067288151010871,2.0017985207232414e-06,0.0009739415836520493,4.267802523827413e-06,0.0031158432830125093,0.003098931862041354,2.487348183422e-06,0.0017279055900871754,4.474737124837702e-06,8.439396858215332,0.7308794260025024,-0.3012658655643463,0.03599480167031288,9.047382354736328,0.3663361370563507,0.5340735912322998,0.10000000149011612
20,110000,0.0010282895527780056,0.0010136328637599945,1.6997323655232321e-06,6.158059477456845e-06,0.0021824585273861885,0.002166958060115576,2.2266533505899133e-06,0.0010747184278443456,4.36717209595372e-06,0.003166919108480215,0.003149079391732812,2.646507937242859e-06,0.0017821862129494548,4.607149548974121e-06,8.444786071777344,0.7323448061943054,-0.30445823073387146,0.06646475195884705,9.058016777038574,0.3666021227836609,0.5332116484642029,0.10000000149011612
20,110500,0.0010250206105411053,0.0010093488963320851,1.881232265077415e-06,6.265590400289511e-06,0.0022515314631164074,0.0022352386731654406,2.3715479073871393e-06,0.001144037814810872,4.4349831114232074e-06,0.0032314385753124952,0.003212757408618927,2.790211283354438e-06,0.0018487507477402687,4.730120963358786e-06,8.452577590942383,0.7369680404663086,-0.305868536233902,0.10022859275341034,9.066527366638184,0.36672425270080566,0.532346248626709,0.10000000149011612
20,111000,0.0010181083343923092,0.0010021707275882363,2.000240328925429e-06,5.9363205764384475e-06,0.0022765675093978643,0.0022581482771784067,2.7613471047516214e-06,0.0011670551029965281,4.612565135175828e-06,0.0032711229287087917,0.003250847337767482,3.0870080536260502e-06,0.0018885371973738074,4.84058000438381e-06,8.462190628051758,0.7411261796951294,-0.3071906268596649,0.1340842843055725,9.076667785644531,0.3688032329082489,0.5314293503761292,0.10000000149011612
20,111500,0.0010138340294361115,0.0009967016521841288,2.2010394786775578e-06,6.127157121227356e-06,0.00232073781080544,0.0023022082168608904,2.8312681479292223e-06,0.0012111428659409285,4.373216142994352e-06,0.003334509441629052,0.0033151041716337204,2.957048991447664e-06,0.0019520468777045608,4.619977516995277e-06,8.471100807189941,0.7450609803199768,-0.30914461612701416,0.16901355981826782,9.086663246154785,0.36949872970581055,0.5304797887802124,0.10000000149011612
20,112000,0.0010279584676027298,0.0010149076115339994,1.4834726016488275e-06,5.633427917928202e-06,0.0022486343514174223,0.002230276120826602,2.8170061341370456e-06,0.001139116589911282,4.2731198846013285e-06,0.003280047094449401,0.0032629764173179865,2.5069980438274797e-06,0.0018971520476043224,4.535834705166053e-06,8.470876693725586,0.7336694002151489,-0.3127272427082062,0.20413711667060852,9.095855712890625,0.36797183752059937,0.5298531651496887,0.10000000149011612
20,112500,0.0010182973928749561,0.001003581564873457,1.8180916185883689e-06,5.62538843951188e-06,0.002319783205166459,0.0022997793275862932,3.0767739644943504e-06,0.0012111723190173507,4.620168056135299e-06,0.003380644368007779,0.0033607189543545246,3.0089381652942393e-06,0.0019972759764641523,4.880823325947858e-06,8.47561264038086,0.7396459579467773,-0.313989520072937,0.23749524354934692,9.106904029846191,0.369116872549057,0.5290886759757996,0.10000000149011612
20,113000,0.001055656815879047,0.0010433972347527742,1.353470338472107e-06,5.492283889907412e-06,0.0018636311870068312,0.0018516156123951077,1.5884907043073326e-06,0.0007544169784523547,4.073160198458936e-06,0.0031114902812987566,0.0030943758320063353,2.5399785954505205e-06,0.0017278953455388546,4.4143757804704364e-06,8.454157829284668,0.7102866172790527,-0.3300694227218628,0.2760779559612274,9.104321479797363,0.38483813405036926,0.5313456654548645,0.10000000149011612
20,113500,0.0010347828501835465,0.0010223430581390858,1.3686319562111748e-06,5.596660230366979e-06,0.001898649032227695,0.0018856851384043694,1.796097762962745e-06,0.0007882475038059056,3.983328952017473e-06,0.0031323691364377737,0.003114560851827264,2.6544621505308896e-06,0.0017490384634584188,4.5359729483607225e-06,8.481422424316406,0.7354585528373718,-0.31701192259788513,0.28594970703125,9.121509552001953,0.36720433831214905,0.527861475944519,0.10000000149011612
20,114000,0.001030858256854117,0.0010183715494349599,1.4191608670444111e-06,5.390987098508049e-06,0.0019168223952874541,0.0019027370726689696,1.979269427465624e-06,0.0008057942031882703,4.188921593595296e-06,0.00313546066172421,0.0031164735555648804,2.877478209484252e-06,0.001749951159581542,4.599698513629846e-06,8.486856460571289,0.7397915720939636,-0.31607264280319214,0.31173017621040344,9.128813743591309,0.3672959506511688,0.5272136926651001,0.10000000149011612
20,114500,0.001027969759888947,0.0010148020228371024,1.5903832490948844e-06,5.215824785409495e-06,0.0019352867966517806,0.0019202765543013811,2.1400048808573047e-06,0.0008221978205256164,4.31018952440354e-06,0.0031392027158290148,0.0031187618151307106,3.1629795103071956e-06,0.001753782038576901,4.626131158147473e-06,8.489209175109863,0.7423659563064575,-0.3160349130630493,0.34243810176849365,9.135814666748047,0.3680340349674225,0.526766300201416,0.10000000149011612
20,115000,0.001023156219162047,0.0010093178134411573,1.6659337234159466e-06,5.508751200977713e-06,0.001967756310477853,0.001951491693034768,2.3656382381886942e-06,0.000854039506521076,4.436320068634814e-06,0.0031639011576771736,0.0031414623372256756,3.537189513735939e-06,0.001779304351657629,4.752795121021336e-06,8.493402481079102,0.7461069226264954,-0.3145192265510559,0.37515923380851746,9.144079208374023,0.3700709640979767,0.5262573957443237,0.10000000149011612
20,115500,0.0010173135669901967,0.0010017110034823418,1.9486508335830877e-06,5.8593022913555615e-06,0.002038596197962761,0.0020206619519740343,2.750788098637713e-06,0.0009236462065018713,4.180232281214558e-06,0.0033075714018195868,0.003285258309915662,3.5613907130027656e-06,0.001923612435348332,4.50609513791278e-06,8.498674392700195,0.7515011429786682,-0.31471413373947144,0.40986892580986023,9.153030395507812,0.37049996852874756,0.5255615711212158,0.10000000149011612
20,116000,0.001063522300682962,0.0010492700384929776,1.5912173694232479e-06,6.2961903495306615e-06,0.001863414654508233,0.0018489900976419449,1.964619286809466e-06,0.000754213600885123,4.601468390319496e-06,0.0031964050140231848,0.003179609077051282,2.382795173616614e-06,0.0018100873567163944,4.881942913925741e-06,8.51203441619873,0.7798166871070862,-0.31374919414520264,0.448228120803833,9.152619361877441,0.38745424151420593,0.5264190435409546,0.10000000149011612
20,116500,0.0010388786904513836,0.0010260639246553183,1.4280180948844645e-06,5.674670774169499e-06,0.0018541162135079503,0.0018404051661491394,1.8809662378771463e-06,0.0007428086828440428,4.3061636461061426e-06,0.00314363487996161,0.003125981194898486,2.5634972189436667e-06,0.0017575855599716306,4.836104835703736e-06,8.507932662963867,0.743079423904419,-0.31833040714263916,0.45821845531463623,9.162161827087402,0.37226298451423645,0.5246624946594238,0.10000000149011612
20,117000,0.0010282498551532626,0.0010151396272704005,1.4738235449840431e-06,5.741099357692292e-06,0.0018616379238665104,0.0018458568956702948,2.287421011715196e-06,0.0007490942953154445,4.343868567957543e-06,0.0032187027391046286,0.0031992890872061253,2.9128152618795866e-06,0.0018324711127206683,4.849658125749556e-06,8.502067565917969,0.7323763370513916,-0.3229747712612152,0.4732942283153534,9.171876907348633,0.3667892813682556,0.5239996314048767,0.10000000149011612
20,117500,0.0010240018600597978,0.0010107341222465038,1.527014887869882e-06,5.632622560369782e-06,0.0018982262117788196,0.0018797246739268303,2.8138363177276915e-06,0.0007857709424570203,4.432382866070839e-06,0.003238901263102889,0.0032174475491046906,3.3174644613609416e-06,0.0018526603234931827,4.8664919631846715e-06,8.503860473632812,0.7355236411094666,-0.3229603171348572,0.4958409368991852,9.180105209350586,0.36493274569511414,0.5233364105224609,0.10000000149011612
20,118000,0.0010284227319061756,0.0010142847895622253,1.635359694773797e-06,5.961192073300481e-06,0.0019152812892571092,0.001897207461297512,2.736621354415547e-06,0.0007999876979738474,4.390690264699515e-06,0.0032536068465560675,0.003232930786907673,3.16302271130553e-06,0.0018674676539376378,4.861090928898193e-06,8.507067680358887,0.7376878261566162,-0.3225673735141754,0.5248068571090698,9.187538146972656,0.3657783567905426,0.5228168368339539,0.10000000149011612
20,118500,0.001041295938193798,0.0010278252884745598,1.4938418644305784e-06,6.001465408189688e-06,0.0019445789512246847,0.001925945864059031,2.9123134481778834e-06,0.0008286177180707455,4.0714762690186035e-06,0.0033519265707582235,0.003332372521981597,3.0208582302293507e-06,0.0019667362794280052,4.449961124919355e-06,8.506392478942871,0.7499128580093384,-0.33020758628845215,0.5578636527061462,9.195759773254395,0.37380674481391907,0.5228887796401978,0.10000000149011612
20,119000,0.0010216078953817487,0.0010084178065881133,1.496108552601072e-06,5.709612651116913e-06,0.001975066028535366,0.001953223254531622,3.501314722598181e-06,0.0008614831021986902,4.336322035669582e-06,0.003344210796058178,0.0033226795494556427,3.3877713576657698e-06,0.001959770219400525,4.59246712125605e-06,8.514406204223633,0.7351076602935791,-0.32750916481018066,0.589094340801239,9.202863693237305,0.36754125356674194,0.5216773748397827,0.10000000149011612
20,119500,0.0010184928542003036,0.0010046353563666344,1.6347014479833888e-06,5.6839730859792326e-06,0.0020210356451570988,0.0019981127697974443,3.7247211821522797e-06,0.0009083375916816294,4.2991146074200515e-06,0.0033889387268573046,0.003367604920640588,3.3516955681989202e-06,0.0020048555452376604,4.575462298817001e-06,8.519079208374023,0.7380244731903076,-0.32831066846847534,0.6237844228744507,9.211262702941895,0.3681749105453491,0.5210180282592773,0.10000000149011612
20,120000,0.0010193571215495467,0.0010045993840321898,1.7702732293400913e-06,5.906348178541521e-06,0.002032702090218663,0.0020107689779251814,3.5306472909724107e-06,0.0009195557795464993,4.279999302525539e-06,0.003347834339365363,0.0033258735202252865,3.4760023481794633e-06,0.0019634889904409647,4.580772838380653e-06,8.525012016296387,0.7440344095230103,-0.3283858597278595,0.6608760952949524,9.219870567321777,0.37031131982803345,0.5204015970230103,0.10000000149011612
20,120500,0.0010087783448398113,0.000992852495983243,1.9763192540267482e-06,6.044282145012403e-06,0.002026887843385339,0.002005885588005185,3.3304568205494434e-06,0.0009132595150731504,4.350061317381915e-06,0.0033110815566033125,0.0032898150384426117,3.3266142054344527e-06,0.0019265484297648072,4.633597654901678e-06,8.532063484191895,0.7510744333267212,-0.32789748907089233,0.6989048719406128,9.2282133102417,0.3719346821308136,0.5197463631629944,0.10000000149011612
20,121000,0.0010095619363710284,0.00099338055588305,2.0508741727098823e-06,5.927083293499891e-06,0.00208772299811244,0.0020650485530495644,3.652414989119279e-06,0.0009742641123011708,4.412327598402044e-06,0.003338166046887636,0.0033149069640785456,3.7182749110797886e-06,0.0019532102160155773,4.6677241698489524e-06,8.536473274230957,0.7524957060813904,-0.3290024697780609,0.7358335852622986,9.237813949584961,0.3713325262069702,0.51895672082901,0.10000000149011612
20,121500,0.0010080586653202772,0.0009910956723615527,2.2022622943040915e-06,5.951729235675884e-06,0.0020847423002123833,0.0020617544651031494,3.708055373863317e-06,0.0009695219341665506,4.447637820703676e-06,0.003361285896971822,0.003336762310937047,3.953889972763136e-06,0.001974835991859436,4.754185283672996e-06,8.543871879577637,0.7582846879959106,-0.32917746901512146,0.7729986906051636,9.246722221374512,0.37254565954208374,0.5182424783706665,0.10000000149011612
20,122000,0.001003736862912774,0.000985139748081565,2.4448056592518697e-06,6.373030373652e-06,0.0021096717100590467,0.0020870829466730356,3.6414576243259944e-06,0.0009947330690920353,4.381401595310308e-06,0.0033436580561101437,0.0033192341215908527,3.9463020584662445e-06,0.001960288267582655,4.6923523768782616e-06,8.548233985900879,0.7594181299209595,-0.3310307264328003,0.8098750710487366,9.255963325500488,0.3736436367034912,0.5175860524177551,0.10000000149011612
20,122500,0.001034606248140335,0.001020659925416112,1.6604848269707873e-06,5.643979420710821e-06,0.002185851102694869,0.002166277728974819,3.0104361030680593e-06,0.001076041255146265,4.521210939856246e-06,0.0033795726485550404,0.0033589277882128954,3.1764207051310223e-06,0.0019965555984526873,4.762693606608082e-06,8.558920860290527,0.7673099040985107,-0.33128929138183594,0.8483668565750122,9.26427936553955,0.37565740942955017,0.5168871283531189,0.10000000149011612
20,123000,0.0010099528590217233,0.0009942319011315703,2.010361640714109e-06,5.669146048603579e-06,0.002174447989091277,0.0021542671602219343,3.1545546335109975e-06,0.0010655411751940846,4.407992491906043e-06,0.0034032987896353006,0.0033816765062510967,3.3968485695368145e-06,0.0020188570488244295,4.638047357730102e-06,8.556941032409668,0.7503224015235901,-0.337052583694458,0.8820809125900269,9.274125099182129,0.3726423978805542,0.5159984827041626,0.10000000149011612
20,123500,0.0010057551553472877,0.0009894585236907005,2.0696240881079575e-06,5.94851053392631e-06,0.002148337196558714,0.0021279032807797194,3.224341526220087e-06,0.0010374977719038725,4.312320925237145e-06,0.0034857746213674545,0.0034634219482541084,3.567086650946294e-06,0.0021011445205658674,4.517058187047951e-06,8.560879707336426,0.7501957416534424,-0.3399290144443512,0.9175601601600647,9.282634735107422,0.3719277083873749,0.5152785778045654,0.10000000149011612
20,124000,0.0010470503475517035,0.0010332954116165638,1.5374970416814904e-06,6.0674424275930505e-06,0.0019279092084616423,0.0019155474146828055,1.6066886701082694e-06,0.0008149493369273841,4.3282852857373655e-06,0.0034160036593675613,0.003396344371140003,3.0048583994357614e-06,0.0020335682202130556,4.634923698176863e-06,8.562125205993652,0.7563295960426331,-0.34207457304000854,0.9535586833953857,9.282736778259277,0.3877820074558258,0.5163535475730896,0.10000000149011612
20,124500,0.0010238058166578412,0.0010106717236340046,1.4999565109974355e-06,5.63423736821278e-06,0.0019595297053456306,0.0019447586964815855,2.092278009513393e-06,0.0008427489665336907,4.309672931412933e-06,0.003420083085075021,0.0033990449737757444,3.295251190138515e-06,0.00203459314070642,4.561753030429827e-06,8.566917419433594,0.7441996932029724,-0.34005314111709595,0.9623342752456665,9.292425155639648,0.3701237142086029,0.5143052339553833,0.10000000149011612
20,125000,0.0010170971509069204,0.001002717879600823,1.7348538676742464e-06,5.705106104869628e-06,0.0019757801201194525,0.001958585809916258,2.563224370533135e-06,0.000858891464304179,4.3781033127743285e-06,0.0035436430480331182,0.0035229448694735765,3.2179223126149736e-06,0.0021571344695985317,4.608696599461837e-06,8.560187339782715,0.7417012453079224,-0.34088629484176636,0.976538896560669,9.302203178405762,0.36363959312438965,0.5135217308998108,0.10000000149011612
20,125500,0.0010143490508198738,0.000999202486127615,1.8793425624608062e-06,5.749827778345207e-06,0.001988711068406701,0.0019683982245624065,3.179638497385895e-06,0.0008747957181185484,4.414663180796197e-06,0.003669371362775564,0.0036454549990594387,3.847945208690362e-06,0.0022813924588263035,4.676594471675344e-06,8.559402465820312,0.7433633208274841,-0.3415501117706299,1.0002228021621704,9.308704376220703,0.3630610704421997,0.513109564781189,0.10000000149011612
20,126000,0.0010085684480145574,0.0009928267681971192,1.9491365037538344e-06,5.9960234466416296e-06,0.0020081824623048306,0.001988046569749713,3.153551006107591e-06,0.0008964692824520171,4.368236659502145e-06,0.003710051067173481,0.0036859323736280203,3.902963271684712e-06,0.002325428184121847,4.603924935508985e-06,8.562277793884277,0.7481827735900879,-0.34105053544044495,1.030982494354248,9.314273834228516,0.36547693610191345,0.5128167271614075,0.10000000149011612
20,126500,0.0010091455187648535,0.0009930571541190147,2.1010257569287205e-06,5.583226993621793e-06,0.002055114135146141,0.0020336764864623547,3.410294766581501e-06,0.0009442063746973872,4.386045475257561e-06,0.003813113085925579,0.003788209520280361,4.057091246068012e-06,0.0024297605268657207,4.618274942913558e-06,8.566401481628418,0.7535009384155273,-0.3414624035358429,1.0659174919128418,9.32032585144043,0.3679514527320862,0.5124676823616028,0.10000000149011612
