data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,157000,0.00016677999519743025,0.00016098875494208187,2.8999403411944513e-07,4.341271960583981e-06,0.0003409273049328476,0.00033353391336277127,6.568336630152771e-07,0.0001924950338434428,4.1092221181315836e-06,0.0017620883882045746,0.0017500999383628368,1.7678197536952212e-06,0.0015824887668713927,3.1493668757320847e-06,8.424996376037598,0.683654248714447,-0.3102487027645111,8.272618293762207,10.333213806152344,0.20809601247310638,0.4277241826057434,0.10000000149011612
40,157500,0.00016003294149413705,0.00015415892994496971,2.788286508348392e-07,4.479869403439807e-06,0.0003452276287134737,0.0003379406698513776,6.540983008562762e-07,0.0001966867275768891,4.016473212686833e-06,0.0017588607734069228,0.0017469251761212945,1.7648482071308536e-06,0.001579572563059628,3.111283149337396e-06,8.425847053527832,0.6837981939315796,-0.31060701608657837,8.296468734741211,10.335145950317383,0.2078712284564972,0.4273817241191864,0.10000000149011612
40,158000,0.00016039801994338632,0.00015446581528522074,3.063824749460764e-07,4.400302714202553e-06,0.0003511674585752189,0.0003436842525843531,6.866105763947417e-07,0.00020258777658455074,4.050149982504081e-06,0.0017910378519445658,0.001778897363692522,1.8116268165613292e-06,0.0016114577883854508,3.0823359793430427e-06,8.425630569458008,0.6840400099754333,-0.3111894726753235,8.320108413696289,10.337323188781738,0.2071898877620697,0.42709261178970337,0.10000000149011612
40,158500,0.00016071012942120433,0.00015447611804120243,3.335559597417159e-07,4.566235475067515e-06,0.0003639453207142651,0.0003565503575373441,6.930022777851264e-07,0.00021532415121328086,3.9299525269598234e-06,0.0018134519923478365,0.001801448524929583,1.780883508217812e-06,0.0016341876471415162,3.099145715168561e-06,8.427384376525879,0.6841893196105957,-0.31071361899375916,8.344045639038086,10.339427947998047,0.20777128636837006,0.42667409777641296,0.10000000149011612
40,159000,0.00015991093823686242,0.0001539091463200748,2.827011371664412e-07,4.588291176332859e-06,0.00035579578252509236,0.000348340516211465,6.926717901478696e-07,0.00020709614909719676,3.991901394329034e-06,0.0017949288012459874,0.0017831091536208987,1.7376917185174534e-06,0.0016154530458152294,3.131167659375933e-06,8.427708625793457,0.6840769648551941,-0.31111520528793335,8.36785888671875,10.341337203979492,0.2073335498571396,0.42636704444885254,0.10000000149011612
40,159500,0.00016017760208342224,0.00015422902652062476,3.03551729530227e-07,4.430804438015912e-06,0.0003752224729396403,0.0003676573687698692,7.547810128016863e-07,0.00022618267394136637,3.7912211610091617e-06,0.001860987744294107,0.0018490154761821032,1.7995579355556401e-06,0.001681522000581026,2.9745017400273355e-06,8.428412437438965,0.6838740706443787,-0.31169381737709045,8.391860961914062,10.343563079833984,0.20715925097465515,0.4260047376155853,0.10000000149011612
40,160000,0.00015992889530025423,0.0001539700460853055,2.848942983746383e-07,4.534384061116725e-06,0.00035580823896452785,0.0003482434549368918,7.219268240987731e-07,0.00020719626627396792,3.955148258683039e-06,0.001848170650191605,0.001835478120483458,1.921839157148497e-06,0.0016690935008227825,3.0834075914754067e-06,8.429704666137695,0.6838232278823853,-0.3118378221988678,8.415878295898438,10.345057487487793,0.20804007351398468,0.4256499409675598,0.10000000149011612
40,160500,0.00016537087503820658,0.0001596389920450747,2.749978307292622e-07,4.3568911678448785e-06,0.0003602252108976245,0.0003523845225572586,7.712603746767854e-07,0.00021177303278818727,3.984373051935108e-06,0.0018334038322791457,0.0018212193390354514,1.8179832750320202e-06,0.0016538676572963595,3.094552994298283e-06,8.430925369262695,0.6840053200721741,-0.31235453486442566,8.438323974609375,10.347101211547852,0.20693165063858032,0.42526501417160034,0.10000000149011612
40,161000,0.00016017509915400296,0.00015402480494230986,3.11993176183023e-07,4.590322532749269e-06,0.0003694289771374315,0.00036192889092490077,7.300640731955355e-07,0.0002207500219810754,3.8497696550621185e-06,0.0018644236261025071,0.001852424698881805,1.7948328832062543e-06,0.0016851748805493116,3.0248297662183177e-06,8.43098258972168,0.6830126047134399,-0.31235653162002563,8.460639953613281,10.349329948425293,0.20671223104000092,0.42497071623802185,0.10000000149011612
40,161500,0.00016134223551489413,0.00015550154785159975,2.963930967325723e-07,4.358722435426898e-06,0.0003716005594469607,0.00036396243376657367,7.559848995697394e-07,0.0002227423683507368,3.8582088563998695e-06,0.0018594322027638555,0.0018475196557119489,1.7729527144183521e-06,0.0016800948651507497,3.047716063520056e-06,8.430400848388672,0.683566689491272,-0.3125670552253723,8.48351764678955,10.35112476348877,0.20591408014297485,0.4247185289859772,0.10000000149011612
40,162000,0.00015963296755217016,0.0001535865740152076,3.062145026433427e-07,4.515312866715249e-06,0.0003878050483763218,0.00038008499541319907,7.835521955712466e-07,0.00023908606090117246,3.8023088109184755e-06,0.0018643238581717014,0.0018524557817727327,1.7640041960476083e-06,0.0016849649837240577,3.048127382498933e-06,8.43128490447998,0.6836098432540894,-0.31293192505836487,8.506424903869629,10.352997779846191,0.20563310384750366,0.42435958981513977,0.10000000149011612
40,162500,0.00016855803551152349,0.00016271743515972048,3.004108464210731e-07,4.338551661930978e-06,0.00037940533366054296,0.0003713844052981585,8.046579296205891e-07,0.0002311725402250886,3.9976462176127825e-06,0.0018725839909166098,0.0018602147465571761,1.8602144109536312e-06,0.0016933886799961329,3.0680689633300062e-06,8.432432174682617,0.6831727623939514,-0.31256237626075745,8.529001235961914,10.354866981506348,0.20580297708511353,0.4239960014820099,0.10000000149011612
40,163000,0.00015947740757837892,0.00015338539378717542,3.168147486576345e-07,4.507940502662677e-06,0.0003942774492315948,0.00038678752025589347,7.409764180010825e-07,0.00024589395616203547,3.7850327316846233e-06,0.001865525497123599,0.001853893045336008,1.7228873048225068e-06,0.001686189672909677,3.0180785870470572e-06,8.432855606079102,0.6841875910758972,-0.313283234834671,8.551772117614746,10.356695175170898,0.20540304481983185,0.4236467182636261,0.10000000149011612
40,163500,0.00016377869178541005,0.00015760665701236576,2.9965804060338996e-07,4.673741841543233e-06,0.0004191068292129785,0.00041164172580465674,7.521456950598804e-07,0.00027060246793553233,3.704375103552593e-06,0.0018982724286615849,0.0018865220481529832,1.7534712242195383e-06,0.001719010411761701,2.982970045195543e-06,8.433794975280762,0.6825113296508789,-0.3129979074001312,8.574273109436035,10.358880996704102,0.2050793170928955,0.42329248785972595,0.10000000149011612
40,164000,0.00015942996833473444,0.0001534564362373203,3.0779651183365786e-07,4.434551101439865e-06,0.0004346590139903128,0.0004272293299436569,7.475445613636111e-07,0.00028630916494876146,3.691962319862796e-06,0.0019003055058419704,0.0018883898155763745,1.7887906551550259e-06,0.0017211257945746183,2.9717921279370785e-06,8.433599472045898,0.6837152242660522,-0.3141227066516876,8.597576141357422,10.360837936401367,0.20483820140361786,0.42295876145362854,0.10000000149011612
40,164500,0.0001670372294029221,0.00016108460840769112,3.1948852097229974e-07,4.355181772552896e-06,0.0003948441881220788,0.0003869713400490582,8.008927920855058e-07,0.00024641910567879677,3.868401108775288e-06,0.0018734411569312215,0.001861271564848721,1.826263655857474e-06,0.0016943583032116294,3.0383253033505753e-06,8.434626579284668,0.683597207069397,-0.3137088119983673,8.62027359008789,10.362764358520508,0.20508654415607452,0.4225793778896332,0.10000000149011612
40,165000,0.00015923079627100378,0.00015322183026000857,3.0405871598304657e-07,4.488671038416214e-06,0.0004286064940970391,0.000420937140006572,7.630442837580631e-07,0.00028068432584404945,3.854121132462751e-06,0.0019157982897013426,0.0019040537299588323,1.7312534055236029e-06,0.0017366237007081509,3.088214498347952e-06,8.435098648071289,0.683319091796875,-0.3144281804561615,8.642477989196777,10.364398956298828,0.2046920657157898,0.42225420475006104,0.10000000149011612
40,165500,0.00016182666877284646,0.00015578190505038947,3.1121572874326375e-07,4.488687864068197e-06,0.0004149914893787354,0.0004070670693181455,8.160557740666263e-07,0.0002668293018359691,3.844155799015425e-06,0.0018932942766696215,0.00188142666593194,1.7643660612520762e-06,0.0017143822042271495,3.045793846467859e-06,8.435515403747559,0.6829467415809631,-0.3140987157821655,8.6642484664917,10.366451263427734,0.20438574254512787,0.42191532254219055,0.10000000149011612
40,166000,0.0001590658794157207,0.00015315072960220277,3.0416350682571647e-07,4.394326879264554e-06,0.0004304065660107881,0.0004227221943438053,8.040020134103543e-07,0.00028212936013005674,3.6643862131313654e-06,0.0019346897024661303,0.001922626863233745,1.8240355075249681e-06,0.0017559952102601528,2.9426455512293614e-06,8.436354637145996,0.6838150024414062,-0.3146754503250122,8.686203002929688,10.36811637878418,0.2043372243642807,0.4215365946292877,0.10000000149011612
40,166500,0.00016169698210433125,0.00015557373990304768,3.115154925126262e-07,4.565662948152749e-06,0.0004546917334664613,0.0004472081200219691,7.683188982809952e-07,0.000306760921375826,3.64201719094126e-06,0.001935458742082119,0.0019232298946008086,1.8515056581236422e-06,0.0017568457406014204,2.9712318792007864e-06,8.438390731811523,0.6830889582633972,-0.3143054246902466,8.707560539245605,10.369794845581055,0.20362980663776398,0.4211151599884033,0.10000000149011612
40,167000,0.00017073098570108414,0.00016486787353642285,3.2572376085227006e-07,4.234489551890874e-06,0.0004377326986286789,0.0004298960557207465,8.279785674858431e-07,0.00028924187063239515,3.696750582093955e-06,0.0019207706209272146,0.0019088146509602666,1.7976697108679218e-06,0.0017419351497665048,2.9676864414796e-06,8.437829971313477,0.6837015748023987,-0.31531277298927307,8.728493690490723,10.372113227844238,0.20405064523220062,0.42078933119773865,0.10000000149011612
40,167500,0.00016073015285655856,0.0001549203007016331,2.9117126132405247e-07,4.353996246209135e-06,0.00043659351649694145,0.0004286750336177647,8.525595944774977e-07,0.0002877360093407333,3.6556778013618896e-06,0.0019464349607005715,0.0019344278844073415,1.8140773363484186e-06,0.001767424982972443,2.936639702966204e-06,8.439160346984863,0.6837720274925232,-0.31646502017974854,8.749724388122559,10.373323440551758,0.20369791984558105,0.4204139709472656,0.10000000149011612
40,168000,0.00017055745411198586,0.00016421236796304584,3.5794150221590826e-07,4.555369287118083e-06,0.00034669958404265344,0.0003400158602744341,5.775860358880891e-07,0.0001977701613213867,3.7957918266329216e-06,0.0016828691586852074,0.0016748603666201234,9.583000064594671e-07,0.0015030928188934922,3.2172790724871447e-06,8.436468124389648,0.693356454372406,-0.3206295371055603,8.769049644470215,10.373665809631348,0.21663126349449158,0.42019033432006836,0.10000000149011612
40,168500,0.0001612371124792844,0.00015545527276117355,2.5499022626718215e-07,4.506888217292726e-06,0.0003718107764143497,0.0003646473051048815,6.774772600692813e-07,0.0002243289491161704,3.776086487050634e-06,0.001796346390619874,0.0017874895129352808,1.1430111044319347e-06,0.001617065747268498,3.1417628179042367e-06,8.442047119140625,0.6871289610862732,-0.31421253085136414,8.775588989257812,10.374261856079102,0.2080785483121872,0.41986003518104553,0.10000000149011612
40,169000,0.00016155935009010136,0.00015570997493341565,2.808582735269738e-07,4.4450885070546065e-06,0.00039305543759837747,0.00038563486305065453,7.232907250909193e-07,0.00024492733064107597,3.804140533247846e-06,0.0018376889638602734,0.001828380860388279,1.2425774684743374e-06,0.0016588398721069098,3.09525671582378e-06,8.439249038696289,0.6838120818138123,-0.3161502182483673,8.782925605773926,10.37594985961914,0.20445282757282257,0.41992315649986267,0.10000000149011612
40,169500,0.0001600199902895838,0.00015400914708152413,2.8620007697099936e-07,4.579836058837827e-06,0.0004083467065356672,0.00040069897659122944,7.838948477001395e-07,0.00026051729219034314,3.7282593439158518e-06,0.0018432320794090629,0.0018336676293984056,1.3008194628127967e-06,0.0016642238479107618,3.060308927160804e-06,8.439742088317871,0.6826695203781128,-0.3154125213623047,8.793083190917969,10.37714958190918,0.20315057039260864,0.41974496841430664,0.10000000149011612
40,170000,0.00016014529683161527,0.00015422585420310497,2.8956327469131793e-07,4.47162710770499e-06,0.0004057565238326788,0.0003980077162850648,8.007160090528487e-07,0.00025764579186215997,3.745226649698452e-06,0.0018425033194944263,0.0018324089469388127,1.4171241673466284e-06,0.0016636366490274668,3.0087219329288928e-06,8.439803123474121,0.6831277012825012,-0.316094309091568,8.806184768676758,10.378067970275879,0.20250585675239563,0.41954272985458374,0.10000000149011612
40,170500,0.00016205151041503996,0.00015606125816702843,3.02860343026623e-07,4.475955847738078e-06,0.00040032778633758426,0.0003922731557395309,8.499065984324261e-07,0.00025247508892789483,3.8050955026847078e-06,0.001843355712480843,0.001832620589993894,1.5368606227639248e-06,0.001664288924075663,3.0508294912579004e-06,8.440580368041992,0.6823981404304504,-0.31655561923980713,8.821540832519531,10.379487037658691,0.20223002135753632,0.4192551076412201,0.10000000149011612
40,171000,0.00015942151367198676,0.00015336052456405014,2.9879885232730885e-07,4.56698171547032e-06,0.0004328987852204591,0.000425157806603238,8.160931201928179e-07,0.00028526902315206826,3.660493348434102e-06,0.0018672201549634337,0.0018567114602774382,1.5029081623652019e-06,0.001688629505224526,2.9942457331344485e-06,8.441326141357422,0.6826511025428772,-0.31659817695617676,8.839070320129395,10.380741119384766,0.20200014114379883,0.41894322633743286,0.10000000149011612
40,171500,0.000159154471475631,0.0001531480811536312,3.092946769811533e-07,4.4599200919037685e-06,0.00042995656258426607,0.0004218578978907317,8.588305604462221e-07,0.00028282959829084575,3.804506150117959e-06,0.0018655607709661126,0.0018545265775173903,1.6035201042541303e-06,0.0016868843231350183,3.016526079591131e-06,8.440956115722656,0.6833541393280029,-0.3179796040058136,8.85742473602295,10.38232135772705,0.20219163596630096,0.41865432262420654,0.10000000149011612
40,172000,0.00015938811702653766,0.00015322068065870553,3.198371700818825e-07,4.568255462800153e-06,0.00043669878505170345,0.0004289801581762731,8.145333367792773e-07,0.00028937580646015704,3.6459637158259284e-06,0.0018671166617423296,0.0018563313642516732,1.5574174767607474e-06,0.0016882044728845358,2.998112449859036e-06,8.442298889160156,0.6823748350143433,-0.3173306882381439,8.876851081848145,10.38396167755127,0.20213709771633148,0.41827699542045593,0.10000000149011612
40,172500,0.00016146905545610934,0.0001553345355205238,3.161558197462e-07,4.553745384328067e-06,0.0004476999456528574,0.0004398766905069351,8.408600251641474e-07,0.00030048255575820804,3.6189362617733423e-06,0.0018875839887186885,0.0018766289576888084,1.5996864703993197e-06,0.0017088170861825347,2.956641310447594e-06,8.443107604980469,0.6824581623077393,-0.3171801269054413,8.896678924560547,10.385773658752441,0.2023269385099411,0.4178929328918457,0.10000000149011612
40,173000,0.00016399809101130813,0.0001579379168106243,2.9892711950196826e-07,4.565530616673641e-06,0.000448293867520988,0.00044050783617421985,8.423974122706568e-07,0.0003011246444657445,3.574036099962541e-06,0.0018986224895343184,0.001887360936962068,1.6661398376527359e-06,0.0017197132110595703,2.930847585957963e-06,8.444072723388672,0.6826712489128113,-0.3171095848083496,8.916847229003906,10.387312889099121,0.20181488990783691,0.4175095558166504,0.10000000149011612
40,173500,0.00016580340161453933,0.00015944158076308668,3.350479857999744e-07,4.686573447543196e-06,0.00045920719276182353,0.00045147771015763283,8.369798365492898e-07,0.00031195071642287076,3.5445887078822125e-06,0.0018996302969753742,0.0018883266020566225,1.6751740758991218e-06,0.0017206734046339989,2.9278808142407797e-06,8.44508171081543,0.6831331849098206,-0.3169877529144287,8.936963081359863,10.388412475585938,0.2015828639268875,0.41714367270469666,0.10000000149011612
40,174000,0.0001589543098816648,0.00015294799231924117,3.1522080234935856e-07,4.430214630701812e-06,0.00045576319098472595,0.00044809177052229643,8.302630476464401e-07,0.00030839198734611273,3.5200939692003885e-06,0.0019121140940114856,0.001900995965115726,1.6491537735419115e-06,0.001733140554279089,2.8723131890728837e-06,8.444509506225586,0.6829739212989807,-0.3180410861968994,8.95654582977295,10.39026927947998,0.20184186100959778,0.4168376922607422,0.10000000149011612
40,174500,0.00015866088506300002,0.00015274154429789633,2.9864088446629466e-07,4.426138275448466e-06,0.0004512602463364601,0.00044302360038273036,9.077859886019723e-07,0.0003044256300199777,3.6977264699089574e-06,0.0019096597097814083,0.0018985826754942536,1.6183748812181875e-06,0.001730684656649828,2.985077799166902e-06,8.44424057006836,0.6832619905471802,-0.31786465644836426,8.976252555847168,10.391988754272461,0.20135150849819183,0.4165208339691162,0.10000000149011612
40,175000,0.0001584526035003364,0.00015245229587890208,3.05390273069861e-07,4.4733619688486215e-06,0.0004537709755823016,0.00044571873149834573,8.801590638540802e-07,0.0003068204678129405,3.6514436487777857e-06,0.0019362589810043573,0.0019248664611950517,1.6886662024262478e-06,0.0017574504017829895,2.949113650174695e-06,8.444856643676758,0.6836869716644287,-0.3184686601161957,8.996124267578125,10.393392562866211,0.20103338360786438,0.41614750027656555,0.10000000149011612
40,175500,0.00015930779045447707,0.00015315055497922003,3.4291485917492537e-07,4.442656063474715e-06,0.00044214382069185376,0.0004342159372754395,8.82087931586284e-07,0.00029456522315740585,3.5174423373973696e-06,0.0019411899847909808,0.0019298853585496545,1.6794334669611999e-06,0.0017621878068894148,2.907512680394575e-06,8.445600509643555,0.6833716630935669,-0.3181641697883606,9.015256881713867,10.39513111114502,0.20118141174316406,0.4157658815383911,0.10000000149011612
40,176000,0.00016078734188340604,0.0001544316328363493,3.3554189826645597e-07,4.678002369473688e-06,0.0004810882674064487,0.00047338640433736145,8.460677349830803e-07,0.0003340299299452454,3.471529907983495e-06,0.0019573206081986427,0.0019465734949335456,1.5678810996178072e-06,0.001778303412720561,2.907821908593178e-06,8.446770668029785,0.6837593913078308,-0.3181598484516144,9.034932136535645,10.396517753601074,0.2009855955839157,0.41535401344299316,0.10000000149011612
40,176500,0.00015849919873289764,0.00015226566756609827,3.402074071345851e-07,4.53249867859995e-06,0.00044554038322530687,0.0004374696291051805,8.970566796051571e-07,0.0002978406264446676,3.5854782254318707e-06,0.0019524929812178016,0.0019411523826420307,1.6833336076160776e-06,0.0017734636785462499,2.9238563001854345e-06,8.447835922241211,0.6830677390098572,-0.3183477818965912,9.053995132446289,10.39796257019043,0.20082029700279236,0.41496679186820984,0.10000000149011612
40,177000,0.00015845935558900237,0.00015219207853078842,3.325000079712481e-07,4.604785772244213e-06,0.0004635557997971773,0.00045586255146190524,8.406565257246257e-07,0.000316092511638999,3.4899501315521775e-06,0.0019664329010993242,0.001955584855750203,1.589538442203775e-06,0.0017875639023259282,2.9004695534240454e-06,8.448079109191895,0.6831827759742737,-0.31889280676841736,9.072751998901367,10.399479866027832,0.20063096284866333,0.41461411118507385,0.10000000149011612
40,177500,0.00015868489572312683,0.00015248691488523036,3.1882154871709645e-07,4.6038794607738964e-06,0.0004521339142229408,0.000444092380348593,8.981996302281914e-07,0.0003046503115911037,3.550514975358965e-06,0.0019785109907388687,0.0019675076473504305,1.6208562101382995e-06,0.0017994149820879102,2.899071432693745e-06,8.448240280151367,0.6828286051750183,-0.3189409375190735,9.09104061126709,10.401325225830078,0.20059552788734436,0.4142594337463379,0.10000000149011612
40,178000,0.00015834017540328205,0.00015229852579068393,3.26562400232433e-07,4.408837867231341e-06,0.0004568050499074161,0.00044876468018628657,9.059759804586065e-07,0.0003096010477747768,3.5104912967653945e-06,0.001981413457542658,0.001970481825992465,1.6102873132695095e-06,0.0018023744923993945,2.8801312055293238e-06,8.449078559875488,0.6832725405693054,-0.3188215494155884,9.110014915466309,10.402644157409668,0.20006968080997467,0.4138686954975128,0.10000000149011612
40,178500,0.00016151100862771273,0.0001552597532281652,3.2606234867671446e-07,4.62094840258942e-06,0.000468149984953925,0.0004604564164765179,8.481893587486411e-07,0.0003206229885108769,3.452629243838601e-06,0.0019797543063759804,0.0019692222122102976,1.5267933122231625e-06,0.0018008867045864463,2.8981278319406556e-06,8.44860553741455,0.6839197278022766,-0.31957152485847473,9.129130363464355,10.404230117797852,0.20052297413349152,0.4135293662548065,0.10000000149011612
40,179000,0.00015805075236130506,0.00015174830332398415,3.36966934355587e-07,4.617615559254773e-06,0.00044729653745889664,0.00043913215631619096,9.168384735858126e-07,0.00029993767384439707,3.5801865578832803e-06,0.001984130358323455,0.001973275560885668,1.5874338714638725e-06,0.0018048613565042615,2.917690380854765e-06,8.449447631835938,0.6835466027259827,-0.3199796676635742,9.148002624511719,10.405739784240723,0.20026680827140808,0.4131278097629547,0.10000000149011612
40,179500,0.00015825136506464332,0.0001521744707133621,3.312501348773367e-07,4.420634013513336e-06,0.0004453719884622842,0.00043714483035728335,9.242242526852351e-07,0.0002982096339110285,3.606011887313798e-06,0.001995304599404335,0.001983870752155781,1.7162535641546128e-06,0.001816657604649663,2.852688339771703e-06,8.450387001037598,0.6832859516143799,-0.31986600160598755,9.166668891906738,10.407026290893555,0.19978727400302887,0.41273555159568787,0.10000000149011612
40,180000,0.00015834084479138255,0.0001522612146800384,3.2677903050171153e-07,4.445744252734585e-06,0.0004405594663694501,0.0004326141206547618,8.678417202645505e-07,0.00029345008078962564,3.606132850109134e-06,0.0019991968292742968,0.0019886132795363665,1.5292104080799618e-06,0.0018201820785179734,2.937436420324957e-06,8.451362609863281,0.6833738684654236,-0.3201712965965271,9.184915542602539,10.408713340759277,0.19974404573440552,0.4123043417930603,0.10000000149011612
40,180500,0.00015840624109841883,0.00015236223407555372,3.1334494110524247e-07,4.477280072023859e-06,0.0004621732805389911,0.00045439592213369906,8.64170601744263e-07,0.00031514381407760084,3.4565298392408295e-06,0.0020176172256469727,0.0020066939759999514,1.6167327885341365e-06,0.0018386447336524725,2.8396859761414817e-06,8.451288223266602,0.6832981705665588,-0.3209291100502014,9.203296661376953,10.410172462463379,0.19953589141368866,0.4119550585746765,0.10000000149011612
40,181000,0.00016329585923813283,0.0001570593158248812,3.2324868470823276e-07,4.620301297109108e-06,0.0005192577955313027,0.0005116635002195835,8.485939133606735e-07,0.0003715811180882156,3.3513067592139123e-06,0.0020375093445181847,0.0020266149658709764,1.6118415260280017e-06,0.0018586080987006426,2.8352496883599088e-06,8.452741622924805,0.6825748085975647,-0.3211168944835663,9.221283912658691,10.411754608154297,0.1996559202671051,0.4115075170993805,0.10000000149011612
40,181500,0.00016045206575654447,0.00015446716861333698,3.199026821221196e-07,4.38537836089381e-06,0.0004599803942255676,0.00045215405407361686,8.664165420668724e-07,0.0003131608245894313,3.4942545426019933e-06,0.0020123568829149008,0.0020014094188809395,1.6153634305737796e-06,0.001833129907026887,2.8706447210424813e-06,8.453922271728516,0.6828075647354126,-0.32132279872894287,9.239326477050781,10.413069725036621,0.1992860734462738,0.4110758900642395,0.10000000149011612
40,182000,0.00015766709111630917,0.00015146414807531983,3.302442337371758e-07,4.551724941848079e-06,0.0004784687189385295,0.00047072110464796424,8.69246775891952e-07,0.0003310191095806658,3.401401045266539e-06,0.002010757802054286,0.001999732805415988,1.6414520587204606e-06,0.0018317209323868155,2.8176641535537783e-06,8.454756736755371,0.6828566789627075,-0.3213416635990143,9.257383346557617,10.414258003234863,0.1992170363664627,0.41067442297935486,0.10000000149011612
40,182500,0.00015841399726923555,0.0001523305691080168,3.1979169534679386e-07,4.484465989662567e-06,0.00046495668357238173,0.00045709841651842,8.735997312214749e-07,0.0003179665363859385,3.4902773222711403e-06,0.0020126590970903635,0.002001597313210368,1.6383642105211038e-06,0.0018336543580517173,2.8698600544885267e-06,8.454913139343262,0.6826490759849548,-0.3219001591205597,9.275429725646973,10.415552139282227,0.19904637336730957,0.41031017899513245,0.10000000149011612
40,183000,0.0001572704641148448,0.00015118290320970118,3.1358271712633723e-07,4.519652975432109e-06,0.00047411659033969045,0.00046635745093226433,8.641592899039097e-07,0.00032670595101080835,3.438350859141792e-06,0.002018464496359229,0.0020074257627129555,1.6464389318571193e-06,0.0018395460210740566,2.8064434900443302e-06,8.45562744140625,0.682823121547699,-0.321647047996521,9.293413162231445,10.416849136352539,0.1985798180103302,0.409903883934021,0.10000000149011612
40,183500,0.0001578512747073546,0.000151673739310354,3.356932722908823e-07,4.499071110330988e-06,0.00046917289728298783,0.00046127475798130035,8.959672186392709e-07,0.00032165192533284426,3.4183162824774627e-06,0.0020271188113838434,0.002015879610553384,1.6882845557120163e-06,0.0018480186117812991,2.7976439014310017e-06,8.455732345581055,0.6829319000244141,-0.3220396041870117,9.31119155883789,10.418333053588867,0.19833475351333618,0.40952178835868835,0.10000000149011612
40,184000,0.00015994564455468208,0.00015375143266282976,3.725018302702665e-07,4.331694981374312e-06,0.0004860723274759948,0.00047849101247265935,8.321372888531187e-07,0.0003388046461623162,3.420625944272615e-06,0.002020510844886303,0.0020097987726330757,1.577689317855402e-06,0.001841232180595398,2.823598833856522e-06,8.456100463867188,0.6830683350563049,-0.3222503960132599,9.328255653381348,10.420097351074219,0.19883249700069427,0.4091067314147949,0.10000000149011612
40,184500,0.0001580764801474288,0.00015179028559941798,3.4185160302513395e-07,4.576942501444137e-06,0.0004904417437501252,0.00048272719141095877,8.679160146130016e-07,0.0003430322394706309,3.374989773874404e-06,0.002020290121436119,0.002009405056014657,1.614829102436488e-06,0.00184113928116858,2.8110614493925823e-06,8.456632614135742,0.6835044026374817,-0.3223172426223755,9.345556259155273,10.421229362487793,0.19847598671913147,0.4087124764919281,0.10000000149011612
40,185000,0.00015745479322504252,0.00015130477549973875,3.3226194773305906e-07,4.488712420425145e-06,0.00047989332233555615,0.00047206110320985317,8.832418529891584e-07,0.00033262852230109274,3.415991614019731e-06,0.0020321968477219343,0.002020988380536437,1.6788237644504989e-06,0.001852952758781612,2.8144042971689487e-06,8.45732593536377,0.6830891370773315,-0.32178235054016113,9.362380027770996,10.422565460205078,0.19842641055583954,0.40831559896469116,0.10000000149011612
40,185500,0.00015848295879550278,0.00015249094576574862,3.2791453463687503e-07,4.352433734311489e-06,0.0004696807882282883,0.00046199120697565377,8.456911473331274e-07,0.0003224639513064176,3.4611241517268354e-06,0.0020165748428553343,0.0020054851192981005,1.6532648032807629e-06,0.001837326679378748,2.8232911972736474e-06,8.456991195678711,0.6829935312271118,-0.3224514126777649,9.37916088104248,10.423587799072266,0.19791515171527863,0.40799421072006226,0.10000000149011612
40,186000,0.00018512760289013386,0.0001750460360199213,8.824463293422014e-07,5.669333404512145e-06,0.00028383612516336143,0.00027563763433136046,7.057973334667622e-07,0.00013504929665941745,4.669515874411445e-06,0.001236144220456481,0.001226221676915884,1.1332801932439907e-06,0.001055059372447431,4.256143711245386e-06,8.451666831970215,0.7029939293861389,-0.3325316607952118,9.393427848815918,10.420093536376953,0.2372436672449112,0.4080325663089752,0.10000000149011612
40,186500,0.00017364414816256613,0.0001661767455516383,4.985429882253811e-07,4.9746918193704914e-06,0.0002550855278968811,0.0002480576222296804,4.834416245103057e-07,0.00010685074812499806,4.610687028616667e-06,0.0012250121217221022,0.0012173067079856992,6.998148478487565e-07,0.0010432270355522633,4.20631886299816e-06,8.463685989379883,0.7036526799201965,-0.3239084780216217,9.400606155395508,10.419061660766602,0.23544883728027344,0.4071568250656128,0.10000000149011612
40,187000,0.00017049507005140185,0.00016371297533623874,4.084501767920301e-07,4.739845280710142e-06,0.0002504057774785906,0.00024355610366910696,4.825241148864734e-07,0.00010230042244074866,4.4370653995429166e-06,0.0012591887498274446,0.001251867739483714,6.346024292724906e-07,0.001077268156222999,4.14804844695027e-06,8.465780258178711,0.7012854814529419,-0.3208683431148529,9.406376838684082,10.420187950134277,0.22740158438682556,0.4068368375301361,0.10000000149011612
40,187500,0.00016986296395771205,0.00016343977767974138,3.5006644338864135e-07,4.672847353504039e-06,0.00024269474670290947,0.00023602011788170785,4.489114644457004e-07,9.418015542905778e-05,4.4300686568021774e-06,0.0012887767516076565,0.0012817807728424668,5.734203796237125e-07,0.0011068754829466343,4.128924956603441e-06,8.462721824645996,0.6963780522346497,-0.3209414482116699,9.412666320800781,10.422240257263184,0.2191915661096573,0.40684208273887634,0.10000000149011612
