data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,310500,4.761009222420398e-06,9.483280791755533e-07,1.4816002931183903e-06,2.33108107750013e-06,0.0002645616768859327,0.0002645616768859327,1.6256319668173091e-06,2.7032956495531835e-06,0.0002645616768859327,0.0002645616768859327,1.6256319668173091e-06,2.7032956495531835e-06,0.0024017533287405968,0.0024017533287405968,5.366098775994033e-06,1.5840477090023342e-06,0.0024017533287405968,0.0024017533287405968,5.366098775994033e-06,1.5840477090023342e-06,8.26789665222168,1.180408000946045,-0.22522974014282227,8.023348808288574,10.137239456176758,0.8310547471046448,0.6204932332038879,0.10000000149011612
40,311000,4.461687240109313e-06,6.269796131164185e-07,1.4869286815155647e-06,2.34777894547733e-06,0.000258404528722167,0.000258404528722167,1.6214094102906529e-06,2.6726777377916733e-06,0.000258404528722167,0.000258404528722167,1.6214094102906529e-06,2.6726777377916733e-06,0.002399030840024352,0.002399030840024352,5.410990524978843e-06,1.587684437254211e-06,0.002399030840024352,0.002399030840024352,5.410990524978843e-06,1.587684437254211e-06,8.267924308776855,1.1804075241088867,-0.22524429857730865,8.023683547973633,10.137280464172363,0.8310601115226746,0.6204895973205566,0.10000000149011612
40,311500,4.4588628043129575e-06,6.258572966544307e-07,1.4857807855150895e-06,2.347224835830275e-06,0.0002584463218227029,0.0002584463218227029,1.622127683731378e-06,2.6718612389231566e-06,0.0002584463218227029,0.0002584463218227029,1.622127683731378e-06,2.6718612389231566e-06,0.002399629447609186,0.002399629447609186,5.4348906814993825e-06,1.5884082813499845e-06,0.002399629447609186,0.002399629447609186,5.4348906814993825e-06,1.5884082813499845e-06,8.267925262451172,1.1804190874099731,-0.2252519428730011,8.024030685424805,10.137317657470703,0.8310585618019104,0.6204879283905029,0.10000000149011612
40,312000,4.7588050620106515e-06,9.419026696377841e-07,1.4842697737549315e-06,2.3326326754613547e-06,0.0002643963962327689,0.0002643963962327689,1.6229483890128904e-06,2.6995692223863443e-06,0.0002643963962327689,0.0002643963962327689,1.6229483890128904e-06,2.6995692223863443e-06,0.0024044590536504984,0.0024044590536504984,5.377492016123142e-06,1.5821074157429393e-06,0.0024044590536504984,0.0024044590536504984,5.377492016123142e-06,1.5821074157429393e-06,8.267971992492676,1.1804026365280151,-0.22527189552783966,8.024370193481445,10.13735294342041,0.8310588598251343,0.6204773187637329,0.10000000149011612
40,312500,4.458614967006724e-06,6.258804887693259e-07,1.4857778296573088e-06,2.3469567622669274e-06,0.0002585053734946996,0.0002585053734946996,1.6220045608861255e-06,2.672030632311362e-06,0.0002585053734946996,0.0002585053734946996,1.6220045608861255e-06,2.672030632311362e-06,0.0024015353992581367,0.0024015353992581367,5.443800546345301e-06,1.5880116279731737e-06,0.0024015353992581367,0.0024015353992581367,5.443800546345301e-06,1.5880116279731737e-06,8.26798152923584,1.1804085969924927,-0.22528058290481567,8.024710655212402,10.137386322021484,0.8310592174530029,0.6204748153686523,0.10000000149011612
40,313000,4.4617181629291736e-06,6.265212277867249e-07,1.4863169326417847e-06,2.348880343561177e-06,0.0002591846860013902,0.0002591846860013902,1.6216836229432374e-06,2.668471097422298e-06,0.0002591846860013902,0.0002591846860013902,1.6216836229432374e-06,2.668471097422298e-06,0.002404030179604888,0.002404030179604888,5.448775027616648e-06,1.583261678206327e-06,0.002404030179604888,0.002404030179604888,5.448775027616648e-06,1.583261678206327e-06,8.267935752868652,1.180302381515503,-0.22536993026733398,8.025049209594727,10.137409210205078,0.831067681312561,0.6204502582550049,0.10000000149011612
40,313500,4.459458068595268e-06,6.253019364521606e-07,1.4861312820357853e-06,2.3480249637941597e-06,0.0002577635459601879,0.0002577635459601879,1.6212078435273725e-06,2.6699863155954517e-06,0.0002577635459601879,0.0002577635459601879,1.6212078435273725e-06,2.6699863155954517e-06,0.0024007672909647226,0.0024007672909647226,5.456831331684953e-06,1.5916903066681698e-06,0.0024007672909647226,0.0024007672909647226,5.456831331684953e-06,1.5916903066681698e-06,8.26805305480957,1.1804200410842896,-0.22528129816055298,8.025306701660156,10.137445449829102,0.8310623168945312,0.6204689741134644,0.10000000149011612
40,314000,4.458423973119352e-06,6.255878588490305e-07,1.4857951100566424e-06,2.3470408905268414e-06,0.00025851232931017876,0.00025851232931017876,1.62126684699615e-06,2.6721288577391533e-06,0.00025851232931017876,0.00025851232931017876,1.62126684699615e-06,2.6721288577391533e-06,0.0024035018868744373,0.0024035018868744373,5.448556294140872e-06,1.589551970937464e-06,0.0024035018868744373,0.0024035018868744373,5.448556294140872e-06,1.589551970937464e-06,8.268074989318848,1.1804003715515137,-0.22531025111675262,8.025604248046875,10.137475967407227,0.8310607671737671,0.6204583644866943,0.10000000149011612
40,314500,4.458300281839911e-06,6.253976607695222e-07,1.4858699159958633e-06,2.347032932448201e-06,0.00025718071265146136,0.00025718071265146136,1.621369733584288e-06,2.672127720870776e-06,0.00025718071265146136,0.00025718071265146136,1.621369733584288e-06,2.672127720870776e-06,0.0023985523730516434,0.0023985523730516434,5.468113158713095e-06,1.5969179685271229e-06,0.0023985523730516434,0.0023985523730516434,5.468113158713095e-06,1.5969179685271229e-06,8.268060684204102,1.1804351806640625,-0.225267693400383,8.025858879089355,10.137503623962402,0.831057071685791,0.6204649209976196,0.10000000149011612
40,315000,4.476892172533553e-06,6.423271088351612e-07,1.4866932360746432e-06,2.3478719413105864e-06,0.00025822443421930075,0.00025822443421930075,1.6225476429099217e-06,2.6667912607081234e-06,0.00025822443421930075,0.00025822443421930075,1.6225476429099217e-06,2.6667912607081234e-06,0.002398485317826271,0.002398485317826271,5.4749898481532e-06,1.5958044059516396e-06,0.002398485317826271,0.002398485317826271,5.4749898481532e-06,1.5958044059516396e-06,8.268187522888184,1.1803959608078003,-0.22519154846668243,8.026026725769043,10.137554168701172,0.831093430519104,0.6204622387886047,0.10000000149011612
40,315500,4.458232069737278e-06,6.254216486922815e-07,1.4858261465633404e-06,2.346984274481656e-06,0.0002580054569989443,0.0002580054569989443,1.6215665255003842e-06,2.6715651983977295e-06,0.0002580054569989443,0.0002580054569989443,1.6215665255003842e-06,2.6715651983977295e-06,0.002401356352493167,0.002401356352493167,5.484144821821246e-06,1.5937494026729837e-06,0.002401356352493167,0.002401356352493167,5.484144821821246e-06,1.5937494026729837e-06,8.268145561218262,1.180387020111084,-0.22534878551959991,8.026188850402832,10.137542724609375,0.8310510516166687,0.620439350605011,0.10000000149011612
40,316000,4.458373496163404e-06,6.258817393245408e-07,1.4856400412099902e-06,2.3468517156288726e-06,0.0002595966507215053,0.0002595966507215053,1.621651904315513e-06,2.6709583380579716e-06,0.0002595966507215053,0.0002595966507215053,1.621651904315513e-06,2.6709583380579716e-06,0.0024077612906694412,0.0024077612906694412,5.462457920657471e-06,1.585745394550031e-06,0.0024077612906694412,0.0024077612906694412,5.462457920657471e-06,1.585745394550031e-06,8.2681303024292,1.1803374290466309,-0.22541633248329163,8.026334762573242,10.137555122375488,0.8310590386390686,0.6204282641410828,0.10000000149011612
40,316500,4.458083367353538e-06,6.252169555409637e-07,1.4858068198009278e-06,2.3470595351682277e-06,0.0002581352600827813,0.0002581352600827813,1.6209265822908492e-06,2.671859419933753e-06,0.0002581352600827813,0.0002581352600827813,1.6209265822908492e-06,2.671859419933753e-06,0.0024002224672585726,0.0024002224672585726,5.473316832649289e-06,1.5976708027665154e-06,0.0024002224672585726,0.0024002224672585726,5.473316832649289e-06,1.5976708027665154e-06,8.268142700195312,1.180428385734558,-0.22529371082782745,8.02641487121582,10.137555122375488,0.8310644626617432,0.6204556226730347,0.10000000149011612
40,317000,4.4683911255560815e-06,6.349357590806903e-07,1.4852197409709333e-06,2.34823551181762e-06,0.000257695879554376,0.000257695879554376,1.621124283701647e-06,2.6733114282251336e-06,0.000257695879554376,0.000257695879554376,1.621124283701647e-06,2.6733114282251336e-06,0.002406240440905094,0.002406240440905094,5.460669399326434e-06,1.5930503423078335e-06,0.002406240440905094,0.002406240440905094,5.460669399326434e-06,1.5930503423078335e-06,8.268224716186523,1.1803371906280518,-0.2252998799085617,8.026657104492188,10.137593269348145,0.8310455679893494,0.6204175353050232,0.10000000149011612
40,317500,4.458108378457837e-06,6.248523050089716e-07,1.4858593431199552e-06,2.34739673032891e-06,0.00025731074856594205,0.00025731074856594205,1.6204445500989095e-06,2.6711261398304487e-06,0.00025731074856594205,0.00025731074856594205,1.6204445500989095e-06,2.6711261398304487e-06,0.0024023884907364845,0.0024023884907364845,5.478840648720507e-06,1.5972791516105644e-06,0.0024023884907364845,0.0024023884907364845,5.478840648720507e-06,1.5972791516105644e-06,8.268208503723145,1.180401086807251,-0.22534218430519104,8.026937484741211,10.137616157531738,0.8310526609420776,0.6204329133033752,0.10000000149011612
40,318000,4.457906470634043e-06,6.251144100133388e-07,1.4858113672744366e-06,2.3469804091291735e-06,0.00025775242829695344,0.00025775242829695344,1.620831881155027e-06,2.6715590593084926e-06,0.00025775242829695344,0.00025775242829695344,1.620831881155027e-06,2.6715590593084926e-06,0.0024026422761380672,0.0024026422761380672,5.488072019943502e-06,1.5977067278072354e-06,0.0024026422761380672,0.0024026422761380672,5.488072019943502e-06,1.5977067278072354e-06,8.268204689025879,1.1804008483886719,-0.22534216940402985,8.027206420898438,10.137639999389648,0.8310592770576477,0.620433509349823,0.10000000149011612
40,318500,4.457834620552603e-06,6.250195383472601e-07,1.4857945416224538e-06,2.3470204268960515e-06,0.0002574023383203894,0.0002574023383203894,1.6204397752517252e-06,2.671659785846714e-06,0.0002574023383203894,0.0002574023383203894,1.6204397752517252e-06,2.671659785846714e-06,0.0024033719673752785,0.0024033719673752785,5.487767793965759e-06,1.5985168602128397e-06,0.0024033719673752785,0.0024033719673752785,5.487767793965759e-06,1.5985168602128397e-06,8.26827621459961,1.1803967952728271,-0.22536471486091614,8.02745532989502,10.137664794921875,0.8310599327087402,0.6204253435134888,0.10000000149011612
40,319000,4.45901787315961e-06,6.263474574552674e-07,1.486020323682169e-06,2.3466500351787545e-06,0.0002573352830950171,0.0002573352830950171,1.620236503185879e-06,2.6723714654508512e-06,0.0002573352830950171,0.0002573352830950171,1.620236503185879e-06,2.6723714654508512e-06,0.00240148208104074,0.00240148208104074,5.497777237906121e-06,1.600149857949873e-06,0.00240148208104074,0.00240148208104074,5.497777237906121e-06,1.600149857949873e-06,8.26828384399414,1.1804206371307373,-0.22534392774105072,8.027626991271973,10.137683868408203,0.8310573101043701,0.6204285025596619,0.10000000149011612
40,319500,4.460522177396342e-06,6.258499070099788e-07,1.4862986290609115e-06,2.3483737550122896e-06,0.0002571479417383671,0.0002571479417383671,1.6190919041036977e-06,2.669298055479885e-06,0.0002571479417383671,0.0002571479417383671,1.6190919041036977e-06,2.669298055479885e-06,0.0024055419489741325,0.0024055419489741325,5.488617262017215e-06,1.5969879996191594e-06,0.0024055419489741325,0.0024055419489741325,5.488617262017215e-06,1.5969879996191594e-06,8.268296241760254,1.180378794670105,-0.2254176288843155,8.027900695800781,10.137717247009277,0.8310562968254089,0.62041175365448,0.10000000149011612
40,320000,4.457691829884425e-06,6.249781563383294e-07,1.4857554333502776e-06,2.3469583538826555e-06,0.00025758781703189015,0.00025758781703189015,1.6204772919081734e-06,2.6713303213909967e-06,0.00025758781703189015,0.00025758781703189015,1.6204772919081734e-06,2.6713303213909967e-06,0.002405876759439707,0.002405876759439707,5.499651706486475e-06,1.5968699926816043e-06,0.002405876759439707,0.002405876759439707,5.499651706486475e-06,1.5968699926816043e-06,8.268271446228027,1.180393099784851,-0.22536839544773102,8.02807331085205,10.137728691101074,0.8310574293136597,0.6204176545143127,0.10000000149011612
40,320500,4.457603608898353e-06,6.248031922950759e-07,1.4857693031444796e-06,2.347030886085122e-06,0.0002571350196376443,0.0002571350196376443,1.6199721812881762e-06,2.6714162686403142e-06,0.0002571350196376443,0.0002571350196376443,1.6199721812881762e-06,2.6714162686403142e-06,0.0024053938686847687,0.0024053938686847687,5.494489414559212e-06,1.6001271205823286e-06,0.0024053938686847687,0.0024053938686847687,5.494489414559212e-06,1.6001271205823286e-06,8.268335342407227,1.1803886890411377,-0.22538955509662628,8.028281211853027,10.13774585723877,0.831063985824585,0.6204129457473755,0.10000000149011612
40,321000,4.457567229110282e-06,6.248387762752827e-07,1.4857965879855328e-06,2.3469317511626286e-06,0.00025698920944705606,0.00025698920944705606,1.6204190842472599e-06,2.6712446015153546e-06,0.00025698920944705606,0.00025698920944705606,1.6204190842472599e-06,2.6712446015153546e-06,0.0024041845463216305,0.0024041845463216305,5.514836175279925e-06,1.601390067662578e-06,0.0024041845463216305,0.0024041845463216305,5.514836175279925e-06,1.601390067662578e-06,8.268298149108887,1.180393099784851,-0.2253762036561966,8.028419494628906,10.137763977050781,0.8310579061508179,0.6204126477241516,0.10000000149011612
40,321500,4.457491286302684e-06,6.247262831493572e-07,1.4857655514788348e-06,2.3469995085179107e-06,0.0002566746552474797,0.0002566746552474797,1.6197831200770452e-06,2.6714462819654727e-06,0.0002566746552474797,0.0002566746552474797,1.6197831200770452e-06,2.6714462819654727e-06,0.0024050606880337,0.0024050606880337,5.505335593625205e-06,1.6024603155528894e-06,0.0024050606880337,0.0024050606880337,5.505335593625205e-06,1.6024603155528894e-06,8.268362998962402,1.180385947227478,-0.2254008948802948,8.028576850891113,10.137777328491211,0.831061840057373,0.620406448841095,0.10000000149011612
40,322000,4.544026978692273e-06,7.228302933981468e-07,1.4831119869995746e-06,2.3380846414511325e-06,0.00026004508254118264,0.00026004508254118264,1.6217371694438043e-06,2.6897744191956008e-06,0.00026004508254118264,0.00026004508254118264,1.6217371694438043e-06,2.6897744191956008e-06,0.002405676757916808,0.002405676757916808,5.473470992001239e-06,1.6033371821322362e-06,0.002405676757916808,0.002405676757916808,5.473470992001239e-06,1.6033371821322362e-06,8.268387794494629,1.180398941040039,-0.2253820151090622,8.028756141662598,10.137792587280273,0.8310596942901611,0.6204063296318054,0.10000000149011612
40,322500,4.457398063095752e-06,6.248474164749496e-07,1.4856689176667714e-06,2.3468819563277066e-06,0.0002568302152212709,0.0002568302152212709,1.619620661585941e-06,2.6713662464317167e-06,0.0002568302152212709,0.0002568302152212709,1.619620661585941e-06,2.6713662464317167e-06,0.002407228574156761,0.002407228574156761,5.506607976712985e-06,1.6018109363358235e-06,0.002407228574156761,0.002407228574156761,5.506607976712985e-06,1.6018109363358235e-06,8.268404960632324,1.1803717613220215,-0.22542878985404968,8.028980255126953,10.137818336486816,0.831061840057373,0.6203956604003906,0.10000000149011612
40,323000,4.52234144177055e-06,6.778881811442261e-07,1.4895297226757975e-06,2.354923253733432e-06,0.0002552601508796215,0.0002552601508796215,1.618109649825783e-06,2.660391373865423e-06,0.0002552601508796215,0.0002552601508796215,1.618109649825783e-06,2.660391373865423e-06,0.0024057046975940466,0.0024057046975940466,5.550344667426543e-06,1.6020281918827095e-06,0.0024057046975940466,0.0024057046975940466,5.550344667426543e-06,1.6020281918827095e-06,8.268439292907715,1.18036949634552,-0.22542326152324677,8.029229164123535,10.137853622436523,0.8310496807098389,0.6203851699829102,0.10000000149011612
40,323500,4.481988071347587e-06,6.553173079737462e-07,1.4841172060187091e-06,2.3425534436682938e-06,0.0002584221656434238,0.0002584221656434238,1.6194950376302586e-06,2.6778784558700863e-06,0.0002584221656434238,0.0002584221656434238,1.6194950376302586e-06,2.6778784558700863e-06,0.0024114716798067093,0.0024114716798067093,5.495598543348024e-06,1.5989767234714236e-06,0.0024114716798067093,0.0024114716798067093,5.495598543348024e-06,1.5989767234714236e-06,8.26848316192627,1.18034827709198,-0.22540444135665894,8.029468536376953,10.137862205505371,0.8310501575469971,0.6203770041465759,0.10000000149011612
40,324000,4.572782927425578e-06,7.281672651515692e-07,1.4890676993672969e-06,2.3555478492198745e-06,0.0002547843905631453,0.0002547843905631453,1.618636474631785e-06,2.655628350112238e-06,0.0002547843905631453,0.0002547843905631453,1.618636474631785e-06,2.655628350112238e-06,0.0024089515209198,0.0024089515209198,5.5739792514941655e-06,1.6033312704166747e-06,0.0024089515209198,0.0024089515209198,5.5739792514941655e-06,1.6033312704166747e-06,8.268488883972168,1.1803935766220093,-0.22544309496879578,8.02971363067627,10.13789176940918,0.8310627937316895,0.6203886866569519,0.10000000149011612
40,324500,4.515084583545104e-06,6.870308766337985e-07,1.4834996591162053e-06,2.3445538772648433e-06,0.000257732201134786,0.000257732201134786,1.6226576917688362e-06,2.675296400411753e-06,0.000257732201134786,0.000257732201134786,1.6226576917688362e-06,2.675296400411753e-06,0.002413442824035883,0.002413442824035883,5.547763066715561e-06,1.6031992799980799e-06,0.002413442824035883,0.002413442824035883,5.547763066715561e-06,1.6031992799980799e-06,8.268549919128418,1.1803641319274902,-0.22539643943309784,8.029959678649902,10.137929916381836,0.8310818076133728,0.6203845143318176,0.10000000149011612
40,325000,4.457121576706413e-06,6.244172823244298e-07,1.4857026826575748e-06,2.347001782254665e-06,0.0002560440916568041,0.0002560440916568041,1.6192327620956348e-06,2.671086804184597e-06,0.0002560440916568041,0.0002560440916568041,1.6192327620956348e-06,2.671086804184597e-06,0.0024079736322164536,0.0024079736322164536,5.536791377380723e-06,1.6062693930507521e-06,0.0024079736322164536,0.0024079736322164536,5.536791377380723e-06,1.6062693930507521e-06,8.268521308898926,1.1803715229034424,-0.22545717656612396,8.030192375183105,10.137941360473633,0.8310620188713074,0.6203760504722595,0.10000000149011612
40,325500,4.4570442696567625e-06,6.243560619623167e-07,1.4857681662761024e-06,2.3469203824788565e-06,0.00025555063621141016,0.00025555063621141016,1.6191796703424188e-06,2.6712393719208194e-06,0.00025555063621141016,0.00025555063621141016,1.6191796703424188e-06,2.6712393719208194e-06,0.00240516709163785,0.00240516709163785,5.551953108806629e-06,1.6106478142319247e-06,0.00240516709163785,0.00240516709163785,5.551953108806629e-06,1.6106478142319247e-06,8.268546104431152,1.1803878545761108,-0.22544245421886444,8.030339241027832,10.137958526611328,0.8310571312904358,0.620375394821167,0.10000000149011612
40,326000,4.573793376039248e-06,7.486628419428598e-07,1.4841950815025484e-06,2.340935679967515e-06,0.00025961946812458336,0.00025961946812458336,1.6160161067091394e-06,2.68832491201465e-06,0.00025961946812458336,0.00025961946812458336,1.6160161067091394e-06,2.68832491201465e-06,0.0024152637924999,0.0024152637924999,5.484730081661837e-06,1.5994130535545992e-06,0.0024152637924999,0.0024152637924999,5.484730081661837e-06,1.5994130535545992e-06,8.268549919128418,1.180294156074524,-0.22545060515403748,8.030455589294434,10.137956619262695,0.8310074210166931,0.6203312873840332,0.10000000149011612
40,326500,4.4886182877235115e-06,6.652998081335681e-07,1.4818079989709076e-06,2.3415102532453602e-06,0.00025626219576224685,0.00025626219576224685,1.6196302112803096e-06,2.6768530005938374e-06,0.00025626219576224685,0.00025626219576224685,1.6196302112803096e-06,2.6768530005938374e-06,0.0024114660918712616,0.0024114660918712616,5.517432782653486e-06,1.6065537238318939e-06,0.0024114660918712616,0.0024114660918712616,5.517432782653486e-06,1.6065537238318939e-06,8.268623352050781,1.1803133487701416,-0.2254256159067154,8.030622482299805,10.137994766235352,0.8310572504997253,0.6203504800796509,0.10000000149011612
40,327000,4.525745680439286e-06,6.815603228460532e-07,1.4889615158608649e-06,2.3552236143586924e-06,0.0002540498971939087,0.0002540498971939087,1.6190685983019648e-06,2.6652721771824872e-06,0.0002540498971939087,0.0002540498971939087,1.6190685983019648e-06,2.6652721771824872e-06,0.002409660955891013,0.002409660955891013,5.568377218878595e-06,1.6085064089566004e-06,0.002409660955891013,0.002409660955891013,5.568377218878595e-06,1.6085064089566004e-06,8.268610000610352,1.1803443431854248,-0.22548654675483704,8.030867576599121,10.138017654418945,0.8310447335243225,0.6203489899635315,0.10000000149011612
40,327500,4.4573766899702605e-06,6.235692922018643e-07,1.4863765045447508e-06,2.3474308363802265e-06,0.00025541079230606556,0.00025541079230606556,1.618404894543346e-06,2.669981768121943e-06,0.00025541079230606556,0.00025541079230606556,1.618404894543346e-06,2.669981768121943e-06,0.002407701686024666,0.002407701686024666,5.560067620535847e-06,1.6105040003822069e-06,0.002407701686024666,0.002407701686024666,5.560067620535847e-06,1.6105040003822069e-06,8.26864242553711,1.180368185043335,-0.22548043727874756,8.031085014343262,10.138035774230957,0.8310555219650269,0.6203556656837463,0.10000000149011612
40,328000,4.664816515287384e-06,8.522739562977222e-07,1.4789042097618221e-06,2.3336381218541646e-06,0.00025757585535757244,0.00025757585535757244,1.623408820705663e-06,2.6947368496621493e-06,0.00025757585535757244,0.00025757585535757244,1.623408820705663e-06,2.6947368496621493e-06,0.0024103953037410975,0.0024103953037410975,5.506764864549041e-06,1.6124005242090789e-06,0.0024103953037410975,0.0024103953037410975,5.506764864549041e-06,1.6124005242090789e-06,8.268662452697754,1.180361270904541,-0.22547879815101624,8.031235694885254,10.138062477111816,0.8310654163360596,0.6203548312187195,0.10000000149011612
40,328500,4.516924946074141e-06,6.74780039844336e-07,1.488239490754495e-06,2.353905529162148e-06,0.00025373505195602775,0.00025373505195602775,1.6169606169569306e-06,2.662240376594127e-06,0.00025373505195602775,0.00025373505195602775,1.6169606169569306e-06,2.662240376594127e-06,0.0024110202211886644,0.0024110202211886644,5.593185505858855e-06,1.6082573210951523e-06,0.0024110202211886644,0.0024110202211886644,5.593185505858855e-06,1.6082573210951523e-06,8.26866626739502,1.1803570985794067,-0.22552533447742462,8.031425476074219,10.138071060180664,0.8310497999191284,0.6203442215919495,0.10000000149011612
40,329000,4.456743226910476e-06,6.239088179427199e-07,1.4857864698569756e-06,2.3470481664844556e-06,0.00025529347476549447,0.00025529347476549447,1.6184073956537759e-06,2.671124320841045e-06,0.00025529347476549447,0.00025529347476549447,1.6184073956537759e-06,2.671124320841045e-06,0.0024093626998364925,0.0024093626998364925,5.565389983530622e-06,1.611913717169955e-06,0.0024093626998364925,0.0024093626998364925,5.565389983530622e-06,1.611913717169955e-06,8.268716812133789,1.1803470849990845,-0.2255173921585083,8.031664848327637,10.138090133666992,0.831061065196991,0.6203418970108032,0.10000000149011612
40,329500,4.456730493984651e-06,6.246236807783134e-07,1.4854994105917285e-06,2.346607288927771e-06,0.00025509356055408716,0.00025509356055408716,1.6182990520974272e-06,2.6712050384958275e-06,0.00025509356055408716,0.00025509356055408716,1.6182990520974272e-06,2.6712050384958275e-06,0.0024090991355478764,0.0024090991355478764,5.571750534727471e-06,1.6131511983985547e-06,0.0024090991355478764,0.0024090991355478764,5.571750534727471e-06,1.6131511983985547e-06,8.268722534179688,1.1803430318832397,-0.2255358248949051,8.031834602355957,10.138108253479004,0.8310624957084656,0.6203388571739197,0.10000000149011612
40,330000,4.492414063861361e-06,6.496124456134567e-07,1.489381247665733e-06,2.353420313738752e-06,0.00025457373703829944,0.00025457373703829944,1.6141025298566092e-06,2.6618470201356104e-06,0.00025457373703829944,0.00025457373703829944,1.6141025298566092e-06,2.6618470201356104e-06,0.00241482793353498,0.00241482793353498,5.580091965384781e-06,1.6040771697589662e-06,0.00241482793353498,0.00241482793353498,5.580091965384781e-06,1.6040771697589662e-06,8.268798828125,1.180280327796936,-0.22543536126613617,8.032041549682617,10.138113975524902,0.8310307264328003,0.6203084588050842,0.10000000149011612
40,330500,4.459180672711227e-06,6.236754757082963e-07,1.4869528968119994e-06,2.348552015973837e-06,0.0002549479831941426,0.0002549479831941426,1.6168161209861864e-06,2.6673874344851356e-06,0.0002549479831941426,0.0002549479831941426,1.6168161209861864e-06,2.6673874344851356e-06,0.0024081342853605747,0.0024081342853605747,5.588857675320469e-06,1.614582060938119e-06,0.0024081342853605747,0.0024081342853605747,5.588857675320469e-06,1.614582060938119e-06,8.26874828338623,1.1803641319274902,-0.2255241870880127,8.032159805297852,10.138141632080078,0.8310652375221252,0.6203407645225525,0.10000000149011612
40,331000,4.456496299098944e-06,6.239025651666452e-07,1.4857102996757021e-06,2.3468833205697592e-06,0.000254601618507877,0.000254601618507877,1.617938551135012e-06,2.6708623863669345e-06,0.000254601618507877,0.000254601618507877,1.617938551135012e-06,2.6708623863669345e-06,0.002407325664535165,0.002407325664535165,5.589876764133805e-06,1.6177403949768632e-06,0.002407325664535165,0.002407325664535165,5.589876764133805e-06,1.6177403949768632e-06,8.268749237060547,1.18036687374115,-0.22551801800727844,8.032259941101074,10.138152122497559,0.8310593366622925,0.6203380823135376,0.10000000149011612
40,331500,4.456454917090014e-06,6.238909691091976e-07,1.4856946108920965e-06,2.3468689960282063e-06,0.0002547152398619801,0.0002547152398619801,1.6178709074665676e-06,2.6708012228482403e-06,0.0002547152398619801,0.0002547152398619801,1.6178709074665676e-06,2.6708012228482403e-06,0.0024082562886178493,0.0024082562886178493,5.5931768656591885e-06,1.617390466890356e-06,0.0024082562886178493,0.0024082562886178493,5.5931768656591885e-06,1.617390466890356e-06,8.26877498626709,1.1803574562072754,-0.22553573548793793,8.03236198425293,10.138161659240723,0.8310611844062805,0.6203334927558899,0.10000000149011612
40,332000,4.456746864889283e-06,6.233335057004297e-07,1.4860676174066612e-06,2.3473457986256108e-06,0.00025463150814175606,0.00025463150814175606,1.6174628854059847e-06,2.6698994588514324e-06,0.00025463150814175606,0.00025463150814175606,1.6174628854059847e-06,2.6698994588514324e-06,0.002408185275271535,0.002408185275271535,5.597795734502142e-06,1.6180700868062559e-06,0.002408185275271535,0.002408185275271535,5.597795734502142e-06,1.6180700868062559e-06,8.268793106079102,1.180349349975586,-0.2255512923002243,8.032522201538086,10.138177871704102,0.8310598731040955,0.6203278303146362,0.10000000149011612
40,332500,4.456362603377784e-06,6.238018386284239e-07,1.4856713050903636e-06,2.346889459658996e-06,0.00025445042410865426,0.00025445042410865426,1.6176092003661324e-06,2.6707314191298792e-06,0.00025445042410865426,0.00025445042410865426,1.6176092003661324e-06,2.6707314191298792e-06,0.0024083347525447607,0.0024083347525447607,5.600405074801529e-06,1.6190657561310218e-06,0.0024083347525447607,0.0024083347525447607,5.600405074801529e-06,1.6190657561310218e-06,8.268808364868164,1.1803525686264038,-0.22555097937583923,8.032706260681152,10.13819694519043,0.8310608267784119,0.6203263998031616,0.10000000149011612
40,333000,4.4563234951056074e-06,6.23766652552149e-07,1.4856955203867983e-06,2.3468612653232412e-06,0.00025422172620892525,0.00025422172620892525,1.617526436348271e-06,2.6706484277383424e-06,0.00025422172620892525,0.00025422172620892525,1.617526436348271e-06,2.6706484277383424e-06,0.0024089780636131763,0.0024089780636131763,5.604189482255606e-06,1.618675241843448e-06,0.0024089780636131763,0.0024089780636131763,5.604189482255606e-06,1.618675241843448e-06,8.268826484680176,1.1803466081619263,-0.225561261177063,8.03279972076416,10.138206481933594,0.8310613632202148,0.6203228235244751,0.10000000149011612
40,333500,4.456317128642695e-06,6.241428422981699e-07,1.485517145738413e-06,2.3466570837626932e-06,0.00025446034851484,0.00025446034851484,1.6174308257177472e-06,2.670982667041244e-06,0.00025446034851484,0.00025446034851484,1.6174308257177472e-06,2.670982667041244e-06,0.0024086516350507736,0.0024086516350507736,5.607809271168662e-06,1.6201549897232326e-06,0.0024086516350507736,0.0024086516350507736,5.607809271168662e-06,1.6201549897232326e-06,8.268835067749023,1.180346965789795,-0.22557151317596436,8.032967567443848,10.138221740722656,0.8310632705688477,0.6203213334083557,0.10000000149011612
