data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
20,36000,0.03678043559193611,0.03604215756058693,7.382781608278322e-10,2.439058677250472e-10,0.03609371557831764,0.03609371557831764,8.333093104440081e-10,1.8255680300782728e-10,0.03609371557831764,0.03609371557831764,8.333093104440081e-10,1.8255680300782728e-10,0.05391920730471611,0.05391920730471611,9.179941806713998e-10,1.9714592458530689e-10,0.05391920730471611,0.05391920730471611,9.179941806713998e-10,1.9714592458530689e-10,0.9843056797981262,0.9875404834747314,0.9843503832817078,0.9844819903373718,1.0158584117889404,1.0136871337890625,1.4234979152679443,0.10000000149011612
20,36500,0.03638651967048645,0.03598540276288986,4.011151133465063e-10,2.795187414861289e-10,0.03602667525410652,0.03602667525410652,5.55981594096977e-10,2.769034446181706e-10,0.03602667525410652,0.03602667525410652,5.55981594096977e-10,2.769034446181706e-10,0.05386993661522865,0.05386993661522865,6.302803834401516e-10,3.0787042359925465e-10,0.05386993661522865,0.05386993661522865,6.302803834401516e-10,3.0787042359925465e-10,0.9842772483825684,0.9878445267677307,0.9843222498893738,0.9846670627593994,1.0156702995300293,1.0129472017288208,1.423242211341858,0.10000000149011612
20,37000,0.03634116053581238,0.03601442277431488,3.267368875459198e-10,1.6988582762778037e-10,0.03609231859445572,0.03609231859445572,3.846710727728464e-10,1.930009624340201e-10,0.03609231859445572,0.03609231859445572,3.846710727728464e-10,1.930009624340201e-10,0.05392904207110405,0.05392904207110405,4.476392034824528e-10,2.1632878821620238e-10,0.05392904207110405,0.05392904207110405,4.476392034824528e-10,2.1632878821620238e-10,0.9842408299446106,0.9882549047470093,0.9842864871025085,0.9850483536720276,1.0152835845947266,1.0114563703536987,1.4227445125579834,0.10000000149011612
20,37500,0.03761206939816475,0.03625781461596489,1.3542559296197965e-09,3.167813511506523e-10,0.03638114035129547,0.03638114035129547,1.2950899241914726e-09,2.0871057659910264e-10,0.03638114035129547,0.03638114035129547,1.2950899241914726e-09,2.0871057659910264e-10,0.05427725613117218,0.05427725613117218,1.4626092559311132e-09,2.3746105082267377e-10,0.05427725613117218,0.05427725613117218,1.4626092559311132e-09,2.3746105082267377e-10,0.9841877818107605,0.9888527393341064,0.9842337369918823,0.98564612865448,1.0146775245666504,1.0091321468353271,1.4219743013381958,0.10000000149011612
20,38000,0.036398451775312424,0.03612266853451729,2.757845340983778e-10,1.448677011683941e-10,0.03623144328594208,0.03623144328594208,3.173457052696449e-10,1.3532594489440442e-10,0.03623144328594208,0.03623144328594208,3.173457052696449e-10,1.3532594489440442e-10,0.05414753407239914,0.05414753407239914,3.719427821291532e-10,1.4813510140765374e-10,0.05414753407239914,0.05414753407239914,3.719427821291532e-10,1.4813510140765374e-10,0.9841176271438599,0.9896306395530701,0.9841642379760742,0.9863814115524292,1.0139318704605103,1.0062766075134277,1.4210305213928223,0.10000000149011612
20,38500,0.03632582724094391,0.035636596381664276,6.892305615124883e-10,1.6496831678480817e-10,0.03568068891763687,0.03568068891763687,5.438085537434745e-09,3.3604011240306875e-10,0.03568068891763687,0.03568068891763687,5.438085537434745e-09,3.3604011240306875e-10,0.05344807356595993,0.05344807356595993,5.749406728483564e-09,3.630898637307922e-10,0.05344807356595993,0.05344807356595993,5.749406728483564e-09,3.630898637307922e-10,0.9840222001075745,0.9907010197639465,0.9840700626373291,0.9881525635719299,1.0121405124664307,0.9995031952857971,1.4188693761825562,0.10000000149011612
20,39000,0.0363958403468132,0.036117278039455414,2.78563533351317e-10,1.1385117154594226e-10,0.03622393682599068,0.03622393682599068,3.2822253248632194e-10,1.0369145819755232e-10,0.03622393682599068,0.03622393682599068,3.2822253248632194e-10,1.0369145819755232e-10,0.05412930250167847,0.05412930250167847,3.8506628441403734e-10,1.1416469852809641e-10,0.05412930250167847,0.05412930250167847,3.8506628441403734e-10,1.1416469852809641e-10,0.983913779258728,0.9919318556785583,0.9839627146720886,0.9900792837142944,1.010195016860962,0.9922180771827698,1.4165823459625244,0.10000000149011612
20,39500,0.03695376217365265,0.036665063351392746,2.886998973217203e-10,1.6057309648598306e-10,0.03674846142530441,0.03674846142530441,3.687808947105964e-10,1.5376169781866622e-10,0.03674846142530441,0.03674846142530441,3.687808947105964e-10,1.5376169781866622e-10,0.054703861474990845,0.054703861474990845,4.2981285197640773e-10,1.790039227955731e-10,0.054703861474990845,0.054703861474990845,4.2981285197640773e-10,1.790039227955731e-10,0.983720064163208,0.9940807223320007,0.9837713837623596,0.9937124848365784,1.0065412521362305,0.9786346554756165,1.4124348163604736,0.10000000149011612
20,40000,0.03629855439066887,0.035925086587667465,3.734694775658909e-10,1.1644943342936642e-10,0.036014582961797714,0.036014582961797714,4.109728668488799e-10,1.1609016525859772e-10,0.036014582961797714,0.036014582961797714,4.109728668488799e-10,1.1609016525859772e-10,0.05387639254331589,0.05387639254331589,4.782490514720905e-10,1.5062566471879535e-10,0.05387639254331589,0.05387639254331589,4.782490514720905e-10,1.5062566471879535e-10,0.9835504293441772,0.9960024952888489,0.9836034178733826,0.9966562390327454,1.0035945177078247,0.9676816463470459,1.409186840057373,0.10000000149011612
20,40500,0.04046906903386116,0.04022202268242836,2.4704618906135067e-10,2.997585235586797e-10,0.04028886556625366,0.04028886556625366,2.842515944845303e-10,3.2173039232752387e-10,0.04028886556625366,0.04028886556625366,2.842515944845303e-10,3.2173039232752387e-10,0.05836828425526619,0.05836828425526619,3.4660571635036774e-10,4.139633635880102e-10,0.05836828425526619,0.05836828425526619,3.4660571635036774e-10,4.139633635880102e-10,0.9830073714256287,1.0017526149749756,0.9830666184425354,1.0051074028015137,0.9951829314231873,0.9371750950813293,1.4005519151687622,0.10000000149011612
20,41000,0.03782530128955841,0.037502873688936234,3.224285283209838e-10,1.3991863223594692e-10,0.03758519887924194,0.03758519887924194,3.562697914460955e-10,1.3113579666601538e-10,0.03758519887924194,0.03758519887924194,3.562697914460955e-10,1.3113579666601538e-10,0.055513788014650345,0.055513788014650345,4.1053002663993254e-10,1.5398592123627708e-10,0.055513788014650345,0.055513788014650345,4.1053002663993254e-10,1.5398592123627708e-10,0.9828083515167236,1.0041046142578125,0.9828702211380005,1.0110015869140625,0.9893733859062195,0.9165686368942261,1.3952301740646362,0.10000000149011612
20,41500,0.03593915328383446,0.03535054624080658,5.886078846550902e-10,2.4914137419784765e-10,0.03538285195827484,0.03538285195827484,6.105228544939223e-10,2.4173904544788627e-10,0.03538285195827484,0.03538285195827484,6.105228544939223e-10,2.4173904544788627e-10,0.05313410982489586,0.05313410982489586,7.156880088565742e-10,3.201763298932292e-10,0.05313410982489586,0.05313410982489586,7.156880088565742e-10,3.201763298932292e-10,0.9823644757270813,1.0089561939239502,0.9824321269989014,1.027002215385437,0.9737951159477234,0.8655660152435303,1.383303165435791,0.10000000149011612
20,42000,0.036234043538570404,0.035935137420892715,2.9890437347468435e-10,1.9331965195323875e-10,0.036024704575538635,0.036024704575538635,3.331958875474328e-10,1.5406650955007706e-10,0.036024704575538635,0.036024704575538635,3.331958875474328e-10,1.5406650955007706e-10,0.05391118302941322,0.05391118302941322,4.0055014860485016e-10,1.8144946656306615e-10,0.05391118302941322,0.05391118302941322,4.0055014860485016e-10,1.8144946656306615e-10,0.9816423058509827,1.0160521268844604,0.9817203283309937,1.0126192569732666,0.987784743309021,0.8836864233016968,1.3867263793945312,0.10000000149011612
20,42500,0.0357271246612072,0.03533231467008591,3.94809795967177e-10,1.0959735202709098e-10,0.035333603620529175,0.035333603620529175,4.359352323568544e-10,1.0429226926511603e-10,0.035333603620529175,0.035333603620529175,4.359352323568544e-10,1.0429226926511603e-10,0.053074147552251816,0.053074147552251816,5.215046172679649e-10,1.2278555949762904e-10,0.053074147552251816,0.053074147552251816,5.215046172679649e-10,1.2278555949762904e-10,0.9804822206497192,1.0275096893310547,0.9805777668952942,1.0057704448699951,0.9944760203361511,0.8859151601791382,1.3864344358444214,0.10000000149011612
20,43000,0.04002773016691208,0.03978249803185463,2.45232889550806e-10,1.5698933819585648e-10,0.03981063887476921,0.03981063887476921,2.948783162093349e-10,1.529205789774224e-10,0.03981063887476921,0.03981063887476921,2.948783162093349e-10,1.529205789774224e-10,0.0577983483672142,0.0577983483672142,3.5211283888614275e-10,1.856962916768623e-10,0.0577983483672142,0.0577983483672142,3.5211283888614275e-10,1.856962916768623e-10,0.9780704379081726,1.048925518989563,0.9782072901725769,0.9913363456726074,1.0088059902191162,0.8959605693817139,1.387067198753357,0.10000000149011612
20,43500,0.03939291834831238,0.03909899666905403,2.9392097089520064e-10,1.409953404030162e-10,0.03917688503861427,0.03917688503861427,3.337196075037241e-10,1.4169442008604705e-10,0.03917688503861427,0.03917688503861427,3.337196075037241e-10,1.4169442008604705e-10,0.05721454322338104,0.05721454322338104,3.98104466059479e-10,1.7495019322133487e-10,0.05721454322338104,0.05721454322338104,3.98104466059479e-10,1.7495019322133487e-10,0.9757936000823975,1.068055272102356,0.9759732484817505,0.9726231098175049,1.0275343656539917,0.9135242104530334,1.3897428512573242,0.10000000149011612
20,44000,0.036938123404979706,0.03669678419828415,2.413384769806015e-10,1.0715194009858209e-10,0.036794327199459076,0.036794327199459076,2.82477985447116e-10,1.1034909791485248e-10,0.036794327199459076,0.036794327199459076,2.82477985447116e-10,1.1034909791485248e-10,0.054759763181209564,0.054759763181209564,3.4761088452128774e-10,1.4381879021030386e-10,0.054759763181209564,0.054759763181209564,3.4761088452128774e-10,1.4381879021030386e-10,0.9730345606803894,1.0889499187469482,0.9732741117477417,0.9645712375640869,1.035552978515625,0.9187512397766113,1.3892229795455933,0.10000000149011612
20,44500,0.03887834772467613,0.038570303469896317,3.080457555704186e-10,1.4076922960626348e-10,0.03864661604166031,0.03864661604166031,3.474273646553172e-10,1.4791827485094444e-10,0.03864661604166031,0.03864661604166031,3.474273646553172e-10,1.4791827485094444e-10,0.0566723607480526,0.0566723607480526,4.1142900197854715e-10,2.0352286522751228e-10,0.0566723607480526,0.0566723607480526,4.1142900197854715e-10,2.0352286522751228e-10,0.9678103923797607,1.120094656944275,0.968177855014801,0.935703694820404,1.0646623373031616,0.9465121030807495,1.3927100896835327,0.10000000149011612
20,45000,0.034221548587083817,0.03344797343015671,7.735743712267151e-10,8.584947197576298e-10,0.03324536979198456,0.03324536979198456,6.900518489949548e-10,8.094629966315381e-10,0.03324536979198456,0.03324536979198456,6.900518489949548e-10,8.094629966315381e-10,0.05062853544950485,0.05062853544950485,7.789396350155187e-10,1.0503442560150233e-09,0.05062853544950485,0.05062853544950485,7.789396350155187e-10,1.0503442560150233e-09,0.9631054997444153,1.1454694271087646,0.9636170864105225,0.9336712956428528,1.0666401386260986,0.9463123679161072,1.389486312866211,0.10000000149011612
20,45500,0.03580550476908684,0.03550735116004944,2.981541125102183e-10,4.2882104117625275e-11,0.03554750978946686,0.03554750978946686,3.457615305180184e-10,4.341792203543804e-11,0.03554750978946686,0.03554750978946686,3.457615305180184e-10,4.341792203543804e-11,0.05339837074279785,0.05339837074279785,4.18243939481755e-10,5.406384714912171e-11,0.05339837074279785,0.05339837074279785,4.18243939481755e-10,5.406384714912171e-11,0.9543623924255371,1.1700539588928223,0.9551634192466736,0.8984004855155945,1.1024322509765625,0.9810842275619507,1.3918265104293823,0.10000000149011612
20,46000,0.037777360528707504,0.037246108055114746,5.31251709290359e-10,4.838258127470851e-10,0.037369754165410995,0.037369754165410995,5.638817746067559e-10,4.566695632757245e-10,0.037369754165410995,0.037369754165410995,5.638817746067559e-10,4.566695632757245e-10,0.05546916648745537,0.05546916648745537,6.492150705916799e-10,5.54414847364626e-10,0.05546916648745537,0.05546916648745537,6.492150705916799e-10,5.54414847364626e-10,0.9267362356185913,1.2058403491973877,0.9284510612487793,0.8504483699798584,1.1511754989624023,1.0295660495758057,1.3812181949615479,0.10000000149011612
20,46500,0.033356811851263046,0.03279958292841911,5.572301509104705e-10,5.293048777055276e-10,0.03250814974308014,0.03250814974308014,5.706238259683971e-10,5.597854957350989e-10,0.03250814974308014,0.03250814974308014,5.706238259683971e-10,5.597854957350989e-10,0.04971907660365105,0.04971907660365105,6.50513698463584e-10,7.134107193884631e-10,0.04971907660365105,0.04971907660365105,6.50513698463584e-10,7.134107193884631e-10,0.9219518303871155,1.2124301195144653,0.9238387942314148,0.8550240993499756,1.146486520767212,1.0241217613220215,1.3751280307769775,0.10000000149011612
20,47000,0.03305819258093834,0.028077013790607452,4.981180357077619e-09,1.6182211126647417e-09,0.0274080578237772,0.0274080578237772,1.6128681723515115e-09,1.5072737502563882e-09,0.0274080578237772,0.0274080578237772,1.6128681723515115e-09,1.5072737502563882e-09,0.043630439788103104,0.043630439788103104,1.7060399759571965e-09,1.9682513396901413e-09,0.043630439788103104,0.043630439788103104,1.7060399759571965e-09,1.9682513396901413e-09,0.8975192308425903,1.2219929695129395,0.9001384377479553,0.8345844745635986,1.1656301021575928,1.0567734241485596,1.362851619720459,0.10000000149011612
20,47500,0.028159137815237045,0.023865262046456337,4.293874145133714e-09,1.6162102767225406e-09,0.022795220836997032,0.022795220836997032,8.374660964705072e-09,1.7417074449355141e-09,0.022795220836997032,0.022795220836997032,8.374660964705072e-09,1.7417074449355141e-09,0.03794318810105324,0.03794318810105324,7.783299338370853e-09,2.2972808100263364e-09,0.03794318810105324,0.03794318810105324,7.783299338370853e-09,2.2972808100263364e-09,0.8737000823020935,1.2238246202468872,0.8770323395729065,0.8412364721298218,1.157338261604309,1.067581295967102,1.3438282012939453,0.10000000149011612
20,48000,0.023920854553580284,0.021693745627999306,2.227107165353459e-09,1.6697305760260406e-09,0.02040858007967472,0.02040858007967472,2.2031474422590236e-09,1.8462529283169715e-09,0.02040858007967472,0.02040858007967472,2.2031474422590236e-09,1.8462529283169715e-09,0.035019759088754654,0.035019759088754654,2.1250206039269415e-09,2.442672952795988e-09,0.035019759088754654,0.035019759088754654,2.1250206039269415e-09,2.442672952795988e-09,0.851229190826416,1.216402292251587,0.855560302734375,0.8462620973587036,1.150742530822754,1.078037142753601,1.3261775970458984,0.10000000149011612
20,48500,0.022177675738930702,0.020656900480389595,1.5207732850797129e-09,1.7560838339036877e-09,0.01928032748401165,0.01928032748401165,1.8934553924765396e-09,1.983460728993691e-09,0.01928032748401165,0.01928032748401165,1.8934553924765396e-09,1.983460728993691e-09,0.033571891486644745,0.033571891486644745,1.7277288488770637e-09,2.616226790763676e-09,0.033571891486644745,0.033571891486644745,1.7277288488770637e-09,2.616226790763676e-09,0.8318397998809814,1.2068766355514526,0.8372018337249756,0.8456065654754639,1.150251030921936,1.087828516960144,1.3118400573730469,0.10000000149011612
20,49000,0.02124881185591221,0.020192988216876984,1.0558224294854313e-09,1.7855146250411735e-09,0.01876107230782509,0.01876107230782509,1.3851815250376376e-09,2.0128028133115095e-09,0.01876107230782509,0.01876107230782509,1.3851815250376376e-09,2.0128028133115095e-09,0.03277072682976723,0.03277072682976723,1.6742968123040214e-09,2.6799169550173474e-09,0.03277072682976723,0.03277072682976723,1.6742968123040214e-09,2.6799169550173474e-09,0.8197178244590759,1.1940723657608032,0.8258999586105347,0.845531165599823,1.149348258972168,1.0948257446289062,1.302977204322815,0.10000000149011612
20,49500,0.020738113671541214,0.019661465659737587,1.0766459945799056e-09,1.7782149086542631e-09,0.0182022824883461,0.0182022824883461,1.3670902188067657e-09,2.052173320166162e-09,0.0182022824883461,0.0182022824883461,1.3670902188067657e-09,2.052173320166162e-09,0.03194510564208031,0.03194510564208031,1.556597850616015e-09,2.7342035302524437e-09,0.03194510564208031,0.03194510564208031,1.556597850616015e-09,2.7342035302524437e-09,0.804362952709198,1.1788387298583984,0.8114296197891235,0.8465436100959778,1.1471422910690308,1.1006388664245605,1.290871500968933,0.10000000149011612
20,50000,0.02119038812816143,0.018916429951786995,2.2739570226804062e-09,1.8784773736513216e-09,0.017430514097213745,0.017430514097213745,1.410055072703642e-09,2.17549400716166e-09,0.017430514097213745,0.017430514097213745,1.410055072703642e-09,2.17549400716166e-09,0.030663181096315384,0.030663181096315384,1.7369047311532881e-09,2.910686358603698e-09,0.030663181096315384,0.030663181096315384,1.7369047311532881e-09,2.910686358603698e-09,0.7885759472846985,1.1632550954818726,0.7965892553329468,0.8429194092750549,1.1498342752456665,1.1090806722640991,1.2801012992858887,0.10000000149011612
20,50500,0.020188571885228157,0.018193621188402176,1.9949484286740926e-09,1.9730082012614503e-09,0.016713367775082588,0.016713367775082588,3.442580887025315e-09,2.3465303033987084e-09,0.016713367775082588,0.016713367775082588,3.442580887025315e-09,2.3465303033987084e-09,0.0295206718146801,0.0295206718146801,3.557372618701038e-09,3.143072024869298e-09,0.0295206718146801,0.0295206718146801,3.557372618701038e-09,3.143072024869298e-09,0.7747921347618103,1.1504724025726318,0.7834534645080566,0.838908851146698,1.153031587600708,1.115983486175537,1.2708784341812134,0.10000000149011612
20,51000,0.01859191432595253,0.01774771325290203,8.441988219587415e-10,2.048230252071903e-09,0.016256537288427353,0.016256537288427353,1.1106570108054825e-09,2.4853179514394697e-09,0.016256537288427353,0.016256537288427353,1.1106570108054825e-09,2.4853179514394697e-09,0.028758257627487183,0.028758257627487183,1.2740324351057097e-09,3.351232180648367e-09,0.028758257627487183,0.028758257627487183,1.2740324351057097e-09,3.351232180648367e-09,0.7633761763572693,1.1407277584075928,0.7723661065101624,0.8342605829238892,1.1570086479187012,1.1220866441726685,1.2636586427688599,0.10000000149011612
20,51500,0.017839614301919937,0.017050065100193024,7.895474274377534e-10,2.2117989662007176e-09,0.015607308596372604,0.015607308596372604,1.0310241549404964e-09,2.727091441556695e-09,0.015607308596372604,0.015607308596372604,1.0310241549404964e-09,2.727091441556695e-09,0.02778412587940693,0.02778412587940693,1.2355949596809523e-09,3.676710047528786e-09,0.02778412587940693,0.02778412587940693,1.2355949596809523e-09,3.676710047528786e-09,0.7550493478775024,1.1378666162490845,0.7639676332473755,0.8284982442855835,1.1623207330703735,1.127507209777832,1.2592231035232544,0.10000000149011612
20,52000,0.01708354614675045,0.016311855986714363,7.716880467967258e-10,2.47807463438221e-09,0.014904728159308434,0.014904728159308434,1.0789311666314916e-09,3.020590444435811e-09,0.014904728159308434,0.014904728159308434,1.0789311666314916e-09,3.020590444435811e-09,0.026779253035783768,0.026779253035783768,1.2631478085722847e-09,4.050179747139282e-09,0.026779253035783768,0.026779253035783768,1.2631478085722847e-09,4.050179747139282e-09,0.7502542734146118,1.1398048400878906,0.758854866027832,0.821599543094635,1.1689780950546265,1.132771372795105,1.257948637008667,0.10000000149011612
20,52500,0.0179172083735466,0.015648948028683662,2.2682573597165856e-09,2.974688051438079e-09,0.014310196973383427,0.014310196973383427,2.5971786943301822e-09,3.296559247800701e-09,0.014310196973383427,0.014310196973383427,2.5971786943301822e-09,3.296559247800701e-09,0.02589062601327896,0.02589062601327896,2.8622824110868805e-09,4.351157656401483e-09,0.02589062601327896,0.02589062601327896,2.8622824110868805e-09,4.351157656401483e-09,0.7469157576560974,1.1434264183044434,0.7551634907722473,0.8147107362747192,1.1756802797317505,1.1376315355300903,1.2578433752059937,0.10000000149011612
20,53000,0.020588072016835213,0.01492835208773613,5.659715807126986e-09,3.0457081301449307e-09,0.013837354257702827,0.013837354257702827,9.005436396591904e-09,4.689472810071038e-09,0.013837354257702827,0.013837354257702827,9.005436396591904e-09,4.689472810071038e-09,0.025075353682041168,0.025075353682041168,9.90107640319593e-09,5.371515232610591e-09,0.025075353682041168,0.025075353682041168,9.90107640319593e-09,5.371515232610591e-09,0.7447127103805542,1.148435354232788,0.7525738477706909,0.8080944418907166,1.1821376085281372,1.1420269012451172,1.2585649490356445,0.10000000149011612
20,53500,0.016336539760231972,0.014592946507036686,1.7435892729622537e-09,3.693518380032401e-09,0.013540218584239483,0.013540218584239483,2.9039259885621505e-09,4.7959822779830574e-09,0.013540218584239483,0.013540218584239483,2.9039259885621505e-09,4.7959822779830574e-09,0.024623041972517967,0.024623041972517967,3.200000930903002e-09,5.503837829934355e-09,0.024623041972517967,0.024623041972517967,3.200000930903002e-09,5.503837829934355e-09,0.7429282665252686,1.1538721323013306,0.7504035234451294,0.801724374294281,1.188358187675476,1.1461002826690674,1.2595393657684326,0.10000000149011612
20,54000,0.015511478297412395,0.014316141605377197,1.195332721692921e-09,4.09935241307835e-09,0.013322195038199425,0.013322195038199425,2.165149393107413e-09,4.796523178640655e-09,0.013322195038199425,0.013322195038199425,2.165149393107413e-09,4.796523178640655e-09,0.02426300011575222,0.02426300011575222,2.2930477516780456e-09,5.471729291883776e-09,0.02426300011575222,0.02426300011575222,2.2930477516780456e-09,5.471729291883776e-09,0.7417271137237549,1.1594150066375732,0.7488003373146057,0.7957350611686707,1.1941874027252197,1.1498600244522095,1.2608418464660645,0.10000000149011612
20,54500,0.016005847603082657,0.013910694979131222,2.095146500735723e-09,5.526318513915385e-09,0.01311213057488203,0.01311213057488203,3.423533234681031e-09,4.9423292125538865e-09,0.01311213057488203,0.01311213057488203,3.423533234681031e-09,4.9423292125538865e-09,0.02381971850991249,0.02381971850991249,3.171306772742355e-09,5.691889626291413e-09,0.02381971850991249,0.02381971850991249,3.171306772742355e-09,5.691889626291413e-09,0.7406899333000183,1.164910912513733,0.7474117279052734,0.79011470079422,1.1996439695358276,1.1533427238464355,1.262194037437439,0.10000000149011612
20,55000,0.018823064863681793,0.01347068790346384,5.3523740994876334e-09,4.628622818358963e-09,0.012882363051176071,0.012882363051176071,4.894714411562973e-09,4.765931649330923e-09,0.012882363051176071,0.012882363051176071,4.894714411562973e-09,4.765931649330923e-09,0.023396044969558716,0.023396044969558716,5.25982768451172e-09,5.419619863999969e-09,0.023396044969558716,0.023396044969558716,5.25982768451172e-09,5.419619863999969e-09,0.73808753490448,1.1684255599975586,0.7445976138114929,0.7847445607185364,1.2047913074493408,1.1569539308547974,1.2623372077941895,0.10000000149011612
20,55500,0.01333488617092371,0.011808495037257671,1.5263845742907733e-09,6.172612199151217e-09,0.011604678817093372,0.011604678817093372,2.8361533122023275e-09,6.105412175827496e-09,0.011604678817093372,0.011604678817093372,2.8361533122023275e-09,6.105412175827496e-09,0.02083768881857395,0.02083768881857395,2.9794886557965583e-09,6.615926029240882e-09,0.02083768881857395,0.02083768881857395,2.9794886557965583e-09,6.615926029240882e-09,0.7319125533103943,1.1645301580429077,0.7387126088142395,0.7803626656532288,1.2087929248809814,1.1606389284133911,1.2594159841537476,0.10000000149011612
20,56000,0.012033543549478054,0.010116586461663246,1.9169497100790522e-09,7.851538086356413e-09,0.010281158611178398,0.010281158611178398,3.3280538325186626e-09,6.482224534920533e-09,0.010281158611178398,0.010281158611178398,3.3280538325186626e-09,6.482224534920533e-09,0.017968591302633286,0.017968591302633286,3.510614021706715e-09,7.3953057011522105e-09,0.017968591302633286,0.017968591302633286,3.510614021706715e-09,7.3953057011522105e-09,0.7291783094406128,1.1653838157653809,0.7364159226417542,0.775208055973053,1.2137525081634521,1.1642543077468872,1.2597358226776123,0.10000000149011612
20,56500,0.010002383030951023,0.00864813569933176,1.3542386101406123e-09,8.628060932380777e-09,0.009187346324324608,0.009187346324324608,3.4561153938739153e-09,9.737686212929475e-09,0.009187346324324608,0.009187346324324608,3.4561153938739153e-09,9.737686212929475e-09,0.015278446488082409,0.015278446488082409,3.3542832955646418e-09,1.034511409869765e-08,0.015278446488082409,0.015278446488082409,3.3542832955646418e-09,1.034511409869765e-08,0.7267612218856812,1.1696645021438599,0.7343266010284424,0.7703023552894592,1.2185200452804565,1.167370319366455,1.2603485584259033,0.10000000149011612
20,57000,0.010584878735244274,0.007683275267481804,2.9015956304334622e-09,8.773693771502167e-09,0.008602316491305828,0.008602316491305828,6.281265729768393e-09,7.72365549295273e-09,0.008602316491305828,0.008602316491305828,6.281265729768393e-09,7.72365549295273e-09,0.013545149005949497,0.013545149005949497,6.994595569409512e-09,1.0353489621195422e-08,0.013545149005949497,0.013545149005949497,6.994595569409512e-09,1.0353489621195422e-08,0.7236770987510681,1.1758840084075928,0.7314178943634033,0.7655829787254333,1.223153829574585,1.1703099012374878,1.2605109214782715,0.10000000149011612
20,57500,0.008606423623859882,0.0066125234588980675,1.9938892759086002e-09,1.0954323670375743e-08,0.007813332602381706,0.007813332602381706,3.8743608321567535e-09,1.066294874618734e-08,0.007813332602381706,0.007813332602381706,3.8743608321567535e-09,1.066294874618734e-08,0.011665045283734798,0.011665045283734798,4.663331498733214e-09,1.3757720296325715e-08,0.011665045283734798,0.011665045283734798,4.663331498733214e-09,1.3757720296325715e-08,0.7214676141738892,1.1819441318511963,0.729209303855896,0.7610775828361511,1.2276179790496826,1.173142910003662,1.2611538171768188,0.10000000149011612
20,58000,0.010204853489995003,0.005903121083974838,4.301719425114925e-09,1.291983497964111e-08,0.007193868979811668,0.007193868979811668,9.168845238605172e-09,1.4152289118385397e-08,0.007193868979811668,0.007193868979811668,9.168845238605172e-09,1.4152289118385397e-08,0.010415831580758095,0.010415831580758095,9.321794891548052e-09,1.8353594199993495e-08,0.010415831580758095,0.010415831580758095,9.321794891548052e-09,1.8353594199993495e-08,0.7200912237167358,1.1883304119110107,0.7277135848999023,0.7568999528884888,1.2317818403244019,1.175732970237732,1.2622569799423218,0.10000000149011612
20,58500,0.007543877698481083,0.005407761316746473,2.13610196198033e-09,1.4224389666139814e-08,0.006733641028404236,0.006733641028404236,5.277489556476667e-09,1.3457903236258062e-08,0.006733641028404236,0.006733641028404236,5.277489556476667e-09,1.3457903236258062e-08,0.009743613190948963,0.009743613190948963,7.231826248954576e-09,1.8734482409854536e-08,0.009743613190948963,0.009743613190948963,7.231826248954576e-09,1.8734482409854536e-08,0.7192419171333313,1.1947776079177856,0.7266449928283691,0.7524932026863098,1.2361969947814941,1.1784844398498535,1.2637995481491089,0.10000000149011612
20,59000,0.006203880533576012,0.005037069786339998,1.1667937727111166e-09,1.6972844463225556e-08,0.006356549449265003,0.006356549449265003,4.688396781915571e-09,1.2286973216646402e-08,0.006356549449265003,0.006356549449265003,4.688396781915571e-09,1.2286973216646402e-08,0.00930053275078535,0.00930053275078535,7.126766732312717e-09,1.861154963478384e-08,0.00930053275078535,0.00930053275078535,7.126766732312717e-09,1.861154963478384e-08,0.7189500331878662,1.2010926008224487,0.7260105609893799,0.7480985522270203,1.2406139373779297,1.1812244653701782,1.2656638622283936,0.10000000149011612
20,59500,0.008211198262870312,0.00478339334949851,3.4277851668207404e-09,1.9983248833455036e-08,0.0060781617648899555,0.0060781617648899555,5.455951246347013e-09,1.1328904925278493e-08,0.0060781617648899555,0.0060781617648899555,5.455951246347013e-09,1.1328904925278493e-08,0.009108559228479862,0.009108559228479862,8.357779357481832e-09,1.821105932720002e-08,0.009108559228479862,0.009108559228479862,8.357779357481832e-09,1.821105932720002e-08,0.7188820838928223,1.2077034711837769,0.725485622882843,0.743620753288269,1.2451227903366089,1.1839821338653564,1.2676827907562256,0.10000000149011612
20,60000,0.0066466243006289005,0.004576843231916428,2.0697674685266065e-09,1.3334291004696297e-08,0.005931362975388765,0.005931362975388765,4.678424758708388e-09,1.4601967635030633e-08,0.005931362975388765,0.005931362975388765,4.678424758708388e-09,1.4601967635030633e-08,0.0090181864798069,0.0090181864798069,6.756205372937529e-09,2.1158012231126122e-08,0.0090181864798069,0.0090181864798069,6.756205372937529e-09,2.1158012231126122e-08,0.7192841172218323,1.2142857313156128,0.7253069877624512,0.7391294836997986,1.2496553659439087,1.1867477893829346,1.269981026649475,0.10000000149011612
