data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,335500,8.49329589982517e-05,5.017445801058784e-05,2.1945902872744227e-08,1.2812596651201602e-05,0.014495210722088814,0.014495210722088814,1.4853226275590714e-05,1.5288191207218915e-05,0.014495210722088814,0.014495210722088814,1.4853226275590714e-05,1.5288191207218915e-05,0.023742124438285828,0.023742124438285828,1.897155016195029e-05,1.5361185432993807e-05,0.023742124438285828,0.023742124438285828,1.897155016195029e-05,1.5361185432993807e-05,7.953433513641357,1.390748143196106,-0.03539304435253143,-0.37251296639442444,7.442999839782715,1.0017378330230713,0.8773952126502991,0.10000000149011612
5,336000,8.491095650242642e-05,5.0167611334472895e-05,2.1935923300020477e-08,1.2807421626348514e-05,0.014500066637992859,0.014500066637992859,1.4870740415062755e-05,1.5286452253349125e-05,0.014500066637992859,0.014500066637992859,1.4870740415062755e-05,1.5286452253349125e-05,0.023721866309642792,0.023721866309642792,1.89894071809249e-05,1.5382607671199366e-05,0.023721866309642792,0.023721866309642792,1.89894071809249e-05,1.5382607671199366e-05,7.95611572265625,1.390477180480957,-0.03619949519634247,-0.3695448338985443,7.448497295379639,1.0016270875930786,0.8770055770874023,0.10000000149011612
5,336500,8.494583744322881e-05,5.0185873988084495e-05,2.1970436137053184e-08,1.2789525499101728e-05,0.014514394104480743,0.014514394104480743,1.4881983588566072e-05,1.5277862985385582e-05,0.014514394104480743,0.014514394104480743,1.4881983588566072e-05,1.5277862985385582e-05,0.023726530373096466,0.023726530373096466,1.9006036382052116e-05,1.5423302102135494e-05,0.023726530373096466,0.023726530373096466,1.9006036382052116e-05,1.5423302102135494e-05,7.958715915679932,1.3902194499969482,-0.03698993846774101,-0.366543710231781,7.4540252685546875,1.0015225410461426,0.876628577709198,0.10000000149011612
5,337000,8.487440936733037e-05,5.0165472202934325e-05,2.1915248282766697e-08,1.2793689165846445e-05,0.014511426910758018,0.014511426910758018,1.490911927248817e-05,1.527373206045013e-05,0.014511426910758018,0.014511426910758018,1.490911927248817e-05,1.527373206045013e-05,0.023674964904785156,0.023674964904785156,1.904032069433015e-05,1.5426994650624692e-05,0.023674964904785156,0.023674964904785156,1.904032069433015e-05,1.5426994650624692e-05,7.961259365081787,1.3899552822113037,-0.037748757749795914,-0.3635508716106415,7.45945405960083,1.0014066696166992,0.8762499690055847,0.10000000149011612
5,337500,8.485474245389923e-05,5.014626367483288e-05,2.1913686865104864e-08,1.2794792382919695e-05,0.014509989880025387,0.014509989880025387,1.4931669284123927e-05,1.527052700112108e-05,0.014509989880025387,0.014509989880025387,1.4931669284123927e-05,1.527052700112108e-05,0.02362900972366333,0.02362900972366333,1.9065280866925605e-05,1.5426760000991635e-05,0.02362900972366333,0.02362900972366333,1.9065280866925605e-05,1.5426760000991635e-05,7.963747501373291,1.3897002935409546,-0.03849745914340019,-0.36052048206329346,7.464920520782471,1.0012959241867065,0.8758801221847534,0.10000000149011612
5,338000,8.483550482196733e-05,5.0125643610954285e-05,2.1912084591235725e-08,1.279777552554151e-05,0.014508162625133991,0.014508162625133991,1.4948707757866941e-05,1.5266954505932517e-05,0.014508162625133991,0.014508162625133991,1.4948707757866941e-05,1.5266954505932517e-05,0.02358841523528099,0.02358841523528099,1.9089708075625822e-05,1.5428058759425767e-05,0.02358841523528099,0.02358841523528099,1.9089708075625822e-05,1.5428058759425767e-05,7.966175556182861,1.3894505500793457,-0.03922804072499275,-0.3574737310409546,7.470371723175049,1.0011861324310303,0.8755171298980713,0.10000000149011612
5,338500,8.481479017063975e-05,5.0117385399062186e-05,2.1904483560319932e-08,1.279292246181285e-05,0.01451018825173378,0.01451018825173378,1.4969107724027708e-05,1.5263050954672508e-05,0.01451018825173378,0.01451018825173378,1.4969107724027708e-05,1.5263050954672508e-05,0.0235618706792593,0.0235618706792593,1.9119423086522147e-05,1.5436213288921863e-05,0.0235618706792593,0.0235618706792593,1.9119423086522147e-05,1.5436213288921863e-05,7.968548774719238,1.3892077207565308,-0.03994350880384445,-0.35442090034484863,7.4757914543151855,1.0010770559310913,0.8751609921455383,0.10000000149011612
5,339000,8.486900333082303e-05,5.012415931560099e-05,2.1965073315755035e-08,1.277976934943581e-05,0.014519189484417439,0.014519189484417439,1.4979983461671509e-05,1.5252538105414715e-05,0.014519189484417439,0.014519189484417439,1.4979983461671509e-05,1.5252538105414715e-05,0.023558374494314194,0.023558374494314194,1.913948290166445e-05,1.5452629668288864e-05,0.023558374494314194,0.023558374494314194,1.913948290166445e-05,1.5452629668288864e-05,7.970850944519043,1.3889776468276978,-0.040649496018886566,-0.3513422906398773,7.481237888336182,1.0009773969650269,0.8748178482055664,0.10000000149011612
5,339500,8.478161180391908e-05,5.012021938455291e-05,2.1884444478814657e-08,1.277694809687091e-05,0.014518373645842075,0.014518373645842075,1.5004952729213983e-05,1.5245586837409064e-05,0.014518373645842075,0.014518373645842075,1.5004952729213983e-05,1.5245586837409064e-05,0.023529814556241035,0.023529814556241035,1.9180879462510347e-05,1.5462601368199103e-05,0.023529814556241035,0.023529814556241035,1.9180879462510347e-05,1.5462601368199103e-05,7.973100185394287,1.38874089717865,-0.041320979595184326,-0.3482888340950012,7.486545085906982,1.0008652210235596,0.8744727969169617,0.10000000149011612
5,340000,8.476240327581763e-05,5.00949754496105e-05,2.1886503276391522e-08,1.2780922588717658e-05,0.01451454684138298,0.01451454684138298,1.5024685126263648e-05,1.5248120689648204e-05,0.01451454684138298,0.01451454684138298,1.5024685126263648e-05,1.5248120689648204e-05,0.023497119545936584,0.023497119545936584,1.9216196960769594e-05,1.5454963431693614e-05,0.023497119545936584,0.023497119545936584,1.9216196960769594e-05,1.5454963431693614e-05,7.975293159484863,1.3885128498077393,-0.04198601841926575,-0.3451860249042511,7.491922378540039,1.0007578134536743,0.8741356730461121,0.10000000149011612
5,340500,8.474039350403473e-05,5.008875814382918e-05,2.187490366623024e-08,1.277673254662659e-05,0.01451569702476263,0.01451569702476263,1.504761166870594e-05,1.5227418771246448e-05,0.01451569702476263,0.01451569702476263,1.504761166870594e-05,1.5227418771246448e-05,0.023479683324694633,0.023479683324694633,1.925395190482959e-05,1.5465117030544207e-05,0.023479683324694633,0.023479683324694633,1.925395190482959e-05,1.5465117030544207e-05,7.9774394035339355,1.3882900476455688,-0.04263254255056381,-0.3420998752117157,7.497223377227783,1.0006526708602905,0.873805820941925,0.10000000149011612
5,341000,8.472055196762085e-05,5.006966966902837e-05,2.187324099622856e-08,1.2777647498296574e-05,0.014511721208691597,0.014511721208691597,1.5067538697621785e-05,1.5221135072351899e-05,0.014511721208691597,0.014511721208691597,1.5067538697621785e-05,1.5221135072351899e-05,0.023455485701560974,0.023455485701560974,1.9289413103251718e-05,1.5460849681403488e-05,0.023455485701560974,0.023455485701560974,1.9289413103251718e-05,1.5460849681403488e-05,7.979519844055176,1.3880760669708252,-0.04326324909925461,-0.3389990031719208,7.502511024475098,1.0005507469177246,0.8734850883483887,0.10000000149011612
5,341500,8.470158354612067e-05,5.0067388656316325e-05,2.1863218790940664e-08,1.2770969078701455e-05,0.01451394148170948,0.01451394148170948,1.5087125575519167e-05,1.5206891475827433e-05,0.01451394148170948,0.01451394148170948,1.5087125575519167e-05,1.5206891475827433e-05,0.023444889113307,0.023444889113307,1.9324126697028987e-05,1.5469142454094253e-05,0.023444889113307,0.023444889113307,1.9324126697028987e-05,1.5469142454094253e-05,7.981568336486816,1.3878631591796875,-0.04388652369379997,-0.3358618915081024,7.507830619812012,1.0004469156265259,0.8731656074523926,0.10000000149011612
5,342000,8.468622399959713e-05,5.005869752494618e-05,2.185816505573257e-08,1.2769363820552826e-05,0.014512251131236553,0.014512251131236553,1.5110172171262093e-05,1.5189598343567923e-05,0.014512251131236553,0.014512251131236553,1.5110172171262093e-05,1.5189598343567923e-05,0.02362707257270813,0.02362707257270813,1.9388986402191222e-05,1.5472827726625837e-05,0.02362707257270813,0.02362707257270813,1.9388986402191222e-05,1.5472827726625837e-05,7.983572006225586,1.3876533508300781,-0.04449315741658211,-0.33270639181137085,7.513129711151123,1.0003423690795898,0.8728504776954651,0.10000000149011612
5,342500,8.466407598461956e-05,5.004532795283012e-05,2.185212188976493e-08,1.276662624150049e-05,0.014507685787975788,0.014507685787975788,1.5129600797081366e-05,1.5186104974418413e-05,0.014507685787975788,0.014507685787975788,1.5129600797081366e-05,1.5186104974418413e-05,0.023646479472517967,0.023646479472517967,1.9421362594584934e-05,1.54715253302129e-05,0.023646479472517967,0.023646479472517967,1.9421362594584934e-05,1.54715253302129e-05,7.9855217933654785,1.3874508142471313,-0.045087430626153946,-0.3295457661151886,7.518407344818115,1.000240445137024,0.8725428581237793,0.10000000149011612
5,343000,8.464528218610212e-05,5.0035803724313155e-05,2.184625813583807e-08,1.2763221093337052e-05,0.01450025849044323,0.01450025849044323,1.515162057330599e-05,1.5175754015217535e-05,0.01450025849044323,0.01450025849044323,1.515162057330599e-05,1.5175754015217535e-05,0.02364087477326393,0.02364087477326393,1.94571002793964e-05,1.5468411220354028e-05,0.02364087477326393,0.02364087477326393,1.94571002793964e-05,1.5468411220354028e-05,7.987412929534912,1.3872534036636353,-0.04566411301493645,-0.3263736367225647,7.52365779876709,1.0001397132873535,0.8722420930862427,0.10000000149011612
5,343500,8.462693949695677e-05,5.00252608617302e-05,2.1841120911858525e-08,1.2760561730829068e-05,0.014488929882645607,0.014488929882645607,1.517606415291084e-05,1.5166855519055389e-05,0.014488929882645607,0.014488929882645607,1.517606415291084e-05,1.5166855519055389e-05,0.02363528124988079,0.02363528124988079,1.94916246982757e-05,1.5467665434698574e-05,0.02363528124988079,0.02363528124988079,1.94916246982757e-05,1.5467665434698574e-05,7.989269256591797,1.3870587348937988,-0.04622906818985939,-0.3231835663318634,7.5288987159729,1.0000381469726562,0.8719442486763,0.10000000149011612
5,344000,8.460805838694796e-05,5.001395402359776e-05,2.1835690589000478e-08,1.2758414413838182e-05,0.014471190050244331,0.014471190050244331,1.5205071576929186e-05,1.5150323633861262e-05,0.014471190050244331,0.014471190050244331,1.5205071576929186e-05,1.5150323633861262e-05,0.023628689348697662,0.023628689348697662,1.952480488398578e-05,1.5466830518562347e-05,0.023628689348697662,0.023628689348697662,1.952480488398578e-05,1.5466830518562347e-05,7.991073131561279,1.386869192123413,-0.04677888751029968,-0.3199749290943146,7.534132480621338,0.9999382495880127,0.8716529607772827,0.10000000149011612
5,344500,8.458990487270057e-05,5.000951932743192e-05,2.1827473162261413e-08,1.275291469937656e-05,0.014435078017413616,0.014435078017413616,1.5237513252941426e-05,1.5136483852984384e-05,0.014435078017413616,0.014435078017413616,1.5237513252941426e-05,1.5136483852984384e-05,0.023621704429388046,0.023621704429388046,1.955847255885601e-05,1.5465619071619585e-05,0.023621704429388046,0.023621704429388046,1.955847255885601e-05,1.5465619071619585e-05,7.992839336395264,1.3866850137710571,-0.047317348420619965,-0.31679049134254456,7.5392842292785645,0.9998400211334229,0.8713675141334534,0.10000000149011612
5,345000,8.45746326376684e-05,5.001194585929625e-05,2.181764635622585e-08,1.274504029424861e-05,0.014376234263181686,0.014376234263181686,1.5242238987411838e-05,1.5115211681404617e-05,0.014376234263181686,0.014376234263181686,1.5242238987411838e-05,1.5115211681404617e-05,0.02361808344721794,0.02361808344721794,1.9590028387028724e-05,1.5466712284251116e-05,0.02361808344721794,0.02361808344721794,1.9590028387028724e-05,1.5466712284251116e-05,7.99456262588501,1.3865031003952026,-0.04784607142210007,-0.31355738639831543,7.544490814208984,0.9997403025627136,0.8710843920707703,0.10000000149011612
5,345500,8.455228089587763e-05,4.9988208047579974e-05,2.1815973028083135e-08,1.2748096196446568e-05,0.014310047030448914,0.014310047030448914,1.5228000847855583e-05,1.5089498447196092e-05,0.014310047030448914,0.014310047030448914,1.5228000847855583e-05,1.5089498447196092e-05,0.02360660955309868,0.02360660955309868,1.9623679690994322e-05,1.5462013834621757e-05,0.02360660955309868,0.02360660955309868,1.9623679690994322e-05,1.5462013834621757e-05,7.996245861053467,1.3863248825073242,-0.04835790395736694,-0.31031230092048645,7.549666404724121,0.9996417760848999,0.8708066344261169,0.10000000149011612
5,346000,8.453369082417339e-05,4.997714495402761e-05,2.1811207062683025e-08,1.2745334970531985e-05,0.01429415587335825,0.01429415587335825,1.524336312286323e-05,1.5072598216647748e-05,0.01429415587335825,0.01429415587335825,1.524336312286323e-05,1.5072598216647748e-05,0.023598486557602882,0.023598486557602882,1.9654809875646606e-05,1.545923987578135e-05,0.023598486557602882,0.023598486557602882,1.9654809875646606e-05,1.545923987578135e-05,7.997887134552002,1.3861513137817383,-0.048860814422369,-0.3070584833621979,7.5548319816589355,0.9995439052581787,0.8705335259437561,0.10000000149011612
5,346500,8.451613393845037e-05,4.99710877193138e-05,2.1803657546115573e-08,1.274138776352629e-05,0.01427008118480444,0.01427008118480444,1.5349627574323677e-05,1.5055622498039156e-05,0.01427008118480444,0.01427008118480444,1.5349627574323677e-05,1.5055622498039156e-05,0.023594414815306664,0.023594414815306664,1.968680226127617e-05,1.5460242138942704e-05,0.023594414815306664,0.023594414815306664,1.968680226127617e-05,1.5460242138942704e-05,7.999491214752197,1.3859789371490479,-0.04935295879840851,-0.30379247665405273,7.55997896194458,0.9994457960128784,0.8702633380889893,0.10000000149011612
5,347000,8.450408495264128e-05,4.993801849195734e-05,2.1816704887100968e-08,1.2749360394082032e-05,0.014239134266972542,0.014239134266972542,1.536544550617691e-05,1.5061270460137166e-05,0.014239134266972542,0.014239134266972542,1.536544550617691e-05,1.5061270460137166e-05,0.023570656776428223,0.023570656776428223,1.971738674910739e-05,1.5442656149389222e-05,0.023570656776428223,0.023570656776428223,1.971738674910739e-05,1.5442656149389222e-05,8.001042366027832,1.3858120441436768,-0.04982832819223404,-0.30051472783088684,7.565108776092529,0.9993494749069214,0.869999885559082,0.10000000149011612
5,347500,8.447820437140763e-05,4.995480048819445e-05,2.1789620774370633e-08,1.2733782568830065e-05,0.014246296137571335,0.014246296137571335,1.5410247215186246e-05,1.5009099115559366e-05,0.014246296137571335,0.014246296137571335,1.5410247215186246e-05,1.5009099115559366e-05,0.02357668988406658,0.02357668988406658,1.9747856640606187e-05,1.5453148080268875e-05,0.02357668988406658,0.02357668988406658,1.9747856640606187e-05,1.5453148080268875e-05,8.002573013305664,1.3856509923934937,-0.05029687657952309,-0.29724785685539246,7.570179462432861,0.99925297498703,0.8697402477264404,0.10000000149011612
5,348000,8.446030551567674e-05,4.994233313482255e-05,2.1785675485830325e-08,1.2732300092466176e-05,0.01423693634569645,0.01423693634569645,1.5435587556567043e-05,1.498773053754121e-05,0.01423693634569645,0.01423693634569645,1.5435587556567043e-05,1.498773053754121e-05,0.023567112162709236,0.023567112162709236,1.9778974092332646e-05,1.5449259080924094e-05,0.023567112162709236,0.023567112162709236,1.9778974092332646e-05,1.5449259080924094e-05,8.004046440124512,1.3854931592941284,-0.050747983157634735,-0.2939716875553131,7.575229167938232,0.9991575479507446,0.8694865703582764,0.10000000149011612
5,348500,8.444124250672758e-05,4.9932816182263196e-05,2.177949731674289e-08,1.272893223358551e-05,0.0142298499122262,0.0142298499122262,1.5459094356629066e-05,1.4963702597015072e-05,0.0142298499122262,0.0142298499122262,1.5459094356629066e-05,1.4963702597015072e-05,0.02355892024934292,0.02355892024934292,1.9807788703474216e-05,1.544607221148908e-05,0.02355892024934292,0.02355892024934292,1.9807788703474216e-05,1.544607221148908e-05,8.00549602508545,1.3853389024734497,-0.05119249224662781,-0.2906792163848877,7.580272674560547,0.99906325340271,0.8692362904548645,0.10000000149011612
5,349000,8.44232490635477e-05,4.992639151168987e-05,2.1772910585582395e-08,1.2723948202619795e-05,0.014224717393517494,0.014224717393517494,1.548062209622003e-05,1.494240223109955e-05,0.014224717393517494,0.014224717393517494,1.548062209622003e-05,1.494240223109955e-05,0.023551709949970245,0.023551709949970245,1.9835802959278226e-05,1.5443421943928115e-05,0.023551709949970245,0.023551709949970245,1.9835802959278226e-05,1.5443421943928115e-05,8.006911277770996,1.3851877450942993,-0.05162991210818291,-0.28735241293907166,7.5853376388549805,0.9989697933197021,0.8689892888069153,0.10000000149011612
5,349500,8.440428064204752e-05,4.991638706997037e-05,2.176640911955019e-08,1.2721490747935604e-05,0.014217857271432877,0.014217857271432877,1.5502784663112834e-05,1.4918976376065984e-05,0.014217857271432877,0.014217857271432877,1.5502784663112834e-05,1.4918976376065984e-05,0.023541241884231567,0.023541241884231567,1.9865536160068586e-05,1.543924918223638e-05,0.023541241884231567,0.023541241884231567,1.9865536160068586e-05,1.543924918223638e-05,8.00828742980957,1.3850399255752563,-0.052050746977329254,-0.28404444456100464,7.590338230133057,0.9988753795623779,0.8687466382980347,0.10000000149011612
5,350000,8.438591612502933e-05,4.990515662939288e-05,2.1761325186275826e-08,1.27194361994043e-05,0.014209714718163013,0.014209714718163013,1.552264075144194e-05,1.4902802831784356e-05,0.014209714718163013,0.014209714718163013,1.552264075144194e-05,1.4902802831784356e-05,0.02352839708328247,0.02352839708328247,1.9894780052709393e-05,1.5433608496095985e-05,0.02352839708328247,0.02352839708328247,1.9894780052709393e-05,1.5433608496095985e-05,8.009626388549805,1.3848931789398193,-0.05246378853917122,-0.2806912660598755,7.5953755378723145,0.9987809658050537,0.8685063123703003,0.10000000149011612
5,350500,8.43698944663629e-05,4.989679291611537e-05,2.175853275332429e-08,1.2714566764771007e-05,0.01420730259269476,0.01420730259269476,1.554090340505354e-05,1.4884780284774024e-05,0.01420730259269476,0.01420730259269476,1.554090340505354e-05,1.4884780284774024e-05,0.02352103963494301,0.02352103963494301,1.992040233744774e-05,1.5430576240760274e-05,0.02352103963494301,0.02352103963494301,1.992040233744774e-05,1.5430576240760274e-05,8.010931968688965,1.3847527503967285,-0.0528704971075058,-0.27733114361763,7.600393772125244,0.9986901879310608,0.868272066116333,0.10000000149011612
5,351000,8.434875053353608e-05,4.988593718735501e-05,2.1749398726456093e-08,1.2713408068520948e-05,0.014199052937328815,0.014199052937328815,1.556185270601418e-05,1.4863276192045305e-05,0.014199052937328815,0.014199052937328815,1.556185270601418e-05,1.4863276192045305e-05,0.02350482903420925,0.02350482903420925,1.995147431443911e-05,1.5425426681758836e-05,0.02350482903420925,0.02350482903420925,1.995147431443911e-05,1.5425426681758836e-05,8.01224136352539,1.3846116065979004,-0.05326695740222931,-0.2739739418029785,7.605363845825195,0.9985950589179993,0.8680363297462463,0.10000000149011612
5,351500,8.433200855506584e-05,4.987858119420707e-05,2.174381208419618e-08,1.270961274713045e-05,0.014196700416505337,0.014196700416505337,1.5581174011458643e-05,1.4834985449851956e-05,0.014196700416505337,0.014196700416505337,1.5581174011458643e-05,1.4834985449851956e-05,0.023494895547628403,0.023494895547628403,1.99780424736673e-05,1.542337668070104e-05,0.023494895547628403,0.023494895547628403,1.99780424736673e-05,1.542337668070104e-05,8.013496398925781,1.3844763040542603,-0.05365486070513725,-0.27060559391975403,7.610328197479248,0.9985046982765198,0.8678082227706909,0.10000000149011612
5,352000,8.431194146396592e-05,4.98662338941358e-05,2.1738587818731503e-08,1.2707118003163487e-05,0.014189220033586025,0.014189220033586025,1.5597959645674564e-05,1.4831905900791753e-05,0.014189220033586025,0.014189220033586025,1.5597959645674564e-05,1.4831905900791753e-05,0.023471597582101822,0.023471597582101822,2.0007231796626e-05,1.5416206224472262e-05,0.023471597582101822,0.023471597582101822,2.0007231796626e-05,1.5416206224472262e-05,8.01473331451416,1.3843427896499634,-0.05403532087802887,-0.2672186493873596,7.6152825355529785,0.9984120726585388,0.8675809502601624,0.10000000149011612
5,352500,8.429335139226168e-05,4.9863130698213354e-05,2.1728899568529414e-08,1.270132270292379e-05,0.01418679766356945,0.01418679766356945,1.5616500604664907e-05,1.4805051250732504e-05,0.01418679766356945,0.01418679766356945,1.5616500604664907e-05,1.4805051250732504e-05,0.023452317342162132,0.023452317342162132,2.003649206017144e-05,1.5413666915264912e-05,0.023452317342162132,0.023452317342162132,2.003649206017144e-05,1.5413666915264912e-05,8.015931129455566,1.3842121362686157,-0.054405245929956436,-0.263834148645401,7.62021017074585,0.9983211159706116,0.8673583269119263,0.10000000149011612
5,353000,8.42746885609813e-05,4.9847454647533596e-05,2.1726169308067256e-08,1.2701062587439083e-05,0.014178949408233166,0.014178949408233166,1.5633169823559e-05,1.4798170923313592e-05,0.014178949408233166,0.014178949408233166,1.5633169823559e-05,1.4798170923313592e-05,0.023400748148560524,0.023400748148560524,2.007333932851907e-05,1.5405028534587473e-05,0.023400748148560524,0.023400748148560524,2.007333932851907e-05,1.5405028534587473e-05,8.01710319519043,1.3840830326080322,-0.05476617068052292,-0.26043012738227844,7.62512731552124,0.9982295036315918,0.8671378493309021,0.10000000149011612
5,353500,8.425728447036818e-05,4.984476254321635e-05,2.171691804164766e-08,1.2695605619228445e-05,0.014177619479596615,0.014177619479596615,1.5652511137886904e-05,1.4773458133277018e-05,0.014177619479596615,0.014177619479596615,1.5652511137886904e-05,1.4773458133277018e-05,0.0233583003282547,0.0233583003282547,2.0099243556614965e-05,1.5402370991068892e-05,0.0233583003282547,0.0233583003282547,2.0099243556614965e-05,1.5402370991068892e-05,8.018258094787598,1.383955955505371,-0.05512132868170738,-0.25700315833091736,7.63004732131958,0.9981374144554138,0.8669188618659973,0.10000000149011612
5,354000,8.423753024544567e-05,4.982925020158291e-05,2.1713544740009638e-08,1.2694731594820041e-05,0.014170789159834385,0.014170789159834385,1.566847276990302e-05,1.476526176702464e-05,0.014170789159834385,0.014170789159834385,1.566847276990302e-05,1.476526176702464e-05,0.02329094149172306,0.02329094149172306,2.0103563656448387e-05,1.53920118464157e-05,0.02329094149172306,0.02329094149172306,2.0103563656448387e-05,1.53920118464157e-05,8.019375801086426,1.3838355541229248,-0.055466555058956146,-0.25358372926712036,7.6349310874938965,0.9980490803718567,0.8667067885398865,0.10000000149011612
5,354500,8.421888196608052e-05,4.9821435823105276e-05,2.1706675568111677e-08,1.2690768016909715e-05,0.014167919754981995,0.014167919754981995,1.5685944163124077e-05,1.4747582099516876e-05,0.014167919754981995,0.014167919754981995,1.5685944163124077e-05,1.4747582099516876e-05,0.02325638383626938,0.02325638383626938,2.012155164266005e-05,1.5388228348456323e-05,0.02325638383626938,0.02325638383626938,2.012155164266005e-05,1.5388228348456323e-05,8.020461082458496,1.3837157487869263,-0.055803727358579636,-0.2501369118690491,7.639821529388428,0.9979596734046936,0.8664964437484741,0.10000000149011612
5,355000,8.420230005867779e-05,4.9826303438749164e-05,2.16937507957482e-08,1.2682242413575295e-05,0.0141714783385396,0.0141714783385396,1.5705565601820126e-05,1.4711473340867087e-05,0.0141714783385396,0.0141714783385396,1.5705565601820126e-05,1.4711473340867087e-05,0.023247817531228065,0.023247817531228065,2.0147119357716292e-05,1.5390764019684866e-05,0.023247817531228065,0.023247817531228065,2.0147119357716292e-05,1.5390764019684866e-05,8.021523475646973,1.3835994005203247,-0.05613221228122711,-0.2467026263475418,7.644660472869873,0.997870922088623,0.8662895560264587,0.10000000149011612
5,355500,8.418308425461873e-05,4.980916128261015e-05,2.1692930118888398e-08,1.268099822482327e-05,0.014160558581352234,0.014160558581352234,1.5718789654783905e-05,1.4722288142365869e-05,0.014160558581352234,0.014160558581352234,1.5718789654783905e-05,1.4722288142365869e-05,0.02320590242743492,0.02320590242743492,2.016844882746227e-05,1.5380037439172156e-05,0.02320590242743492,0.02320590242743492,2.016844882746227e-05,1.5380037439172156e-05,8.022568702697754,1.3834853172302246,-0.0564543642103672,-0.24323928356170654,7.649514675140381,0.9977822303771973,0.8660846948623657,0.10000000149011612
5,356000,8.416318451054394e-05,4.9793616199167445e-05,2.1688435936084716e-08,1.2681133739533834e-05,0.014155132696032524,0.014155132696032524,1.573649569763802e-05,1.4709015886182897e-05,0.014155132696032524,0.014155132696032524,1.573649569763802e-05,1.4709015886182897e-05,0.023183558136224747,0.023183558136224747,2.0195377146592364e-05,1.5374680515378714e-05,0.023183558136224747,0.023183558136224747,2.0195377146592364e-05,1.5374680515378714e-05,8.023577690124512,1.383372187614441,-0.05676674842834473,-0.23976969718933105,7.654350757598877,0.9976930618286133,0.865882396697998,0.10000000149011612
5,356500,8.414504554821178e-05,4.9779806431615725e-05,2.168507862165825e-08,1.2680159670708235e-05,0.01414953637868166,0.01414953637868166,1.5753468687762506e-05,1.4704712157254107e-05,0.01414953637868166,0.01414953637868166,1.5753468687762506e-05,1.4704712157254107e-05,0.023162931203842163,0.023162931203842163,2.022215267061256e-05,1.536849231342785e-05,0.023162931203842163,0.023162931203842163,2.022215267061256e-05,1.536849231342785e-05,8.024564743041992,1.3832625150680542,-0.057072874158620834,-0.2363145351409912,7.659135818481445,0.9976053833961487,0.8656837940216064,0.10000000149011612
5,357000,8.412635361310095e-05,4.977162097929977e-05,2.1678228989685522e-08,1.2676508049480617e-05,0.014146348461508751,0.014146348461508751,1.5770010577398352e-05,1.4690081115986686e-05,0.014146348461508751,0.014146348461508751,1.5770010577398352e-05,1.4690081115986686e-05,0.023149188607931137,0.023149188607931137,2.024826972046867e-05,1.536525451228954e-05,0.023149188607931137,0.023149188607931137,2.024826972046867e-05,1.536525451228954e-05,8.025534629821777,1.3831554651260376,-0.05737082660198212,-0.2328503280878067,7.663902759552002,0.9975178837776184,0.8654876947402954,0.10000000149011612
5,357500,8.410809095948935e-05,4.97649671160616e-05,2.1670961913855535e-08,1.2672167940763757e-05,0.014143727719783783,0.014143727719783783,1.5787320080562495e-05,1.4676410501124337e-05,0.014143727719783783,0.014143727719783783,1.5787320080562495e-05,1.4676410501124337e-05,0.023136083036661148,0.023136083036661148,2.0274543203413486e-05,1.536146919534076e-05,0.023136083036661148,0.023136083036661148,2.0274543203413486e-05,1.536146919534076e-05,8.026479721069336,1.3830516338348389,-0.057663265615701675,-0.22941015660762787,7.6686110496521,0.9974323511123657,0.8652956485748291,0.10000000149011612
5,358000,8.409243309870362e-05,4.9738802772480994e-05,2.1677564632227586e-08,1.2676064216066152e-05,0.014132333919405937,0.014132333919405937,1.5803216228960082e-05,1.4687342627439648e-05,0.014132333919405937,0.014132333919405937,1.5803216228960082e-05,1.4687342627439648e-05,0.023108545690774918,0.023108545690774918,2.030208270298317e-05,1.5350569810834713e-05,0.023108545690774918,0.023108545690774918,2.030208270298317e-05,1.5350569810834713e-05,8.027411460876465,1.3829469680786133,-0.05795103684067726,-0.22592554986476898,7.673354625701904,0.997345507144928,0.8651031851768494,0.10000000149011612
5,358500,8.407143468502909e-05,4.974093462806195e-05,2.1662160065716307e-08,1.2668340787058696e-05,0.01413365826010704,0.01413365826010704,1.5821535271243192e-05,1.466086814616574e-05,0.01413365826010704,0.01413365826010704,1.5821535271243192e-05,1.466086814616574e-05,0.023103248327970505,0.023103248327970505,2.0329007384134457e-05,1.535119918116834e-05,0.023103248327970505,0.023103248327970505,2.0329007384134457e-05,1.535119918116834e-05,8.028329849243164,1.3828470706939697,-0.058233592659235,-0.22246715426445007,7.678032875061035,0.9972599744796753,0.86491459608078,0.10000000149011612
