data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
20,213500,0.006149921100586653,0.006099017336964607,2.919656253652647e-06,2.1707226096623344e-06,0.007698541507124901,0.007667337544262409,5.963333478575805e-06,0.001088774180971086,1.3871452892999514e-06,0.009146032854914665,0.009115736000239849,5.75663170820917e-06,0.001177813857793808,1.5134844488784438e-06,8.627419471740723,0.8327397704124451,-0.5162466168403625,4.148283958435059,9.86379623413086,0.4554145932197571,0.4833333492279053,0.10000000149011612
20,214000,0.006112871691584587,0.006061126943677664,3.139960881526349e-06,2.034532144534751e-06,0.007695144508033991,0.0076621235348284245,6.34483649264439e-06,0.0010726830223575234,1.2968534974788781e-06,0.009271575137972832,0.009230663068592548,7.892785106378142e-06,0.001306471531279385,1.447743102289678e-06,8.622411727905273,0.8342735767364502,-0.5202205777168274,4.162558555603027,9.86593246459961,0.45622700452804565,0.4836118221282959,0.10000000149011612
20,214500,0.006090586539357901,0.0060366983525455,3.3363701277266955e-06,2.0524662431853358e-06,0.007665145210921764,0.007641294039785862,4.4953671931580175e-06,0.001049701706506312,1.3740426538788597e-06,0.00927464198321104,0.009227966889739037,9.030411092680879e-06,0.0012996410951018333,1.5229670680128038e-06,8.62308406829834,0.841133713722229,-0.5234715342521667,4.1787109375,9.866748809814453,0.4613996148109436,0.4845995008945465,0.10000000149011612
20,215000,0.0060889832675457,0.0060326275415718555,3.578883479349315e-06,2.0566942566802027e-06,0.007657869718968868,0.007630885578691959,5.102719114802312e-06,0.0010472809663042426,1.4703970236951136e-06,0.009285676293075085,0.00924635399132967,7.540588285337435e-06,0.0013025179505348206,1.6194271665881388e-06,8.624120712280273,0.8521559238433838,-0.5267019271850586,4.195030212402344,9.867794036865234,0.46638011932373047,0.4857752323150635,0.10000000149011612
20,215500,0.006080598570406437,0.0060233259573578835,3.6645283216785174e-06,2.062725116047659e-06,0.007643587421625853,0.007617808412760496,4.863250069320202e-06,0.0010406180517747998,1.462603677282459e-06,0.009326196275651455,0.00929026398807764,6.868805485282792e-06,0.0013419055612757802,1.5878802059887676e-06,8.63267993927002,0.8593190908432007,-0.5251840949058533,4.21164608001709,9.868971824645996,0.4723438620567322,0.48653995990753174,0.10000000149011612
20,216000,0.006067974492907524,0.006006782408803701,3.959069545089733e-06,2.1601483695121715e-06,0.007628696504980326,0.007602483034133911,4.946314220433123e-06,0.00102354830596596,1.4815063877904322e-06,0.009302662685513496,0.009268227964639664,6.5586586970312055e-06,0.00132482941262424,1.6413986259067315e-06,8.640864372253418,0.8721114993095398,-0.5241041779518127,4.2290802001953125,9.8692626953125,0.4759533703327179,0.4874885082244873,0.10000000149011612
20,216500,0.006069316994398832,0.006006484851241112,4.0857989915821236e-06,2.197414232796291e-06,0.0076641482301056385,0.007636492606252432,5.237352979747811e-06,0.0010653793578967452,1.4686548865938676e-06,0.009355517104268074,0.009318336844444275,7.10635504219681e-06,0.001380652654916048,1.6481959619341069e-06,8.645842552185059,0.8794558048248291,-0.5246238112449646,4.245721340179443,9.87059211730957,0.4798441231250763,0.4882773160934448,0.10000000149011612
20,217000,0.006056368816643953,0.005989810451865196,4.394311872601975e-06,2.2615511170442915e-06,0.007720431312918663,0.007687900681048632,6.197461971169105e-06,0.0011052243644371629,1.5432483451149892e-06,0.009419053792953491,0.009376483969390392,8.17332329461351e-06,0.0014272164553403854,1.7032970163199934e-06,8.653526306152344,0.891137421131134,-0.5238910913467407,4.264170169830322,9.870892524719238,0.4841063916683197,0.48944124579429626,0.10000000149011612
20,217500,0.00605722377076745,0.0059933471493422985,4.151936536800349e-06,2.2357467059919145e-06,0.007784701883792877,0.007744794245809317,7.6756150519941e-06,0.0011876733042299747,1.5297497384381131e-06,0.009448809549212456,0.00940538290888071,8.352150871360209e-06,0.0014544368023052812,1.6657586456858553e-06,8.660614967346191,0.8997831344604492,-0.5230478644371033,4.282587051391602,9.871766090393066,0.49068713188171387,0.49076199531555176,0.10000000149011612
20,218000,0.0060480209067463875,0.0059822299517691135,4.337304289947497e-06,2.241794618385029e-06,0.007754844147711992,0.007718503475189209,6.968205980228959e-06,0.0011497576488181949,1.4992338037700392e-06,0.00945444218814373,0.009403999894857407,9.74670456344029e-06,0.0014621689915657043,1.709034108898777e-06,8.663896560668945,0.9086809754371643,-0.5260381102561951,4.3011474609375,9.872051239013672,0.49409523606300354,0.4919995963573456,0.10000000149011612
20,218500,0.0060388632118701935,0.005971595644950867,4.469983650778886e-06,2.2567644464288605e-06,0.007838456891477108,0.007793217897415161,8.73494991537882e-06,0.0012350252363830805,1.5642415291949874e-06,0.009429285302758217,0.009383768774569035,8.754769623919856e-06,0.001444340799935162,1.7428482124159927e-06,8.671477317810059,0.9172950387001038,-0.5239660143852234,4.319056510925293,9.873550415039062,0.49942880868911743,0.49316397309303284,0.10000000149011612
20,219000,0.006032481323927641,0.005963053088635206,4.762627668242203e-06,2.180170213250676e-06,0.007719548884779215,0.007665796671062708,1.043198244587984e-05,0.0011150413192808628,1.5918697044980945e-06,0.009383306838572025,0.009334983304142952,9.314750059274957e-06,0.0014119133120402694,1.749568809827906e-06,8.678716659545898,0.9250611066818237,-0.5251680612564087,4.337286949157715,9.874601364135742,0.5032472014427185,0.49430039525032043,0.10000000149011612
20,219500,0.006030124146491289,0.005958361551165581,4.866024028160609e-06,2.310223408130696e-06,0.007705989293754101,0.007670644670724869,6.746535291313194e-06,0.0010898662731051445,1.612151777408144e-06,0.009319455362856388,0.009273257106542587,8.887639523891266e-06,0.0013538218336179852,1.7598764543436118e-06,8.6829833984375,0.9332315921783447,-0.5260061621665955,4.356132507324219,9.87561321258545,0.5081093907356262,0.4956941604614258,0.10000000149011612
20,220000,0.006026444025337696,0.00595431262627244,4.838796030526282e-06,2.374347559452872e-06,0.007721866946667433,0.007686291355639696,6.801474228268489e-06,0.0010954515310004354,1.5683266383348382e-06,0.009357121773064137,0.009316470474004745,7.78214780439157e-06,0.0013856772566214204,1.740305151542998e-06,8.688703536987305,0.940632700920105,-0.5290142893791199,4.374002456665039,9.877354621887207,0.5132096409797668,0.4971485435962677,0.10000000149011612
20,220500,0.006015357095748186,0.005941074341535568,5.137599146110006e-06,2.2906870071892627e-06,0.007740936242043972,0.007694452069699764,8.982208782981616e-06,0.0011256157886236906,1.5729934830233105e-06,0.009396394714713097,0.009354650974273682,7.998240107554011e-06,0.0014244799967855215,1.7525121620565187e-06,8.696733474731445,0.9463079571723938,-0.5321699976921082,4.394033432006836,9.877297401428223,0.5167661905288696,0.49839943647384644,0.10000000149011612
20,221000,0.006013151723891497,0.005938758607953787,5.079976290289778e-06,2.3593033802171703e-06,0.0077524809166789055,0.007710091769695282,8.159806384355761e-06,0.0011398005299270153,1.5904395240795566e-06,0.009366922080516815,0.009324432350695133,8.145518222590908e-06,0.0013920814963057637,1.7623603980609914e-06,8.705496788024902,0.9560649991035461,-0.53437340259552,4.414544582366943,9.87757396697998,0.5235228538513184,0.5005685091018677,0.10000000149011612
20,221500,0.00600392185151577,0.00592887494713068,5.165214588487288e-06,2.339494585612556e-06,0.0077112941071391106,0.007672103587538004,7.5204998211120255e-06,0.0010950894793495536,1.5876826182648074e-06,0.009385854937136173,0.009340840391814709,8.648256880405825e-06,0.0014209114015102386,1.773011604200292e-06,8.715370178222656,0.9591124057769775,-0.5340263247489929,4.436032295227051,9.877408981323242,0.530398428440094,0.5020627975463867,0.10000000149011612
20,222000,0.006226550787687302,0.0061879996210336685,1.8880043626268161e-06,1.9670774236146826e-06,0.007370350416749716,0.007354882545769215,2.7792550554295303e-06,0.000728266837541014,1.5715980907771154e-06,0.009077251888811588,0.00905826035887003,3.495432110867114e-06,0.0010912237921729684,1.5144504459385644e-06,8.715106964111328,0.8160265684127808,-0.5221043229103088,4.440187931060791,9.881027221679688,0.4909903109073639,0.48537951707839966,0.10000000149011612
20,222500,0.0061805532313883305,0.006139310076832771,2.316905693078297e-06,1.8074166518999846e-06,0.007388258818536997,0.007371910847723484,2.9818174880347215e-06,0.0007405846263282001,1.4390762999028084e-06,0.009097703732550144,0.009076878428459167,3.870944965456147e-06,0.001120768953114748,1.4708332400914514e-06,8.680614471435547,0.7958990335464478,-0.5337797999382019,4.436379909515381,9.892609596252441,0.4690934419631958,0.48142048716545105,0.10000000149011612
20,223000,0.0061405799351632595,0.006096084602177143,2.5069389266718645e-06,1.9426163362368243e-06,0.007290462497621775,0.007273768074810505,3.065276587221888e-06,0.0006466404302045703,1.3679347148354282e-06,0.009094293229281902,0.009071780368685722,4.208635800750926e-06,0.0011165197938680649,1.4695149275212316e-06,8.656502723693848,0.7950822710990906,-0.5373663902282715,4.439280986785889,9.899456977844238,0.4605875015258789,0.48016345500946045,0.10000000149011612
20,223500,0.006132499780505896,0.006082028150558472,3.0379503641597694e-06,2.009238642131095e-06,0.007331598550081253,0.007312427274882793,3.553039505277411e-06,0.0006894472753629088,1.4065021787246224e-06,0.009185457602143288,0.009160313755273819,4.72459305456141e-06,0.0012122378684580326,1.5205886256808299e-06,8.641963005065918,0.8100008368492126,-0.5380969047546387,4.449504852294922,9.901229858398438,0.46518826484680176,0.48125946521759033,0.10000000149011612
20,224000,0.006103879772126675,0.006050188094377518,3.295011083537247e-06,2.07416269404348e-06,0.00735281640663743,0.007332189939916134,3.828390617854893e-06,0.0007245689048431814,1.4844836186966859e-06,0.009292326867580414,0.009263928979635239,5.358468570193509e-06,0.001320734154433012,1.6056255844887346e-06,8.634286880493164,0.8299856185913086,-0.5327817797660828,4.463925361633301,9.900924682617188,0.4745604991912842,0.48306673765182495,0.10000000149011612
20,224500,0.006086426321417093,0.00603092834353447,3.489691380309523e-06,2.0600764401024207e-06,0.007337383460253477,0.007315470837056637,4.081678525835741e-06,0.0007117835339158773,1.503986254647316e-06,0.009283222258090973,0.009253987111151218,5.520343620446511e-06,0.0013031547423452139,1.63364404670574e-06,8.62652587890625,0.8487708568572998,-0.5258453488349915,4.4805216789245605,9.899620056152344,0.48433735966682434,0.4851404130458832,0.10000000149011612
20,225000,0.0060755405575037,0.0060172053053975105,3.7592385524476413e-06,2.0742772903759032e-06,0.007316897623240948,0.00729334307834506,4.408931999932975e-06,0.0006918536382727325,1.5095280332388938e-06,0.009295598603785038,0.009264467284083366,5.90009449297213e-06,0.0013230133336037397,1.6304456949001178e-06,8.620851516723633,0.864181637763977,-0.5187872648239136,4.497439861297607,9.898744583129883,0.4921591281890869,0.4869045913219452,0.10000000149011612
20,225500,0.006055026780813932,0.005993958562612534,3.9904884943098295e-06,2.1163605197216384e-06,0.007347092032432556,0.007323748432099819,4.360066668596119e-06,0.0007240992854349315,1.5433810176546103e-06,0.0093322042375803,0.0092976875603199,6.566988759004744e-06,0.0013579714577645063,1.6817047026052023e-06,8.617705345153809,0.8778258562088013,-0.5133785605430603,4.513998031616211,9.898834228515625,0.4992801547050476,0.488559752702713,0.10000000149011612
20,226000,0.006058794446289539,0.005994771141558886,4.274282218830194e-06,2.128025244019227e-06,0.0073599014431238174,0.007334349676966667,4.799383987119654e-06,0.0007382376934401691,1.5548600913461996e-06,0.009277226403355598,0.009241985157132149,6.712221875204705e-06,0.0013055067975074053,1.6798869637568714e-06,8.61282730102539,0.8899032473564148,-0.5094897747039795,4.530864715576172,9.898858070373535,0.5065321922302246,0.4903830289840698,0.10000000149011612
20,226500,0.006050974130630493,0.005987918935716152,4.228751549817389e-06,2.0767381556652253e-06,0.0073020984418690205,0.007277628406882286,4.595898644765839e-06,0.0006761983968317509,1.4907959666743409e-06,0.009271984919905663,0.009239280596375465,6.224317985470407e-06,0.0013084857491776347,1.5822032537471387e-06,8.611968040466309,0.8967679738998413,-0.5055404901504517,4.548340320587158,9.89826488494873,0.5112805962562561,0.49149399995803833,0.10000000149011612
20,227000,0.006056427955627441,0.005994400475174189,4.216751676722197e-06,1.986021743505262e-06,0.007398888003081083,0.007373831234872341,4.693078608397627e-06,0.0007782658212818205,1.5913855122562381e-06,0.00931550469249487,0.009280191734433174,6.723368187522283e-06,0.0013561486266553402,1.696021854513674e-06,8.610753059387207,0.9081250429153442,-0.5031764507293701,4.564615726470947,9.898956298828125,0.5171279311180115,0.4931374788284302,0.10000000149011612
20,227500,0.006030692253261805,0.005963549017906189,4.571686531562591e-06,2.1426390048873145e-06,0.007347194477915764,0.007320804987102747,4.9631403271632735e-06,0.000724082114174962,1.5737982721475419e-06,0.009306986816227436,0.009269583970308304,7.143422408262268e-06,0.0013535600155591965,1.6853110764714074e-06,8.612829208374023,0.9186311960220337,-0.49938690662384033,4.582303047180176,9.898504257202148,0.5231719613075256,0.49478602409362793,0.10000000149011612
20,228000,0.006028672680258751,0.005957145243883133,4.838223048864165e-06,2.3145353225118015e-06,0.007357742637395859,0.007330748252570629,5.068195150670363e-06,0.0007372691761702299,1.653503204579465e-06,0.009352476336061954,0.009315269067883492,7.0893393058213405e-06,0.0013938068877905607,1.7604915001356858e-06,8.61206340789795,0.9290984869003296,-0.4976750612258911,4.599677562713623,9.898787498474121,0.5281117558479309,0.49643227458000183,0.10000000149011612
20,228500,0.006025906186550856,0.005954645574092865,4.881176664639497e-06,2.2448937215813203e-06,0.0073677231557667255,0.007339948788285255,5.232995135884266e-06,0.0007505830144509673,1.6095410728667048e-06,0.00936027429997921,0.009321307763457298,7.446148629242089e-06,0.0014013855252414942,1.7355911268168711e-06,8.61394214630127,0.9377176761627197,-0.49546346068382263,4.61671257019043,9.899292945861816,0.5329364538192749,0.4978562891483307,0.10000000149011612
20,229000,0.006011910270899534,0.005941363982856274,4.8626347961544525e-06,2.1920097879046807e-06,0.00737651064991951,0.007348312996327877,5.318058811099036e-06,0.0007523223757743835,1.6075588291641907e-06,0.009360836818814278,0.009318110533058643,8.196549060812686e-06,0.0014038910157978535,1.7431472087992006e-06,8.61491584777832,0.9447722434997559,-0.4941125214099884,4.633810997009277,9.899923324584961,0.5374603271484375,0.49918216466903687,0.10000000149011612
20,229500,0.0060064541175961494,0.005934269167482853,5.031129148846958e-06,2.1873399873584276e-06,0.007377339992672205,0.00734909251332283,5.3385106184578035e-06,0.0007588319131173193,1.554767209199781e-06,0.009372291155159473,0.009331569075584412,7.80687878432218e-06,0.001408273819833994,1.6880104567462695e-06,8.617900848388672,0.9535918831825256,-0.492990642786026,4.650996208190918,9.900672912597656,0.5416522026062012,0.5006237626075745,0.10000000149011612
20,230000,0.006008753553032875,0.005932004190981388,5.401841917773709e-06,2.2730969249096233e-06,0.007375502958893776,0.007346099708229303,5.548816261580214e-06,0.0007555182091891766,1.6592870224485523e-06,0.009359835647046566,0.009318027645349503,8.002952199603897e-06,0.0014028119621798396,1.7926798818734824e-06,8.621024131774902,0.9613098502159119,-0.492406964302063,4.668781280517578,9.901321411132812,0.545225203037262,0.5019225478172302,0.10000000149011612
20,230500,0.005995871964842081,0.005919462535530329,5.423671154858312e-06,2.217298742834828e-06,0.007407010532915592,0.007377819623798132,5.505712124431739e-06,0.0007843091734685004,1.662305862737412e-06,0.00939358863979578,0.00935255829244852,7.846278094802983e-06,0.0014311305712908506,1.799022584236809e-06,8.624442100524902,0.9686264395713806,-0.49219128489494324,4.687000751495361,9.902063369750977,0.5490731596946716,0.5032746195793152,0.10000000149011612
20,231000,0.006162384524941444,0.006104637403041124,3.446111350058345e-06,2.3285954284801846e-06,0.007256936747580767,0.007239290978759527,3.2984237350319745e-06,0.0006084108026698232,1.1535232715687016e-06,0.00907036941498518,0.00904848426580429,4.116917807550635e-06,0.0011068352032452822,1.299887799177668e-06,8.662097930908203,0.9232914447784424,-0.4898740351200104,4.70437479019165,9.89999771118164,0.541179895401001,0.4968113303184509,0.10000000149011612
20,231500,0.006104190833866596,0.006044601555913687,3.7240404253680026e-06,2.2348801849148003e-06,0.00734888156875968,0.007330704480409622,3.3692547276586993e-06,0.0007154521299526095,1.3308720099303173e-06,0.009028231725096703,0.009004262275993824,4.506311597651802e-06,0.0010522580705583096,1.4382502513399231e-06,8.666998863220215,0.922795832157135,-0.502396821975708,4.709250450134277,9.91011905670166,0.5216304063796997,0.4930269122123718,0.10000000149011612
20,232000,0.006075731944292784,0.006012895610183477,4.033366622024914e-06,2.250283614557702e-06,0.007381387986242771,0.007359632290899754,4.0769996303424705e-06,0.0007514174794778228,1.3708737469642074e-06,0.009064829908311367,0.009034986607730389,5.6720655265962705e-06,0.0010944671230390668,1.4825408243268612e-06,8.659843444824219,0.9267963767051697,-0.5042144060134888,4.716583251953125,9.919886589050293,0.5073555707931519,0.49043145775794983,0.10000000149011612
20,232500,0.0060563539154827595,0.005989935714751482,4.4558305489772465e-06,2.185997800552286e-06,0.007359527982771397,0.0073359040543437,4.4478479139797855e-06,0.0007346808561123908,1.3846500905856374e-06,0.009073506109416485,0.009041905403137207,6.023331479809713e-06,0.0010966563131660223,1.4833270824965439e-06,8.65285587310791,0.9438591599464417,-0.49867886304855347,4.730932712554932,9.925501823425293,0.5033625960350037,0.49079570174217224,0.10000000149011612
20,233000,0.006036186125129461,0.005965518765151501,4.742102191812592e-06,2.3246313958225073e-06,0.007357888389378786,0.007331877015531063,4.9191976358997636e-06,0.0007281215512193739,1.4158250678519835e-06,0.009127892553806305,0.00909359846264124,6.558652785315644e-06,0.0011550162453204393,1.5009745766292326e-06,8.64500617980957,0.9560686945915222,-0.49462512135505676,4.750227928161621,9.927599906921387,0.5059358477592468,0.49221062660217285,0.10000000149011612
20,233500,0.006028544623404741,0.00595657154917717,4.910436018690234e-06,2.2868723590363516e-06,0.0073810298927128315,0.007354508154094219,5.013356258132262e-06,0.0007501172367483377,1.4549324305335176e-06,0.00914980098605156,0.00911274179816246,7.0997371039993595e-06,0.0011805676622316241,1.5610875152560766e-06,8.64163875579834,0.9703602194786072,-0.49205729365348816,4.771902561187744,9.927604675292969,0.5153809785842896,0.4952109456062317,0.10000000149011612
20,234000,0.006011423654854298,0.0059388186782598495,5.035482899984345e-06,2.2250374058785383e-06,0.007359139155596495,0.0073318518698215485,5.173404588276753e-06,0.0007293743547052145,1.4202317970557488e-06,0.009168059565126896,0.009129720740020275,7.361756615864579e-06,0.0011958007235080004,1.530380359326955e-06,8.641793251037598,0.9799463152885437,-0.4881511628627777,4.793496131896973,9.927273750305176,0.5242928862571716,0.4976472854614258,0.10000000149011612
20,234500,0.006010453682392836,0.00593675347045064,5.139291261002654e-06,2.23074266614276e-06,0.007388439029455185,0.00735893752425909,5.610205789707834e-06,0.0007667490281164646,1.4503494867312838e-06,0.009170054458081722,0.009128643199801445,7.967686542542651e-06,0.0011962101561948657,1.5732821339042857e-06,8.639750480651855,0.9864373207092285,-0.4876510798931122,4.815088748931885,9.926880836486816,0.5326856970787048,0.49990037083625793,0.10000000149011612
20,235000,0.005997220054268837,0.005917700473219156,5.5739433264534455e-06,2.3779864477546653e-06,0.007412850856781006,0.007381986360996962,5.874079761269968e-06,0.000772637315094471,1.4945122757126228e-06,0.009247038513422012,0.009206157177686691,7.856257980165537e-06,0.0012772096088156104,1.6002835536710336e-06,8.646234512329102,0.9927672743797302,-0.4855966866016388,4.835620403289795,9.926490783691406,0.5384793281555176,0.5015395283699036,0.10000000149011612
20,235500,0.005989446304738522,0.005908048711717129,5.774726560048293e-06,2.3650675302633317e-06,0.007456741761416197,0.0074228146113455296,6.481374839495402e-06,0.0008317342726513743,1.5202914482870256e-06,0.009189197793602943,0.009149119257926941,7.69460621086182e-06,0.0012190346606075764,1.605772808943584e-06,8.648187637329102,0.9964855313301086,-0.4884847402572632,4.8553900718688965,9.926851272583008,0.5445488095283508,0.5031474232673645,0.10000000149011612
20,236000,0.005983051843941212,0.0059019471518695354,5.735385002481053e-06,2.375106305407826e-06,0.007440199609845877,0.007407650351524353,6.218152520887088e-06,0.0008054273203015327,1.4583603160644998e-06,0.009166180156171322,0.009125977754592896,7.72527710068971e-06,0.0011928541352972388,1.5757555047457572e-06,8.656214714050293,1.0011045932769775,-0.48907068371772766,4.87589693069458,9.927249908447266,0.5494815111160278,0.5045215487480164,0.10000000149011612
20,236500,0.005974792409688234,0.00588949304074049,6.029763881088002e-06,2.500191385479411e-06,0.007520424667745829,0.007483066059648991,7.15398073225515e-06,0.0008876395877450705,1.5886835171841085e-06,0.009199854917824268,0.009158055298030376,8.023530426726211e-06,0.0012208797270432115,1.6817042478578514e-06,8.663483619689941,1.0052903890609741,-0.49120500683784485,4.896953582763672,9.927542686462402,0.5538614392280579,0.505862295627594,0.10000000149011612
20,237000,0.005966381635516882,0.005879436153918505,6.2666631492902525e-06,2.427852450637147e-06,0.00751381553709507,0.0074699027463793755,8.47113460622495e-06,0.0008758901967667043,1.5569609104204574e-06,0.009221292100846767,0.009178848937153816,8.162513950082939e-06,0.0012485870392993093,1.6302893754982506e-06,8.672755241394043,1.0083152055740356,-0.49289974570274353,4.91677713394165,9.92902946472168,0.5574477910995483,0.5068004727363586,0.10000000149011612
20,237500,0.005961925722658634,0.005874456837773323,6.328798008325975e-06,2.4181053959182464e-06,0.007643135730177164,0.007588324137032032,1.0640014806995168e-05,0.0010117210913449526,1.6114462368932436e-06,0.009205254726111889,0.009162633679807186,8.187552339222748e-06,0.001233460963703692,1.6829353626235388e-06,8.681245803833008,1.0121206045150757,-0.4958600401878357,4.936934471130371,9.930145263671875,0.5604298710823059,0.5078606605529785,0.10000000149011612
20,238000,0.005962664261460304,0.005871975794434547,6.574386588908965e-06,2.4944595224951627e-06,0.007684670854359865,0.007636671885848045,9.26747998164501e-06,0.0010626758448779583,1.6612809758953517e-06,0.009232266806066036,0.009186821058392525,8.740009434404783e-06,0.0012598735047504306,1.745236318129173e-06,8.688493728637695,1.0163934230804443,-0.49983760714530945,4.956235885620117,9.931599617004395,0.5634426474571228,0.5090518593788147,0.10000000149011612
20,238500,0.0059560565277934074,0.005863634869456291,6.777326689189067e-06,2.464821136527462e-06,0.0076642450876533985,0.007610103115439415,1.0492723049537744e-05,0.0010379955638200045,1.6784301806183066e-06,0.009242949075996876,0.009198622778058052,8.528234502591658e-06,0.0012731058523058891,1.6842974446262815e-06,8.69759750366211,1.018587350845337,-0.5015444159507751,4.9754743576049805,9.9329252243042,0.5661417841911316,0.5098316073417664,0.10000000149011612
20,239000,0.005946754943579435,0.005851891357451677,6.904917881911388e-06,2.581421313152532e-06,0.007687717210501432,0.007637911941856146,9.625233360566199e-06,0.0010587635915726423,1.6792603219073499e-06,0.009245677851140499,0.009200606495141983,8.672012882016134e-06,0.0012669810093939304,1.7105380720749963e-06,8.704741477966309,1.023080587387085,-0.5045509338378906,4.994597911834717,9.934663772583008,0.5686537623405457,0.510964035987854,0.10000000149011612
20,239500,0.0059385946951806545,0.005844431929290295,6.892333203722956e-06,2.523917601138237e-06,0.007948005571961403,0.0077635073103010654,3.654677129816264e-05,0.0013111905427649617,1.7646869991949643e-06,0.009242353960871696,0.009197765029966831,8.578290362493135e-06,0.001270411303266883,1.6976230199361453e-06,8.71188735961914,1.0283867120742798,-0.5079429149627686,5.014235019683838,9.936067581176758,0.5708603858947754,0.5122379660606384,0.10000000149011612
20,240000,0.005937119945883751,0.005837009288370609,7.408796591334976e-06,2.602233735160553e-06,0.007844378240406513,0.007689128629863262,3.069983358727768e-05,0.0012142998166382313,1.750681690282363e-06,0.009264672175049782,0.00921926274895668,8.736800737096928e-06,0.0012891608057543635,1.7253470332434517e-06,8.720163345336914,1.031672477722168,-0.5092310309410095,5.033326148986816,9.937777519226074,0.5737410187721252,0.5132696032524109,0.10000000149011612
20,240500,0.0059391409158706665,0.005840042605996132,7.316479241126217e-06,2.59336002272903e-06,0.008057337254285812,0.007819944992661476,4.7129058657446876e-05,0.0014253202825784683,1.747174110278138e-06,0.00928615964949131,0.009242033585906029,8.484078534820583e-06,0.0013138721697032452,1.7052992689059465e-06,8.726396560668945,1.0362904071807861,-0.5125945806503296,5.052798748016357,9.939545631408691,0.5760716795921326,0.5145000219345093,0.10000000149011612
20,241000,0.005928472150117159,0.005827931221574545,7.449852091667708e-06,2.6042521312774625e-06,0.008053144440054893,0.007783367298543453,5.358403723221272e-05,0.0014360720524564385,1.8573658735476783e-06,0.0092654163017869,0.009220035746693611,8.713697752682492e-06,0.0012947976356372237,1.8119267224392388e-06,8.733992576599121,1.038710355758667,-0.5139498114585876,5.07260274887085,9.941169738769531,0.5776055455207825,0.5151929259300232,0.10000000149011612
20,241500,0.005922779906541109,0.005819087848067284,7.68958852859214e-06,2.679591716514551e-06,0.0081482557579875,0.007793659344315529,7.054944580886513e-05,0.0015286209527403116,1.8500663827580865e-06,0.009265868924558163,0.009220078587532043,8.80315201357007e-06,0.001296599511988461,1.7737922917149263e-06,8.739020347595215,1.0423486232757568,-0.5159947872161865,5.092803478240967,9.942912101745605,0.5795186758041382,0.5161689519882202,0.10000000149011612
20,242000,0.005921219475567341,0.00581524521112442,7.908791303634644e-06,2.6886498289968586e-06,0.008076224476099014,0.0078458646312356,4.5696029701502994e-05,0.0014577843248844147,1.8791591855915613e-06,0.009272675961256027,0.009224433451890945,9.289899026043713e-06,0.0013005167711526155,1.7928540501088719e-06,8.744165420532227,1.0468591451644897,-0.5188149809837341,5.112494945526123,9.945134162902832,0.5819532871246338,0.5174131393432617,0.10000000149011612
20,242500,0.005918351002037525,0.005813544150441885,7.794399607519154e-06,2.686314473976381e-06,0.0075455037876963615,0.007502282969653606,8.309792974614538e-06,0.0009137339075095952,1.671623522270238e-06,0.009275238960981369,0.009228797629475594,8.932806849770714e-06,0.001303564291447401,1.7773950276023243e-06,8.749281883239746,1.0519530773162842,-0.5213026404380798,5.132091522216797,9.946856498718262,0.583441972732544,0.5186118483543396,0.10000000149011612
20,243000,0.005910539533942938,0.005802395287901163,8.107469511742238e-06,2.7069456791650737e-06,0.00765006011351943,0.007600873708724976,9.481838787905872e-06,0.0010142148239538074,1.7774460729924613e-06,0.00929588545113802,0.009244607761502266,9.889308785204776e-06,0.001340365968644619,1.8311578742213896e-06,8.756404876708984,1.0542982816696167,-0.5219027996063232,5.1518330574035645,9.94865894317627,0.5848568677902222,0.5193081498146057,0.10000000149011612
20,243500,0.0059061297215521336,0.005796875339001417,8.193997928174213e-06,2.7314320050209062e-06,0.007546644192188978,0.007500438950955868,8.898553460312542e-06,0.0009062793105840683,1.712526568553585e-06,0.009296687319874763,0.009242404252290726,1.0483970072527882e-05,0.0013492396101355553,1.8631318425832433e-06,8.761551856994629,1.057425856590271,-0.5238520503044128,5.171785831451416,9.950362205505371,0.5865568518638611,0.5202460289001465,0.10000000149011612
20,244000,0.005904227029532194,0.005792850628495216,8.424930456385482e-06,2.7126982331537874e-06,0.0075887213461101055,0.007540173828601837,9.354614121548366e-06,0.000959535303991288,1.7747727270034375e-06,0.009287861175835133,0.009236855432391167,9.831699571805075e-06,0.0013267110334709287,1.8468884945832542e-06,8.764718055725098,1.0617921352386475,-0.5267660021781921,5.191534996032715,9.952683448791504,0.5883545279502869,0.5213860869407654,0.10000000149011612
20,244500,0.005902435630559921,0.00578915374353528,8.594203791290056e-06,2.7339719963492826e-06,0.007604833692312241,0.0075544798746705055,9.719749868963845e-06,0.0009695298504084349,1.7549593849253142e-06,0.009301123209297657,0.00924626924097538,1.0597014806990046e-05,0.0013393238186836243,1.8693507399802911e-06,8.769620895385742,1.0631786584854126,-0.5273219347000122,5.2112298011779785,9.954785346984863,0.5899571180343628,0.5219353437423706,0.10000000149011612
