data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,241000,4.474945399124408e-06,6.453250875892991e-07,1.485386519561871e-06,2.3442337351298193e-06,7.010155241005123e-05,7.010155241005123e-05,1.5974278539943043e-06,2.658359562701662e-06,7.010155241005123e-05,7.010155241005123e-05,1.5974278539943043e-06,2.658359562701662e-06,0.0007781723397783935,0.0007781723397783935,2.297086666658288e-06,2.9400750918284757e-06,0.0007781723397783935,0.0007781723397783935,2.297086666658288e-06,2.9400750918284757e-06,8.262066841125488,1.1806493997573853,-0.22341547906398773,7.955427169799805,10.130345344543457,0.8310028314590454,0.6215866208076477,0.10000000149011612
40,241500,4.552106929622823e-06,7.352276725214324e-07,1.4829463452770142e-06,2.3339330255112145e-06,6.986389053054154e-05,6.986389053054154e-05,1.5987426422725548e-06,2.6760533273773035e-06,6.986389053054154e-05,6.986389053054154e-05,1.5987426422725548e-06,2.6760533273773035e-06,0.0007774350233376026,0.0007774350233376026,2.3056122699927073e-06,2.9603843358927406e-06,0.0007774350233376026,0.0007774350233376026,2.3056122699927073e-06,2.9603843358927406e-06,8.262425422668457,1.1808375120162964,-0.22333092987537384,7.956650733947754,10.130434036254883,0.8310661315917969,0.6216301321983337,0.10000000149011612
40,242000,6.731846951879561e-06,2.836226485669613e-06,1.4911640846548835e-06,2.40445660892874e-06,7.620533870067447e-05,7.620533870067447e-05,1.5807230511200032e-06,2.587246854091063e-06,7.620533870067447e-05,7.620533870067447e-05,1.5807230511200032e-06,2.587246854091063e-06,0.0007876355084590614,0.0007876355084590614,2.264744352942216e-06,2.873873881981126e-06,0.0007876355084590614,0.0007876355084590614,2.264744352942216e-06,2.873873881981126e-06,8.2628755569458,1.1809961795806885,-0.22344066202640533,7.9580583572387695,10.130349159240723,0.8310244083404541,0.6216200590133667,0.10000000149011612
40,242500,4.468311999517027e-06,6.348965371216764e-07,1.4858117083349498e-06,2.3476036403735634e-06,6.958725862205029e-05,6.958725862205029e-05,1.5950134866216104e-06,2.660161044332199e-06,6.958725862205029e-05,6.958725862205029e-05,1.5950134866216104e-06,2.660161044332199e-06,0.0007774684345349669,0.0007774684345349669,2.3016136765363626e-06,2.9451232421706663e-06,0.0007774684345349669,0.0007774684345349669,2.3016136765363626e-06,2.9451232421706663e-06,8.262683868408203,1.1808758974075317,-0.22338350117206573,7.959007263183594,10.13068962097168,0.8310367465019226,0.6215862035751343,0.10000000149011612
40,243000,4.944365173287224e-06,1.1473376844151062e-06,1.4789931128689204e-06,2.3180343760031974e-06,6.878384010633454e-05,6.878384010633454e-05,1.602476004336495e-06,2.7030525870941347e-06,6.878384010633454e-05,6.878384010633454e-05,1.602476004336495e-06,2.7030525870941347e-06,0.0007761892047710717,0.0007761892047710717,2.3306749881157884e-06,2.987761263284483e-06,0.0007761892047710717,0.0007761892047710717,2.3306749881157884e-06,2.987761263284483e-06,8.26321029663086,1.1808648109436035,-0.2235417664051056,7.960002899169922,10.130786895751953,0.831049919128418,0.6215420365333557,0.10000000149011612
40,243500,4.485678800847381e-06,6.582305900337815e-07,1.4854982737233513e-06,2.3419499939336674e-06,7.039891352178529e-05,7.039891352178529e-05,1.5993310853446019e-06,2.6614761736709625e-06,7.039891352178529e-05,7.039891352178529e-05,1.5993310853446019e-06,2.6614761736709625e-06,0.0007795689161866903,0.0007795689161866903,2.3159961983765243e-06,2.943468643934466e-06,0.0007795689161866903,0.0007795689161866903,2.3159961983765243e-06,2.943468643934466e-06,8.262641906738281,1.180694818496704,-0.22344064712524414,7.961110591888428,10.13086986541748,0.8311313986778259,0.6215662360191345,0.10000000149011612
40,244000,4.474683009902947e-06,6.477022225226392e-07,1.4851555079076206e-06,2.3418249384121737e-06,6.917430437169969e-05,6.917430437169969e-05,1.5963901205395814e-06,2.659623532963451e-06,6.917430437169969e-05,6.917430437169969e-05,1.5963901205395814e-06,2.659623532963451e-06,0.0007778112776577473,0.0007778112776577473,2.317172402399592e-06,2.9409045509964926e-06,0.0007778112776577473,0.0007778112776577473,2.317172402399592e-06,2.9409045509964926e-06,8.262789726257324,1.1805626153945923,-0.22373409569263458,7.962169647216797,10.131056785583496,0.8310316801071167,0.6214580535888672,0.10000000149011612
40,244500,4.5723172661382705e-06,7.373354264927912e-07,1.4873160125716822e-06,2.3476657133869594e-06,6.851174111943692e-05,6.851174111943692e-05,1.5924499621178256e-06,2.659787696757121e-06,6.851174111943692e-05,6.851174111943692e-05,1.5924499621178256e-06,2.659787696757121e-06,0.0007737961714155972,0.0007737961714155972,2.3128361590352142e-06,2.9440075195452664e-06,0.0007737961714155972,0.0007737961714155972,2.3128361590352142e-06,2.9440075195452664e-06,8.263181686401367,1.1808795928955078,-0.2233244925737381,7.963293075561523,10.131060600280762,0.8311631679534912,0.6215764880180359,0.10000000149011612
40,245000,4.468218321562745e-06,6.349101226987841e-07,1.4861410591038293e-06,2.347166855543037e-06,6.903793837409467e-05,6.903793837409467e-05,1.5950648730722605e-06,2.6589773369778413e-06,6.903793837409467e-05,6.903793837409467e-05,1.5950648730722605e-06,2.6589773369778413e-06,0.0007764262263663113,0.0007764262263663113,2.317209236935014e-06,2.942648961834493e-06,0.0007764262263663113,0.0007764262263663113,2.317209236935014e-06,2.942648961834493e-06,8.262776374816895,1.1808022260665894,-0.22349447011947632,7.964274883270264,10.131271362304688,0.8309770226478577,0.6214817762374878,0.10000000149011612
40,245500,4.467691724130418e-06,6.347264616124448e-07,1.4860066812616424e-06,2.346958581256331e-06,6.948315422050655e-05,6.948315422050655e-05,1.5946309304126771e-06,2.6599104785418604e-06,6.948315422050655e-05,6.948315422050655e-05,1.5946309304126771e-06,2.6599104785418604e-06,0.0007755224360153079,0.0007755224360153079,2.316697418791591e-06,2.94506617137813e-06,0.0007755224360153079,0.0007755224360153079,2.316697418791591e-06,2.94506617137813e-06,8.26247787475586,1.1808489561080933,-0.22337917983531952,7.96539831161499,10.131373405456543,0.830989420413971,0.6215110421180725,0.10000000149011612
40,246000,4.492037987802178e-06,6.616197083531006e-07,1.4849057379251462e-06,2.345512484680512e-06,7.00524979038164e-05,7.00524979038164e-05,1.5983619050530251e-06,2.6593061193125322e-06,7.00524979038164e-05,7.00524979038164e-05,1.5983619050530251e-06,2.6593061193125322e-06,0.000776801782194525,0.000776801782194525,2.3335855985351373e-06,2.9420534701785073e-06,0.000776801782194525,0.000776801782194525,2.3335855985351373e-06,2.9420534701785073e-06,8.262932777404785,1.1808098554611206,-0.22349591553211212,7.9665656089782715,10.13144302368164,0.8311626315116882,0.621535062789917,0.10000000149011612
40,246500,4.759202511195326e-06,9.456242651140201e-07,1.482962375121133e-06,2.330615870960173e-06,7.14834823156707e-05,7.14834823156707e-05,1.6021285773604177e-06,2.673152039278648e-06,7.14834823156707e-05,7.14834823156707e-05,1.6021285773604177e-06,2.673152039278648e-06,0.0007849528919905424,0.0007849528919905424,2.321248530279263e-06,2.955069930976606e-06,0.0007849528919905424,0.0007849528919905424,2.321248530279263e-06,2.955069930976606e-06,8.263151168823242,1.1809343099594116,-0.22347578406333923,7.967711448669434,10.131523132324219,0.8313136696815491,0.6216074824333191,0.10000000149011612
40,247000,4.467308826860972e-06,6.34538537269691e-07,1.486228597968875e-06,2.346541577935568e-06,6.914605910424143e-05,6.914605910424143e-05,1.594833975104848e-06,2.65931271314912e-06,6.914605910424143e-05,6.914605910424143e-05,1.594833975104848e-06,2.65931271314912e-06,0.0007743547903373837,0.0007743547903373837,2.326292815268971e-06,2.943703520941199e-06,0.0007743547903373837,0.0007743547903373837,2.326292815268971e-06,2.943703520941199e-06,8.262853622436523,1.1807938814163208,-0.2235250473022461,7.968663215637207,10.131712913513184,0.830985963344574,0.6214372515678406,0.10000000149011612
40,247500,4.467005965125281e-06,6.332560360533535e-07,1.4858118220217875e-06,2.347937879676465e-06,6.802300049457699e-05,6.802300049457699e-05,1.5945931863825535e-06,2.6592917947709793e-06,6.802300049457699e-05,6.802300049457699e-05,1.5945931863825535e-06,2.6592917947709793e-06,0.0007753877434879541,0.0007753877434879541,2.3295367554965196e-06,2.9442410323099466e-06,0.0007753877434879541,0.0007753877434879541,2.3295367554965196e-06,2.9442410323099466e-06,8.263687133789062,1.180848479270935,-0.22364358603954315,7.9697699546813965,10.131766319274902,0.8310744762420654,0.6214256882667542,0.10000000149011612
40,248000,4.469083705771482e-06,6.38519850326702e-07,1.4859290331514785e-06,2.344634822293301e-06,6.815820233896375e-05,6.815820233896375e-05,1.5958236190272146e-06,2.660464815562591e-06,6.815820233896375e-05,6.815820233896375e-05,1.5958236190272146e-06,2.660464815562591e-06,0.0007749796495772898,0.0007749796495772898,2.337993691980955e-06,2.9443810944940196e-06,0.0007749796495772898,0.0007749796495772898,2.337993691980955e-06,2.9443810944940196e-06,8.263195991516113,1.1807665824890137,-0.22360360622406006,7.970806121826172,10.1318998336792,0.8310530185699463,0.6214172840118408,0.10000000149011612
40,248500,4.467716280487366e-06,6.363066518133564e-07,1.4864688182569807e-06,2.344941094634123e-06,6.911029777256772e-05,6.911029777256772e-05,1.5961255712682032e-06,2.6610703116602963e-06,6.911029777256772e-05,6.911029777256772e-05,1.5961255712682032e-06,2.6610703116602963e-06,0.000774785818066448,0.000774785818066448,2.345889015487046e-06,2.944633251900086e-06,0.000774785818066448,0.000774785818066448,2.345889015487046e-06,2.944633251900086e-06,8.262811660766602,1.1807491779327393,-0.2235592156648636,7.971798896789551,10.13204288482666,0.830957293510437,0.621385931968689,0.10000000149011612
40,249000,4.493314918363467e-06,6.50068045615626e-07,1.4890367765474366e-06,2.3542099825135665e-06,6.790441693738103e-05,6.790441693738103e-05,1.5910875390545698e-06,2.6523189262661617e-06,6.790441693738103e-05,6.790441693738103e-05,1.5910875390545698e-06,2.6523189262661617e-06,0.0007725534960627556,0.0007725534960627556,2.3298989617615007e-06,2.937865247076843e-06,0.0007725534960627556,0.0007725534960627556,2.3298989617615007e-06,2.937865247076843e-06,8.263160705566406,1.1808409690856934,-0.22356131672859192,7.972829341888428,10.132086753845215,0.8310637474060059,0.6214255690574646,0.10000000149011612
40,249500,4.484178589336807e-06,6.570516006831895e-07,1.4853409311399446e-06,2.341786057513673e-06,6.780346302548423e-05,6.780346302548423e-05,1.5946079656714574e-06,2.665992724359967e-06,6.780346302548423e-05,6.780346302548423e-05,1.5946079656714574e-06,2.665992724359967e-06,0.0007735488470643759,0.0007735488470643759,2.350971726627904e-06,2.9503983114409493e-06,0.0007735488470643759,0.0007735488470643759,2.350971726627904e-06,2.9503983114409493e-06,8.263374328613281,1.1808096170425415,-0.2235916554927826,7.973886489868164,10.13217544555664,0.8311144113540649,0.6214166879653931,0.10000000149011612
40,250000,4.466601694730343e-06,6.344820917547622e-07,1.4856933603368816e-06,2.3464262994821183e-06,6.8220506364014e-05,6.8220506364014e-05,1.5943645621518954e-06,2.660363861650694e-06,6.8220506364014e-05,6.8220506364014e-05,1.5943645621518954e-06,2.660363861650694e-06,0.0007728721247985959,0.0007728721247985959,2.345464281461318e-06,2.9454740797518753e-06,0.0007728721247985959,0.0007728721247985959,2.345464281461318e-06,2.9454740797518753e-06,8.263425827026367,1.180793285369873,-0.2236628383398056,7.9748854637146,10.132317543029785,0.8310303688049316,0.6213595867156982,0.10000000149011612
40,250500,4.469426130526699e-06,6.3527608062941e-07,1.4862758916933672e-06,2.3478744424210163e-06,6.856838444946334e-05,6.856838444946334e-05,1.594738364474324e-06,2.657091499713715e-06,6.856838444946334e-05,6.856838444946334e-05,1.594738364474324e-06,2.657091499713715e-06,0.0007726130424998701,0.0007726130424998701,2.346782139284187e-06,2.9412676667561755e-06,0.0007726130424998701,0.0007726130424998701,2.346782139284187e-06,2.9412676667561755e-06,8.263260841369629,1.1806933879852295,-0.2237052172422409,7.9758806228637695,10.132437705993652,0.83101487159729,0.6213274598121643,0.10000000149011612
40,251000,4.48083528681309e-06,6.498826223833021e-07,1.4865880757497507e-06,2.344364474993199e-06,6.799098628107458e-05,6.799098628107458e-05,1.5935069086481235e-06,2.6608281586959492e-06,6.799098628107458e-05,6.799098628107458e-05,1.5935069086481235e-06,2.6608281586959492e-06,0.0007700945134274662,0.0007700945134274662,2.3475411126128165e-06,2.945257392639178e-06,0.0007700945134274662,0.0007700945134274662,2.3475411126128165e-06,2.945257392639178e-06,8.26328182220459,1.1807149648666382,-0.2237062156200409,7.976892471313477,10.132530212402344,0.8310470581054688,0.621336042881012,0.10000000149011612
40,251500,4.465953225007979e-06,6.335591820061381e-07,1.4856386769679375e-06,2.3467553091904847e-06,6.82469253661111e-05,6.82469253661111e-05,1.594229502188682e-06,2.6599864213494584e-06,6.82469253661111e-05,6.82469253661111e-05,1.594229502188682e-06,2.6599864213494584e-06,0.0007717972621321678,0.0007717972621321678,2.3540412712463876e-06,2.9455666208377806e-06,0.0007717972621321678,0.0007717972621321678,2.3540412712463876e-06,2.9455666208377806e-06,8.263420104980469,1.1807876825332642,-0.22366315126419067,7.977896690368652,10.132615089416504,0.8310438394546509,0.6213367581367493,0.10000000149011612
40,252000,4.470844032766763e-06,6.335934585877112e-07,1.4881167089697556e-06,2.3491338652092963e-06,6.817601388320327e-05,6.817601388320327e-05,1.593085244167014e-06,2.652951479831245e-06,6.817601388320327e-05,6.817601388320327e-05,1.593085244167014e-06,2.652951479831245e-06,0.0007711160578764975,0.0007711160578764975,2.3531317765446147e-06,2.935798875114415e-06,0.0007711160578764975,0.0007711160578764975,2.3531317765446147e-06,2.935798875114415e-06,8.263258934020996,1.180538535118103,-0.22384199500083923,7.9788031578063965,10.132745742797852,0.8310016393661499,0.6212521195411682,0.10000000149011612
40,252500,4.4667249312624335e-06,6.360951942951942e-07,1.4857796486467123e-06,2.344850145163946e-06,6.880004366394132e-05,6.880004366394132e-05,1.5949802900649956e-06,2.6573936793283792e-06,6.880004366394132e-05,6.880004366394132e-05,1.5949802900649956e-06,2.6573936793283792e-06,0.000771314138546586,0.000771314138546586,2.361807673878502e-06,2.941340881079668e-06,0.000771314138546586,0.000771314138546586,2.361807673878502e-06,2.941340881079668e-06,8.263111114501953,1.1806070804595947,-0.223769873380661,7.979736804962158,10.13283920288086,0.8309945464134216,0.6212685108184814,0.10000000149011612
40,253000,4.46571266365936e-06,6.325491881398193e-07,1.4860013379802695e-06,2.347162308069528e-06,6.807110185036436e-05,6.807110185036436e-05,1.5942435993565596e-06,2.6585712475934997e-06,6.807110185036436e-05,6.807110185036436e-05,1.5942435993565596e-06,2.6585712475934997e-06,0.0007704499876126647,0.0007704499876126647,2.3632458123756805e-06,2.943820618384052e-06,0.0007704499876126647,0.0007704499876126647,2.3632458123756805e-06,2.943820618384052e-06,8.26351261138916,1.1807451248168945,-0.2237393707036972,7.980703353881836,10.13292121887207,0.8310168981552124,0.6212792992591858,0.10000000149011612
40,253500,4.477787115320098e-06,6.39785014300287e-07,1.4878158935971442e-06,2.350186377952923e-06,6.811933417338878e-05,6.811933417338878e-05,1.5926923424558481e-06,2.653889850989799e-06,6.811933417338878e-05,6.811933417338878e-05,1.5926923424558481e-06,2.653889850989799e-06,0.0007688921177759767,0.0007688921177759767,2.361003680562135e-06,2.938636271210271e-06,0.0007688921177759767,0.0007688921177759767,2.361003680562135e-06,2.938636271210271e-06,8.263505935668945,1.1806739568710327,-0.22381068766117096,7.981629848480225,10.133010864257812,0.831027090549469,0.6212561726570129,0.10000000149011612
40,254000,4.468644874577876e-06,6.396007279363403e-07,1.4851380001346115e-06,2.3439060896635056e-06,6.812973879277706e-05,6.812973879277706e-05,1.5966417095114593e-06,2.6617731236910913e-06,6.812973879277706e-05,6.812973879277706e-05,1.5966417095114593e-06,2.6617731236910913e-06,0.0007707714103162289,0.0007707714103162289,2.373058578086784e-06,2.9458406061166897e-06,0.0007707714103162289,0.0007707714103162289,2.373058578086784e-06,2.9458406061166897e-06,8.263562202453613,1.1806237697601318,-0.22385632991790771,7.982562065124512,10.133092880249023,0.8310511112213135,0.6212413311004639,0.10000000149011612
40,254500,4.465313850232633e-06,6.328435233626806e-07,1.48596188864758e-06,2.3465083813789533e-06,6.829880294390023e-05,6.829880294390023e-05,1.5941872106850496e-06,2.658959147083806e-06,6.829880294390023e-05,6.829880294390023e-05,1.5941872106850496e-06,2.658959147083806e-06,0.0007688812911510468,0.0007688812911510468,2.3705542844254524e-06,2.944631660284358e-06,0.0007688812911510468,0.0007688812911510468,2.3705542844254524e-06,2.944631660284358e-06,8.263326644897461,1.1807397603988647,-0.22370600700378418,7.983436107635498,10.133208274841309,0.8310033679008484,0.6212587952613831,0.10000000149011612
40,255000,4.5737833715975285e-06,7.273430355780874e-07,1.4882634786772542e-06,2.3581771984027e-06,6.945316272322088e-05,6.945316272322088e-05,1.5968037132552126e-06,2.650995611475082e-06,6.945316272322088e-05,6.945316272322088e-05,1.5968037132552126e-06,2.650995611475082e-06,0.0007756332051940262,0.0007756332051940262,2.39819291891763e-06,2.937352746812394e-06,0.0007756332051940262,0.0007756332051940262,2.39819291891763e-06,2.937352746812394e-06,8.263846397399902,1.181044340133667,-0.22378875315189362,7.984386920928955,10.133223533630371,0.8310957551002502,0.6213317513465881,0.10000000149011612
40,255500,4.488829290494323e-06,6.624162551815971e-07,1.4857441783533432e-06,2.3406685158988694e-06,6.769306492060423e-05,6.769306492060423e-05,1.5955180288074189e-06,2.6654026896721916e-06,6.769306492060423e-05,6.769306492060423e-05,1.5955180288074189e-06,2.6654026896721916e-06,0.0007677788380533457,0.0007677788380533457,2.383021865171031e-06,2.9504353733500466e-06,0.0007677788380533457,0.0007677788380533457,2.383021865171031e-06,2.9504353733500466e-06,8.263669967651367,1.1806715726852417,-0.2238459438085556,7.985236167907715,10.133360862731934,0.8310607075691223,0.6212257742881775,0.10000000149011612
40,256000,4.620073468686314e-06,7.974327331794484e-07,1.4798263237025822e-06,2.3428144686477026e-06,6.977203884162009e-05,6.977203884162009e-05,1.6018011592677794e-06,2.6623822577676037e-06,6.977203884162009e-05,6.977203884162009e-05,1.6018011592677794e-06,2.6623822577676037e-06,0.0007735759136267006,0.0007735759136267006,2.396672471149941e-06,2.9480397643055767e-06,0.0007735759136267006,0.0007735759136267006,2.396672471149941e-06,2.9480397643055767e-06,8.263697624206543,1.1806830167770386,-0.22382044792175293,7.986114978790283,10.133461952209473,0.8309980034828186,0.6211922764778137,0.10000000149011612
40,256500,4.483612883632304e-06,6.599068456125678e-07,1.4842677273918525e-06,2.339438196941046e-06,6.798327376600355e-05,6.798327376600355e-05,1.5982723198249005e-06,2.666050249899854e-06,6.798327376600355e-05,6.798327376600355e-05,1.5982723198249005e-06,2.666050249899854e-06,0.0007704487070441246,0.0007704487070441246,2.3947372937982436e-06,2.9512036689993693e-06,0.0007704487070441246,0.0007704487070441246,2.3947372937982436e-06,2.9512036689993693e-06,8.263957977294922,1.1807819604873657,-0.22386766970157623,7.987016201019287,10.133519172668457,0.8311095833778381,0.6212391257286072,0.10000000149011612
40,257000,4.467175131139811e-06,6.372954430844402e-07,1.4855406789138215e-06,2.344338781767874e-06,6.736046634614468e-05,6.736046634614468e-05,1.5973478184605483e-06,2.66057713815826e-06,6.736046634614468e-05,6.736046634614468e-05,1.5973478184605483e-06,2.66057713815826e-06,0.0007684140582568944,0.0007684140582568944,2.394352804913069e-06,2.945721689684433e-06,0.0007684140582568944,0.0007684140582568944,2.394352804913069e-06,2.945721689684433e-06,8.264039993286133,1.1806858777999878,-0.22389881312847137,7.987857341766357,10.133617401123047,0.8310807347297668,0.6211891770362854,0.10000000149011612
40,257500,4.465370693651494e-06,6.312008054010221e-07,1.4861916497466154e-06,2.3479785795643693e-06,6.762089469702914e-05,6.762089469702914e-05,1.5970349522831384e-06,2.657051481946837e-06,6.762089469702914e-05,6.762089469702914e-05,1.5970349522831384e-06,2.657051481946837e-06,0.0007676176610402763,0.0007676176610402763,2.3956770291988505e-06,2.942582796094939e-06,0.0007676176610402763,0.0007676176610402763,2.3956770291988505e-06,2.942582796094939e-06,8.263880729675293,1.1807109117507935,-0.2238692194223404,7.988683223724365,10.133726119995117,0.8310343027114868,0.621177077293396,0.10000000149011612
40,258000,5.678429261024576e-06,1.7865598920252523e-06,1.4939349739506724e-06,2.3979346224223264e-06,6.933902477612719e-05,6.933902477612719e-05,1.588834038557252e-06,2.615972107378184e-06,6.933902477612719e-05,6.933902477612719e-05,1.588834038557252e-06,2.615972107378184e-06,0.0007703538285568357,0.0007703538285568357,2.356237018830143e-06,2.9050654575257795e-06,0.0007703538285568357,0.0007703538285568357,2.356237018830143e-06,2.9050654575257795e-06,8.264039039611816,1.1807669401168823,-0.2239256054162979,7.989541530609131,10.13378620147705,0.8311067819595337,0.6212029457092285,0.10000000149011612
40,258500,4.498257112572901e-06,6.760197948096902e-07,1.483873461438634e-06,2.3383640836982522e-06,6.714975461363792e-05,6.714975461363792e-05,1.6010477565941983e-06,2.670773938007187e-06,6.714975461363792e-05,6.714975461363792e-05,1.6010477565941983e-06,2.670773938007187e-06,0.0007676339009776711,0.0007676339009776711,2.415725020910031e-06,2.95672884931264e-06,0.0007676339009776711,0.0007676339009776711,2.415725020910031e-06,2.95672884931264e-06,8.264410018920898,1.1807421445846558,-0.22395259141921997,7.990328311920166,10.133866310119629,0.8310708403587341,0.62115079164505,0.10000000149011612
40,259000,4.474352863326203e-06,6.364398359437473e-07,1.4873909321977408e-06,2.350522436245228e-06,6.784585275454447e-05,6.784585275454447e-05,1.6007076055757352e-06,2.654032869031653e-06,6.784585275454447e-05,6.784585275454447e-05,1.6007076055757352e-06,2.654032869031653e-06,0.0007661442505195737,0.0007661442505195737,2.408904265394085e-06,2.9385739708231995e-06,0.0007661442505195737,0.0007661442505195737,2.408904265394085e-06,2.9385739708231995e-06,8.264168739318848,1.1806858777999878,-0.22393955290317535,7.991159915924072,10.13393783569336,0.8311244249343872,0.6211684346199036,0.10000000149011612
40,259500,5.225433142186375e-06,1.4153130223348853e-06,1.4734298474650132e-06,2.336690158699639e-06,7.280540012288839e-05,7.280540012288839e-05,1.6176160215763957e-06,2.6693571726355003e-06,7.280540012288839e-05,7.280540012288839e-05,1.6176160215763957e-06,2.6693571726355003e-06,0.0007800058228895068,0.0007800058228895068,2.439511717966525e-06,2.9550228646257892e-06,0.0007800058228895068,0.0007800058228895068,2.439511717966525e-06,2.9550228646257892e-06,8.263898849487305,1.1806391477584839,-0.22388312220573425,7.991962432861328,10.134042739868164,0.8309906125068665,0.6211103200912476,0.10000000149011612
40,260000,4.464764060685411e-06,6.322395620372845e-07,1.4858301256026607e-06,2.3466941456717905e-06,6.854255479993299e-05,6.854255479993299e-05,1.6063684142864076e-06,2.6582079044601414e-06,6.854255479993299e-05,6.854255479993299e-05,1.6063684142864076e-06,2.6582079044601414e-06,0.0007654826622456312,0.0007654826622456312,2.415329845462111e-06,2.943743083960726e-06,0.0007654826622456312,0.0007654826622456312,2.415329845462111e-06,2.943743083960726e-06,8.264120101928711,1.1806784868240356,-0.22395876049995422,7.992730617523193,10.134136199951172,0.8310344219207764,0.6211135983467102,0.10000000149011612
40,260500,4.466340215003584e-06,6.353693038363417e-07,1.4865884168102639e-06,2.3443822101398837e-06,7.07365688867867e-05,7.07365688867867e-05,1.6156783431142685e-06,2.6599500415613875e-06,7.07365688867867e-05,7.07365688867867e-05,1.6156783431142685e-06,2.6599500415613875e-06,0.0007668347680009902,0.0007668347680009902,2.4247146939160302e-06,2.9445354812196456e-06,0.0007668347680009902,0.0007668347680009902,2.4247146939160302e-06,2.9445354812196456e-06,8.263999938964844,1.1806453466415405,-0.2239958643913269,7.993504047393799,10.134232521057129,0.831011176109314,0.6210936307907104,0.10000000149011612
40,261000,4.466024620342068e-06,6.373717269525514e-07,1.4849587159915245e-06,2.343693950024317e-06,7.168815500335768e-05,7.168815500335768e-05,1.6218024256886565e-06,2.660464815562591e-06,7.168815500335768e-05,7.168815500335768e-05,1.6218024256886565e-06,2.660464815562591e-06,0.0007658075774088502,0.0007658075774088502,2.4265514184662607e-06,2.945462711068103e-06,0.0007658075774088502,0.0007658075774088502,2.4265514184662607e-06,2.945462711068103e-06,8.264205932617188,1.1806378364562988,-0.22400997579097748,7.994292736053467,10.134278297424316,0.8310567736625671,0.6210927367210388,0.10000000149011612
40,261500,4.530048499873374e-06,6.83875498452835e-07,1.4879534546707873e-06,2.358219717280008e-06,7.143876428017393e-05,7.143876428017393e-05,1.6160865925485268e-06,2.6442878606758313e-06,7.143876428017393e-05,7.143876428017393e-05,1.6160865925485268e-06,2.6442878606758313e-06,0.0007654299843125045,0.0007654299843125045,2.4152250261977315e-06,2.930310984083917e-06,0.0007654299843125045,0.0007654299843125045,2.4152250261977315e-06,2.930310984083917e-06,8.264384269714355,1.1807010173797607,-0.22400647401809692,7.995027542114258,10.134359359741211,0.8310512900352478,0.621087372303009,0.10000000149011612
40,262000,4.676866865338525e-06,8.274555511889048e-07,1.493903255322948e-06,2.355508058826672e-06,9.29595043999143e-05,9.29595043999143e-05,1.7247125470021274e-06,2.665482497832272e-06,9.29595043999143e-05,9.29595043999143e-05,1.7247125470021274e-06,2.665482497832272e-06,0.0007580341189168394,0.0007580341189168394,2.4157939151336905e-06,2.93346488433599e-06,0.0007580341189168394,0.0007580341189168394,2.4157939151336905e-06,2.93346488433599e-06,8.264216423034668,1.1806613206863403,-0.22401997447013855,7.995767116546631,10.134454727172852,0.8310617208480835,0.6210839152336121,0.10000000149011612
40,262500,4.6125346671033185e-06,7.519438440795057e-07,1.4936510979168816e-06,2.3669397251069313e-06,0.00014131526404526085,0.00014131526404526085,1.967500338651007e-06,2.771073241092381e-06,0.00014131526404526085,0.00014131526404526085,1.967500338651007e-06,2.771073241092381e-06,0.0007621217519044876,0.0007621217519044876,2.4298217340401607e-06,2.9282552986842347e-06,0.0007621217519044876,0.0007621217519044876,2.4298217340401607e-06,2.9282552986842347e-06,8.264398574829102,1.1807949542999268,-0.22398409247398376,7.996565341949463,10.134443283081055,0.83115154504776,0.6211422681808472,0.10000000149011612
40,263000,4.473076842259616e-06,6.39692700588057e-07,1.4878311276333989e-06,2.3455527298210654e-06,0.00012276574852876365,0.00012276574852876365,1.8838036339730024e-06,2.749486611719476e-06,0.00012276574852876365,0.00012276574852876365,1.8838036339730024e-06,2.749486611719476e-06,0.0007629474857822061,0.0007629474857822061,2.435991063975962e-06,2.942243554571178e-06,0.0007629474857822061,0.0007629474857822061,2.435991063975962e-06,2.942243554571178e-06,8.264270782470703,1.1805464029312134,-0.22410863637924194,7.997216701507568,10.134576797485352,0.8310859799385071,0.6210483312606812,0.10000000149011612
40,263500,7.681395800318569e-06,3.741996806638781e-06,1.5204470855678665e-06,2.418952135485597e-06,0.00014773901784792542,0.00014773901784792542,1.9680701370816678e-06,2.732429038587725e-06,0.00014773901784792542,0.00014773901784792542,1.9680701370816678e-06,2.732429038587725e-06,0.0007668694597668946,0.0007668694597668946,2.3776301532052457e-06,2.8850433864135994e-06,0.0007668694597668946,0.0007668694597668946,2.3776301532052457e-06,2.8850433864135994e-06,8.264487266540527,1.180733323097229,-0.2240113914012909,7.998019695281982,10.134523391723633,0.8310710787773132,0.621077835559845,0.10000000149011612
