data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,97500,0.0001665790332481265,0.00015964260092005134,4.801160002898541e-07,4.535839252639562e-06,0.0003230589209124446,0.0003134438884444535,9.284648285756703e-07,0.0001757393911248073,4.9727009354683105e-06,0.0016427537193521857,0.0016321208095178008,1.1725743433999014e-06,0.0014604334719479084,4.770016403199406e-06,8.251273155212402,0.6836723685264587,-0.24754498898983002,2.3062682151794434,9.609267234802246,0.2761223316192627,0.5089537501335144,0.10000000149011612
40,98000,0.0001664719166001305,0.00015933428949210793,5.091471848572837e-07,4.5918914111098275e-06,0.00033046503085643053,0.00032108050072565675,8.790549372861278e-07,0.00018247742264065892,4.989283297618385e-06,0.0017136425012722611,0.001703415997326374,1.1123216836494976e-06,0.0015315714990720153,4.664917469199281e-06,8.250809669494629,0.6841070055961609,-0.2489164173603058,2.3569774627685547,9.61888599395752,0.2758491039276123,0.5082009434700012,0.10000000149011612
40,98500,0.0001660756825003773,0.00015907867054920644,4.816167802346172e-07,4.588926458382048e-06,0.00033643300412222743,0.0003270357847213745,8.821479013931821e-07,0.00018888920021709055,4.9864870561577845e-06,0.0017132129287347198,0.0017029178561642766,1.1103413726232247e-06,0.001530649489723146,4.743350018543424e-06,8.253597259521484,0.6832262873649597,-0.2490847408771515,2.4105305671691895,9.6278657913208,0.2743434011936188,0.5072803497314453,0.10000000149011612
40,99000,0.00016661321569699794,0.00015958872972987592,4.892799552180804e-07,4.578097559715388e-06,0.000339593825628981,0.0003301375254523009,9.05526576389093e-07,0.00019227431039325893,4.928666839987272e-06,0.0017632587114349008,0.0017529702745378017,1.1332143685649498e-06,0.0015812583733350039,4.6224436118791346e-06,8.255975723266602,0.6841700673103333,-0.24959464371204376,2.4645392894744873,9.637086868286133,0.274789422750473,0.506371796131134,0.10000000149011612
40,99500,0.0001701871515251696,0.00016303670417983085,5.04508250287472e-07,4.627902399079176e-06,0.0003476594283711165,0.00033882830757647753,8.147110293066362e-07,0.00019960006466135383,4.757570877700346e-06,0.0017963293939828873,0.0017867011483758688,1.0365113212174037e-06,0.0016142752720043063,4.445699232746847e-06,8.257965087890625,0.6841781735420227,-0.25031930208206177,2.5177206993103027,9.646223068237305,0.274300217628479,0.5054821372032166,0.10000000149011612
40,100000,0.00016655457147862762,0.0001594374916749075,5.195636845201079e-07,4.519259618973592e-06,0.0003452600503806025,0.00033621222246438265,8.615816682322475e-07,0.00019723240984603763,4.739897121908143e-06,0.0018049590289592743,0.0017951971385627985,1.0507708338991506e-06,0.0016226627631112933,4.508078745857347e-06,8.258509635925293,0.6841242909431458,-0.25023016333580017,2.570549726486206,9.655786514282227,0.27391642332077026,0.5046951174736023,0.10000000149011612
40,100500,0.00017923397535923868,0.0001725018082652241,5.01551596698846e-07,4.2244114411005285e-06,0.00035799923352897167,0.0003482312604319304,9.475938327341282e-07,0.00021096829732414335,5.0300291150051635e-06,0.001742187887430191,0.0017317126039415598,1.148537194239907e-06,0.001559920608997345,4.73266754852375e-06,8.260622024536133,0.6844048500061035,-0.2503664493560791,2.62304425239563,9.663910865783691,0.273057222366333,0.5038750767707825,0.10000000149011612
40,101000,0.0001698845881037414,0.00016310896899085492,4.810656264453428e-07,4.37029621025431e-06,0.00034006984787993133,0.00033072824589908123,8.937464599512168e-07,0.0001924818061525002,4.8728843466960825e-06,0.0018184855580329895,0.0018083123723044991,1.1149642205054988e-06,0.001636152621358633,4.598388386511942e-06,8.262886047363281,0.6838802695274353,-0.2523604929447174,2.6741838455200195,9.6734037399292,0.2719007134437561,0.5028784275054932,0.10000000149011612
40,101500,0.00017361353093292564,0.00016651283658575267,4.611814006239001e-07,4.794782853423385e-06,0.0003478542494121939,0.00033863569842651486,8.464318170808838e-07,0.00020068105368409306,4.9863988351717126e-06,0.0018456777324900031,0.001835616771131754,1.0817426527864882e-06,0.001663047936744988,4.6522595766873565e-06,8.265166282653809,0.683217465877533,-0.2526853680610657,2.7256674766540527,9.681410789489746,0.2715519368648529,0.502067506313324,0.10000000149011612
40,102000,0.00016889032849576324,0.0001617724192328751,4.979912091584993e-07,4.627956968761282e-06,0.000260765926213935,0.0002518949913792312,8.424082125202403e-07,0.0001122935937019065,4.658895250031492e-06,0.0008835634216666222,0.0008734511211514473,1.1008385172317503e-06,0.0007008442189544439,4.60812361779972e-06,8.275720596313477,0.6913639307022095,-0.2510315477848053,2.775808095932007,9.685096740722656,0.28027811646461487,0.501112163066864,0.10000000149011612
40,102500,0.00017675079288892448,0.00016963013331405818,4.628426211183978e-07,4.8064362090372015e-06,0.00026691597304306924,0.00025788205675780773,8.718947697161639e-07,0.00011859790538437665,4.674465799325844e-06,0.0013962489319965243,0.001386545947752893,1.0381913853052538e-06,0.0012137038866057992,4.512064151640516e-06,8.272655487060547,0.6833565831184387,-0.25421643257141113,2.8126327991485596,9.694422721862793,0.27200987935066223,0.5004280209541321,0.10000000149011612
40,103000,0.00016553112072870135,0.00015857804100960493,4.6915053530938167e-07,4.60732326246216e-06,0.00028733621002174914,0.00027808782760985196,9.215497129844152e-07,0.00013907518587075174,4.64062168248347e-06,0.0016676149098202586,0.0016575404442846775,1.1273413065282512e-06,0.001485216896981001,4.437707957549719e-06,8.271801948547363,0.6822186708450317,-0.25515982508659363,2.8567707538604736,9.703184127807617,0.2697250247001648,0.4997355043888092,0.10000000149011612
40,103500,0.000170500177773647,0.0001633286155993119,5.373829026211752e-07,4.484658802539343e-06,0.0003192720760125667,0.00031011266401037574,9.04610544694151e-07,0.00017153956287074834,4.636363428289769e-06,0.0017282528569921851,0.0017183393938466907,1.1010996558979969e-06,0.001545697683468461,4.407952474139165e-06,8.272403717041016,0.6827112436294556,-0.25520211458206177,2.9064836502075195,9.711236000061035,0.2680858075618744,0.49900421500205994,0.10000000149011612
40,104000,0.0001655324304010719,0.00015848904149606824,4.807021696251468e-07,4.639880444301525e-06,0.00032486810232512653,0.00031528924591839314,9.386542387801455e-07,0.00017735682195052505,4.885567250312306e-06,0.0016958476044237614,0.00168549211230129,1.1554357115528546e-06,0.0015129351522773504,4.578323114401428e-06,8.273577690124512,0.6834667921066284,-0.2555227279663086,2.957491159439087,9.719326972961426,0.2681357264518738,0.49824368953704834,0.10000000149011612
40,104500,0.00016526950639672577,0.0001584962010383606,4.5118298430679715e-07,4.5174001570558175e-06,0.00034021688043139875,0.00033103727037087083,8.917169225242105e-07,0.0001925382239278406,4.721009190689074e-06,0.0017541482811793685,0.0017440121155232191,1.1358421261320473e-06,0.0015712289605289698,4.456903297977988e-06,8.275399208068848,0.6838984489440918,-0.25546586513519287,3.0079503059387207,9.728123664855957,0.26777637004852295,0.49738335609436035,0.10000000149011612
40,105000,0.0001659502013353631,0.00015909103967715055,4.524565326846641e-07,4.59688408227521e-06,0.00033801040262915194,0.000328765221638605,8.752159033065254e-07,0.0001904411765281111,4.869104486715514e-06,0.0017063867999240756,0.0016962261870503426,1.1290466090940754e-06,0.0015233689919114113,4.515428372542374e-06,8.275445938110352,0.6849998235702515,-0.2556357681751251,3.059159994125366,9.735517501831055,0.2679075002670288,0.49676045775413513,0.10000000149011612
40,105500,0.00017005029076244682,0.00016297416004817933,4.918543368148676e-07,4.6168524931999855e-06,0.0002543515875004232,0.00024548827786929905,8.30573867460771e-07,0.00010633697820594534,4.710461780632613e-06,0.0013931426219642162,0.001383488648571074,1.0050010814666166e-06,0.0012104568304494023,4.6290165300888475e-06,8.284186363220215,0.6946767568588257,-0.25443461537361145,3.1100645065307617,9.7374849319458,0.28026577830314636,0.49611416459083557,0.10000000149011612
40,106000,0.00016658258391544223,0.0001598523376742378,4.471164629649138e-07,4.494667791732354e-06,0.0002778207999654114,0.0002687453234102577,8.515997365066141e-07,0.0001301127194892615,4.817456101591233e-06,0.0016255044611170888,0.00161582394503057,1.0455926258146064e-06,0.0014431271702051163,4.452587745618075e-06,8.280864715576172,0.6845943331718445,-0.25770696997642517,3.1420681476593018,9.748356819152832,0.2670948803424835,0.49522852897644043,0.10000000149011612
40,106500,0.00016568187857046723,0.00015908238128758967,4.335423682277906e-07,4.431793058756739e-06,0.0003039053117390722,0.0002948883338831365,8.486429692311503e-07,0.00015604363579768687,4.773767614096869e-06,0.0016859560273587704,0.0016763751627877355,1.0325198900318355e-06,0.0015032835071906447,4.418271601025481e-06,8.279314041137695,0.6823193430900574,-0.2589649260044098,3.18550443649292,9.755887985229492,0.26475176215171814,0.49468204379081726,0.10000000149011612
40,107000,0.0001667101460043341,0.00015992182306945324,4.431561535511719e-07,4.57254282082431e-06,0.00031478775781579316,0.00030575168784707785,8.744015076445066e-07,0.0001670345664024353,4.664058451453457e-06,0.0017362195067107677,0.0017266208305954933,1.0528757456995663e-06,0.0015535636339336634,4.33420746048796e-06,8.279617309570312,0.6829063296318054,-0.25901755690574646,3.2343368530273438,9.763331413269043,0.2635951340198517,0.4940151274204254,0.10000000149011612
40,107500,0.00016853431588970125,0.00016175316704902798,4.281202450329147e-07,4.640545284928521e-06,0.0003279662341810763,0.00031884253257885575,8.767290182731813e-07,0.00018029591592494398,4.740049007523339e-06,0.0017769839614629745,0.0017672466346994042,1.0739727258624043e-06,0.0015944273909553885,4.36739810538711e-06,8.281320571899414,0.6823232173919678,-0.2577611207962036,3.2862188816070557,9.771245956420898,0.2630641758441925,0.4932699203491211,0.10000000149011612
40,108000,0.00016445096116513014,0.0001574908383190632,4.7205810460582143e-07,4.599838121066568e-06,0.0003396187094040215,0.0003297065559308976,1.0071697715829941e-06,0.00019223164417780936,4.876326784142293e-06,0.0017621655715629458,0.0017518849344924092,1.1586847676881007e-06,0.0015794509090483189,4.487218120630132e-06,8.283357620239258,0.6838183403015137,-0.2591943144798279,3.339202404022217,9.77917194366455,0.2633318603038788,0.4923958480358124,0.10000000149011612
40,108500,0.0001687511830823496,0.0001617153757251799,4.672449733789108e-07,4.699585133494111e-06,0.00034963604412041605,0.0003405928728170693,9.047303137776908e-07,0.00020157016115263104,4.5195429265731946e-06,0.0019065642263740301,0.0018969004740938544,1.1079096111643594e-06,0.001723985536955297,4.12429199059261e-06,8.284786224365234,0.6844270825386047,-0.2595079839229584,3.3904659748077393,9.786733627319336,0.2628996670246124,0.4916316270828247,0.10000000149011612
40,109000,0.0001635630032978952,0.00015692220767959952,4.3789401615867973e-07,4.45132809545612e-06,0.00034463356132619083,0.000334742886479944,9.801734677239438e-07,0.00019746224279515445,4.989793069398729e-06,0.0018723045941442251,0.0018618401372805238,1.1875804375449661e-06,0.0016895130975171924,4.526556040218566e-06,8.286981582641602,0.6832374930381775,-0.2596801519393921,3.439462423324585,9.794028282165527,0.2623406648635864,0.49085885286331177,0.10000000149011612
40,109500,0.000171799270901829,0.00016546134429518133,4.074679509358248e-07,4.3005925363104325e-06,0.0003518490120768547,0.00034175446489825845,1.0171918347623432e-06,0.00020455890626180917,5.008604148315499e-06,0.0018811468034982681,0.001870686188340187,1.185761561828258e-06,0.0016983168898150325,4.531827926257392e-06,8.288032531738281,0.6826983094215393,-0.26059114933013916,3.488196611404419,9.801229476928711,0.26104021072387695,0.490134596824646,0.10000000149011612
40,110000,0.00016473793948534876,0.0001581557880854234,4.2117744669667445e-07,4.476271897146944e-06,0.00034587373374961317,0.0003361967683304101,9.756442977959523e-07,0.0001981782988877967,4.798746431333711e-06,0.0018778328085318208,0.001867651124484837,1.1582233128137887e-06,0.001695070881396532,4.3905761231144425e-06,8.29050064086914,0.684174656867981,-0.26053282618522644,3.5367705821990967,9.80768871307373,0.26167088747024536,0.48939332365989685,0.10000000149011612
40,110500,0.00016367599891964346,0.00015717855421826243,4.072394972354232e-07,4.461256594368024e-06,0.00034886799403466284,0.0003393787774257362,9.709772257338045e-07,0.00020100083202123642,4.6343316171260085e-06,0.0020099519751966,0.0020000135991722345,1.1469891205706517e-06,0.0018271548906341195,4.2035958358610515e-06,8.291983604431152,0.6833958625793457,-0.2612207233905792,3.582195520401001,9.815144538879395,0.26054245233535767,0.4886247515678406,0.10000000149011612
40,111000,0.00016359506116714329,0.00015683395031373948,4.4374738195074315e-07,4.542375336313853e-06,0.0003495864220894873,0.0003394896921236068,1.050088712872821e-06,0.00020235293777659535,4.846270712732803e-06,0.001967762829735875,0.0019571869634091854,1.2450024087229394e-06,0.001785082626156509,4.3508830458449665e-06,8.292964935302734,0.6841052174568176,-0.26202288269996643,3.629422426223755,9.821565628051758,0.25986000895500183,0.4879610538482666,0.10000000149011612
40,111500,0.00016713385412003845,0.00016053214494604617,4.555742805223417e-07,4.3238355829089414e-06,0.0003710085875354707,0.00036052483483217657,1.0675951216398971e-06,0.00022410463134292513,5.1457946028676815e-06,0.0019449666142463684,0.0019340269500389695,1.266041181224864e-06,0.0017618422862142324,4.609477400663309e-06,8.293992042541504,0.685072124004364,-0.26367491483688354,3.6760506629943848,9.828107833862305,0.2600933015346527,0.48726925253868103,0.10000000149011612
40,112000,0.00018645342788659036,0.00017856074555311352,6.591322971871705e-07,4.59702778243809e-06,0.0002547194017097354,0.0002447461010888219,1.0804341172843124e-06,0.00010629091411828995,4.571143108478282e-06,0.0007155808270908892,0.0007051296415738761,1.1741360594896832e-06,0.0005329577252268791,4.580448603519471e-06,8.30390739440918,0.7011252045631409,-0.26283127069473267,3.7218596935272217,9.830544471740723,0.2767889201641083,0.4864613711833954,0.10000000149011612
40,112500,0.00017179248970933259,0.00016473121650051326,4.781193183589494e-07,4.670671387430048e-06,0.00023921814863570035,0.0002306528767803684,8.03454497599887e-07,9.086376667255536e-05,4.547992375592003e-06,0.0010208743624389172,0.0010114030446857214,9.684465567261213e-07,0.000839197775349021,4.6291524995467626e-06,8.308801651000977,0.6898058652877808,-0.264923632144928,3.7452118396759033,9.836047172546387,0.2644083797931671,0.48544415831565857,0.10000000149011612
40,113000,0.00017445099365431815,0.00016808276996016502,3.973820241753856e-07,4.3813238335133065e-06,0.00023224721371661872,0.00022328272461891174,8.250685255006829e-07,8.434293704340234e-05,4.839157554670237e-06,0.0012329773744568229,0.0012230979045853019,1.027363850880647e-06,0.0010504077654331923,4.742657438328024e-06,8.310276985168457,0.6826053261756897,-0.26915621757507324,3.774419069290161,9.842082023620605,0.25937071442604065,0.4847221076488495,0.10000000149011612
40,113500,0.00017150663188658655,0.0001648806210141629,3.9482668512391683e-07,4.651880772144068e-06,0.00024031722568906844,0.0002315632300451398,8.120994152704952e-07,9.259137004846707e-05,4.693496066465741e-06,0.001231812289915979,0.001222063321620226,1.0335503475289443e-06,0.0010492310393601656,4.58117619928089e-06,8.309956550598145,0.6814532279968262,-0.27010801434516907,3.8105690479278564,9.847681045532227,0.2584366798400879,0.48424479365348816,0.10000000149011612
40,114000,0.00016556319314986467,0.00015905260806903243,3.8823222325845563e-07,4.569412794808159e-06,0.00026132893981412053,0.00025285661104135215,7.829636388123618e-07,0.00011338407057337463,4.557502506941091e-06,0.0012326922733336687,0.0012230068678036332,1.0476217084942618e-06,0.0010500437347218394,4.4473272282630205e-06,8.310738563537598,0.6817964911460876,-0.2693333625793457,3.8517982959747314,9.853449821472168,0.25724896788597107,0.48368632793426514,0.10000000149011612
40,114500,0.00016917864559218287,0.00016258424147963524,4.3684622141881846e-07,4.4101821004005615e-06,0.00024561118334531784,0.00023627854534424841,8.832884645926242e-07,9.826335008256137e-05,4.916200850857422e-06,0.0013584300177171826,0.0013480400666594505,1.1451190857769689e-06,0.0011756897438317537,4.664416792365955e-06,8.310726165771484,0.6815664172172546,-0.2687174081802368,3.896383762359619,9.85958194732666,0.2572275996208191,0.4831787645816803,0.10000000149011612
40,115000,0.00016464678628835827,0.0001578690716996789,4.4266218424127146e-07,4.564404207485495e-06,0.0002557043917477131,0.0002461362455505878,9.554224789098953e-07,0.00010828097583726048,4.791033916262677e-06,0.001495399628765881,0.0014846606645733118,1.2351301847957075e-06,0.0013127728598192334,4.5634051275555976e-06,8.310452461242676,0.6825028657913208,-0.2695818841457367,3.942904472351074,9.866040229797363,0.2559754550457001,0.4825848639011383,0.10000000149011612
40,115500,0.00016493236762471497,0.00015835814701858908,4.138125859753927e-07,4.505157903622603e-06,0.00026236745179630816,0.00025291196652688086,9.314593967246765e-07,0.00011471261677797884,4.798190730070928e-06,0.0016235251678153872,0.0016130137955769897,1.1995967952316278e-06,0.0014409731375053525,4.5134070205676835e-06,8.31035327911377,0.6822065711021423,-0.2690565586090088,3.9894630908966064,9.872243881225586,0.2556011974811554,0.48206856846809387,0.10000000149011612
40,116000,0.0001662460999796167,0.0001596140064066276,4.1288137708761496e-07,4.567685664369492e-06,0.00026315884315408766,0.00025368022033944726,9.360039143757604e-07,0.00011541885032784194,4.798604550160235e-06,0.0016601677052676678,0.0016497679753229022,1.1621921203186503e-06,0.001477174460887909,4.588726369547658e-06,8.309967041015625,0.6834556460380554,-0.2684408128261566,4.037074089050293,9.879022598266602,0.2549878656864166,0.4814976751804352,0.10000000149011612
40,116500,0.00016692192002665251,0.0001601426920387894,4.667170117045316e-07,4.445632384886267e-06,0.0002699314209166914,0.0002598048304207623,1.0490826980458223e-06,0.00012258862261660397,4.881185759586515e-06,0.001760559855028987,0.001749517978169024,1.2772842410413432e-06,0.001577515504322946,4.655433713196544e-06,8.311182975769043,0.6835943460464478,-0.2680168151855469,4.085383892059326,9.88526725769043,0.25453922152519226,0.4808655381202698,0.10000000149011612
40,117000,0.0001655671076150611,0.00015890954819042236,4.1623036395321833e-07,4.576409537548898e-06,0.00028074250440113246,0.00027059565763920546,1.0642586403264431e-06,0.00013297364057507366,4.8255697038257495e-06,0.0018327549332752824,0.001821634592488408,1.2919551863888046e-06,0.0016496597090736032,4.660537342715543e-06,8.311129570007324,0.6832249760627747,-0.26909780502319336,4.131444931030273,9.891707420349121,0.25389543175697327,0.4802764058113098,0.10000000149011612
40,117500,0.00016331890947185457,0.00015674959286116064,3.9939487805895624e-07,4.5723495532001834e-06,0.0002732100838329643,0.00026340378099121153,1.0132820307262591e-06,0.000125041653518565,4.739882569992915e-06,0.0019063014769926667,0.0018954068655148149,1.2684835155596375e-06,0.001723480992950499,4.552144218905596e-06,8.311960220336914,0.6839171648025513,-0.26950395107269287,4.1777496337890625,9.897821426391602,0.25327396392822266,0.47964927554130554,0.10000000149011612
40,118000,0.00016469597176183015,0.0001580200914759189,4.1409612094867043e-07,4.605403319146717e-06,0.00027207608218304813,0.0002617221907712519,1.0729000905485009e-06,0.00012421401333995163,4.989394710719353e-06,0.0019209876190871,0.001909678685478866,1.296462301070278e-06,0.0017379486234858632,4.826571966987103e-06,8.314209938049316,0.6836238503456116,-0.26955655217170715,4.2239556312561035,9.904348373413086,0.25268083810806274,0.4789031445980072,0.10000000149011612
40,118500,0.0001689441705821082,0.00016269255138467997,3.7799679830641253e-07,4.361627361504361e-06,0.0002679520985111594,0.00025779649149626493,1.0531521184020676e-06,0.00012000417336821556,4.88985278934706e-06,0.0019599217921495438,0.0019487194949761033,1.3074736671114806e-06,0.001777013996616006,4.665095275413478e-06,8.315083503723145,0.6834644675254822,-0.26966455578804016,4.270147800445557,9.910280227661133,0.2521528899669647,0.4783092737197876,0.10000000149011612
40,119000,0.00016425835201516747,0.00015758463996462524,4.0408514223599923e-07,4.653283212974202e-06,0.0002885957947000861,0.0002784429816529155,1.0570893209660426e-06,0.00014077026571612805,4.86735825688811e-06,0.0019711314234882593,0.0019596933852881193,1.3344441640583682e-06,0.001788048422895372,4.7657299546699505e-06,8.316995620727539,0.6836844086647034,-0.2703424096107483,4.315587997436523,9.915985107421875,0.25151270627975464,0.47763320803642273,0.10000000149011612
40,119500,0.00016416836297139525,0.00015770398022141308,3.819058065346326e-07,4.554857696348336e-06,0.000285452842945233,0.00027548481011763215,1.0201242730545346e-06,0.00013739890709985048,4.86741964778048e-06,0.0021005021408200264,0.0020892522297799587,1.29878196730715e-06,0.0019172094762325287,4.755964255309664e-06,8.317103385925293,0.6837512850761414,-0.27155396342277527,4.360668659210205,9.92184066772461,0.2512812912464142,0.47707399725914,0.10000000149011612
40,120000,0.0001629551697988063,0.000156615482410416,3.804067887358542e-07,4.437657480593771e-06,0.00028965045930817723,0.0002799987269099802,9.921692480929778e-07,0.00014146520697977394,4.690909463533899e-06,0.002133874921128154,0.0021232091821730137,1.2299999525566818e-06,0.0019507422111928463,4.515729415288661e-06,8.318578720092773,0.6839746832847595,-0.27160847187042236,4.404151439666748,9.9278564453125,0.25034016370773315,0.4764147996902466,0.10000000149011612
40,120500,0.0001732353848638013,0.0001664705778239295,4.39163358123551e-07,4.568994881992694e-06,0.000324500520946458,0.00031432037940248847,1.1270927871009917e-06,0.0001765101624187082,4.544685452856356e-06,0.0022089751437306404,0.002197728492319584,1.3692614402316394e-06,0.0020259495358914137,4.400319539854536e-06,8.321913719177246,0.6834352016448975,-0.27110084891319275,4.449021339416504,9.933307647705078,0.2497185617685318,0.47569435834884644,0.10000000149011612
40,121000,0.00016495904128532857,0.0001582168770255521,4.334710865805391e-07,4.574799277179409e-06,0.00029581450507976115,0.0002858229272533208,1.0547520332693239e-06,0.00014763760555069894,4.717819592769956e-06,0.002211358631029725,0.0021999322343617678,1.3749513527727686e-06,0.002028221730142832,4.551534402708057e-06,8.321232795715332,0.6836848855018616,-0.27290382981300354,4.494873523712158,9.939372062683105,0.249795064330101,0.4751599133014679,0.10000000149011612
40,121500,0.00016280607087537646,0.00015621530474163592,4.1012484075508837e-07,4.540143436315702e-06,0.00030922997393645346,0.0002990698558278382,1.0817943802976515e-06,0.0001614040811546147,4.751144842884969e-06,0.0022273121867328882,0.0022155882325023413,1.4304456499303342e-06,0.0020439610816538334,4.57172200185596e-06,8.323931694030762,0.6842495203018188,-0.2732526361942291,4.540145397186279,9.94526195526123,0.24901580810546875,0.47440603375434875,0.10000000149011612
40,122000,0.00016247958410531282,0.00015596771845594049,4.0059461525743245e-07,4.508898655330995e-06,0.00029663796885870397,0.0002864485140889883,1.0757543122963398e-06,0.00014872339670546353,4.810682185052428e-06,0.002193437423557043,0.002181685995310545,1.4068601785766077e-06,0.002010194817557931,4.717255251307506e-06,8.325359344482422,0.6830936670303345,-0.2729061543941498,4.584592819213867,9.950952529907227,0.24780136346817017,0.47380486130714417,0.10000000149011612
40,122500,0.00016809636144898832,0.00016178481746464968,3.8732491702830885e-07,4.374910076876404e-06,0.0002931813942268491,0.0002826516574714333,1.1092230352005572e-06,0.00014578134869225323,4.983623966836603e-06,0.00217191013507545,0.002159644151106477,1.4941372228349792e-06,0.0019882277119904757,4.795308996108361e-06,8.327300071716309,0.6842173933982849,-0.2741212546825409,4.631058692932129,9.956537246704102,0.24760469794273376,0.47311022877693176,0.10000000149011612
40,123000,0.00016321043949574232,0.00015661469660699368,4.053767099776451e-07,4.568871645460604e-06,0.0002978239208459854,0.00028745687450282276,1.0952994671242777e-06,0.00014967181778047234,4.890540822088951e-06,0.0022898358292877674,0.0022776692640036345,1.4944350823498098e-06,0.002106625819578767,4.694309609476477e-06,8.327376365661621,0.6843557357788086,-0.2744288742542267,4.677194118499756,9.962607383728027,0.24737060070037842,0.47255104780197144,0.10000000149011612
40,123500,0.00016535383474547416,0.00015862549480516464,3.947533571135864e-07,4.754575911647407e-06,0.0003342732088640332,0.0003242951934225857,1.0985240805894136e-06,0.00018564079073257744,4.485401404963341e-06,0.0022989362478256226,0.002287772949784994,1.3609663938041194e-06,0.0021156452130526304,4.358354544820031e-06,8.328943252563477,0.6840205192565918,-0.2751699984073639,4.721338272094727,9.96799087524414,0.24673505127429962,0.4719313979148865,0.10000000149011612
40,124000,0.00016318331472575665,0.00015670548600610346,3.926797944586724e-07,4.514425654633669e-06,0.0002970376517623663,0.00028649449814110994,1.1394168950573658e-06,0.00014881719835102558,4.84608426631894e-06,0.0022600514348596334,0.0022475915029644966,1.5699446294092922e-06,0.002076664473861456,4.610194991983008e-06,8.331067085266113,0.6846978664398193,-0.2755616009235382,4.763786792755127,9.973523139953613,0.24652479588985443,0.4712539315223694,0.10000000149011612
40,124500,0.00016361032612621784,0.00015718437498435378,4.004716629424365e-07,4.423597601999063e-06,0.00032694824039936066,0.0003165499947499484,1.135526190410019e-06,0.00017884555563796312,4.720604465546785e-06,0.002272446872666478,0.0022608041763305664,1.4206206060407567e-06,0.002089050132781267,4.539400833891705e-06,8.331254959106445,0.6847373843193054,-0.275952011346817,4.80653190612793,9.978754997253418,0.24591831862926483,0.4707539975643158,0.10000000149011612
40,125000,0.00016267628234345466,0.00015605454973410815,4.1524680227666977e-07,4.545499905361794e-06,0.000302295753499493,0.00029161834390833974,1.1780828117480269e-06,0.0001542935788165778,4.786989393323893e-06,0.0022737309336662292,0.0022619036026299,1.4595473203371512e-06,0.002090183785185218,4.529493708105292e-06,8.333146095275879,0.6839675903320312,-0.27615252137184143,4.848814010620117,9.984070777893066,0.24531172215938568,0.4701352119445801,0.10000000149011612
40,125500,0.00016362054157070816,0.00015694176545366645,4.070307682013663e-07,4.643619377020514e-06,0.0003156340098939836,0.0003052999381907284,1.1266808996879263e-06,0.00016743942978791893,4.700676981883589e-06,0.002299604704603553,0.0022877382580190897,1.4664499303762568e-06,0.0021162042394280434,4.534059371508192e-06,8.333636283874512,0.6841192841529846,-0.27684706449508667,4.891703128814697,9.988987922668457,0.24455749988555908,0.4696286916732788,0.10000000149011612
40,126000,0.00017046915309038013,0.00016430152754765004,3.8864953921802226e-07,4.224379608785966e-06,0.0003081203030887991,0.0002972735383082181,1.192347099276958e-06,0.0001604757271707058,4.885006092081312e-06,0.0022904393263161182,0.0022777889389544725,1.5921511931082932e-06,0.002106804633513093,4.689631623477908e-06,8.335018157958984,0.6837283968925476,-0.2771317958831787,4.933655738830566,9.993744850158691,0.24425888061523438,0.46909239888191223,0.10000000149011612
40,126500,0.00016343130846507847,0.00015707654529251158,4.0078211327454483e-07,4.350854851509212e-06,0.00033411922049708664,0.00032374696456827223,1.1501107337608119e-06,0.0001857971801655367,4.621693733497523e-06,0.0023739731404930353,0.002362043596804142,1.492502178734867e-06,0.002190337283536792,4.46702051704051e-06,8.335957527160645,0.6843696236610413,-0.27771124243736267,4.974950790405273,9.999152183532715,0.24354417622089386,0.4685036242008209,0.10000000149011612
40,127000,0.0001622683776076883,0.0001560395903652534,3.7034479305475543e-07,4.37706785305636e-06,0.0003284506092313677,0.0003176800673827529,1.2136990790168056e-06,0.00018043527961708605,4.702054411609424e-06,0.0023892379831522703,0.002376862335950136,1.5604746295139194e-06,0.0022057334426790476,4.573295427690027e-06,8.336999893188477,0.684685230255127,-0.2777670621871948,5.016936779022217,10.004326820373535,0.24369952082633972,0.46795400977134705,0.10000000149011612
40,127500,0.00016468900139443576,0.00015825846639927477,3.6191860885992355e-07,4.6209497668314725e-06,0.0003343602002132684,0.0003242946113459766,1.0940585752905463e-06,0.0001858527830336243,4.59529383078916e-06,0.0023846938274800777,0.0023734630085527897,1.3491481922756066e-06,0.0022012924309819937,4.484961664275033e-06,8.338504791259766,0.6838034987449646,-0.27851933240890503,5.058793544769287,10.0093994140625,0.2426634430885315,0.46736836433410645,0.10000000149011612
40,128000,0.00016256331582553685,0.00015612157585565,3.6730565966536233e-07,4.605221874953713e-06,0.00031788097112439573,0.00030770126613788307,1.0834786507984973e-06,0.00016949165728874505,4.762312073580688e-06,0.002352542709559202,0.0023409456480294466,1.4048530374566326e-06,0.0021689541172236204,4.572831130644772e-06,8.338761329650879,0.6845282316207886,-0.27885788679122925,5.099350929260254,10.01426887512207,0.24248932301998138,0.4668876826763153,0.10000000149011612
