data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,362500,1.1904117855010554e-05,3.3190142403327627e-06,5.671106464433251e-07,2.9139971502445405e-06,0.00018876059039030224,0.00018876059039030224,6.534019121318124e-07,3.3193291528732516e-06,0.00018876059039030224,0.00018876059039030224,6.534019121318124e-07,3.3193291528732516e-06,0.0004900454077869654,0.0004900454077869654,7.272278139680566e-07,3.6178437312628375e-06,0.0004900454077869654,0.0004900454077869654,7.272278139680566e-07,3.6178437312628375e-06,8.181339263916016,1.2836748361587524,-0.11349914222955704,5.799991130828857,9.842049598693848,0.878049373626709,0.7008002400398254,0.10000000149011612
40,363000,1.190417242469266e-05,3.3171631912409794e-06,5.67197673717601e-07,2.915032155215158e-06,0.00018866955360863358,0.00018866955360863358,6.532920338031545e-07,3.3178055218741065e-06,0.00018866955360863358,0.00018866955360863358,6.532920338031545e-07,3.3178055218741065e-06,0.0004901752690784633,0.0004901752690784633,7.270779747159395e-07,3.6163751246931497e-06,0.0004901752690784633,0.0004901752690784633,7.270779747159395e-07,3.6163751246931497e-06,8.181329727172852,1.2836744785308838,-0.11349750310182571,5.800060749053955,9.842060089111328,0.8780484795570374,0.7007997632026672,0.10000000149011612
40,363500,1.1904114217031747e-05,3.31715318679926e-06,5.672312681781477e-07,2.9146481210773345e-06,0.00018873802036978304,0.00018873802036978304,6.531967642331438e-07,3.318574727018131e-06,0.00018873802036978304,0.00018873802036978304,6.531967642331438e-07,3.318574727018131e-06,0.0004901814972981811,0.0004901814972981811,7.270759283528605e-07,3.6170069961372064e-06,0.0004901814972981811,0.0004901814972981811,7.270759283528605e-07,3.6170069961372064e-06,8.181327819824219,1.2836757898330688,-0.11349733173847198,5.800097942352295,9.84206485748291,0.878049373626709,0.700800359249115,0.10000000149011612
40,364000,1.1904210623470135e-05,3.3170815640914952e-06,5.671948883900768e-07,2.9151797207305208e-06,0.0001886867539724335,0.0001886867539724335,6.533883265547047e-07,3.319000597912236e-06,0.0001886867539724335,0.0001886867539724335,6.533883265547047e-07,3.319000597912236e-06,0.0004902189830318093,0.0004902189830318093,7.272995503626589e-07,3.617376705733477e-06,0.0004902189830318093,0.0004902189830318093,7.272995503626589e-07,3.617376705733477e-06,8.181325912475586,1.283674955368042,-0.11349602043628693,5.800151824951172,9.842072486877441,0.8780472874641418,0.7007989883422852,0.10000000149011612
40,364500,1.1903998711204622e-05,3.3183196137542836e-06,5.671258236361609e-07,2.914420520028216e-06,0.00018867204198613763,0.00018867204198613763,6.533393275276467e-07,3.3189162422786467e-06,0.00018867204198613763,0.00018867204198613763,6.533393275276467e-07,3.3189162422786467e-06,0.0004902607761323452,0.0004902607761323452,7.272769835253712e-07,3.6172700674796943e-06,0.0004902607761323452,0.0004902607761323452,7.272769835253712e-07,3.6172700674796943e-06,8.181321144104004,1.2836755514144897,-0.11349485069513321,5.8002095222473145,9.842080116271973,0.8780483603477478,0.7007995247840881,0.10000000149011612
40,365000,1.1903986887773499e-05,3.318114522699034e-06,5.671378175975406e-07,2.914493961725384e-06,0.00018865769379772246,0.00018865769379772246,6.533218197546375e-07,3.3188284760399256e-06,0.00018865769379772246,0.00018865769379772246,6.533218197546375e-07,3.3188284760399256e-06,0.0004902856890112162,0.0004902856890112162,7.272997208929155e-07,3.61709612661798e-06,0.0004902856890112162,0.0004902856890112162,7.272997208929155e-07,3.61709612661798e-06,8.18132209777832,1.2836765050888062,-0.11349397152662277,5.800248146057129,9.842084884643555,0.8780490159988403,0.7007997632026672,0.10000000149011612
40,365500,1.190400325867813e-05,3.3185683605552185e-06,5.671303142662509e-07,2.914132210207754e-06,0.0001886267855297774,0.0001886267855297774,6.532478664666996e-07,3.3182975585077656e-06,0.0001886267855297774,0.0001886267855297774,6.532478664666996e-07,3.3182975585077656e-06,0.0004903576336801052,0.0004903576336801052,7.272341235875501e-07,3.61653678737639e-06,0.0004903576336801052,0.0004903576336801052,7.272341235875501e-07,3.61653678737639e-06,8.181314468383789,1.283675193786621,-0.11349424719810486,5.800299644470215,9.842094421386719,0.8780468702316284,0.7007983326911926,0.10000000149011612
40,366000,1.1909725799341686e-05,3.314593868708471e-06,5.675792067449947e-07,2.9193395221227547e-06,0.0001884795492514968,0.0001884795492514968,6.529135134769604e-07,3.3149733553727856e-06,0.0001884795492514968,0.0001884795492514968,6.529135134769604e-07,3.3149733553727856e-06,0.0004905576352030039,0.0004905576352030039,7.267630053320318e-07,3.6133646972302813e-06,0.0004905576352030039,0.0004905576352030039,7.267630053320318e-07,3.6133646972302813e-06,8.181317329406738,1.2836756706237793,-0.11349459737539291,5.800349235534668,9.842101097106934,0.8780489563941956,0.7007988095283508,0.10000000149011612
40,366500,1.1903919585165568e-05,3.3185156098625157e-06,5.671155349773471e-07,2.914248852903256e-06,0.0001886358659248799,0.0001886358659248799,6.532849852192157e-07,3.3191922739206348e-06,0.0001886358659248799,0.0001886358659248799,6.532849852192157e-07,3.3191922739206348e-06,0.000490441161673516,0.000490441161673516,7.273871460711234e-07,3.6172782529320102e-06,0.000490441161673516,0.000490441161673516,7.273871460711234e-07,3.6172782529320102e-06,8.181316375732422,1.2836755514144897,-0.11349420994520187,5.800397872924805,9.842106819152832,0.8780472278594971,0.7007977962493896,0.10000000149011612
40,367000,1.1903899576282129e-05,3.31844853462826e-06,5.67113943361619e-07,2.9143106985429768e-06,0.00018861403805203736,0.00018861403805203736,6.53275492368266e-07,3.3191115562658524e-06,0.00018861403805203736,0.00018861403805203736,6.53275492368266e-07,3.3191115562658524e-06,0.0004905008245259523,0.0004905008245259523,7.274136351043126e-07,3.617143647716148e-06,0.0004905008245259523,0.0004905008245259523,7.274136351043126e-07,3.617143647716148e-06,8.181312561035156,1.2836754322052002,-0.11349353939294815,5.800429821014404,9.842111587524414,0.8780468106269836,0.700797438621521,0.10000000149011612
40,367500,1.190425427921582e-05,3.3183471259690123e-06,5.671856229128025e-07,2.914050810431945e-06,0.00018867601465899497,0.00018867601465899497,6.530572136398405e-07,3.3194046409334987e-06,0.00018867601465899497,0.00018867601465899497,6.530572136398405e-07,3.3194046409334987e-06,0.0004907500115223229,0.0004907500115223229,7.273259825524292e-07,3.6173385069560027e-06,0.0004907500115223229,0.0004907500115223229,7.273259825524292e-07,3.6173385069560027e-06,8.181318283081055,1.2836754322052002,-0.11349642276763916,5.8004560470581055,9.842116355895996,0.8780472874641418,0.7007968425750732,0.10000000149011612
40,368000,1.1903933227586094e-05,3.317256414447911e-06,5.671761300618527e-07,2.9149152851459803e-06,0.00018857762916013598,0.00018857762916013598,6.532067118314444e-07,3.318728204249055e-06,0.00018857762916013598,0.00018857762916013598,6.532067118314444e-07,3.318728204249055e-06,0.0004905987298116088,0.0004905987298116088,7.273939672813867e-07,3.616666617745068e-06,0.0004905987298116088,0.0004905987298116088,7.273939672813867e-07,3.616666617745068e-06,8.181315422058105,1.2836757898330688,-0.11349417269229889,5.800497055053711,9.842121124267578,0.8780462145805359,0.7007965445518494,0.10000000149011612
40,368500,1.1906669897143729e-05,3.3146402529382613e-06,5.674313001691189e-07,2.917717665695818e-06,0.00018843024736270308,0.00018843024736270308,6.530805762849923e-07,3.3163046282425057e-06,0.00018843024736270308,0.00018843024736270308,6.530805762849923e-07,3.3163046282425057e-06,0.0004907669499516487,0.0004907669499516487,7.271669915098755e-07,3.6143851502856705e-06,0.0004907669499516487,0.0004907669499516487,7.271669915098755e-07,3.6143851502856705e-06,8.181310653686523,1.2836756706237793,-0.1134934052824974,5.80053186416626,9.84212589263916,0.8780468106269836,0.7007967829704285,0.10000000149011612
40,369000,1.190385410154704e-05,3.3190037811436923e-06,5.670813152391929e-07,2.9140371680114185e-06,0.00018858417752198875,0.00018858417752198875,6.5323587250532e-07,3.3194978641404305e-06,0.00018858417752198875,0.00018858417752198875,6.5323587250532e-07,3.3194978641404305e-06,0.0004907184629701078,0.0004907184629701078,7.275438633769227e-07,3.6172584714222467e-06,0.0004907184629701078,0.0004907184629701078,7.275438633769227e-07,3.6172584714222467e-06,8.18130874633789,1.2836759090423584,-0.11349271237850189,5.80056619644165,9.842130661010742,0.8780463337898254,0.7007965445518494,0.10000000149011612
40,369500,1.19046544568846e-05,3.3155536129925167e-06,5.672713996318635e-07,2.9163866201997735e-06,0.0001884599623735994,0.0001884599623735994,6.530254950121162e-07,3.3163526040880242e-06,0.0001884599623735994,0.0001884599623735994,6.530254950121162e-07,3.3163526040880242e-06,0.0004907188704237342,0.0004907188704237342,7.271483468684892e-07,3.6143071611149935e-06,0.0004907188704237342,0.0004907188704237342,7.271483468684892e-07,3.6143071611149935e-06,8.18130874633789,1.283676266670227,-0.11349321156740189,5.800619602203369,9.842138290405273,0.8780465126037598,0.7007961869239807,0.10000000149011612
40,370000,1.190387956739869e-05,3.318222752568545e-06,5.671559506481572e-07,2.91409696728806e-06,0.00018858816474676132,0.00018858816474676132,6.530679002025863e-07,3.3193541639775503e-06,0.00018858816474676132,0.00018858816474676132,6.530679002025863e-07,3.3193541639775503e-06,0.0004907479742541909,0.0004907479742541909,7.274259132827865e-07,3.616991307353601e-06,0.0004907479742541909,0.0004907479742541909,7.274259132827865e-07,3.616991307353601e-06,8.18131160736084,1.283677577972412,-0.11349429190158844,5.800642490386963,9.842142105102539,0.8780462145805359,0.7007960081100464,0.10000000149011612
40,370500,1.1903774066013284e-05,3.318372591820662e-06,5.671072926816123e-07,2.9143286610633368e-06,0.00018853475921787322,0.00018853475921787322,6.53183178656036e-07,3.319200686746626e-06,0.00018853475921787322,0.00018853475921787322,6.53183178656036e-07,3.319200686746626e-06,0.0004908042610622942,0.0004908042610622942,7.275463076439337e-07,3.616848289311747e-06,0.0004908042610622942,0.0004908042610622942,7.275463076439337e-07,3.616848289311747e-06,8.18131160736084,1.2836753129959106,-0.11349405348300934,5.800656318664551,9.842143058776855,0.8780460357666016,0.7007951736450195,0.10000000149011612
40,371000,1.1903857739525847e-05,3.3168771551572718e-06,5.671906251336623e-07,2.9150739919714397e-06,0.00018849798652809113,0.00018849798652809113,6.530887048938894e-07,3.318298240628792e-06,0.00018849798652809113,0.00018849798652809113,6.530887048938894e-07,3.318298240628792e-06,0.000490863632876426,0.000490863632876426,7.274371114363021e-07,3.6159333376417635e-06,0.000490863632876426,0.000490863632876426,7.274371114363021e-07,3.6159333376417635e-06,8.181309700012207,1.2836754322052002,-0.11349375545978546,5.8006696701049805,9.842144966125488,0.878045916557312,0.7007951736450195,0.10000000149011612
40,371500,1.1903819540748373e-05,3.318422386655584e-06,5.670851805916755e-07,2.914545348176034e-06,0.00018847768660634756,0.00018847768660634756,6.531967073897249e-07,3.318945118735428e-06,0.00018847768660634756,0.00018847768660634756,6.531967073897249e-07,3.318945118735428e-06,0.0004909303970634937,0.0004909303970634937,7.276058795468998e-07,3.616522917582188e-06,0.0004909303970634937,0.0004909303970634937,7.276058795468998e-07,3.616522917582188e-06,8.181307792663574,1.283674716949463,-0.11349370330572128,5.800694942474365,9.842148780822754,0.878045380115509,0.7007945775985718,0.10000000149011612
40,372000,1.1904826351383235e-05,3.3255664675380103e-06,5.667233722306264e-07,2.9120267299731495e-06,0.00018833008653018624,0.00018833008653018624,6.533297778332781e-07,3.3174346754094586e-06,0.00018833008653018624,0.00018833008653018624,6.533297778332781e-07,3.3174346754094586e-06,0.0004910636343993247,0.0004910636343993247,7.276409519363369e-07,3.615081595853553e-06,0.0004910636343993247,0.0004910636343993247,7.276409519363369e-07,3.615081595853553e-06,8.181307792663574,1.2836750745773315,-0.11349264532327652,5.800724983215332,9.842151641845703,0.8780450820922852,0.7007945775985718,0.10000000149011612
40,372500,1.1903711310878862e-05,3.3184062431246275e-06,5.671000167239981e-07,2.9143050142010907e-06,0.00018849640036933124,0.00018849640036933124,6.531386134156492e-07,3.319277084301575e-06,0.00018849640036933124,0.00018849640036933124,6.531386134156492e-07,3.319277084301575e-06,0.0004909717827104032,0.0004909717827104032,7.276277642631612e-07,3.6166961763228755e-06,0.0004909717827104032,0.0004909717827104032,7.276277642631612e-07,3.6166961763228755e-06,8.181306838989258,1.2836753129959106,-0.1134936735033989,5.800731658935547,9.842154502868652,0.878044843673706,0.7007942795753479,0.10000000149011612
40,373000,1.1904431630682666e-05,3.3161747978738276e-06,5.672198426509567e-07,2.9160582926124334e-06,0.00018843547150027007,0.00018843547150027007,6.53078643608751e-07,3.318234575999668e-06,0.00018843547150027007,0.00018843547150027007,6.53078643608751e-07,3.318234575999668e-06,0.000491059385240078,0.000491059385240078,7.27528629340668e-07,3.6157000522507587e-06,0.000491059385240078,0.000491059385240078,7.27528629340668e-07,3.6157000522507587e-06,8.181303977966309,1.2836743593215942,-0.11349374055862427,5.800752639770508,9.842158317565918,0.8780435919761658,0.7007933855056763,0.10000000149011612
40,373500,1.1903682207048405e-05,3.3183832783834077e-06,5.670989366990398e-07,2.9143095616745995e-06,0.00018847634783014655,0.00018847634783014655,6.531143981192145e-07,3.319291408843128e-06,0.00018847634783014655,0.00018847634783014655,6.531143981192145e-07,3.319291408843128e-06,0.0004910532734356821,0.0004910532734356821,7.276563565028482e-07,3.616624553615111e-06,0.0004910532734356821,0.0004910532734356821,7.276563565028482e-07,3.616624553615111e-06,8.181302070617676,1.283673644065857,-0.11349457502365112,5.800776481628418,9.842162132263184,0.8780432939529419,0.7007928490638733,0.10000000149011612
40,374000,1.1903668564627878e-05,3.3183753203047672e-06,5.670971745530551e-07,2.9143209303583717e-06,0.0001884669327409938,0.0001884669327409938,6.531042799906572e-07,3.319306870253058e-06,0.0001884669327409938,0.0001884669327409938,6.531042799906572e-07,3.319306870253058e-06,0.0004910911666229367,0.0004910911666229367,7.276765927599627e-07,3.616573394538136e-06,0.0004910911666229367,0.0004910911666229367,7.276765927599627e-07,3.616573394538136e-06,8.181302070617676,1.283674955368042,-0.11349298804998398,5.800786972045898,9.842162132263184,0.8780447840690613,0.700793981552124,0.10000000149011612
40,374500,1.1903663107659668e-05,3.3186895507242298e-06,5.670844416272303e-07,2.914129709097324e-06,0.00018846982857212424,0.00018846982857212424,6.531024610012537e-07,3.319543338875519e-06,0.00018846982857212424,0.00018846982857212424,6.531024610012537e-07,3.319543338875519e-06,0.0004911145661026239,0.0004911145661026239,7.277130293914524e-07,3.6167571124678943e-06,0.0004911145661026239,0.0004911145661026239,7.277130293914524e-07,3.6167571124678943e-06,8.18130111694336,1.283674716949463,-0.11349315196275711,5.800818920135498,9.842166900634766,0.8780441284179688,0.700793445110321,0.10000000149011612
40,375000,1.1903655831702054e-05,3.318662038509501e-06,5.670883638231317e-07,2.914109700213885e-06,0.0001884649827843532,0.0001884649827843532,6.530846121677314e-07,3.3196051845152397e-06,0.0001884649827843532,0.0001884649827843532,6.530846121677314e-07,3.3196051845152397e-06,0.0004911504220217466,0.0004911504220217466,7.277276381500997e-07,3.616772346504149e-06,0.0004911504220217466,0.0004911504220217466,7.277276381500997e-07,3.616772346504149e-06,8.181295394897461,1.2836759090423584,-0.11349029839038849,5.800848960876465,9.842169761657715,0.8780456781387329,0.7007948160171509,0.10000000149011612
40,375500,1.1903714039362967e-05,3.317931032142951e-06,5.671610665558546e-07,2.914171773227281e-06,0.00018848302715923637,0.00018848302715923637,6.529909910568676e-07,3.3197657103301026e-06,0.00018848302715923637,0.00018848302715923637,6.529909910568676e-07,3.3197657103301026e-06,0.000491216778755188,0.000491216778755188,7.276781275322719e-07,3.616864660216379e-06,0.000491216778755188,0.000491216778755188,7.276781275322719e-07,3.616864660216379e-06,8.181291580200195,1.2836756706237793,-0.11349084228277206,5.800878524780273,9.842174530029297,0.8780445456504822,0.7007941007614136,0.10000000149011612
40,376000,1.1903737686225213e-05,3.3171431823575404e-06,5.671575422638853e-07,2.9150201044103596e-06,0.00018838632968254387,0.00018838632968254387,6.529852498715627e-07,3.318564949950087e-06,0.00018838632968254387,0.00018838632968254387,6.529852498715627e-07,3.318564949950087e-06,0.000491284066811204,0.000491284066811204,7.276253199961502e-07,3.6157341583020752e-06,0.000491284066811204,0.000491284066811204,7.276253199961502e-07,3.6157341583020752e-06,8.181291580200195,1.283676266670227,-0.11348922550678253,5.800886154174805,9.842174530029297,0.8780461549758911,0.7007951736450195,0.10000000149011612
40,376500,1.1904608982149512e-05,3.3157170946651604e-06,5.672615657204005e-07,2.916276116593508e-06,0.000188372447155416,0.000188372447155416,6.529121492349077e-07,3.3181256640091306e-06,0.000188372447155416,0.000188372447155416,6.529121492349077e-07,3.3181256640091306e-06,0.0004913368029519916,0.0004913368029519916,7.275579037013813e-07,3.6152578104520217e-06,0.0004913368029519916,0.0004913368029519916,7.275579037013813e-07,3.6152578104520217e-06,8.181289672851562,1.2836769819259644,-0.11348967254161835,5.800893783569336,9.842177391052246,0.878044605255127,0.7007945775985718,0.10000000149011612
40,377000,1.1903586710104719e-05,3.318330527690705e-06,5.670920586453576e-07,2.9143354822736e-06,0.00018841071869246662,0.00018841071869246662,6.530392511194805e-07,3.3193803119502263e-06,0.00018841071869246662,0.00018841071869246662,6.530392511194805e-07,3.3193803119502263e-06,0.000491307582706213,0.000491307582706213,7.277752160916862e-07,3.6163949062029133e-06,0.000491307582706213,0.000491307582706213,7.277752160916862e-07,3.6163949062029133e-06,8.181288719177246,1.2836761474609375,-0.11348869651556015,5.80090856552124,9.842178344726562,0.8780451416969299,0.7007946372032166,0.10000000149011612
40,377500,1.1904156053788029e-05,3.315314643259626e-06,5.672782776855456e-07,2.9160587473597843e-06,0.00018832887872122228,0.00018832887872122228,6.528219955725945e-07,3.3173566862387815e-06,0.00018832887872122228,0.00018832887872122228,6.528219955725945e-07,3.3173566862387815e-06,0.0004913937300443649,0.0004913937300443649,7.274713311744563e-07,3.6144681416772073e-06,0.0004913937300443649,0.0004913937300443649,7.274713311744563e-07,3.6144681416772073e-06,8.181286811828613,1.283677339553833,-0.11348824948072433,5.800920486450195,9.842180252075195,0.8780452609062195,0.7007949948310852,0.10000000149011612
40,378000,1.1903563063242473e-05,3.3183673622261267e-06,5.670884206665505e-07,2.914311835411354e-06,0.00018839484255295247,0.00018839484255295247,6.530198106702301e-07,3.319429424664122e-06,0.00018839484255295247,0.00018839484255295247,6.530198106702301e-07,3.319429424664122e-06,0.0004913716111332178,0.0004913716111332178,7.278051157300069e-07,3.61634715773107e-06,0.0004913716111332178,0.0004913716111332178,7.278051157300069e-07,3.61634715773107e-06,8.18128776550293,1.2836766242980957,-0.11348825693130493,5.800929069519043,9.842181205749512,0.8780450820922852,0.7007946968078613,0.10000000149011612
40,378500,1.190357215818949e-05,3.317766868349281e-06,5.67133156437194e-07,2.914474407589296e-06,0.0001883885997813195,0.0001883885997813195,6.529774054797599e-07,3.3193291528732516e-06,0.0001883885997813195,0.0001883885997813195,6.529774054797599e-07,3.3193291528732516e-06,0.0004913834854960442,0.0004913834854960442,7.277788540704933e-07,3.6162011838314356e-06,0.0004913834854960442,0.0004913834854960442,7.277788540704933e-07,3.6162011838314356e-06,8.181285858154297,1.283675193786621,-0.11348994076251984,5.800945281982422,9.842185020446777,0.8780431747436523,0.7007932066917419,0.10000000149011612
40,379000,1.1903539416380227e-05,3.318363496873644e-06,5.670860332429584e-07,2.9143161555111874e-06,0.00018837790412362665,0.00018837790412362665,6.530019618367078e-07,3.319452389405342e-06,0.00018837790412362665,0.00018837790412362665,6.530019618367078e-07,3.319452389405342e-06,0.0004914357559755445,0.0004914357559755445,7.278347311512334e-07,3.616285084717674e-06,0.0004914357559755445,0.0004914357559755445,7.278347311512334e-07,3.616285084717674e-06,8.18128776550293,1.2836755514144897,-0.11348947882652283,5.800963878631592,9.84218692779541,0.878044068813324,0.700793445110321,0.10000000149011612
40,379500,1.1903529411938507e-05,3.3183437153638806e-06,5.670867722074036e-07,2.9143182018742664e-06,0.0001883703953353688,0.0001883703953353688,6.529907636831922e-07,3.31946694132057e-06,0.0001883703953353688,0.0001883703953353688,6.529907636831922e-07,3.31946694132057e-06,0.0004914599121548235,0.0004914599121548235,7.278445650626963e-07,3.6162693959340686e-06,0.0004914599121548235,0.0004914599121548235,7.278445650626963e-07,3.6162693959340686e-06,8.181286811828613,1.2836753129959106,-0.11348972469568253,5.800968647003174,9.842187881469727,0.8780436515808105,0.7007931470870972,0.10000000149011612
40,380000,1.1903537597390823e-05,3.317649316159077e-06,5.671275289387268e-07,2.914613560278667e-06,0.00018835409719031304,0.00018835409719031304,6.529380129904894e-07,3.3191781767527573e-06,0.00018835409719031304,0.00018835409719031304,6.529380129904894e-07,3.3191781767527573e-06,0.0004915079916827381,0.0004915079916827381,7.278015345946187e-07,3.615968580561457e-06,0.0004915079916827381,0.0004915079916827381,7.278015345946187e-07,3.615968580561457e-06,8.181286811828613,1.2836750745773315,-0.113490030169487,5.800978183746338,9.84218978881836,0.8780430555343628,0.7007927298545837,0.10000000149011612
40,380500,1.1907625776075292e-05,3.328848379169358e-06,5.668376275025366e-07,2.910401235567406e-06,0.00018862891010940075,0.00018862891010940075,6.531601002279785e-07,3.324331601106678e-06,0.00018862891010940075,0.00018862891010940075,6.531601002279785e-07,3.324331601106678e-06,0.0004912971053272486,0.0004912971053272486,7.283250624823268e-07,3.6206183722242713e-06,0.0004912971053272486,0.0004912971053272486,7.283250624823268e-07,3.6206183722242713e-06,8.18128776550293,1.2836744785308838,-0.11349094659090042,5.800984859466553,9.842190742492676,0.8780425786972046,0.700792133808136,0.10000000149011612
40,381000,1.1903498489118647e-05,3.3183550840476528e-06,5.670831342285965e-07,2.914312290158705e-06,0.0001883462828118354,0.0001883462828118354,6.529703000524023e-07,3.3195008199982112e-06,0.0001883462828118354,0.0001883462828118354,6.529703000524023e-07,3.3195008199982112e-06,0.0004915419849567115,0.0004915419849567115,7.278870839400042e-07,3.616190042521339e-06,0.0004915419849567115,0.0004915419849567115,7.278870839400042e-07,3.616190042521339e-06,8.18128776550293,1.2836745977401733,-0.11349095404148102,5.8009867668151855,9.842190742492676,0.8780431151390076,0.7007924318313599,0.10000000149011612
40,381500,1.1904200619028416e-05,3.3224439448531484e-06,5.66926928513567e-07,2.9124873890395975e-06,0.00018845059094019234,0.00018845059094019234,6.531381018248794e-07,3.3221951980522135e-06,0.00018845059094019234,0.00018845059094019234,6.531381018248794e-07,3.3221951980522135e-06,0.0004914604942314327,0.0004914604942314327,7.282170031430724e-07,3.618624305090634e-06,0.0004914604942314327,0.0004914604942314327,7.282170031430724e-07,3.618624305090634e-06,8.18128776550293,1.2836748361587524,-0.11349029093980789,5.800992012023926,9.84218978881836,0.8780436515808105,0.7007927894592285,0.10000000149011612
40,382000,1.1905753126484342e-05,3.3154601624119096e-06,5.67314884847292e-07,2.9171442292863503e-06,0.0001882426586234942,0.0001882426586234942,6.527357072627638e-07,3.317693881399464e-06,0.0001882426586234942,0.0001882426586234942,6.527357072627638e-07,3.317693881399464e-06,0.0004917039768770337,0.0004917039768770337,7.276162818925513e-07,3.614441311583505e-06,0.0004917039768770337,0.0004917039768770337,7.276162818925513e-07,3.614441311583505e-06,8.18128776550293,1.2836755514144897,-0.11348967254161835,5.800994396209717,9.842191696166992,0.8780454993247986,0.7007938027381897,0.10000000149011612
40,382500,1.1903563972737174e-05,3.3166829780384433e-06,5.67187043998274e-07,2.915010554715991e-06,0.00018829962937161326,0.00018829962937161326,6.528666176564002e-07,3.3188730412803125e-06,0.00018829962937161326,0.00018829962937161326,6.528666176564002e-07,3.3188730412803125e-06,0.0004916245816275477,0.0004916245816275477,7.278023304024828e-07,3.6154951885691844e-06,0.0004916245816275477,0.0004916245816275477,7.278023304024828e-07,3.6154951885691844e-06,8.18128776550293,1.2836754322052002,-0.11349018663167953,5.800998687744141,9.842190742492676,0.8780444860458374,0.7007932662963867,0.10000000149011612
40,383000,1.1903475751751103e-05,3.3185560823767446e-06,5.670751193065371e-07,2.9141679078747984e-06,0.00018832433852367103,0.00018832433852367103,6.52952053314948e-07,3.3198009532497963e-06,0.00018832433852367103,0.00018832433852367103,6.52952053314948e-07,3.3198009532497963e-06,0.0004916292382404208,0.0004916292382404208,7.279584792740934e-07,3.6163294225843856e-06,0.0004916292382404208,0.0004916292382404208,7.279584792740934e-07,3.6163294225843856e-06,8.18128776550293,1.2836757898330688,-0.11348944157361984,5.801002502441406,9.842191696166992,0.878044605255127,0.7007935047149658,0.10000000149011612
40,383500,1.1903455742867664e-05,3.318288008813397e-06,5.670821678904758e-07,2.914345259341644e-06,0.0001883060031104833,0.0001883060031104833,6.529224947371404e-07,3.3195476589753525e-06,0.0001883060031104833,0.0001883060031104833,6.529224947371404e-07,3.3195476589753525e-06,0.0004916624166071415,0.0004916624166071415,7.279346618815907e-07,3.616074081946863e-06,0.0004916624166071415,0.0004916624166071415,7.279346618815907e-07,3.616074081946863e-06,8.18128776550293,1.2836766242980957,-0.11348827928304672,5.801003932952881,9.842190742492676,0.8780457973480225,0.7007943391799927,0.10000000149011612
40,384000,1.1903447557415348e-05,3.318321432743687e-06,5.670805194313289e-07,2.9143213851057226e-06,0.00018829925102181733,0.00018829925102181733,6.529168672386731e-07,3.319568349979818e-06,0.00018829925102181733,0.00018829925102181733,6.529168672386731e-07,3.319568349979818e-06,0.0004916858160868287,0.0004916858160868287,7.279467126863892e-07,3.6160688523523277e-06,0.0004916858160868287,0.0004916858160868287,7.279467126863892e-07,3.6160688523523277e-06,8.18128776550293,1.2836763858795166,-0.11348880082368851,5.801005840301514,9.842191696166992,0.8780450820922852,0.7007939219474792,0.10000000149011612
40,384500,1.1905028259207029e-05,3.3157659800053807e-06,5.672549150403938e-07,2.9167129014240345e-06,0.00018815617659129202,0.00018815617659129202,6.528366043312417e-07,3.317416485515423e-06,0.00018815617659129202,0.00018815617659129202,6.528366043312417e-07,3.317416485515423e-06,0.0004918437916785479,0.0004918437916785479,7.277682811945851e-07,3.614097522586235e-06,0.0004918437916785479,0.0004918437916785479,7.277682811945851e-07,3.614097522586235e-06,8.18128776550293,1.2836765050888062,-0.11348890513181686,5.801009654998779,9.842191696166992,0.878045380115509,0.7007940411567688,0.10000000149011612
40,385000,1.1903433914994821e-05,3.3185413030878408e-06,5.67064148526697e-07,2.9142515813873615e-06,0.00018828596512321383,0.00018828596512321383,6.529195388793596e-07,3.3196795357071096e-06,0.00018828596512321383,0.00018828596512321383,6.529195388793596e-07,3.3196795357071096e-06,0.0004917276091873646,0.0004917276091873646,7.279850819941203e-07,3.616124331529136e-06,0.0004917276091873646,0.0004917276091873646,7.279850819941203e-07,3.616124331529136e-06,8.18128776550293,1.283676028251648,-0.11348923295736313,5.80101203918457,9.842192649841309,0.8780449032783508,0.7007936239242554,0.10000000149011612
40,385500,1.1903425729542505e-05,3.318329618196003e-06,5.670778477906424e-07,2.9143177471269155e-06,0.000188279795111157,0.000188279795111157,6.528946983053174e-07,3.3196031381521607e-06,0.000188279795111157,0.000188279795111157,6.528946983053174e-07,3.3196031381521607e-06,0.0004917463520541787,0.0004917463520541787,7.279717806341068e-07,3.616027925090748e-06,0.0004917463520541787,0.0004917463520541787,7.279717806341068e-07,3.616027925090748e-06,8.18128776550293,1.283676028251648,-0.11348947137594223,5.801015377044678,9.842193603515625,0.8780444264411926,0.7007933855056763,0.10000000149011612
