data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
20,104500,5.176544618734624e-06,8.760162018006667e-07,1.5997179616533685e-06,2.7008102279069135e-06,0.0013557210331782699,0.0013557210331782699,1.8137521919925348e-06,2.5113106403296115e-06,0.0013557210331782699,0.0013557210331782699,1.8137521919925348e-06,2.5113106403296115e-06,0.002478261012583971,0.002478261012583971,1.961518819371122e-06,2.9848990834580036e-06,0.002478261012583971,0.002478261012583971,1.961518819371122e-06,2.9848990834580036e-06,8.270074844360352,1.1964293718338013,-0.21604298055171967,3.3641092777252197,9.487001419067383,0.843695342540741,0.6728285551071167,0.10000000149011612
20,105000,5.158448402653448e-06,8.617998901172541e-07,1.597116806806298e-06,2.699531705729896e-06,0.0014219764852896333,0.0014219764852896333,1.8117825675290078e-06,2.5077279133256525e-06,0.0014219764852896333,0.0014219764852896333,1.8117825675290078e-06,2.5077279133256525e-06,0.0025056812446564436,0.0025056812446564436,1.9829851680697175e-06,2.968370836242684e-06,0.0025056812446564436,0.0025056812446564436,1.9829851680697175e-06,2.968370836242684e-06,8.269706726074219,1.1965069770812988,-0.21589955687522888,3.4290382862091064,9.499845504760742,0.843332827091217,0.6720291972160339,0.10000000149011612
20,105500,8.706157132110093e-06,4.43415865447605e-06,1.5870792822170188e-06,2.684919081730186e-06,0.0015180615009739995,0.0015180615009739995,1.7934829656951479e-06,2.4774271878413856e-06,0.0015180615009739995,0.0015180615009739995,1.7934829656951479e-06,2.4774271878413856e-06,0.0025425846688449383,0.0025425846688449383,2.0103543647564948e-06,2.8997565095778555e-06,0.0025425846688449383,0.0025425846688449383,2.0103543647564948e-06,2.8997565095778555e-06,8.270051956176758,1.1966514587402344,-0.21544596552848816,3.496993064880371,9.512900352478027,0.8434850573539734,0.6714087128639221,0.10000000149011612
20,106000,5.254903953755274e-06,9.803973171074176e-07,1.590278429830505e-06,2.6842278657568386e-06,0.0016857655718922615,0.0016857655718922615,1.861263172031613e-06,2.52031031777733e-06,0.0016857655718922615,0.0016857655718922615,1.861263172031613e-06,2.52031031777733e-06,0.002626415342092514,0.002626415342092514,2.0923946522088954e-06,2.9261791496537626e-06,0.002626415342092514,0.002626415342092514,2.0923946522088954e-06,2.9261791496537626e-06,8.272768020629883,1.1960099935531616,-0.21720144152641296,3.564805269241333,9.525989532470703,0.8427672982215881,0.6700288653373718,0.10000000149011612
20,106500,5.1940628509328235e-06,9.136028324974177e-07,1.5902489849395351e-06,2.690210976652452e-06,0.0018237708136439323,0.0018237708136439323,1.8565162918093847e-06,2.519310555726406e-06,0.0018237708136439323,0.0018237708136439323,1.8565162918093847e-06,2.519310555726406e-06,0.0027090939693152905,0.0027090939693152905,2.1244873096293304e-06,2.892662223530351e-06,0.0027090939693152905,0.0027090939693152905,2.1244873096293304e-06,2.892662223530351e-06,8.27491283416748,1.1959795951843262,-0.21788397431373596,3.631868600845337,9.538509368896484,0.8426141738891602,0.669118344783783,0.10000000149011612
20,107000,5.143034286447801e-06,8.493052519042976e-07,1.5904382735243416e-06,2.703290874705999e-06,0.0019710108172148466,0.0019710108172148466,1.8561893284640973e-06,2.516018184905988e-06,0.0019710108172148466,0.0019710108172148466,1.8561893284640973e-06,2.516018184905988e-06,0.0027815161738544703,0.0027815161738544703,2.157444669137476e-06,2.8443052997317864e-06,0.0027815161738544703,0.0027815161738544703,2.157444669137476e-06,2.8443052997317864e-06,8.275993347167969,1.1952179670333862,-0.21902669966220856,3.697699785232544,9.551101684570312,0.842139482498169,0.6679403781890869,0.10000000149011612
20,107500,0.00016879584291018546,0.00016075753956101835,4.162744062341517e-06,3.875555194099434e-06,0.0016369372606277466,0.0016369372606277466,3.4247802886966383e-06,3.589968173400848e-06,0.0016369372606277466,0.0016369372606277466,3.4247802886966383e-06,3.589968173400848e-06,0.0037202714011073112,0.0037202714011073112,3.649736981969909e-06,3.762607320823008e-06,0.0037202714011073112,0.0037202714011073112,3.649736981969909e-06,3.762607320823008e-06,8.246683120727539,1.2172751426696777,-0.24985063076019287,3.750953197479248,9.573920249938965,0.8562891483306885,0.6785610914230347,0.10000000149011612
20,108000,5.412201062426902e-06,1.0822526519405073e-06,1.604684939593426e-06,2.7252638119534822e-06,0.0013905813684687018,0.0013905813684687018,1.7370496152580017e-06,2.618394546516356e-06,0.0013905813684687018,0.0013905813684687018,1.7370496152580017e-06,2.618394546516356e-06,0.003270717803388834,0.003270717803388834,2.206546014349442e-06,2.8935810405528173e-06,0.003270717803388834,0.003270717803388834,2.206546014349442e-06,2.8935810405528173e-06,8.261533737182617,1.1937121152877808,-0.21645236015319824,3.7683489322662354,9.565959930419922,0.8402873277664185,0.6669124364852905,0.10000000149011612
20,108500,5.218450496613514e-06,9.201906436828722e-07,1.5893813269940438e-06,2.708878355406341e-06,0.0014642823953181505,0.0014642823953181505,1.6929122921283124e-06,2.592178589111427e-06,0.0014642823953181505,0.0014642823953181505,1.6929122921283124e-06,2.592178589111427e-06,0.0033207996748387814,0.0033207996748387814,2.155267566195107e-06,2.904920620494522e-06,0.0033207996748387814,0.0033207996748387814,2.155267566195107e-06,2.904920620494522e-06,8.248086929321289,1.1976940631866455,-0.20914381742477417,3.7794723510742188,9.567209243774414,0.8408364057540894,0.6690431237220764,0.10000000149011612
20,109000,5.177800630917773e-06,8.863707421369327e-07,1.584059987180808e-06,2.7073697310697753e-06,0.0016405233182013035,0.0016405233182013035,1.690570798018598e-06,2.5855486001091776e-06,0.0016405233182013035,0.0016405233182013035,1.690570798018598e-06,2.5855486001091776e-06,0.0034428106155246496,0.0034428106155246496,2.1584687601716723e-06,2.8904369173687883e-06,0.0034428106155246496,0.0034428106155246496,2.1584687601716723e-06,2.8904369173687883e-06,8.245743751525879,1.199735403060913,-0.2068353295326233,3.793335199356079,9.568953514099121,0.8414722084999084,0.6699092984199524,0.10000000149011612
20,109500,5.119034085510066e-06,8.392622703468078e-07,1.5807499949005432e-06,2.6990219339495525e-06,0.0017016471829265356,0.0017016471829265356,1.695190007922065e-06,2.5868559987429762e-06,0.0017016471829265356,0.0017016471829265356,1.695190007922065e-06,2.5868559987429762e-06,0.0034436036366969347,0.0034436036366969347,2.167312004530686e-06,2.869588342946372e-06,0.0034436036366969347,0.0034436036366969347,2.167312004530686e-06,2.869588342946372e-06,8.24868106842041,1.1988251209259033,-0.2083941549062729,3.810373306274414,9.571808815002441,0.8415995240211487,0.6693532466888428,0.10000000149011612
20,110000,5.101921487948857e-06,8.243054594458954e-07,1.5816343648111797e-06,2.6959814931615256e-06,0.0019072119612246752,0.0019072119612246752,1.7268249621338327e-06,2.572283392510144e-06,0.0019072119612246752,0.0019072119612246752,1.7268249621338327e-06,2.572283392510144e-06,0.003546665422618389,0.003546665422618389,2.196131845266791e-06,2.837850615833304e-06,0.003546665422618389,0.003546665422618389,2.196131845266791e-06,2.837850615833304e-06,8.257427215576172,1.1982078552246094,-0.21121478080749512,3.831836223602295,9.575511932373047,0.8416898250579834,0.668422281742096,0.10000000149011612
20,110500,5.163316473044688e-06,8.720974165044026e-07,1.581967921993055e-06,2.7092510208603926e-06,0.0020374006126075983,0.0020374006126075983,1.7408104895366705e-06,2.561748033258482e-06,0.0020374006126075983,0.0020374006126075983,1.7408104895366705e-06,2.561748033258482e-06,0.0036079506389796734,0.0036079506389796734,2.2257625005295267e-06,2.7979197056993144e-06,0.0036079506389796734,0.0036079506389796734,2.2257625005295267e-06,2.7979197056993144e-06,8.263630867004395,1.1971124410629272,-0.21388454735279083,3.8586220741271973,9.580552101135254,0.8413888216018677,0.6672989726066589,0.10000000149011612
20,111000,5.23312519362662e-06,9.92391733234399e-07,1.5730872746644309e-06,2.66764618572779e-06,0.0022884728386998177,0.0022884728386998177,1.7932135278897476e-06,2.575694679762819e-06,0.0022884728386998177,0.0022884728386998177,1.7932135278897476e-06,2.575694679762819e-06,0.0037488993257284164,0.0037488993257284164,2.282902642036788e-06,2.798888999677729e-06,0.0037488993257284164,0.0037488993257284164,2.282902642036788e-06,2.798888999677729e-06,8.270282745361328,1.1977653503417969,-0.21454060077667236,3.892355442047119,9.586219787597656,0.8413329124450684,0.666702389717102,0.10000000149011612
20,111500,5.098479505249998e-06,8.218833613682364e-07,1.5761863778607221e-06,2.700409822864458e-06,0.002265459857881069,0.002265459857881069,1.7579246787136071e-06,2.5946956156985834e-06,0.002265459857881069,0.002265459857881069,1.7579246787136071e-06,2.5946956156985834e-06,0.003713903483003378,0.003713903483003378,2.347573172301054e-06,2.7505809612193843e-06,0.003713903483003378,0.003713903483003378,2.347573172301054e-06,2.7505809612193843e-06,8.267871856689453,1.1955173015594482,-0.2169443517923355,3.931992530822754,9.593916893005371,0.8408448696136475,0.6655814051628113,0.10000000149011612
20,112000,5.433209480543155e-06,1.185321707453113e-06,1.57812053203088e-06,2.6697671273723245e-06,0.0023981009144335985,0.0023981009144335985,1.803813347578398e-06,2.6459915716259275e-06,0.0023981009144335985,0.0023981009144335985,1.803813347578398e-06,2.6459915716259275e-06,0.003806336084380746,0.003806336084380746,2.5230826850020094e-06,2.8212814413564047e-06,0.003806336084380746,0.003806336084380746,2.5230826850020094e-06,2.8212814413564047e-06,8.267565727233887,1.1978057622909546,-0.215170755982399,3.9770896434783936,9.60169506072998,0.8416672945022583,0.6660888195037842,0.10000000149011612
20,112500,1.2300624803174287e-05,7.436890882672742e-06,1.8272512534167618e-06,3.0364822123374324e-06,0.0014725998044013977,0.0014725998044013977,2.120052840837161e-06,3.013873083546059e-06,0.0014725998044013977,0.0014725998044013977,2.120052840837161e-06,3.013873083546059e-06,0.0037213049363344908,0.0037213049363344908,3.4882511954492657e-06,3.070528691750951e-06,0.0037213049363344908,0.0037213049363344908,3.4882511954492657e-06,3.070528691750951e-06,8.272099494934082,1.1933821439743042,-0.22475948929786682,4.0206685066223145,9.610671043395996,0.8429733514785767,0.6644676923751831,0.10000000149011612
20,113000,5.5492382671218365e-06,1.2115381196053931e-06,1.6052841829150566e-06,2.7324160782882245e-06,0.0014806941617280245,0.0014806941617280245,1.8722677168625523e-06,2.7015441901312442e-06,0.0014806941617280245,0.0014806941617280245,1.8722677168625523e-06,2.7015441901312442e-06,0.0035167583264410496,0.0035167583264410496,2.6648756374925142e-06,2.6989332582161296e-06,0.0035167583264410496,0.0035167583264410496,2.6648756374925142e-06,2.6989332582161296e-06,8.243249893188477,1.1950361728668213,-0.21181023120880127,4.028782844543457,9.61408805847168,0.8375577926635742,0.664579451084137,0.10000000149011612
20,113500,5.295921710057883e-06,9.993237881644745e-07,1.5906966837064829e-06,2.705901351873763e-06,0.0015870742499828339,0.0015870742499828339,1.8309679035155568e-06,2.6195332338829758e-06,0.0015870742499828339,0.0015870742499828339,1.8309679035155568e-06,2.6195332338829758e-06,0.0035954518243670464,0.0035954518243670464,2.5551753424224444e-06,2.691947656785487e-06,0.0035954518243670464,0.0035954518243670464,2.5551753424224444e-06,2.691947656785487e-06,8.237988471984863,1.1987133026123047,-0.20626121759414673,4.042908191680908,9.614377975463867,0.8394324779510498,0.6667100787162781,0.10000000149011612
20,114000,5.212238647800405e-06,9.303661840931454e-07,1.5852172055019764e-06,2.696655201361864e-06,0.0016812244430184364,0.0016812244430184364,1.8168532278650673e-06,2.589698851807043e-06,0.0016812244430184364,0.0016812244430184364,1.8168532278650673e-06,2.589698851807043e-06,0.0036690239794552326,0.0036690239794552326,2.5038723379111616e-06,2.7024179871659726e-06,0.0036690239794552326,0.0036690239794552326,2.5038723379111616e-06,2.7024179871659726e-06,8.241668701171875,1.1991907358169556,-0.20657289028167725,4.059014320373535,9.616432189941406,0.8400887250900269,0.6667428612709045,0.10000000149011612
20,114500,5.166170467418851e-06,8.907863957574591e-07,1.5827758943487424e-06,2.6926081773126498e-06,0.0018012620275840163,0.0018012620275840163,1.815860173337569e-06,2.580586169642629e-06,0.0018012620275840163,0.0018012620275840163,1.815860173337569e-06,2.580586169642629e-06,0.0037616235204041004,0.0037616235204041004,2.4712483082112158e-06,2.707063231355278e-06,0.0037616235204041004,0.0037616235204041004,2.4712483082112158e-06,2.707063231355278e-06,8.249998092651367,1.198266625404358,-0.20957903563976288,4.078643321990967,9.6197509765625,0.8401433229446411,0.6657509207725525,0.10000000149011612
20,115000,5.1371830522839446e-06,8.664242727718374e-07,1.5792990097907023e-06,2.691459712877986e-06,0.0019262940622866154,0.0019262940622866154,1.8266438246428152e-06,2.5890399228956085e-06,0.0019262940622866154,0.0019262940622866154,1.8266438246428152e-06,2.5890399228956085e-06,0.003861131612211466,0.003861131612211466,2.449314479235909e-06,2.7049647997046122e-06,0.003861131612211466,0.003861131612211466,2.449314479235909e-06,2.7049647997046122e-06,8.257509231567383,1.1976587772369385,-0.21198172867298126,4.103535175323486,9.62393569946289,0.8401448130607605,0.6648368835449219,0.10000000149011612
20,115500,5.141839210409671e-06,8.705537766218185e-07,1.5760579117340967e-06,2.6952277494274313e-06,0.0020528773311525583,0.0020528773311525583,1.8498027429814101e-06,2.6281657028448535e-06,0.0020528773311525583,0.0020528773311525583,1.8498027429814101e-06,2.6281657028448535e-06,0.003969223238527775,0.003969223238527775,2.4739547370700166e-06,2.6960512968798866e-06,0.003969223238527775,0.003969223238527775,2.4739547370700166e-06,2.6960512968798866e-06,8.262065887451172,1.1968363523483276,-0.2138591706752777,4.133263111114502,9.62897777557373,0.8400854468345642,0.6639895439147949,0.10000000149011612
20,116000,5.129093551659025e-06,8.718092772141972e-07,1.5708748151155305e-06,2.6864095161727164e-06,0.002176244743168354,0.002176244743168354,1.862226554294466e-06,2.643668040036573e-06,0.002176244743168354,0.002176244743168354,1.862226554294466e-06,2.643668040036573e-06,0.004055208992213011,0.004055208992213011,2.496728711776086e-06,2.691874215088319e-06,0.004055208992213011,0.004055208992213011,2.496728711776086e-06,2.691874215088319e-06,8.261140823364258,1.1970914602279663,-0.21318122744560242,4.168649673461914,9.63464069366455,0.8402490019798279,0.6638621091842651,0.10000000149011612
20,116500,5.110717211209703e-06,8.457633384750807e-07,1.569915752952511e-06,2.6950381197821116e-06,0.002281429013237357,0.002281429013237357,1.8636459344634204e-06,2.681358864720096e-06,0.002281429013237357,0.002281429013237357,1.8636459344634204e-06,2.681358864720096e-06,0.004124180413782597,0.004124180413782597,2.4987468805193203e-06,2.686715106392512e-06,0.004124180413782597,0.004124180413782597,2.4987468805193203e-06,2.686715106392512e-06,8.26170539855957,1.197009563446045,-0.2134247124195099,4.209428787231445,9.641633987426758,0.840093731880188,0.663325309753418,0.10000000149011612
20,117000,5.070035967946751e-06,8.065376846388972e-07,1.568893139847205e-06,2.6946052003040677e-06,0.002314376411959529,0.002314376411959529,1.8594747643874143e-06,2.698473281270708e-06,0.002314376411959529,0.002314376411959529,1.8594747643874143e-06,2.698473281270708e-06,0.004110422916710377,0.004110422916710377,2.563451289461227e-06,2.6835182325157803e-06,0.004110422916710377,0.004110422916710377,2.563451289461227e-06,2.6835182325157803e-06,8.257286071777344,1.1975630521774292,-0.21183918416500092,4.255522727966309,9.649571418762207,0.8397183418273926,0.6631485223770142,0.10000000149011612
20,117500,6.654122444160748e-06,2.3510544906457653e-06,1.5415143934660591e-06,2.761553105301573e-06,0.002387900836765766,0.002387900836765766,1.8133304138245876e-06,2.7729695375455776e-06,0.002387900836765766,0.002387900836765766,1.8133304138245876e-06,2.7729695375455776e-06,0.004114485811442137,0.004114485811442137,2.6546733806753764e-06,2.7212533950660145e-06,0.004114485811442137,0.004114485811442137,2.6546733806753764e-06,2.7212533950660145e-06,8.257956504821777,1.19740891456604,-0.2115572839975357,4.305117130279541,9.657814979553223,0.8402085304260254,0.6627938151359558,0.10000000149011612
20,118000,7.145344170567114e-06,2.8309341359999962e-06,1.5500349945796188e-06,2.7643748126138235e-06,0.002438735216856003,0.002438735216856003,2.0008151295769494e-06,2.7298531222186284e-06,0.002438735216856003,0.002438735216856003,2.0008151295769494e-06,2.7298531222186284e-06,0.004074209835380316,0.004074209835380316,3.2355840176023776e-06,2.607980377433705e-06,0.004074209835380316,0.004074209835380316,3.2355840176023776e-06,2.607980377433705e-06,8.262247085571289,1.1988425254821777,-0.21047410368919373,4.354065895080566,9.66382884979248,0.8412483930587769,0.6629945039749146,0.10000000149011612
20,118500,4.6045191993471235e-05,4.146166975260712e-05,1.6167449530257727e-06,2.966778993140906e-06,0.002646077424287796,0.002646077424287796,1.913424057420343e-06,2.4393098101427313e-06,0.002646077424287796,0.002646077424287796,1.913424057420343e-06,2.4393098101427313e-06,0.004228802863508463,0.004228802863508463,2.8666927391896024e-06,2.4107780518534128e-06,0.004228802863508463,0.004228802863508463,2.8666927391896024e-06,2.4107780518534128e-06,8.253194808959961,1.1978940963745117,-0.2103794664144516,4.396749019622803,9.673053741455078,0.8390043377876282,0.6618279218673706,0.10000000149011612
20,119000,1.4004392141941935e-05,9.846197826846037e-06,1.5707028069300577e-06,2.5874912807921646e-06,0.002427409403026104,0.002427409403026104,1.917857844091486e-06,2.829789082170464e-06,0.002427409403026104,0.002427409403026104,1.917857844091486e-06,2.829789082170464e-06,0.003975944593548775,0.003975944593548775,3.342011268614442e-06,2.6868860913964454e-06,0.003975944593548775,0.003975944593548775,3.342011268614442e-06,2.6868860913964454e-06,8.256290435791016,1.197564959526062,-0.21141009032726288,4.447428226470947,9.681366920471191,0.8390622735023499,0.6610532402992249,0.10000000149011612
20,119500,5.044508725404739e-06,7.954815259836323e-07,1.561017143103527e-06,2.688009772100486e-06,0.002533134538680315,0.002533134538680315,1.913082314786152e-06,2.7294797746435506e-06,0.002533134538680315,0.002533134538680315,1.913082314786152e-06,2.7294797746435506e-06,0.004046139772981405,0.004046139772981405,3.224504098398029e-06,2.599809477032977e-06,0.004046139772981405,0.004046139772981405,3.224504098398029e-06,2.599809477032977e-06,8.257874488830566,1.197426676750183,-0.21226777136325836,4.4997334480285645,9.689849853515625,0.8387113213539124,0.6602392792701721,0.10000000149011612
20,120000,1.5359732060460374e-05,1.0900308552663773e-05,1.573223244122346e-06,2.8862011731689563e-06,0.002591123338788748,0.002591123338788748,1.8721781316344277e-06,2.601314008643385e-06,0.002591123338788748,0.002591123338788748,1.8721781316344277e-06,2.601314008643385e-06,0.0039575486443936825,0.0039575486443936825,3.332919504828169e-06,2.496036586308037e-06,0.0039575486443936825,0.0039575486443936825,3.332919504828169e-06,2.496036586308037e-06,8.25950813293457,1.1970480680465698,-0.21295782923698425,4.553086280822754,9.698407173156738,0.8385422825813293,0.6594390869140625,0.10000000149011612
20,120500,6.53853112453362e-06,2.203759549956885e-06,1.55774068844039e-06,2.7770308861363446e-06,0.0025305484887212515,0.0025305484887212515,1.8788496163324453e-06,2.685992740225629e-06,0.0025305484887212515,0.0025305484887212515,1.8788496163324453e-06,2.685992740225629e-06,0.003827039385214448,0.003827039385214448,3.847516836685827e-06,2.560160282882862e-06,0.003827039385214448,0.003827039385214448,3.847516836685827e-06,2.560160282882862e-06,8.26136302947998,1.1969636678695679,-0.21333478391170502,4.604718208312988,9.7066011428833,0.8384540677070618,0.6587607860565186,0.10000000149011612
20,121000,5.036856691731373e-06,7.792687028995715e-07,1.5624154912075028e-06,2.6951724976242986e-06,0.0024821755941957235,0.0024821755941957235,1.9363681076356443e-06,2.666273530849139e-06,0.0024821755941957235,0.0024821755941957235,1.9363681076356443e-06,2.666273530849139e-06,0.003911043517291546,0.003911043517291546,4.139970315009123e-06,2.53350685852638e-06,0.003911043517291546,0.003911043517291546,4.139970315009123e-06,2.53350685852638e-06,8.2620849609375,1.1964401006698608,-0.21444396674633026,4.64681339263916,9.71356201171875,0.8379067182540894,0.6579022407531738,0.10000000149011612
20,121500,5.03082765135332e-06,7.772183607812622e-07,1.5601444829371758e-06,2.69346492132172e-06,0.0025207651779055595,0.0025207651779055595,1.9365934349480085e-06,2.6745728973764926e-06,0.0025207651779055595,0.0025207651779055595,1.9365934349480085e-06,2.6745728973764926e-06,0.003908969461917877,0.003908969461917877,4.17005594499642e-06,2.4910586944315583e-06,0.003908969461917877,0.003908969461917877,4.17005594499642e-06,2.4910586944315583e-06,8.262218475341797,1.1964372396469116,-0.2145199477672577,4.686617374420166,9.719755172729492,0.8378319144248962,0.6574792861938477,0.10000000149011612
20,122000,5.670924565492896e-06,1.4853628726996249e-06,1.5443217762367567e-06,2.641239916556515e-06,0.002597652142867446,0.002597652142867446,1.9579044874262763e-06,2.7405217224441003e-06,0.002597652142867446,0.002597652142867446,1.9579044874262763e-06,2.7405217224441003e-06,0.0038650687783956528,0.0038650687783956528,3.973953880631598e-06,2.516128461138578e-06,0.0038650687783956528,0.0038650687783956528,3.973953880631598e-06,2.516128461138578e-06,8.26344108581543,1.197275161743164,-0.21437856554985046,4.731780529022217,9.726534843444824,0.8379682898521423,0.6572506427764893,0.10000000149011612
20,122500,5.0570888561196625e-06,8.025903071029461e-07,1.5561590771540068e-06,2.698339358175872e-06,0.0026134210638701916,0.0026134210638701916,1.9214824078517267e-06,2.678134706002311e-06,0.0026134210638701916,0.0026134210638701916,1.9214824078517267e-06,2.678134706002311e-06,0.003922069910913706,0.003922069910913706,3.851459496218013e-06,2.4469359232170973e-06,0.003922069910913706,0.003922069910913706,3.851459496218013e-06,2.4469359232170973e-06,8.265787124633789,1.196170687675476,-0.21601174771785736,4.778510570526123,9.733819961547852,0.8376851081848145,0.6562227606773376,0.10000000149011612
20,123000,5.050937943451572e-06,8.075177788668952e-07,1.554670006953529e-06,2.688750100787729e-06,0.0026388042606413364,0.0026388042606413364,1.921432158269454e-06,2.688743506951141e-06,0.0026388042606413364,0.0026388042606413364,1.921432158269454e-06,2.688743506951141e-06,0.0038715291302651167,0.0038715291302651167,4.201543561066501e-06,2.4492201191606e-06,0.0038715291302651167,0.0038715291302651167,4.201543561066501e-06,2.4492201191606e-06,8.266149520874023,1.1967061758041382,-0.21583563089370728,4.823056697845459,9.740619659423828,0.8376886248588562,0.6559146046638489,0.10000000149011612
20,123500,7.177401130320504e-06,2.799147523546708e-06,1.639741185499588e-06,2.738512193900533e-06,0.001240064506419003,0.001240064506419003,1.82437372586719e-06,2.6468189844308654e-06,0.001240064506419003,0.001240064506419003,1.82437372586719e-06,2.6468189844308654e-06,0.003168887924402952,0.003168887924402952,3.793080850300612e-06,2.674766392374295e-06,0.003168887924402952,0.003168887924402952,3.793080850300612e-06,2.674766392374295e-06,8.269400596618652,1.1870381832122803,-0.22829902172088623,4.840968608856201,9.748320579528809,0.8333446979522705,0.6507578492164612,0.10000000149011612
20,124000,5.700406745745568e-06,1.3976471109344857e-06,1.5916623397060903e-06,2.7110972951049916e-06,0.0012426666216924787,0.0012426666216924787,1.7785528143576812e-06,2.6440561669005547e-06,0.0012426666216924787,0.0012426666216924787,1.7785528143576812e-06,2.6440561669005547e-06,0.0030767321586608887,0.0030767321586608887,3.419106405999628e-06,2.6618592983140843e-06,0.0030767321586608887,0.0030767321586608887,3.419106405999628e-06,2.6618592983140843e-06,8.254595756530762,1.1923081874847412,-0.21748341619968414,4.85092306137085,9.747947692871094,0.8345189690589905,0.6537355184555054,0.10000000149011612
20,124500,5.388053978094831e-06,1.1143024494231213e-06,1.5682904859204427e-06,2.7054609290644294e-06,0.0012585825752466917,0.0012585825752466917,1.7306115296378266e-06,2.6453390091774054e-06,0.0012585825752466917,0.0012585825752466917,1.7306115296378266e-06,2.6453390091774054e-06,0.0030246968381106853,0.0030246968381106853,3.362787310834392e-06,2.660822474354063e-06,0.0030246968381106853,0.0030246968381106853,3.362787310834392e-06,2.660822474354063e-06,8.24681568145752,1.1960301399230957,-0.2110438495874405,4.862691402435303,9.74781322479248,0.8363355398178101,0.6560655236244202,0.10000000149011612
20,125000,5.265485015115701e-06,1.0028301176134846e-06,1.558011376801005e-06,2.7046432933275355e-06,0.0012665126705542207,0.0012665126705542207,1.7102179299399722e-06,2.6549021185928723e-06,0.0012665126705542207,0.0012665126705542207,1.7102179299399722e-06,2.6549021185928723e-06,0.0029936619102954865,0.0029936619102954865,3.3999995139311068e-06,2.6571171929390403e-06,0.0029936619102954865,0.0029936619102954865,3.3999995139311068e-06,2.6571171929390403e-06,8.246403694152832,1.1983860731124878,-0.20824535191059113,4.876276969909668,9.748811721801758,0.837307870388031,0.6570971012115479,0.10000000149011612
20,125500,5.203560704103438e-06,9.456952057007584e-07,1.553422862343723e-06,2.704442522372119e-06,0.0012787638697773218,0.0012787638697773218,1.710771357466001e-06,2.6576005893730326e-06,0.0012787638697773218,0.0012787638697773218,1.710771357466001e-06,2.6576005893730326e-06,0.0029766790103167295,0.0029766790103167295,3.4376355415588478e-06,2.6514251203479944e-06,0.0029766790103167295,0.0029766790103167295,3.4376355415588478e-06,2.6514251203479944e-06,8.24850845336914,1.1988917589187622,-0.20830154418945312,4.892570972442627,9.750956535339355,0.8376120924949646,0.657082736492157,0.10000000149011612
20,126000,5.152348421688657e-06,8.997451459435979e-07,1.5514177675868268e-06,2.7011858492187457e-06,0.0012949269730597734,0.0012949269730597734,1.7195035297845607e-06,2.662897941263509e-06,0.0012949269730597734,0.0012949269730597734,1.7195035297845607e-06,2.662897941263509e-06,0.002962415339425206,0.002962415339425206,3.472837533990969e-06,2.640793809405295e-06,0.002962415339425206,0.002962415339425206,3.472837533990969e-06,2.640793809405295e-06,8.251458168029785,1.1985605955123901,-0.20955011248588562,4.912853240966797,9.753959655761719,0.8376072645187378,0.6565907597541809,0.10000000149011612
20,126500,2.3776037778588943e-05,1.974745828192681e-05,1.5185934216788155e-06,2.5099859612964792e-06,0.0012795544462278485,0.0012795544462278485,1.78370135017758e-06,2.9007348985032877e-06,0.0012795544462278485,0.0012795544462278485,1.78370135017758e-06,2.9007348985032877e-06,0.002924144733697176,0.002924144733697176,3.993574864580296e-06,2.7992498417006573e-06,0.002924144733697176,0.002924144733697176,3.993574864580296e-06,2.7992498417006573e-06,8.251699447631836,1.1977282762527466,-0.21058395504951477,4.938138484954834,9.757956504821777,0.8372600078582764,0.6559440493583679,0.10000000149011612
20,127000,5.1074716793664265e-06,8.513437705914839e-07,1.5512653135374421e-06,2.7048627089243382e-06,0.001403727917931974,0.001403727917931974,1.7339618807454826e-06,2.666927002792363e-06,0.001403727917931974,0.001403727917931974,1.7339618807454826e-06,2.666927002792363e-06,0.0030230169650167227,0.0030230169650167227,3.6222195376467425e-06,2.605924237286672e-06,0.0030230169650167227,0.0030230169650167227,3.6222195376467425e-06,2.605924237286672e-06,8.253541946411133,1.1980990171432495,-0.21080847084522247,4.968931198120117,9.76247787475586,0.8373461961746216,0.6556675434112549,0.10000000149011612
20,127500,5.089887054054998e-06,8.365507824237284e-07,1.5500937706747209e-06,2.7032422167394543e-06,0.001484734588302672,0.001484734588302672,1.7490887103122077e-06,2.670725734787993e-06,0.001484734588302672,0.001484734588302672,1.7490887103122077e-06,2.670725734787993e-06,0.003071557730436325,0.003071557730436325,3.7309068829927128e-06,2.5990118501795223e-06,0.003071557730436325,0.003071557730436325,3.7309068829927128e-06,2.5990118501795223e-06,8.254045486450195,1.197568655014038,-0.21136607229709625,5.00523042678833,9.768003463745117,0.8371136784553528,0.6550461649894714,0.10000000149011612
