data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
20,232000,0.00014500583347398788,0.00013842331827618182,2.852241038908687e-07,5.156401130079757e-06,0.0012834464432671666,0.0012741022510454059,9.626847941035521e-07,0.0011450262973085046,4.530720616457984e-06,0.0030060000717639923,0.0029894672334194183,2.543732307458413e-06,0.0028184284456074238,3.8141809000080684e-06,8.543724060058594,0.6678041815757751,-0.3545624911785126,7.122740745544434,10.228805541992188,0.2236994057893753,0.4329356253147125,0.10000000149011612
20,232500,0.00014453529729507864,0.000137849579914473,3.0114316018625686e-07,5.180002062843414e-06,0.0013031355338171124,0.0012936729472130537,9.850402875599684e-07,0.001164667191915214,4.537376753432909e-06,0.0030059274286031723,0.002989178290590644,2.5769770672923187e-06,0.00281851296313107,3.8642729123239405e-06,8.542900085449219,0.6683500409126282,-0.3548136353492737,7.136165142059326,10.230685234069824,0.223383828997612,0.43277984857559204,0.10000000149011612
20,233000,0.00014424187247641385,0.0001377123553538695,2.835143391166639e-07,5.111936843604781e-06,0.001322540221735835,0.0013126489939168096,1.0582537015579874e-06,0.0011842893436551094,4.599925432557939e-06,0.002976409625262022,0.002958678174763918,2.766552142929868e-06,0.0027892037760466337,3.898687282344326e-06,8.542618751525879,0.668118953704834,-0.35536351799964905,7.150702953338623,10.231671333312988,0.22273902595043182,0.4326903820037842,0.10000000149011612
20,233500,0.0001464119995944202,0.0001395232684444636,3.196239504177356e-07,5.290608896757476e-06,0.0014098475221544504,0.0014000538503751159,1.032820705404447e-06,0.0012719122460111976,4.629638169717509e-06,0.002962017199024558,0.0029450105503201485,2.606368525448488e-06,0.0027749647852033377,3.974870196543634e-06,8.543506622314453,0.6681836247444153,-0.35540321469306946,7.16485071182251,10.233417510986328,0.22268657386302948,0.4324730932712555,0.10000000149011612
20,234000,0.0001458330953028053,0.00013901220518164337,3.111704245384317e-07,5.265036634227727e-06,0.0014561034040525556,0.0014461709652096033,1.0454983794261352e-06,0.0013184628915041685,4.70496070192894e-06,0.0029986470472067595,0.0029808972030878067,2.745749497989891e-06,0.0028111489955335855,4.020920641778503e-06,8.543557167053223,0.6684318780899048,-0.3556661903858185,7.179439544677734,10.234585762023926,0.22242127358913422,0.4323403835296631,0.10000000149011612
20,234500,0.0001440555788576603,0.00013745599426329136,2.8273652219468204e-07,5.185894679016201e-06,0.0014646215131506324,0.001454449724406004,1.073158159670129e-06,0.0013272688956931233,4.805937351193279e-06,0.0029437001794576645,0.0029259847942739725,2.7353796667739516e-06,0.0027565371710807085,4.038394308736315e-06,8.543940544128418,0.6683577299118042,-0.3558543920516968,7.193798065185547,10.235896110534668,0.2222546935081482,0.432187020778656,0.10000000149011612
20,235000,0.00014443417603615671,0.00013768189819529653,3.1070251793607895e-07,5.198754479351919e-06,0.0014814503956586123,0.0014712384436279535,1.1082939863626962e-06,0.0013440907932817936,4.6704353735549375e-06,0.003013479057699442,0.00299581210128963,2.7393439268053044e-06,0.0028260154649615288,3.9703340917185415e-06,8.544310569763184,0.6681808233261108,-0.3559195399284363,7.20810079574585,10.23708438873291,0.22176115214824677,0.4320451319217682,0.10000000149011612
20,235500,0.0001433446304872632,0.0001366206561215222,3.100504670783266e-07,5.1737156354647595e-06,0.0015119387535378337,0.0015017068944871426,1.1145556300107273e-06,0.0013747140765190125,4.659034857468214e-06,0.0030389009043574333,0.003021479118615389,2.6840600639843615e-06,0.0028514170553535223,4.0014469959714916e-06,8.5443754196167,0.6682857871055603,-0.3561105728149414,7.2223734855651855,10.238698959350586,0.22194084525108337,0.4318777620792389,0.10000000149011612
20,236000,0.00014470024325419217,0.00013805752678308636,2.9814123081450816e-07,5.1519991757231764e-06,0.0015580655308440328,0.001548298983834684,1.0495143669686513e-06,0.0014204278122633696,4.519033154792851e-06,0.0030458990950137377,0.003030061721801758,2.3793184027454117e-06,0.002859058789908886,3.940957867598627e-06,8.544742584228516,0.6684703230857849,-0.35627350211143494,7.237188816070557,10.239867210388184,0.22183473408222198,0.4317297637462616,0.10000000149011612
20,236500,0.00014503212878480554,0.0001382440677843988,3.0051850785639544e-07,5.285468887450406e-06,0.001556984381750226,0.0015467675402760506,1.1347781310178107e-06,0.0014194652903825045,4.5429624151438475e-06,0.003078882582485676,0.003061201423406601,2.747303824435221e-06,0.002891381736844778,3.9446717892133165e-06,8.546114921569824,0.6682229042053223,-0.3555740416049957,7.251778602600098,10.241331100463867,0.22183774411678314,0.4315137267112732,0.10000000149011612
20,237000,0.00014349044067785144,0.0001369487727060914,3.067784462018608e-07,5.007781055610394e-06,0.0015497448621317744,0.0015394354704767466,1.1316889185764012e-06,0.0014124955050647259,4.650954906537663e-06,0.0029976116493344307,0.0029801782220602036,2.681782689251122e-06,0.0028104884549975395,4.024505415145541e-06,8.546208381652832,0.6686803698539734,-0.35590502619743347,7.266664028167725,10.24262809753418,0.2217462956905365,0.4313620626926422,0.10000000149011612
20,237500,0.00014649440709035844,0.00013948151899967343,3.170436286836775e-07,5.427676114777569e-06,0.0015844645677134395,0.0015738618094474077,1.1814034905910376e-06,0.0014472808688879013,4.695784809882753e-06,0.002947803121060133,0.002929759444668889,2.8066174309060443e-06,0.002760140923783183,4.0105355765263084e-06,8.545348167419434,0.6688759326934814,-0.35662880539894104,7.28095817565918,10.244047164916992,0.22177654504776,0.431255042552948,0.10000000149011612
20,238000,0.0001433610450476408,0.00013664888683706522,3.0777863457842614e-07,5.173266345082084e-06,0.0015980663010850549,0.0015877597033977509,1.148622118307685e-06,0.0014604846946895123,4.56350380773074e-06,0.003093349514529109,0.0030759875662624836,2.676280928426422e-06,0.0029052358586341143,3.980394012614852e-06,8.546006202697754,0.669318437576294,-0.3560512065887451,7.295231342315674,10.245397567749023,0.22146427631378174,0.4310666024684906,0.10000000149011612
20,238500,0.00014410604489967227,0.00013734056847169995,3.1080236340130796e-07,5.211469215282705e-06,0.001585808931849897,0.0015751889441162348,1.2084707350368262e-06,0.001448359340429306,4.577640993375098e-06,0.0030456387903541327,0.003027563448995352,2.8268682399357203e-06,0.0028581523802131414,3.9408546399499755e-06,8.545979499816895,0.6686902642250061,-0.35630154609680176,7.3091840744018555,10.246784210205078,0.220985546708107,0.4309369623661041,0.10000000149011612
20,239000,0.00014334995648823678,0.00013655867951456457,3.096642728905863e-07,5.242948191153118e-06,0.0015914588002488017,0.0015811235643923283,1.1626386822172208e-06,0.001453966717235744,4.522010840446455e-06,0.003102477639913559,0.0030857142992317677,2.5602960249671014e-06,0.0029141015838831663,3.961863058066228e-06,8.54663372039795,0.6698840856552124,-0.35582929849624634,7.323273658752441,10.248074531555176,0.22132299840450287,0.4307393431663513,0.10000000149011612
20,239500,0.00014252279652282596,0.00013581934035755694,3.07470770621876e-07,5.166107257537078e-06,0.0016081054927781224,0.0015975520946085453,1.206753154292528e-06,0.0014705286594107747,4.51962796432781e-06,0.0031106972601264715,0.003092958126217127,2.7617700197879458e-06,0.002922424580901861,3.930170805688249e-06,8.54665756225586,0.6694045066833496,-0.35591310262680054,7.3370137214660645,10.249340057373047,0.22125153243541718,0.4306137263774872,0.10000000149011612
20,240000,0.00014235831622499973,0.0001356377761112526,3.027811601441499e-07,5.206632977206027e-06,0.0015968172810971737,0.001585835707373917,1.258859356312314e-06,0.001460017403587699,4.687187811214244e-06,0.003060359740629792,0.003042154246941209,2.8295928586885566e-06,0.0028720302507281303,4.057491878484143e-06,8.546867370605469,0.6700927019119263,-0.3557530343532562,7.350886344909668,10.250653266906738,0.2211528718471527,0.43044742941856384,0.10000000149011612
20,240500,0.00014253822155296803,0.00013575353659689426,3.007151576639444e-07,5.281107860355405e-06,0.0016277256654575467,0.0016165286069735885,1.3083016483506071e-06,0.0014908136799931526,4.655532848119037e-06,0.0030709656421095133,0.003052083309739828,2.9817708764312556e-06,0.0028828997164964676,3.973540060542291e-06,8.545788764953613,0.6702802777290344,-0.35618236660957336,7.365071773529053,10.252019882202148,0.22107785940170288,0.4303514361381531,0.10000000149011612
20,241000,0.00014303922944236547,0.00013629953900817782,3.1624915663996944e-07,5.158448857400799e-06,0.0016126534901559353,0.0016018330352380872,1.2500762522904552e-06,0.0014754568692296743,4.570103101286804e-06,0.0030957027338445187,0.0030779740773141384,2.756391495495336e-06,0.002907401416450739,3.9467945498472545e-06,8.546273231506348,0.6701553463935852,-0.3561387062072754,7.37955379486084,10.253100395202637,0.22088462114334106,0.4302079677581787,0.10000000149011612
20,241500,0.00014230723900254816,0.0001355739077553153,3.1755629947838315e-07,5.145547220308799e-06,0.0016301956493407488,0.0016192212933674455,1.292378101425129e-06,0.0014926005387678742,4.512449322646717e-06,0.0030996128916740417,0.0030821452382951975,2.7078056064056e-06,0.0029112619813531637,3.928531441488303e-06,8.546865463256836,0.670223593711853,-0.355623334646225,7.393409729003906,10.254544258117676,0.22079792618751526,0.4300231337547302,0.10000000149011612
20,242000,0.0001431534328730777,0.0001363527844659984,3.229337721677439e-07,5.185982900002273e-06,0.00164181983564049,0.0016306907637044787,1.3280709936225321e-06,0.0015043412568047643,4.488696504267864e-06,0.003081459319218993,0.0030640477780252695,2.6992024686478544e-06,0.002893090946599841,3.9155534068413544e-06,8.546063423156738,0.6704568862915039,-0.3561863303184509,7.407540321350098,10.255788803100586,0.22039295732975006,0.4299226701259613,0.10000000149011612
20,242500,0.00014352968719322234,0.00013671994383912534,3.0402017614505894e-07,5.289638920658035e-06,0.0016626919386908412,0.0016516949981451035,1.2948160019732313e-06,0.0015254641184583306,4.522808012552559e-06,0.0030855804216116667,0.0030678173061460257,2.76614287031407e-06,0.0028970143757760525,3.932624622393632e-06,8.546455383300781,0.6702449321746826,-0.3556898236274719,7.421456336975098,10.256936073303223,0.2202288806438446,0.42977723479270935,0.10000000149011612
20,243000,0.00014238637231756002,0.00013573284377343953,3.1040730164022534e-07,5.101500846649287e-06,0.0016608855221420527,0.0016496633179485798,1.3336848496692255e-06,0.001523768063634634,4.553863163891947e-06,0.003097680862993002,0.0030801950488239527,2.7091637093690224e-06,0.0029093821067363024,3.939878297387622e-06,8.546378135681152,0.6700047254562378,-0.35572826862335205,7.435072898864746,10.258201599121094,0.22015872597694397,0.4296489357948303,0.10000000149011612
20,243500,0.0001447873655706644,0.00013813472469337285,3.148109328776627e-07,5.078583399154013e-06,0.0016735456883907318,0.0016623646952211857,1.3259349316285807e-06,0.0015361731639131904,4.551374331640545e-06,0.0031443992629647255,0.00312700099311769,2.6963389245793223e-06,0.0029557091183960438,3.916649347956991e-06,8.545714378356934,0.6709225177764893,-0.35580217838287354,7.448313236236572,10.259334564208984,0.2199837863445282,0.4295346736907959,0.10000000149011612
20,244000,0.00014469878806266934,0.00013777722779195756,3.1853994642006e-07,5.328863153408747e-06,0.001666360767558217,0.0016549364663660526,1.373297209283919e-06,0.0015293440083041787,4.557719876174815e-06,0.0030733747407794,0.003056193934753537,2.6525531211518683e-06,0.0028853395488113165,3.918177299055969e-06,8.545576095581055,0.6710414290428162,-0.35584577918052673,7.461277484893799,10.260808944702148,0.21999633312225342,0.4293852746486664,0.10000000149011612
20,244500,0.00014176024706102908,0.00013480197230819613,3.3686768574625603e-07,5.273927399684908e-06,0.0016797375865280628,0.0016685856971889734,1.3266773066789028e-06,0.0015425665769726038,4.518559762800578e-06,0.0030919970013201237,0.0030749207362532616,2.633452822919935e-06,0.0029034826438874006,3.909021415893221e-06,8.545792579650879,0.6706548929214478,-0.3556353449821472,7.474601745605469,10.261922836303711,0.2197384536266327,0.4292565584182739,0.10000000149011612
20,245000,0.00014198858116287738,0.00013503538502845913,3.4207099020022724e-07,5.242833140073344e-06,0.0017190102953463793,0.001707552932202816,1.415037900187599e-06,0.0015821600100025535,4.382253337098518e-06,0.003091764636337757,0.003074008971452713,2.7827254598378204e-06,0.0029027280397713184,3.841897978418274e-06,8.545599937438965,0.6715673208236694,-0.3555406630039215,7.4878692626953125,10.2628812789917,0.21971751749515533,0.4291327893733978,0.10000000149011612
20,245500,0.00014164557796902955,0.0001346449862467125,3.5137395570927765e-07,5.243717623670818e-06,0.0017295985016971827,0.0017179122660309076,1.4350647461469634e-06,0.0015929051442071795,4.510821327130543e-06,0.0030600742902606726,0.0030419956892728806,2.8329359338385984e-06,0.0028703403659164906,3.913780346920248e-06,8.54607105255127,0.6712555289268494,-0.3547278344631195,7.500237464904785,10.26449966430664,0.2198193222284317,0.4289473295211792,0.10000000149011612
20,246000,0.0001409679389325902,0.00013412843691185117,3.371786476691341e-07,5.153600341145648e-06,0.0017273204866796732,0.0017157434485852718,1.4320737591333454e-06,0.0015908004716038704,4.416721367306309e-06,0.00308506703004241,0.0030673486180603504,2.7795931600849144e-06,0.002895567798987031,3.820587608061032e-06,8.544795989990234,0.6720386147499084,-0.35560545325279236,7.513077735900879,10.265602111816406,0.21967986226081848,0.42887264490127563,0.10000000149011612
20,246500,0.00014108075993135571,0.00013421691255643964,3.3136637966890703e-07,5.207002686802298e-06,0.001739024417474866,0.001727661699987948,1.3889942920286558e-06,0.0016022190684452653,4.4177322706673294e-06,0.003096560947597027,0.0030789924785494804,2.7462895104690688e-06,0.0029065622948110104,3.837154508801177e-06,8.545013427734375,0.6717459559440613,-0.3551514446735382,7.525973796844482,10.26663875579834,0.21932311356067657,0.4287461042404175,0.10000000149011612
20,247000,0.00014201225712895393,0.00013502246292773634,3.4278471616744355e-07,5.275866442389088e-06,0.0017349153058603406,0.0017229417571797967,1.4892920034981216e-06,0.0015983306802809238,4.5270007831277326e-06,0.0030432261992245913,0.003025006502866745,2.8648746592807584e-06,0.0028536508325487375,3.895240297424607e-06,8.544937133789062,0.6719170808792114,-0.35493209958076477,7.5389485359191895,10.26785945892334,0.21916642785072327,0.4286098778247833,0.10000000149011612
20,247500,0.00014151126379147172,0.0001347589713986963,3.2457111842632003e-07,5.129438704898348e-06,0.0017669688677415252,0.001755964825861156,1.3467538337863516e-06,0.0016301348805427551,4.2702763494162355e-06,0.0030751421581953764,0.0030582358594983816,2.6229979539493797e-06,0.0028854859992861748,3.791380777329323e-06,8.544759750366211,0.6719036102294922,-0.35458898544311523,7.551732063293457,10.269011497497559,0.21909396350383759,0.4284876585006714,0.10000000149011612
20,248000,0.00014129560440778732,0.00013441487681120634,3.438651390297309e-07,5.161405169928912e-06,0.0017200957518070936,0.0017086126608774066,1.3846794217897695e-06,0.0015837495448067784,4.559644821711117e-06,0.003020623465999961,0.0030032244976609945,2.6945056106342236e-06,0.0028309638146311045,3.926484623661963e-06,8.545086860656738,0.6723859310150146,-0.35429149866104126,7.564634323120117,10.270047187805176,0.21888089179992676,0.4283396899700165,0.10000000149011612
20,248500,0.00014320873015094548,0.00013639175449497998,3.575583775727864e-07,5.029189651395427e-06,0.0017515572253614664,0.0017400371143594384,1.426721269126574e-06,0.0016151289455592632,4.386544333101483e-06,0.0030201314948499203,0.003003297606483102,2.6027275907836156e-06,0.0028304175939410925,3.8203825170057826e-06,8.544355392456055,0.6731298565864563,-0.3547242283821106,7.577531814575195,10.271382331848145,0.21903933584690094,0.42821699380874634,0.10000000149011612
20,249000,0.00014185775944497436,0.00013491432764567435,3.4525317005318357e-07,5.217163561610505e-06,0.0017366893589496613,0.001724783331155777,1.4737103128936724e-06,0.0016007047379389405,4.537504082691157e-06,0.002988464431837201,0.0029700028244405985,2.9086631911923178e-06,0.0027986676432192326,3.91829053114634e-06,8.54409122467041,0.6724187135696411,-0.3543514609336853,7.590578556060791,10.272618293762207,0.21879248321056366,0.42810478806495667,0.10000000149011612
20,249500,0.00014211106463335454,0.0001351194950984791,3.53027758137614e-07,5.226441317063291e-06,0.0017107868334278464,0.001699124462902546,1.449361093364132e-06,0.0015735976630821824,4.4155372052046005e-06,0.0030548283830285072,0.0030367583967745304,2.8357710561977e-06,0.00286476849578321,3.891110736731207e-06,8.543529510498047,0.6722452044487,-0.35424089431762695,7.603585243225098,10.27391242980957,0.2189951390028,0.4279927611351013,0.10000000149011612
20,250000,0.00014044894487597048,0.00013359353761188686,3.41252274438375e-07,5.14914881932782e-06,0.0017493590712547302,0.001738032908178866,1.3897722510591848e-06,0.0016122136730700731,4.377283858048031e-06,0.0030485393945127726,0.00303138280287385,2.660065320014837e-06,0.002858307445421815,3.8563143789360765e-06,8.543608665466309,0.6722590923309326,-0.3540869951248169,7.616461277008057,10.274879455566406,0.21851252019405365,0.42787137627601624,0.10000000149011612
20,250500,0.00014128141629043967,0.00013423670316115022,3.364269787198282e-07,5.362582214729628e-06,0.001730461954139173,0.0017189204227179289,1.4256443137128372e-06,0.0015930189983919263,4.413296665006783e-06,0.003023827215656638,0.0030062557198107243,2.7354531084711198e-06,0.00283363601192832,3.894338078680448e-06,8.543359756469727,0.6727597713470459,-0.35405024886131287,7.629412651062012,10.276116371154785,0.2185356765985489,0.42773428559303284,0.10000000149011612
20,251000,0.00014090155309531838,0.00013385331840254366,3.55586877276437e-07,5.270293058856623e-06,0.0017801187932491302,0.001768322428688407,1.4770380403206218e-06,0.0016437065787613392,4.411167992657283e-06,0.002980469958856702,0.0029633771628141403,2.6400866772746667e-06,0.0027904256712645292,3.892411768902093e-06,8.543362617492676,0.6726375222206116,-0.35394981503486633,7.642052173614502,10.27730655670166,0.2186308056116104,0.4276024401187897,0.10000000149011612
20,251500,0.0001421754714101553,0.00013540616782847792,3.201158165211382e-07,5.168728876014939e-06,0.001794177107512951,0.0017828295240178704,1.4001648196426686e-06,0.001657609362155199,4.346725290815812e-06,0.0031630343291908503,0.003146562958136201,2.5320375698356656e-06,0.0029744247440248728,3.811198212133604e-06,8.542784690856934,0.6723833680152893,-0.3536223769187927,7.6551103591918945,10.27812385559082,0.21903544664382935,0.4275292456150055,0.10000000149011612
20,252000,0.00014204577018972486,0.00013534796016756445,3.30145326188358e-07,5.047086233389564e-06,0.0017817221814766526,0.0017702932236716151,1.4307306628325023e-06,0.0016447702655568719,4.27536770075676e-06,0.0031541010830551386,0.003137144958600402,2.6357554361311486e-06,0.0029653673991560936,3.7773486383230193e-06,8.542915344238281,0.6719807982444763,-0.35428717732429504,7.66763973236084,10.27924919128418,0.2179970145225525,0.42740508913993835,0.10000000149011612
20,252500,0.00014247529907152057,0.00013537883933167905,3.5391363439885026e-07,5.326888185663847e-06,0.00177984987385571,0.001768496003933251,1.4118796798356925e-06,0.0016428881790488958,4.294493464840343e-06,0.003089230041950941,0.0030729975551366806,2.483481239323737e-06,0.002900301478803158,3.815269337792415e-06,8.543142318725586,0.6720833778381348,-0.3540933132171631,7.67995548248291,10.280673027038574,0.21814151108264923,0.4272380471229553,0.10000000149011612
20,253000,0.0001413791032973677,0.00013453076826408505,3.3658884035503434e-07,5.16538511874387e-06,0.0017486118013039231,0.0017364610685035586,1.5485672975046327e-06,0.0016119643114507198,4.407916094351094e-06,0.003102443879470229,0.003084457479417324,2.8210868094902253e-06,0.0029140920378267765,3.880955773638561e-06,8.543527603149414,0.6721897125244141,-0.35385242104530334,7.692858695983887,10.28162670135498,0.21808373928070068,0.4270986318588257,0.10000000149011612
20,253500,0.00014187089982442558,0.00013506575487554073,3.3742617233656347e-07,5.118012268212624e-06,0.0017920663813129067,0.0017805455718189478,1.4516245983031695e-06,0.0016551000298932195,4.262696165824309e-06,0.0031247406732290983,0.0031077302992343903,2.6366599286120618e-06,0.002936305245384574,3.826986358035356e-06,8.543611526489258,0.6725237965583801,-0.3536633253097534,7.705125331878662,10.282977104187012,0.2180728167295456,0.42693883180618286,0.10000000149011612
20,254000,0.00014062241825740784,0.00013365247286856174,3.534463814958144e-07,5.202713509788737e-06,0.0017953297356143594,0.0017835014732554555,1.51515223478782e-06,0.0016585583798587322,4.252546659699874e-06,0.003098004497587681,0.003080744994804263,2.68735789177299e-06,0.0029095124918967485,3.822670350928092e-06,8.54328441619873,0.6723381876945496,-0.3537810444831848,7.717611789703369,10.283917427062988,0.21787968277931213,0.4268435537815094,0.10000000149011612
20,254500,0.00014055578503757715,0.00013356143608689308,3.6219961430106196e-07,5.18334491061978e-06,0.0018205855740234256,0.001808931352570653,1.4717211342940573e-06,0.0016839808085933328,4.295620783523191e-06,0.0031032718252390623,0.0030859424732625484,2.6938141672872007e-06,0.0029147760942578316,3.8603957364102826e-06,8.543234825134277,0.6723294258117676,-0.3538878560066223,7.729820251464844,10.285037994384766,0.21768474578857422,0.4267171323299408,0.10000000149011612
20,255000,0.00014002287934999913,0.00013310537906363606,3.4221599776174116e-07,5.206416517467005e-06,0.0018224449595436454,0.0018106240313500166,1.509808953414904e-06,0.0016859263414517045,4.271891612006584e-06,0.003086226526647806,0.0030691123101860285,2.6571767648420064e-06,0.0028972038999199867,3.8283451431198046e-06,8.543184280395508,0.6721775531768799,-0.35365524888038635,7.742073059082031,10.28626537322998,0.2176341861486435,0.42658281326293945,0.10000000149011612
20,255500,0.0001410609984304756,0.00013391979155130684,3.834638846456073e-07,5.223885636951309e-06,0.0018201853381469846,0.0018082782626152039,1.5226094092213316e-06,0.0016838503070175648,4.294012342143105e-06,0.0030970450025051832,0.0030794735066592693,2.7446712920209393e-06,0.0029080663807690144,3.84822624255321e-06,8.542947769165039,0.6728461384773254,-0.353805810213089,7.754550457000732,10.287352561950684,0.21745064854621887,0.42645224928855896,0.10000000149011612
20,256000,0.0001404239737894386,0.00013335281983017921,3.634486631653999e-07,5.253908966551535e-06,0.0018120940076187253,0.0017998855328187346,1.5836878901609452e-06,0.0016757826087996364,4.2899864638457075e-06,0.003063490614295006,0.003045795951038599,2.769363845800399e-06,0.002874398836866021,3.84773875339306e-06,8.542634963989258,0.6724310517311096,-0.353453129529953,7.766993045806885,10.28860092163086,0.2172345221042633,0.42633235454559326,0.10000000149011612
20,256500,0.000140927528264001,0.0001339550653938204,3.6429167948881513e-07,5.150998276803875e-06,0.0018187317764386535,0.0018060188740491867,1.663020611886168e-06,0.0016828192165121436,4.39780296801473e-06,0.0030389472376555204,0.003020600648596883,2.8996212222409667e-06,0.0028503756038844585,3.848454980470706e-06,8.54307746887207,0.6725575923919678,-0.3533814251422882,7.779711723327637,10.289549827575684,0.21709978580474854,0.42618870735168457,0.10000000149011612
20,257000,0.00014045354328118265,0.00013337454583961517,3.661993730474933e-07,5.2479986152320635e-06,0.0018355778884142637,0.001823129248805344,1.62373180501163e-06,0.001699394197203219,4.329996954766102e-06,0.0030467465985566378,0.0030288719572126865,2.8043573365721386e-06,0.0028576406184583902,3.85278690373525e-06,8.542126655578613,0.6729915738105774,-0.3538910746574402,7.791930675506592,10.29065227508545,0.2170354574918747,0.4260985255241394,0.10000000149011612
20,257500,0.00014054743223823607,0.0001335095294052735,3.633807921232801e-07,5.220988441578811e-06,0.0018326843855902553,0.0018206180538982153,1.556184770379332e-06,0.0016962664667516947,4.285361683287192e-06,0.003061828436329961,0.0030444932635873556,2.6960244667861843e-06,0.002872472396120429,3.855054728774121e-06,8.542144775390625,0.672903299331665,-0.3539535403251648,7.803823947906494,10.291779518127441,0.21719330549240112,0.42596882581710815,0.10000000149011612
20,258000,0.00014058116357773542,0.00013352150563150644,3.641150669864146e-07,5.2390823839232326e-06,0.0018433301011100411,0.0018312977626919746,1.546128373774991e-06,0.0017072191694751382,4.301676199247595e-06,0.003035187255591154,0.0030182821210473776,2.6143202376260888e-06,0.002846041927114129,3.8335924728016835e-06,8.542080879211426,0.6731327772140503,-0.3538186848163605,7.81558895111084,10.292713165283203,0.21686415374279022,0.4258502721786499,0.10000000149011612
20,258500,0.00014031199680175632,0.00013323657913133502,3.7541320807576994e-07,5.19835475643049e-06,0.001878577983006835,0.001865989062935114,1.6695672684363672e-06,0.0017422084929421544,4.241136593918782e-06,0.003058024914935231,0.0030395991634577513,2.920611905210535e-06,0.00286883139051497,3.822583948931424e-06,8.54222297668457,0.6728846430778503,-0.353943794965744,7.827515125274658,10.29375171661377,0.21664877235889435,0.4257241189479828,0.10000000149011612
20,259000,0.0001402383204549551,0.00013313644740264863,3.7664611340915144e-07,5.218641490500886e-06,0.0018732640892267227,0.0018606645753607154,1.6551809949305607e-06,0.0017371613066643476,4.323625034885481e-06,0.003017641371116042,0.0029995152726769447,2.850382543329033e-06,0.002828735625371337,3.874028607242508e-06,8.542280197143555,0.6724268198013306,-0.35382580757141113,7.839374542236328,10.294807434082031,0.21666422486305237,0.4256037771701813,0.10000000149011612
20,259500,0.0001398718450218439,0.0001328482903772965,3.6964624428037496e-07,5.175331352802459e-06,0.001843234058469534,0.0018306559650227427,1.6623135934423772e-06,0.0017069089226424694,4.266458290658193e-06,0.0030207419767975807,0.0030025194864720106,2.876641474358621e-06,0.002830804092809558,3.8393441172956955e-06,8.542223930358887,0.6726427674293518,-0.353583961725235,7.851109981536865,10.295835494995117,0.21637478470802307,0.42547595500946045,0.10000000149011612
20,260000,0.00014020224625710398,0.0001330863597104326,3.7218302395558567e-07,5.254966254142346e-06,0.0018779742531478405,0.001864956459030509,1.7272775494348025e-06,0.0017419186187908053,4.381430244393414e-06,0.0029949573799967766,0.0029760152101516724,3.0086187052802416e-06,0.0028060656040906906,3.89904289477272e-06,8.542764663696289,0.6732744574546814,-0.35340335965156555,7.862977981567383,10.296801567077637,0.21620139479637146,0.425314724445343,0.10000000149011612
20,260500,0.00014021003153175116,0.00013325156760402024,3.530193453116226e-07,5.1933538998127915e-06,0.001917812624014914,0.0019055661978200078,1.5995138937796582e-06,0.0017814664170145988,4.248849563737167e-06,0.0030365611892193556,0.003018756164237857,2.8007139007968362e-06,0.002846474526450038,3.80141841560544e-06,8.542301177978516,0.6729789972305298,-0.3535726070404053,7.874807834625244,10.297921180725098,0.21632789075374603,0.42521175742149353,0.10000000149011612
20,261000,0.00014062022091820836,0.00013350869994610548,3.7124968343960063e-07,5.255277301330352e-06,0.0018959473818540573,0.001883374061435461,1.6668839180056239e-06,0.0017594782402738929,4.238944711687509e-06,0.003029867773875594,0.0030124341137707233,2.7221260552323656e-06,0.0028408740181475878,3.823136466962751e-06,8.542654037475586,0.6730982065200806,-0.3532950282096863,7.886293411254883,10.299067497253418,0.2164038121700287,0.42505642771720886,0.10000000149011612
20,261500,0.00013992817548569292,0.00013275361561682075,3.8439807781287527e-07,5.252570645097876e-06,0.0018679187633097172,0.0018552547553554177,1.6681007082297583e-06,0.0017314309952780604,4.323504072090145e-06,0.003055217210203409,0.0030369535088539124,2.8740460038534366e-06,0.002865847898647189,3.893308985425392e-06,8.542840957641602,0.6735020279884338,-0.3534614145755768,7.897949695587158,10.299986839294434,0.21634911000728607,0.4249225854873657,0.10000000149011612
20,262000,0.00014051262405700982,0.00013319822028279305,3.852775591894897e-07,5.388013960327953e-06,0.0018854194786399603,0.0018729299772530794,1.653056074246706e-06,0.0017488658195361495,4.224250460538315e-06,0.0030634645372629166,0.003045220859348774,2.880299007301801e-06,0.0028735019732266665,3.8420557757490315e-06,8.543088912963867,0.6732212901115417,-0.35340172052383423,7.90928840637207,10.301019668579102,0.2162148654460907,0.42479079961776733,0.10000000149011612
20,262500,0.000141271942993626,0.00013418850721791387,3.643345678483456e-07,5.261771548248362e-06,0.0018717208877205849,0.0018590413965284824,1.683317918832472e-06,0.0017350183334201574,4.262893980921945e-06,0.0031186905689537525,0.003100419882684946,2.884587729568011e-06,0.002929318929091096,3.84785698770429e-06,8.542874336242676,0.6729736924171448,-0.3534717857837677,7.920704364776611,10.301844596862793,0.2159675806760788,0.4246971905231476,0.10000000149011612
