data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
20,59500,3.7569004689430585e-06,1.1386383675926481e-06,4.870624252362177e-06,2.569555817899527e-06,0.0011488775489851832,0.0011488775489851832,4.387386979942676e-06,2.364831743761897e-06,0.0011488775489851832,0.0011488775489851832,4.387386979942676e-06,2.364831743761897e-06,0.0034062170889228582,0.0034062170889228582,7.3928226811403874e-06,2.7288174351269845e-06,0.0034062170889228582,0.0034062170889228582,7.3928226811403874e-06,2.7288174351269845e-06,5.511363506317139,1.3380520343780518,0.39720356464385986,-1.9062912464141846,1.2486376762390137,0.8358688354492188,0.960270345211029,0.10000000149011612
20,60000,3.54590065398952e-06,9.223560937243747e-07,4.7800172069401015e-06,2.5757442472240655e-06,0.001256376737728715,0.001256376737728715,4.4470189095591195e-06,2.347890131204622e-06,0.001256376737728715,0.001256376737728715,4.4470189095591195e-06,2.347890131204622e-06,0.003343078540638089,0.003343078540638089,7.08165453033871e-06,2.7667222184390994e-06,0.003343078540638089,0.003343078540638089,7.08165453033871e-06,2.7667222184390994e-06,5.622457504272461,1.3290528059005737,0.3766769766807556,-1.906247615814209,1.2487640380859375,0.8359588980674744,0.9492408633232117,0.10000000149011612
20,60500,3.3365054150635842e-06,7.256948038047994e-07,4.770270606968552e-06,2.563107955211308e-06,0.001243929611518979,0.001243929611518979,4.468072802410461e-06,2.354718617425533e-06,0.001243929611518979,0.001243929611518979,4.468072802410461e-06,2.354718617425533e-06,0.003306527156382799,0.003306527156382799,7.071703294059262e-06,2.7521311949385563e-06,0.003306527156382799,0.003306527156382799,7.071703294059262e-06,2.7521311949385563e-06,5.73684549331665,1.3213863372802734,0.35591304302215576,-1.9009259939193726,1.2488832473754883,0.8370094895362854,0.9390328526496887,0.10000000149011612
20,61000,3.2822395041876007e-06,6.746374765498331e-07,4.734911271953024e-06,2.5602530513424426e-06,0.0012951887911185622,0.0012951887911185622,4.486049874685705e-06,2.343535470572533e-06,0.0012951887911185622,0.0012951887911185622,4.486049874685705e-06,2.343535470572533e-06,0.003288836916908622,0.003288836916908622,7.01243652656558e-06,2.748320639511803e-06,0.003288836916908622,0.003288836916908622,7.01243652656558e-06,2.748320639511803e-06,5.852906703948975,1.312895655632019,0.3343560993671417,-1.9004768133163452,1.2490090131759644,0.8370773792266846,0.9283433556556702,0.10000000149011612
20,61500,3.4292577311134664e-06,8.232845516431553e-07,4.6662580643896945e-06,2.5593105874577304e-06,0.001354024512693286,0.001354024512693286,4.414912837091833e-06,2.307386466782191e-06,0.001354024512693286,0.001354024512693286,4.414912837091833e-06,2.307386466782191e-06,0.0034725796431303024,0.0034725796431303024,7.082870524754981e-06,2.725611921050586e-06,0.0034725796431303024,0.0034725796431303024,7.082870524754981e-06,2.725611921050586e-06,5.9662604331970215,1.3081201314926147,0.3148937523365021,-1.8977247476577759,1.2491275072097778,0.8373997807502747,0.9196489453315735,0.10000000149011612
20,62000,3.2843063308973797e-06,6.786956419091439e-07,4.650177288567647e-06,2.5591089070076123e-06,0.0013347598724067211,0.0013347598724067211,4.39272935182089e-06,2.3197303562483285e-06,0.0013347598724067211,0.0013347598724067211,4.39272935182089e-06,2.3197303562483285e-06,0.0034198625944554806,0.0034198625944554806,6.934998964425176e-06,2.7317403237248072e-06,0.0034198625944554806,0.0034198625944554806,6.934998964425176e-06,2.7317403237248072e-06,6.079226493835449,1.2971771955490112,0.29115304350852966,-1.8977280855178833,1.2492467164993286,0.8376181721687317,0.9082880020141602,0.10000000149011612
20,62500,3.475916628303821e-06,8.65405127115082e-07,4.601041382557014e-06,2.5645010737207485e-06,0.0013376011047512293,0.0013376011047512293,4.314699708629632e-06,2.2959743546380196e-06,0.0013376011047512293,0.0013376011047512293,4.314699708629632e-06,2.2959743546380196e-06,0.0033978333231061697,0.0033978333231061697,7.053515219013207e-06,2.7645842237689067e-06,0.0033978333231061697,0.0033978333231061697,7.053515219013207e-06,2.7645842237689067e-06,6.189949989318848,1.291826844215393,0.2708190381526947,-1.90507173538208,1.2493863105773926,0.836295485496521,0.8991653323173523,0.10000000149011612
20,63000,3.311224190838402e-06,7.036432521090319e-07,4.578631433105329e-06,2.5617946448619477e-06,0.0013193648774176836,0.0013193648774176836,4.31332364314585e-06,2.3064551442075754e-06,0.0013193648774176836,0.0013193648774176836,4.31332364314585e-06,2.3064551442075754e-06,0.0033589741215109825,0.0033589741215109825,6.81578194416943e-06,2.757006996034761e-06,0.0033589741215109825,0.0033589741215109825,6.81578194416943e-06,2.757006996034761e-06,6.299798011779785,1.2806768417358398,0.24644188582897186,-1.9036451578140259,1.2495055198669434,0.8367236256599426,0.8882632851600647,0.10000000149011612
20,63500,4.0211334635387175e-06,1.4305029480965459e-06,4.419627657625824e-06,2.5464341888437048e-06,0.0015062813181430101,0.0015062813181430101,4.178813924227143e-06,2.263673650304554e-06,0.0015062813181430101,0.0015062813181430101,4.178813924227143e-06,2.263673650304554e-06,0.003418837208300829,0.003418837208300829,6.828776804468362e-06,2.7280402719043195e-06,0.003418837208300829,0.003418837208300829,6.828776804468362e-06,2.7280402719043195e-06,6.412035942077637,1.2758526802062988,0.22783240675926208,-1.9057964086532593,1.2496272325515747,0.8358022570610046,0.8801573514938354,0.10000000149011612
20,64000,3.3561109376023524e-06,7.467481282219524e-07,4.49149047199171e-06,2.564447868280695e-06,0.0015201217029243708,0.0015201217029243708,4.252615781297209e-06,2.300037976965541e-06,0.0015201217029243708,0.0015201217029243708,4.252615781297209e-06,2.300037976965541e-06,0.0033656093291938305,0.0033656093291938305,6.737420790159376e-06,2.7498736017150804e-06,0.0033656093291938305,0.0033656093291938305,6.737420790159376e-06,2.7498736017150804e-06,6.514901161193848,1.2662450075149536,0.20240218937397003,-1.9012261629104614,1.249738335609436,0.8370996117591858,0.8702182769775391,0.10000000149011612
20,64500,3.2477587410539854e-06,6.417790245905053e-07,4.455656835489208e-06,2.5614231162762735e-06,0.0015015415847301483,0.0015015415847301483,4.227944828016916e-06,2.3013608370092697e-06,0.0015015415847301483,0.0015015415847301483,4.227944828016916e-06,2.3013608370092697e-06,0.003336862660944462,0.003336862660944462,6.614664471271681e-06,2.7339253847458167e-06,0.003336862660944462,0.003336862660944462,6.614664471271681e-06,2.7339253847458167e-06,6.622373580932617,1.2577611207962036,0.17884600162506104,-1.901901125907898,1.2498575448989868,0.8369853496551514,0.8607118129730225,0.10000000149011612
20,65000,3.4558397601358593e-06,8.482365956297144e-07,4.386487489682622e-06,2.5637382350396365e-06,0.001443424727767706,0.001443424727767706,4.120540324947797e-06,2.277421344842878e-06,0.001443424727767706,0.001443424727767706,4.120540324947797e-06,2.277421344842878e-06,0.0034713679924607277,0.0034713679924607277,6.5507560975675005e-06,2.7213400244363584e-06,0.0034713679924607277,0.0034713679924607277,6.5507560975675005e-06,2.7213400244363584e-06,6.730898857116699,1.2515572309494019,0.15703126788139343,-1.9085564613342285,1.2499916553497314,0.835835337638855,0.8518888354301453,0.10000000149011612
20,65500,3.2127964004757814e-06,6.104699536990665e-07,4.37936614616774e-06,2.558532742114039e-06,0.0014903675764799118,0.0014903675764799118,4.148815605731215e-06,2.2864676338940626e-06,0.0014903675764799118,0.0014903675764799118,4.148815605731215e-06,2.2864676338940626e-06,0.003387694014236331,0.003387694014236331,6.444621703849407e-06,2.718812311286456e-06,0.003387694014236331,0.003387694014236331,6.444621703849407e-06,2.718812311286456e-06,6.832675457000732,1.2420347929000854,0.13161605596542358,-1.903918743133545,1.2501108646392822,0.8365908861160278,0.8424825072288513,0.10000000149011612
20,66000,3.4449599297659006e-06,8.408593998865399e-07,4.281461315258639e-06,2.561285782576306e-06,0.001474982243962586,0.001474982243962586,4.06407707487233e-06,2.2727449504600372e-06,0.001474982243962586,0.001474982243962586,4.06407707487233e-06,2.2727449504600372e-06,0.003438059240579605,0.003438059240579605,6.435072464228142e-06,2.732338316491223e-06,0.003438059240579605,0.003438059240579605,6.435072464228142e-06,2.732338316491223e-06,6.93489408493042,1.2388755083084106,0.11081789433956146,-1.9032130241394043,1.2502330541610718,0.8365932106971741,0.8352082967758179,0.10000000149011612
20,66500,3.217626954210573e-06,6.146408395579783e-07,4.302280103729572e-06,2.559963377279928e-06,0.0015107018407434225,0.0015107018407434225,4.0852823985915165e-06,2.283524736412801e-06,0.0015107018407434225,0.0015107018407434225,4.0852823985915165e-06,2.283524736412801e-06,0.003372522071003914,0.003372522071003914,6.31145121587906e-06,2.7288840556138894e-06,0.003372522071003914,0.003372522071003914,6.31145121587906e-06,2.7288840556138894e-06,7.030627727508545,1.2264516353607178,0.08404305577278137,-1.901450276374817,1.2503522634506226,0.8370162844657898,0.8253028392791748,0.10000000149011612
20,67000,3.412522801227169e-06,8.13032670521352e-07,4.235532742313808e-06,2.557134848757414e-06,0.001570003922097385,0.001570003922097385,4.037213329866063e-06,2.2475071546068648e-06,0.001570003922097385,0.001570003922097385,4.037213329866063e-06,2.2475071546068648e-06,0.003526272950693965,0.003526272950693965,6.326593847916229e-06,2.712267587412498e-06,0.003526272950693965,0.003526272950693965,6.326593847916229e-06,2.712267587412498e-06,7.128859043121338,1.218406319618225,0.06160624325275421,-1.9056005477905273,1.2504802942276,0.8360497355461121,0.816641092300415,0.10000000149011612
20,67500,3.1724837299407227e-06,5.740889150729345e-07,4.251689006196102e-06,2.555877927079564e-06,0.0015640519559383392,0.0015640519559383392,4.056622856296599e-06,2.2685221665597055e-06,0.0015640519559383392,0.0015640519559383392,4.056622856296599e-06,2.2685221665597055e-06,0.0034462502226233482,0.0034462502226233482,6.2452345446217805e-06,2.7014411898562685e-06,0.0034462502226233482,0.0034462502226233482,6.2452345446217805e-06,2.7014411898562685e-06,7.221481800079346,1.2099767923355103,0.03538611903786659,-1.901390790939331,1.2505995035171509,0.8369285464286804,0.8082196116447449,0.10000000149011612
20,68000,3.6619935599446762e-06,1.0689384453144157e-06,4.194300800008932e-06,2.5511119474685984e-06,0.0013939549680799246,0.0013939549680799246,3.9042383832565974e-06,2.2433716821979033e-06,0.0013939549680799246,0.0013939549680799246,3.9042383832565974e-06,2.2433716821979033e-06,0.0034936112351715565,0.0034936112351715565,6.515449058497325e-06,2.677818201846094e-06,0.0034936112351715565,0.0034936112351715565,6.515449058497325e-06,2.677818201846094e-06,7.3104095458984375,1.208080768585205,0.01698378100991249,-1.8991276025772095,1.2507097721099854,0.8372421860694885,0.802183210849762,0.10000000149011612
20,68500,3.242625098209828e-06,6.442240305659652e-07,4.19937305196072e-06,2.5564074803696712e-06,0.001382042421028018,0.001382042421028018,3.911330168193672e-06,2.2554747829417465e-06,0.001382042421028018,0.001382042421028018,3.911330168193672e-06,2.2554747829417465e-06,0.00342358835041523,0.00342358835041523,6.1340588217717595e-06,2.7263185984338634e-06,0.00342358835041523,0.00342358835041523,6.1340588217717595e-06,2.7263185984338634e-06,7.386605739593506,1.1949708461761475,-0.010278287343680859,-1.9028825759887695,1.2508289813995361,0.8368930220603943,0.7931234240531921,0.10000000149011612
20,69000,3.2278132948704297e-06,6.242883046070347e-07,4.176823495072313e-06,2.5617566734581487e-06,0.001478843973018229,0.001478843973018229,3.936650955438381e-06,2.2559706849278882e-06,0.001478843973018229,0.001478843973018229,3.936650955438381e-06,2.2559706849278882e-06,0.003466433845460415,0.003466433845460415,6.044225756340893e-06,2.745104211498983e-06,0.003466433845460415,0.003466433845460415,6.044225756340893e-06,2.745104211498983e-06,7.4674391746521,1.1874477863311768,-0.03277376666665077,-1.906446933746338,1.2509570121765137,0.8361821174621582,0.7855471968650818,0.10000000149011612
20,69500,4.794705091626383e-06,2.211332230217522e-06,4.342848114902154e-06,2.539944489399204e-06,0.0015760157257318497,0.0015760157257318497,4.09535414291895e-06,2.1878622646909207e-06,0.0015760157257318497,0.0015760157257318497,4.09535414291895e-06,2.1878622646909207e-06,0.0035092434845864773,0.0035092434845864773,6.279357876337599e-06,2.6358820832683705e-06,0.0035092434845864773,0.0035092434845864773,6.279357876337599e-06,2.6358820832683705e-06,7.545367240905762,1.1785988807678223,-0.05869245529174805,-1.9073172807693481,1.2510844469070435,0.8386836647987366,0.7786955833435059,0.10000000149011612
20,70000,3.135039150947705e-06,5.398650841925701e-07,4.149974301981274e-06,2.5536744487908436e-06,0.0015273221069946885,0.0015273221069946885,3.9550536712340545e-06,2.2480301140603842e-06,0.0015273221069946885,0.0015273221069946885,3.9550536712340545e-06,2.2480301140603842e-06,0.003513853531330824,0.003513853531330824,6.098612630012212e-06,2.7048445190303028e-06,0.003513853531330824,0.003513853531330824,6.098612630012212e-06,2.7048445190303028e-06,7.622071743011475,1.1736650466918945,-0.0776166319847107,-1.9025030136108398,1.2512010335922241,0.8367451429367065,0.7718155980110168,0.10000000149011612
20,70500,9.094216693483759e-06,6.4176397245319095e-06,3.857881893054582e-06,2.6379977953183698e-06,0.0010303450981155038,0.0010303450981155038,3.6453454868023982e-06,2.3354175482381834e-06,0.0010303450981155038,0.0010303450981155038,3.6453454868023982e-06,2.3354175482381834e-06,0.0031747883185744286,0.0031747883185744286,5.337341917766025e-06,2.7962248623225605e-06,0.0031747883185744286,0.0031747883185744286,5.337341917766025e-06,2.7962248623225605e-06,7.660182476043701,1.1626322269439697,-0.08989550173282623,-1.901601791381836,1.25128972530365,0.8361192941665649,0.7667139172554016,0.10000000149011612
20,71000,5.32920330442721e-06,2.6828688532987144e-06,4.21601453126641e-06,2.6041741421067854e-06,0.000990989850834012,0.000990989850834012,3.820631718554068e-06,2.346856035728706e-06,0.000990989850834012,0.000990989850834012,3.820631718554068e-06,2.346856035728706e-06,0.0030533340759575367,0.0030533340759575367,5.620895990432473e-06,2.816339019773295e-06,0.0030533340759575367,0.0030533340759575367,5.620895990432473e-06,2.816339019773295e-06,7.68070125579834,1.1623409986495972,-0.09864048659801483,-1.8982945680618286,1.2513915300369263,0.8370092511177063,0.765275776386261,0.10000000149011612
20,71500,4.354956217866857e-06,1.72838940670772e-06,4.2202136683044955e-06,2.5843644380074693e-06,0.0010099163046106696,0.0010099163046106696,3.7698073356295936e-06,2.3564539333165158e-06,0.0010099163046106696,0.0010099163046106696,3.7698073356295936e-06,2.3564539333165158e-06,0.003040001494809985,0.003040001494809985,5.575544037128566e-06,2.805001258820994e-06,0.003040001494809985,0.003040001494809985,5.575544037128566e-06,2.805001258820994e-06,7.713725566864014,1.1596335172653198,-0.10965868085622787,-1.9071261882781982,1.2515177726745605,0.8366013169288635,0.7621715664863586,0.10000000149011612
20,72000,3.872492470691213e-06,1.252095330528391e-06,4.154234829911729e-06,2.578854719104129e-06,0.001020787633024156,0.001020787633024156,3.7304744182620198e-06,2.38026404986158e-06,0.001020787633024156,0.001020787633024156,3.7304744182620198e-06,2.38026404986158e-06,0.003022753866389394,0.003022753866389394,5.467482424137415e-06,2.830434823408723e-06,0.003022753866389394,0.003022753866389394,5.467482424137415e-06,2.830434823408723e-06,7.756449222564697,1.1587523221969604,-0.12013484537601471,-1.9110329151153564,1.2516448497772217,0.8352596163749695,0.7586157917976379,0.10000000149011612
20,72500,9.66023526416393e-06,7.092080977599835e-06,4.281072506273631e-06,2.525343234083266e-06,0.0013723206939175725,0.0013723206939175725,3.605359779612627e-06,1.9984938717243494e-06,0.0013723206939175725,0.0013723206939175725,3.605359779612627e-06,1.9984938717243494e-06,0.0033261675853282213,0.0033261675853282213,5.208877610130003e-06,2.4044281872193096e-06,0.0033261675853282213,0.0033261675853282213,5.208877610130003e-06,2.4044281872193096e-06,7.802027702331543,1.1558188199996948,-0.13411392271518707,-1.9099509716033936,1.2517688274383545,0.8361873030662537,0.7551200985908508,0.10000000149011612
20,73000,3.5150846997566987e-06,9.065681751962984e-07,4.126439762330847e-06,2.567252067819936e-06,0.0010972641175612807,0.0010972641175612807,3.738606437764247e-06,2.3724933271296322e-06,0.0010972641175612807,0.0010972641175612807,3.738606437764247e-06,2.3724933271296322e-06,0.0030141633469611406,0.0030141633469611406,5.473330020322464e-06,2.8246379315532977e-06,0.0030141633469611406,0.0030141633469611406,5.473330020322464e-06,2.8246379315532977e-06,7.849462032318115,1.1515045166015625,-0.14934948086738586,-1.9081323146820068,1.251892328262329,0.8358845710754395,0.7508057951927185,0.10000000149011612
20,73500,3.418949972910923e-06,8.142072260852729e-07,4.124597580812406e-06,2.5634967641963158e-06,0.0011459204833954573,0.0011459204833954573,3.754487124751904e-06,2.3626430447620805e-06,0.0011459204833954573,0.0011459204833954573,3.754487124751904e-06,2.3626430447620805e-06,0.0030207824893295765,0.0030207824893295765,5.478158982441528e-06,2.816251253534574e-06,0.0030207824893295765,0.0030207824893295765,5.478158982441528e-06,2.816251253534574e-06,7.8972272872924805,1.1461228132247925,-0.16587266325950623,-1.907804250717163,1.2520145177841187,0.8360071182250977,0.7464210391044617,0.10000000149011612
20,74000,3.3319481644866755e-06,7.324488819904218e-07,4.122294285480166e-06,2.558276264608139e-06,0.001195792923681438,0.001195792923681438,3.7763372802146478e-06,2.353351419515093e-06,0.001195792923681438,0.001195792923681438,3.7763372802146478e-06,2.353351419515093e-06,0.003028120379894972,0.003028120379894972,5.473311830428429e-06,2.798339664877858e-06,0.003028120379894972,0.003028120379894972,5.473311830428429e-06,2.798339664877858e-06,7.944574356079102,1.1411044597625732,-0.18228931725025177,-1.9083479642868042,1.252138614654541,0.8359275460243225,0.7421243786811829,0.10000000149011612
20,74500,3.2835669117048383e-06,6.867479669381282e-07,4.120826815778855e-06,2.5556105356372427e-06,0.0012576439185068011,0.0012576439185068011,3.7953582250338513e-06,2.347318741158233e-06,0.0012576439185068011,0.0012576439185068011,3.7953582250338513e-06,2.347318741158233e-06,0.003048749640583992,0.003048749640583992,5.4864949561306275e-06,2.789031441352563e-06,0.003048749640583992,0.003048749640583992,5.4864949561306275e-06,2.789031441352563e-06,7.990047454833984,1.1359145641326904,-0.19863736629486084,-1.9098970890045166,1.2522637844085693,0.8357127904891968,0.7379316687583923,0.10000000149011612
20,75000,3.28543501382228e-06,6.896954118928988e-07,4.107777385797817e-06,2.554661705289618e-06,0.001307221595197916,0.001307221595197916,3.7768702441098867e-06,2.344759423067444e-06,0.001307221595197916,0.001307221595197916,3.7768702441098867e-06,2.344759423067444e-06,0.0031429766677320004,0.0031429766677320004,5.5419168347725645e-06,2.772189418465132e-06,0.0031429766677320004,0.0031429766677320004,5.5419168347725645e-06,2.772189418465132e-06,8.031996726989746,1.1322096586227417,-0.21274138987064362,-1.9103063344955444,1.2523878812789917,0.8356239199638367,0.7343888878822327,0.10000000149011612
20,75500,1.2383119610603899e-05,9.601142664905638e-06,4.4344142224872485e-06,2.7376331672712695e-06,0.0014415112091228366,0.0014415112091228366,3.988819116784725e-06,2.543046093705925e-06,0.0014415112091228366,0.0014415112091228366,3.988819116784725e-06,2.543046093705925e-06,0.003201807849109173,0.003201807849109173,6.4240962274197955e-06,2.894871158787282e-06,0.003201807849109173,0.003201807849109173,6.4240962274197955e-06,2.894871158787282e-06,8.066615104675293,1.1360512971878052,-0.23521430790424347,-1.9088116884231567,1.2525084018707275,0.8381447792053223,0.7332980632781982,0.10000000149011612
20,76000,3.222161240046262e-06,6.255448852243717e-07,4.085748969373526e-06,2.5557587832736317e-06,0.0013717911206185818,0.0013717911206185818,3.763750100915786e-06,2.3438562948285835e-06,0.0013717911206185818,0.0013717911206185818,3.763750100915786e-06,2.3438562948285835e-06,0.003210119903087616,0.003210119903087616,5.4849251682753675e-06,2.7766238872573012e-06,0.003210119903087616,0.003210119903087616,5.4849251682753675e-06,2.7766238872573012e-06,8.102337837219238,1.1250722408294678,-0.23803472518920898,-1.9089409112930298,1.2526296377182007,0.8358174562454224,0.7285231351852417,0.10000000149011612
20,76500,3.1601996397512266e-06,5.658475288328191e-07,4.076905497640837e-06,2.5535830445733154e-06,0.0013613560004159808,0.0013613560004159808,3.7683482787542744e-06,2.336488932996872e-06,0.0013613560004159808,0.0013613560004159808,3.7683482787542744e-06,2.336488932996872e-06,0.003193019423633814,0.003193019423633814,5.439302640297683e-06,2.7756800591305364e-06,0.003193019423633814,0.003193019423633814,5.439302640297683e-06,2.7756800591305364e-06,8.132482528686523,1.1223945617675781,-0.2485949844121933,-1.9073328971862793,1.2527488470077515,0.8360269665718079,0.7261974811553955,0.10000000149011612
20,77000,3.183374246873427e-06,5.905266107220086e-07,4.0742115743341856e-06,2.5521055704302853e-06,0.001466449350118637,0.001466449350118637,3.82944062948809e-06,2.3272580165212275e-06,0.001466449350118637,0.001466449350118637,3.82944062948809e-06,2.3272580165212275e-06,0.00324833020567894,0.00324833020567894,5.450861863209866e-06,2.7588196189753944e-06,0.00324833020567894,0.00324833020567894,5.450861863209866e-06,2.7588196189753944e-06,8.158414840698242,1.1202185153961182,-0.2577669620513916,-1.9081478118896484,1.2528743743896484,0.835921049118042,0.7241470813751221,0.10000000149011612
20,77500,9.631216926209163e-06,6.911566288181348e-06,4.177021310169948e-06,2.6778800474858144e-06,0.0015401591081172228,0.0015401591081172228,3.70030807061994e-06,2.1899782041145954e-06,0.0015401591081172228,0.0015401591081172228,3.70030807061994e-06,2.1899782041145954e-06,0.003319869516417384,0.003319869516417384,5.185714144317899e-06,2.6116529170394642e-06,0.003319869516417384,0.003319869516417384,5.185714144317899e-06,2.6116529170394642e-06,8.182764053344727,1.1178901195526123,-0.2665916681289673,-1.9057917594909668,1.2529935836791992,0.8362621068954468,0.722368597984314,0.10000000149011612
20,78000,3.1815297916182317e-06,5.924296715420496e-07,4.0544537114328705e-06,2.54855558523559e-06,0.0014840830117464066,0.0014840830117464066,3.815264335571555e-06,2.302077518834267e-06,0.0014840830117464066,0.0014840830117464066,3.815264335571555e-06,2.302077518834267e-06,0.003387646982446313,0.003387646982446313,5.487171620188747e-06,2.7410158054408384e-06,0.003387646982446313,0.003387646982446313,5.487171620188747e-06,2.7410158054408384e-06,8.199705123901367,1.1160227060317993,-0.2730506956577301,-1.9057155847549438,1.2531135082244873,0.8362544775009155,0.7210177183151245,0.10000000149011612
20,78500,0.0002420746604911983,0.0002401537640253082,3.5472296531224856e-06,1.88542344403686e-06,0.0016446533845737576,0.0016446533845737576,4.497483132581692e-06,2.5317783638456604e-06,0.0016446533845737576,0.0016446533845737576,4.497483132581692e-06,2.5317783638456604e-06,0.002894314704462886,0.002894314704462886,6.103757186792791e-06,2.88066030407208e-06,0.002894314704462886,0.002894314704462886,6.103757186792791e-06,2.88066030407208e-06,8.216354370117188,1.1150023937225342,-0.28291571140289307,-1.907610297203064,1.2532382011413574,0.841865599155426,0.7218880653381348,0.10000000149011612
20,79000,3.1444917567569064e-06,5.577346087193291e-07,4.053629254485713e-06,2.546220912336139e-06,0.0015893732197582722,0.0015893732197582722,3.903174729202874e-06,2.274586449857452e-06,0.0015893732197582722,0.0015893732197582722,3.903174729202874e-06,2.274586449857452e-06,0.0034080585464835167,0.0034080585464835167,5.4749239097873215e-06,2.721874807321001e-06,0.0034080585464835167,0.0034080585464835167,5.4749239097873215e-06,2.721874807321001e-06,8.23177433013916,1.1130684614181519,-0.28488263487815857,-1.9055225849151611,1.2533572912216187,0.8362686038017273,0.7186233401298523,0.10000000149011612
20,79500,3.09386155095126e-06,5.066741550763254e-07,4.052145868627122e-06,2.5466658826189814e-06,0.0015813350910320878,0.0015813350910320878,3.889250820066081e-06,2.2778494894737378e-06,0.0015813350910320878,0.0015813350910320878,3.889250820066081e-06,2.2778494894737378e-06,0.0033847372978925705,0.0033847372978925705,5.453223366203019e-06,2.728699655563105e-06,0.0033847372978925705,0.0033847372978925705,5.453223366203019e-06,2.728699655563105e-06,8.24543571472168,1.1116217374801636,-0.2901865839958191,-1.9037845134735107,1.2534765005111694,0.8365466594696045,0.7176939845085144,0.10000000149011612
20,80000,3.127879836029024e-06,5.420196771410701e-07,4.050049028592184e-06,2.54535962085356e-06,0.0016681134002283216,0.0016681134002283216,3.93083291783114e-06,2.256060270156013e-06,0.0016681134002283216,0.0016681134002283216,3.93083291783114e-06,2.256060270156013e-06,0.003444166388362646,0.003444166388362646,5.51523407921195e-06,2.704496409933199e-06,0.003444166388362646,0.003444166388362646,5.51523407921195e-06,2.704496409933199e-06,8.254179000854492,1.1105613708496094,-0.2936677932739258,-1.9067763090133667,1.2536011934280396,0.8360881209373474,0.7168480753898621,0.10000000149011612
20,80500,3.0781345685682027e-06,4.924662562189042e-07,4.0512932173442096e-06,2.545155439293012e-06,0.0016598541988059878,0.0016598541988059878,3.922588348359568e-06,2.259272605442675e-06,0.0016598541988059878,0.0016598541988059878,3.922588348359568e-06,2.259272605442675e-06,0.0034259427338838577,0.0034259427338838577,5.49209289602004e-06,2.715201389946742e-06,0.0034259427338838577,0.0034259427338838577,5.49209289602004e-06,2.715201389946742e-06,8.264383316040039,1.1097114086151123,-0.29747819900512695,-1.904484748840332,1.2537204027175903,0.8364455699920654,0.7162643671035767,0.10000000149011612
20,81000,5.412050086306408e-06,2.8583217499544844e-06,4.104247182112886e-06,2.512685796318692e-06,0.0016101637156680226,0.0016101637156680226,3.901207037415588e-06,2.222986267952365e-06,0.0016101637156680226,0.0016101637156680226,3.901207037415588e-06,2.222986267952365e-06,0.0036144123878329992,0.0036144123878329992,6.47099113848526e-06,2.609872808534419e-06,0.0036144123878329992,0.0036144123878329992,6.47099113848526e-06,2.609872808534419e-06,8.276289939880371,1.1072535514831543,-0.2982538640499115,-1.9021114110946655,1.253834843635559,0.8317970633506775,0.7135198712348938,0.10000000149011612
20,81500,3.103339395238436e-06,5.17831722390838e-07,4.0420250115857925e-06,2.5450874545640545e-06,0.0016673627542331815,0.0016673627542331815,3.9120805013226345e-06,2.2235667529457714e-06,0.0016673627542331815,0.0016673627542331815,3.9120805013226345e-06,2.2235667529457714e-06,0.003589282277971506,0.003589282277971506,5.505793524207547e-06,2.713591129577253e-06,0.003589282277971506,0.003589282277971506,5.505793524207547e-06,2.713591129577253e-06,8.281351089477539,1.1077237129211426,-0.3043097257614136,-1.9047750234603882,1.2539602518081665,0.8363825678825378,0.7149738669395447,0.10000000149011612
20,82000,3.0859159778628964e-06,4.974806415702915e-07,4.050557890877826e-06,2.5479298528807703e-06,0.0017455087509006262,0.0017455087509006262,3.9562551137350965e-06,2.228388666480896e-06,0.0017455087509006262,0.0017455087509006262,3.9562551137350965e-06,2.228388666480896e-06,0.0035904310643672943,0.0035904310643672943,5.4960119086899795e-06,2.7089365630672546e-06,0.0035904310643672943,0.0035904310643672943,5.4960119086899795e-06,2.7089365630672546e-06,8.289776802062988,1.107611060142517,-0.3069416880607605,-1.9054878950119019,1.2540836334228516,0.8363661170005798,0.7144891023635864,0.10000000149011612
20,82500,3.387906872376334e-06,7.959744152685744e-07,4.028250259580091e-06,2.551649913584697e-06,0.001698897685855627,0.001698897685855627,3.9814767660573125e-06,2.2203939806786366e-06,0.001698897685855627,0.001698897685855627,3.9814767660573125e-06,2.2203939806786366e-06,0.003544171806424856,0.003544171806424856,5.8120394896832295e-06,2.67951941168576e-06,0.003544171806424856,0.003544171806424856,5.8120394896832295e-06,2.67951941168576e-06,8.297624588012695,1.108810305595398,-0.30848002433776855,-1.9070466756820679,1.2542033195495605,0.8366080522537231,0.7143470048904419,0.10000000149011612
