data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,89000,2.703377504076343e-06,4.487447142764722e-07,3.823012320935959e-06,2.216402663179906e-06,0.0004501401854213327,0.0004501401854213327,3.923440090147778e-06,2.5128665583906695e-06,0.0004501401854213327,0.0004501401854213327,3.923440090147778e-06,2.5128665583906695e-06,0.0004148114821873605,0.0004148114821873605,6.4493297031731345e-06,2.619700580908102e-06,0.0004148114821873605,0.0004148114821873605,6.4493297031731345e-06,2.619700580908102e-06,8.222198486328125,1.1054078340530396,-0.28763243556022644,-1.89882230758667,1.267896056175232,0.8368479013442993,0.7181383967399597,0.10000000149011612
40,89500,3.247562972319429e-06,9.430463023818447e-07,3.857364845316624e-06,2.265943066959153e-06,0.000447823345893994,0.000447823345893994,3.88988109989441e-06,2.489369308023015e-06,0.000447823345893994,0.000447823345893994,3.88988109989441e-06,2.489369308023015e-06,0.0004117127391509712,0.0004117127391509712,6.4149962781812064e-06,2.607357600936666e-06,0.0004117127391509712,0.0004117127391509712,6.4149962781812064e-06,2.607357600936666e-06,8.225736618041992,1.1053611040115356,-0.2871282696723938,-1.8978862762451172,1.268009901046753,0.8369415402412415,0.7179794907569885,0.10000000149011612
40,90000,2.800077254505595e-06,5.537515335163334e-07,3.819166522589512e-06,2.2081339920987375e-06,0.00045375939225777984,0.00045375939225777984,3.9292071960517205e-06,2.5206099962815642e-06,0.00045375939225777984,0.00045375939225777984,3.9292071960517205e-06,2.5206099962815642e-06,0.0004191288026049733,0.0004191288026049733,6.537941771966871e-06,2.6205605081486283e-06,0.0004191288026049733,0.0004191288026049733,6.537941771966871e-06,2.6205605081486283e-06,8.22738265991211,1.1059101819992065,-0.289196640253067,-1.8980869054794312,1.2681254148483276,0.8372507691383362,0.7180628776550293,0.10000000149011612
40,90500,2.757325091806706e-06,4.912047302241263e-07,3.8364159991033375e-06,2.2277563402894884e-06,0.00045317987678572536,0.00045317987678572536,3.925890268874355e-06,2.5050412659766153e-06,0.00045317987678572536,0.00045317987678572536,3.925890268874355e-06,2.5050412659766153e-06,0.0004143593250773847,0.0004143593250773847,6.564479463122552e-06,2.6033794711111113e-06,0.0004143593250773847,0.0004143593250773847,6.564479463122552e-06,2.6033794711111113e-06,8.229416847229004,1.1045188903808594,-0.2905915081501007,-1.8986363410949707,1.2682408094406128,0.8368807435035706,0.7175853252410889,0.10000000149011612
40,91000,2.74448962045426e-06,4.796690404873516e-07,3.836065388895804e-06,2.226459855592111e-06,0.0004565285053104162,0.0004565285053104162,3.932729669031687e-06,2.5095876026171027e-06,0.0004565285053104162,0.0004565285053104162,3.932729669031687e-06,2.5095876026171027e-06,0.0004164674028288573,0.0004164674028288573,6.613367986574303e-06,2.6039083422801923e-06,0.0004164674028288573,0.0004164674028288573,6.613367986574303e-06,2.6039083422801923e-06,8.231270790100098,1.1048277616500854,-0.2917245030403137,-1.8984427452087402,1.268357276916504,0.8372393846511841,0.7176519632339478,0.10000000149011612
40,91500,3.205272605555365e-06,9.150889468401147e-07,3.863563506456558e-06,2.251548039566842e-06,0.00045850954484194517,0.00045850954484194517,3.909415227099089e-06,2.4909875264711445e-06,0.00045850954484194517,0.00045850954484194517,3.909415227099089e-06,2.4909875264711445e-06,0.000425459147663787,0.000425459147663787,6.599668267881498e-06,2.5846534299489576e-06,0.000425459147663787,0.000425459147663787,6.599668267881498e-06,2.5846534299489576e-06,8.23328971862793,1.1043802499771118,-0.2918614447116852,-1.8985968828201294,1.2684752941131592,0.8371978998184204,0.7174571752548218,0.10000000149011612
40,92000,2.7886612770089414e-06,5.248316483630333e-07,3.82866619474953e-06,2.2255428575590486e-06,0.00046830467181280255,0.00046830467181280255,3.929313152184477e-06,2.530904112063581e-06,0.00046830467181280255,0.00046830467181280255,3.929313152184477e-06,2.530904112063581e-06,0.0004367662768345326,0.0004367662768345326,6.839016805315623e-06,2.5965623535739724e-06,0.0004367662768345326,0.0004367662768345326,6.839016805315623e-06,2.5965623535739724e-06,8.235987663269043,1.1057041883468628,-0.2914913296699524,-1.8977142572402954,1.268592119216919,0.8371233344078064,0.7174888253211975,0.10000000149011612
40,92500,3.1265847155736992e-06,8.34203547128709e-07,3.847322204819648e-06,2.2539079509442672e-06,0.00046372078941203654,0.00046372078941203654,3.919016762665706e-06,2.5036993065441493e-06,0.00046372078941203654,0.00046372078941203654,3.919016762665706e-06,2.5036993065441493e-06,0.00042857450898736715,0.00042857450898736715,6.713646598655032e-06,2.585932406873326e-06,0.00042857450898736715,0.00042857450898736715,6.713646598655032e-06,2.585932406873326e-06,8.237468719482422,1.103522539138794,-0.29249903559684753,-1.898626685142517,1.2687084674835205,0.8367350697517395,0.7169202566146851,0.10000000149011612
40,93000,3.25488144881092e-05,3.0111081287031993e-05,4.070437171321828e-06,2.397028993073036e-06,0.0004914427408948541,0.0004914427408948541,3.7337460980779724e-06,2.2929036731511587e-06,0.0004914427408948541,0.0004914427408948541,3.7337460980779724e-06,2.2929036731511587e-06,0.0005020566168241203,0.0005020566168241203,6.355266123136971e-06,2.3885854716354515e-06,0.0005020566168241203,0.0005020566168241203,6.355266123136971e-06,2.3885854716354515e-06,8.239142417907715,1.104171872138977,-0.29408857226371765,-1.898534893989563,1.2688250541687012,0.8371437788009644,0.7170628905296326,0.10000000149011612
40,93500,4.587284820445348e-06,2.299407469763537e-06,3.850208031508373e-06,2.249375484097982e-06,0.00047504500253126025,0.00047504500253126025,3.937551809940487e-06,2.4808750822558068e-06,0.00047504500253126025,0.00047504500253126025,3.937551809940487e-06,2.4808750822558068e-06,0.00041847070679068565,0.00041847070679068565,6.938153092050925e-06,2.543527671150514e-06,0.00041847070679068565,0.00041847070679068565,6.938153092050925e-06,2.543527671150514e-06,8.240853309631348,1.103049874305725,-0.29518288373947144,-1.899419903755188,1.2689428329467773,0.8367923498153687,0.716657280921936,0.10000000149011612
40,94000,2.940626700365101e-06,7.097701200109441e-07,3.803135996349738e-06,2.19282514990482e-06,0.00046975852455943823,0.00046975852455943823,3.985961484431755e-06,2.554791990405647e-06,0.00046975852455943823,0.00046975852455943823,3.985961484431755e-06,2.554791990405647e-06,0.0004338248400017619,0.0004338248400017619,7.045898655633209e-06,2.607089754746994e-06,0.0004338248400017619,0.0004338248400017619,7.045898655633209e-06,2.607089754746994e-06,8.242448806762695,1.1029927730560303,-0.29589974880218506,-1.8991444110870361,1.269057273864746,0.8369137644767761,0.7166001200675964,0.10000000149011612
40,94500,1.5814268408576027e-05,1.3390442290983628e-05,3.999814452981809e-06,2.3838283595978282e-06,0.00046479649608954787,0.00046479649608954787,3.848670075967675e-06,2.398557626293041e-06,0.00046479649608954787,0.00046479649608954787,3.848670075967675e-06,2.398557626293041e-06,0.0004417648306116462,0.0004417648306116462,6.576009127456928e-06,2.463907549099531e-06,0.0004417648306116462,0.0004417648306116462,6.576009127456928e-06,2.463907549099531e-06,8.244457244873047,1.10285484790802,-0.2965348958969116,-1.899235725402832,1.269173264503479,0.8366056084632874,0.716349184513092,0.10000000149011612
40,95000,2.7807141123048496e-06,5.30336365045514e-07,3.819243829639163e-06,2.212185336247785e-06,0.00047476746840402484,0.00047476746840402484,3.980152996518882e-06,2.541527010180289e-06,0.00047476746840402484,0.00047476746840402484,3.980152996518882e-06,2.541527010180289e-06,0.0004330697120167315,0.0004330697120167315,7.153862043196568e-06,2.58277964348963e-06,0.0004330697120167315,0.0004330697120167315,7.153862043196568e-06,2.58277964348963e-06,8.246112823486328,1.1031887531280518,-0.2972865402698517,-1.899153470993042,1.2692886590957642,0.8370388150215149,0.7164644598960876,0.10000000149011612
40,95500,1.7039625163306482e-05,1.4935700164642185e-05,3.6369910958455876e-06,2.0675552150350995e-06,0.0005023136036470532,0.0005023136036470532,4.173638444626704e-06,2.737939212238416e-06,0.0005023136036470532,0.0005023136036470532,4.173638444626704e-06,2.737939212238416e-06,0.0004326346970628947,0.0004326346970628947,7.75956050347304e-06,2.7328896976541728e-06,0.0004326346970628947,0.0004326346970628947,7.75956050347304e-06,2.7328896976541728e-06,8.24785041809082,1.102652907371521,-0.2978602647781372,-1.8991570472717285,1.2694053649902344,0.8368891477584839,0.716228187084198,0.10000000149011612
40,96000,2.7179160042578587e-06,4.588880244682514e-07,3.82991265723831e-06,2.2207289021025645e-06,0.00047971418825909495,0.00047971418825909495,3.98049041905324e-06,2.5380595616297796e-06,0.00047971418825909495,0.00047971418825909495,3.98049041905324e-06,2.5380595616297796e-06,0.0004413433198351413,0.0004413433198351413,7.3200940278184135e-06,2.5640497369749937e-06,0.0004413433198351413,0.0004413433198351413,7.3200940278184135e-06,2.5640497369749937e-06,8.249664306640625,1.1030462980270386,-0.2985289990901947,-1.8991611003875732,1.2695186138153076,0.8370692729949951,0.7162507772445679,0.10000000149011612
40,96500,2.854637841664953e-06,5.943753080828174e-07,3.83339056497789e-06,2.2219287529878784e-06,0.000482114584883675,0.000482114584883675,3.976889729528921e-06,2.544708650020766e-06,0.000482114584883675,0.000482114584883675,3.976889729528921e-06,2.544708650020766e-06,0.00045591004891321063,0.00045591004891321063,7.412759259750601e-06,2.559081622166559e-06,0.00045591004891321063,0.00045591004891321063,7.412759259750601e-06,2.559081622166559e-06,8.251668930053711,1.1032222509384155,-0.2987901568412781,-1.8988590240478516,1.2696326971054077,0.837094247341156,0.716176450252533,0.10000000149011612
40,97000,3.4634938401723048e-06,1.1577816394492402e-06,3.860566266666865e-06,2.267106538056396e-06,0.00048669197713024914,0.00048669197713024914,3.980972451245179e-06,2.5401313905604184e-06,0.00048669197713024914,0.00048669197713024914,3.980972451245179e-06,2.5401313905604184e-06,0.00045107724145054817,0.00045107724145054817,7.4234471867384855e-06,2.558552750997478e-06,0.00045107724145054817,0.00045107724145054817,7.4234471867384855e-06,2.558552750997478e-06,8.253113746643066,1.1014337539672852,-0.29947593808174133,-1.8990774154663086,1.2697471380233765,0.8357217311859131,0.7153099775314331,0.10000000149011612
40,97500,2.9306704618647927e-06,6.936738259355479e-07,3.815745913016144e-06,2.1988391836202936e-06,0.00048251377302221954,0.00048251377302221954,4.02259684051387e-06,2.5718281904119067e-06,0.00048251377302221954,0.00048251377302221954,4.02259684051387e-06,2.5718281904119067e-06,0.0004464831727091223,0.0004464831727091223,7.660519258934073e-06,2.575029839135823e-06,0.0004464831727091223,0.0004464831727091223,7.660519258934073e-06,2.575029839135823e-06,8.254515647888184,1.101316213607788,-0.3009902834892273,-1.899850606918335,1.269862413406372,0.8366261124610901,0.7155404090881348,0.10000000149011612
40,98000,2.7858820885739988e-06,5.392620892052946e-07,3.817798187810695e-06,2.208442083428963e-06,0.0004901005886495113,0.0004901005886495113,4.00160024582874e-06,2.5590447876311373e-06,0.0004901005886495113,0.0004901005886495113,4.00160024582874e-06,2.5590447876311373e-06,0.0004574691702146083,0.0004574691702146083,7.788169568812009e-06,2.550102180975955e-06,0.0004574691702146083,0.0004574691702146083,7.788169568812009e-06,2.550102180975955e-06,8.25643253326416,1.1023597717285156,-0.30086708068847656,-1.8989994525909424,1.269977331161499,0.8370392918586731,0.715750515460968,0.10000000149011612
40,98500,2.7130172384204343e-06,4.6273572706923005e-07,3.826545253104996e-06,2.21201594285958e-06,0.0004930248251184821,0.0004930248251184821,4.016164893982932e-06,2.560253733463469e-06,0.0004930248251184821,0.0004930248251184821,4.016164893982932e-06,2.560253733463469e-06,0.0004534627078101039,0.0004534627078101039,7.866467058192939e-06,2.5489175641268957e-06,0.0004534627078101039,0.0004534627078101039,7.866467058192939e-06,2.5489175641268957e-06,8.257682800292969,1.1016039848327637,-0.3020787835121155,-1.8995672464370728,1.2700932025909424,0.8370160460472107,0.7155500650405884,0.10000000149011612
40,99000,2.723921625147341e-06,4.6291447119983786e-07,3.837214990198845e-06,2.222634975623805e-06,0.0004962897510267794,0.0004962897510267794,4.010693828604417e-06,2.550322733441135e-06,0.0004962897510267794,0.0004962897510267794,4.010693828604417e-06,2.550322733441135e-06,0.0004571848548948765,0.0004571848548948765,8.012673788471147e-06,2.531020072638057e-06,0.0004571848548948765,0.0004571848548948765,8.012673788471147e-06,2.531020072638057e-06,8.258944511413574,1.1012119054794312,-0.3027438819408417,-1.9002330303192139,1.270208716392517,0.8369503021240234,0.7153931856155396,0.10000000149011612
40,99500,3.0351716304721776e-06,8.023970394788194e-07,3.7952320326439803e-06,2.194822172896238e-06,0.0005000469973310828,0.0005000469973310828,4.0498716771253385e-06,2.595737214505789e-06,0.0005000469973310828,0.0005000469973310828,4.0498716771253385e-06,2.595737214505789e-06,0.0004640055703930557,0.0004640055703930557,8.30106819194043e-06,2.551373881942709e-06,0.0004640055703930557,0.0004640055703930557,8.30106819194043e-06,2.551373881942709e-06,8.260902404785156,1.1019461154937744,-0.3025591969490051,-1.8992358446121216,1.2703222036361694,0.8366758823394775,0.7152981162071228,0.10000000149011612
40,100000,3.250825102441013e-06,9.79457922767324e-07,3.848695541819325e-06,2.2328802060656017e-06,0.0005027820589020848,0.0005027820589020848,4.0259837987832725e-06,2.5615668164391536e-06,0.0005027820589020848,0.0005027820589020848,4.0259837987832725e-06,2.5615668164391536e-06,0.00047586491564288735,0.00047586491564288735,8.240829629357904e-06,2.5295382783951936e-06,0.00047586491564288735,0.00047586491564288735,8.240829629357904e-06,2.5295382783951936e-06,8.262198448181152,1.100757122039795,-0.303708016872406,-1.8996856212615967,1.2704366445541382,0.8359974026679993,0.71478670835495,0.10000000149011612
40,100500,2.8451240723370574e-06,5.720783633478277e-07,3.8437069633801e-06,2.234608700746321e-06,0.0005058665410615504,0.0005058665410615504,4.024338068120414e-06,2.5608696887502447e-06,0.0005058665410615504,0.0005058665410615504,4.024338068120414e-06,2.5608696887502447e-06,0.0004660283448174596,0.0004660283448174596,8.583883754909039e-06,2.5108136014750926e-06,0.0004660283448174596,0.0004660283448174596,8.583883754909039e-06,2.5108136014750926e-06,8.263680458068848,1.1002607345581055,-0.3036867678165436,-1.8995838165283203,1.2705509662628174,0.8366931676864624,0.7148935198783875,0.10000000149011612
40,101000,3.7917238842055667e-06,1.4822605862718774e-06,3.877707513311179e-06,2.2706860818288988e-06,0.0005022214609198272,0.0005022214609198272,4.00561157221091e-06,2.53485609391646e-06,0.0005022214609198272,0.0005022214609198272,4.00561157221091e-06,2.53485609391646e-06,0.000464806507807225,0.000464806507807225,8.4204766608309e-06,2.4927276172093116e-06,0.000464806507807225,0.000464806507807225,8.4204766608309e-06,2.4927276172093116e-06,8.265138626098633,1.1002283096313477,-0.30509695410728455,-1.8999940156936646,1.2706652879714966,0.8361958861351013,0.7146133780479431,0.10000000149011612
40,101500,7.895797352830414e-06,5.560054887610022e-06,3.997061867266893e-06,2.2957717646931997e-06,0.0005228111986070871,0.0005228111986070871,4.018676008854527e-06,2.475519522704417e-06,0.0005228111986070871,0.0005228111986070871,4.018676008854527e-06,2.475519522704417e-06,0.0004918035119771957,0.0004918035119771957,8.566951692046132e-06,2.4217326881625922e-06,0.0004918035119771957,0.0004918035119771957,8.566951692046132e-06,2.4217326881625922e-06,8.266719818115234,1.1000266075134277,-0.30576691031455994,-1.9001630544662476,1.2707794904708862,0.8363882303237915,0.7145655751228333,0.10000000149011612
40,102000,4.502199772105087e-06,2.3034583591652336e-06,3.852492682199227e-06,2.1602165816148045e-06,0.0005261364858597517,0.0005261364858597517,4.100139904039679e-06,2.5315855509688845e-06,0.0005261364858597517,0.0005261364858597517,4.100139904039679e-06,2.5315855509688845e-06,0.0004822367336601019,0.0004822367336601019,9.492381650488824e-06,2.431348093523411e-06,0.0004822367336601019,0.0004822367336601019,9.492381650488824e-06,2.431348093523411e-06,8.267801284790039,1.100230097770691,-0.3067018389701843,-1.900430679321289,1.2708934545516968,0.8377515077590942,0.7150419354438782,0.10000000149011612
40,102500,3.6073797673452646e-06,1.3028374041823554e-06,3.858572654280579e-06,2.265956482006004e-06,0.000519532710313797,0.000519532710313797,4.048256869282341e-06,2.575934786364087e-06,0.000519532710313797,0.000519532710313797,4.048256869282341e-06,2.575934786364087e-06,0.0004723129968624562,0.0004723129968624562,9.045950719155371e-06,2.4986172775243176e-06,0.0004723129968624562,0.0004723129968624562,9.045950719155371e-06,2.4986172775243176e-06,8.269859313964844,1.099189281463623,-0.30628833174705505,-1.8999146223068237,1.271009087562561,0.8357867002487183,0.7140447497367859,0.10000000149011612
40,103000,2.6854888801608467e-06,4.316743797971867e-07,3.8309367482725065e-06,2.2155052192829316e-06,0.000514270446728915,0.000514270446728915,4.081202860106714e-06,2.5979145448218333e-06,0.000514270446728915,0.000514270446728915,4.081202860106714e-06,2.5979145448218333e-06,0.000473123014671728,0.000473123014671728,9.097455404116772e-06,2.507349563529715e-06,0.000473123014671728,0.000473123014671728,9.097455404116772e-06,2.507349563529715e-06,8.271108627319336,1.099532961845398,-0.3075371980667114,-1.900560975074768,1.2711261510849,0.8365179896354675,0.7142936587333679,0.10000000149011612
40,103500,3.298828687547939e-06,1.0237604328722227e-06,3.8967923501331825e-06,2.236100499430904e-06,0.0005321574280969799,0.0005321574280969799,4.113311206310755e-06,2.530372057663044e-06,0.0005321574280969799,0.0005321574280969799,4.113311206310755e-06,2.530372057663044e-06,0.00047409659600816667,0.00047409659600816667,9.14445445232559e-06,2.4421606212854385e-06,0.00047409659600816667,0.00047409659600816667,9.14445445232559e-06,2.4421606212854385e-06,8.27205753326416,1.0996273756027222,-0.3093402683734894,-1.9007271528244019,1.2712414264678955,0.8368475437164307,0.7143677473068237,0.10000000149011612
40,104000,2.6958700800605584e-06,4.4381300767781795e-07,3.834256403933978e-06,2.2137144242151408e-06,0.0005205859779380262,0.0005205859779380262,4.0981435631692875e-06,2.609343937365338e-06,0.0005205859779380262,0.0005205859779380262,4.0981435631692875e-06,2.609343937365338e-06,0.00047882096259854734,0.00047882096259854734,9.370312000100967e-06,2.500810069250292e-06,0.00047882096259854734,0.00047882096259854734,9.370312000100967e-06,2.500810069250292e-06,8.274055480957031,1.0994830131530762,-0.30862000584602356,-1.9002461433410645,1.2713559865951538,0.8365781903266907,0.7141448259353638,0.10000000149011612
40,104500,2.675186124179163e-06,4.191059588265489e-07,3.834343260677997e-06,2.2177366645337315e-06,0.0005250168032944202,0.0005250168032944202,4.105504103790736e-06,2.6146008167415857e-06,0.0005250168032944202,0.0005250168032944202,4.105504103790736e-06,2.6146008167415857e-06,0.00048136309487745166,0.00048136309487745166,9.545478860673029e-06,2.4966620912891813e-06,0.00048136309487745166,0.00048136309487745166,9.545478860673029e-06,2.4966620912891813e-06,8.275558471679688,1.0992789268493652,-0.3091242015361786,-1.9001961946487427,1.2714710235595703,0.8367002010345459,0.7140769958496094,0.10000000149011612
40,105000,2.6819320737558883e-06,4.2599327798598097e-07,3.835516508843284e-06,2.2175836420501582e-06,0.0005297214374877512,0.0005297214374877512,4.117191110708518e-06,2.614361847008695e-06,0.0005297214374877512,0.0005297214374877512,4.117191110708518e-06,2.614361847008695e-06,0.0004793851694557816,0.0004793851694557816,9.662396223575342e-06,2.4935484361776616e-06,0.0004793851694557816,0.0004793851694557816,9.662396223575342e-06,2.4935484361776616e-06,8.276931762695312,1.0988233089447021,-0.30989348888397217,-1.9003559350967407,1.2715845108032227,0.8368926048278809,0.7140032649040222,0.10000000149011612
40,105500,6.666555236733984e-06,4.4775474634661805e-06,3.721540906553855e-06,2.151791932192282e-06,0.0005470707546919584,0.0005470707546919584,4.150656877754955e-06,2.702338179005892e-06,0.0005470707546919584,0.0005470707546919584,4.150656877754955e-06,2.702338179005892e-06,0.0004945785622112453,0.0004945785622112453,1.0461872989253607e-05,2.556927029218059e-06,0.0004945785622112453,0.0004945785622112453,1.0461872989253607e-05,2.556927029218059e-06,8.277942657470703,1.097820520401001,-0.3106054663658142,-1.9000612497329712,1.2716968059539795,0.8351336121559143,0.7131379842758179,0.10000000149011612
40,106000,2.68997655439307e-06,4.412920020513411e-07,3.824440682365093e-06,2.2104400159150828e-06,0.0005295975133776665,0.0005295975133776665,4.132557933189673e-06,2.6324839836888714e-06,0.0005295975133776665,0.0005295975133776665,4.132557933189673e-06,2.6324839836888714e-06,0.0004883910878561437,0.0004883910878561437,9.877463526208885e-06,2.4983069124573376e-06,0.0004883910878561437,0.0004883910878561437,9.877463526208885e-06,2.4983069124573376e-06,8.279533386230469,1.0983607769012451,-0.3108651638031006,-1.9008193016052246,1.2718117237091064,0.836851179599762,0.7137752771377563,0.10000000149011612
40,106500,2.7183893962501315e-06,4.607932737599185e-07,3.8312450669764075e-06,2.2192837150214473e-06,0.0005379524081945419,0.0005379524081945419,4.132660706090974e-06,2.6333880214224337e-06,0.0005379524081945419,0.0005379524081945419,4.132660706090974e-06,2.6333880214224337e-06,0.0004895444726571441,0.0004895444726571441,1.0217430826742202e-05,2.4874186692613875e-06,0.0004895444726571441,0.0004895444726571441,1.0217430826742202e-05,2.4874186692613875e-06,8.281122207641602,1.098598837852478,-0.310945600271225,-1.900465488433838,1.2719238996505737,0.8370880484580994,0.7138153910636902,0.10000000149011612
40,107000,2.9652160264959093e-06,6.900952485011658e-07,3.861678123939782e-06,2.236504087704816e-06,0.0005374992033466697,0.0005374992033466697,4.1089979276875965e-06,2.6099082788277883e-06,0.0005374992033466697,0.0005374992033466697,4.1089979276875965e-06,2.6099082788277883e-06,0.0005047534359619021,0.0005047534359619021,9.930039595928974e-06,2.4651565126987407e-06,0.0005047534359619021,0.0005047534359619021,9.930039595928974e-06,2.4651565126987407e-06,8.28166389465332,1.097719430923462,-0.3120107054710388,-1.900814175605774,1.2720386981964111,0.8365722894668579,0.7134559154510498,0.10000000149011612
40,107500,3.2101293072628323e-06,9.294876690546516e-07,3.8700450204487424e-06,2.2419410470320145e-06,0.0005390003207139671,0.0005390003207139671,4.104263098270167e-06,2.6023519694717834e-06,0.0005390003207139671,0.0005390003207139671,4.104263098270167e-06,2.6023519694717834e-06,0.000501495145726949,0.000501495145726949,1.0170172572543379e-05,2.455315552651882e-06,0.000501495145726949,0.000501495145726949,1.0170172572543379e-05,2.455315552651882e-06,8.283122062683105,1.097782015800476,-0.31261003017425537,-1.9007127285003662,1.2721507549285889,0.8364221453666687,0.7133285999298096,0.10000000149011612
40,108000,2.722583303693682e-06,4.6652428409288405e-07,3.824961368081858e-06,2.2178094241098734e-06,0.0005459435633383691,0.0005459435633383691,4.172751232545124e-06,2.6619297841534717e-06,0.0005459435633383691,0.0005459435633383691,4.172751232545124e-06,2.6619297841534717e-06,0.0004980157827958465,0.0004980157827958465,1.0686310815799516e-05,2.5024637579917908e-06,0.0004980157827958465,0.0004980157827958465,1.0686310815799516e-05,2.5024637579917908e-06,8.2844877243042,1.0974210500717163,-0.3129681348800659,-1.9007521867752075,1.2722638845443726,0.837030291557312,0.7134292721748352,0.10000000149011612
40,108500,4.09207632401376e-06,1.8462928892404307e-06,3.838630163954804e-06,2.207397074016626e-06,0.0005376068293116987,0.0005376068293116987,4.172990429651691e-06,2.665469082785421e-06,0.0005376068293116987,0.0005376068293116987,4.172990429651691e-06,2.665469082785421e-06,0.0005111164064146578,0.0005111164064146578,1.0635401849867776e-05,2.5037400064320536e-06,0.0005111164064146578,0.0005111164064146578,1.0635401849867776e-05,2.5037400064320536e-06,8.285650253295898,1.0974897146224976,-0.3136393427848816,-1.9005440473556519,1.2723771333694458,0.836155354976654,0.7130464911460876,0.10000000149011612
40,109000,8.317148967762478e-06,5.994704224576708e-06,3.964352799812332e-06,2.2828016881248914e-06,0.0005548471817746758,0.0005548471817746758,4.147850177105283e-06,2.6049794996652054e-06,0.0005548471817746758,0.0005548471817746758,4.147850177105283e-06,2.6049794996652054e-06,0.0005260512698441744,0.0005260512698441744,1.0934199053735938e-05,2.4286657662742073e-06,0.0005260512698441744,0.0005260512698441744,1.0934199053735938e-05,2.4286657662742073e-06,8.286880493164062,1.0974681377410889,-0.31427204608917236,-1.900564432144165,1.2724894285202026,0.8370980024337769,0.7133285999298096,0.10000000149011612
40,109500,3.905150151695125e-06,1.6180082411665353e-06,3.884553734678775e-06,2.2482965960080037e-06,0.0005615924019366503,0.0005615924019366503,4.183763394394191e-06,2.618597591208527e-06,0.0005615924019366503,0.0005615924019366503,4.183763394394191e-06,2.618597591208527e-06,0.0004995734780095518,0.0004995734780095518,1.1028150765923783e-05,2.446432972647017e-06,0.0004995734780095518,0.0004995734780095518,1.1028150765923783e-05,2.446432972647017e-06,8.28817081451416,1.0970505475997925,-0.31492021679878235,-1.9006158113479614,1.272605061531067,0.8365505933761597,0.7129901051521301,0.10000000149011612
40,110000,1.2098587831133045e-05,9.694972504803445e-06,4.020779670099728e-06,2.3634072476852452e-06,0.0005772669101133943,0.0005772669101133943,4.1163475543726236e-06,2.545614506743732e-06,0.0005772669101133943,0.0005772669101133943,4.1163475543726236e-06,2.545614506743732e-06,0.0005225214990787208,0.0005225214990787208,1.0753236892924178e-05,2.387726453889627e-06,0.0005225214990787208,0.0005225214990787208,1.0753236892924178e-05,2.387726453889627e-06,8.289373397827148,1.0971232652664185,-0.3159513771533966,-1.9010828733444214,1.272720456123352,0.836907148361206,0.7130661606788635,0.10000000149011612
40,110500,5.604753823718056e-06,3.2980601645249408e-06,3.906891379301669e-06,2.2676249500364065e-06,0.0005681353504769504,0.0005681353504769504,4.3308568820066284e-06,2.704206053749658e-06,0.0005681353504769504,0.0005681353504769504,4.3308568820066284e-06,2.704206053749658e-06,0.0004833224811591208,0.0004833224811591208,1.2420667189871892e-05,2.523112698327168e-06,0.0004833224811591208,0.0004833224811591208,1.2420667189871892e-05,2.523112698327168e-06,8.290224075317383,1.0965323448181152,-0.31697073578834534,-1.9009239673614502,1.272833228111267,0.8360280394554138,0.7125993371009827,0.10000000149011612
40,111000,7.360521703958511e-05,7.08266015863046e-05,6.0596603361773305e-06,2.7180219603906153e-06,9.906740160658956e-05,9.906740160658956e-05,6.500479685200844e-06,3.0223002340790117e-06,9.906740160658956e-05,9.906740160658956e-05,6.500479685200844e-06,3.0223002340790117e-06,0.00044289525249041617,0.00044289525249041617,7.488951723644277e-06,3.386675189176458e-06,0.00044289525249041617,0.00044289525249041617,7.488951723644277e-06,3.386675189176458e-06,8.238619804382324,1.0498874187469482,-0.3602934777736664,-1.8802809715270996,1.2726417779922485,0.8295903205871582,0.7067074179649353,0.10000000149011612
40,111500,2.622278952912893e-05,2.3433711248799227e-05,4.825984433409758e-06,2.7408182177168783e-06,4.3223135435255244e-05,4.3223135435255244e-05,5.18426304552122e-06,3.4744271033559926e-06,4.3223135435255244e-05,4.3223135435255244e-05,5.18426304552122e-06,3.4744271033559926e-06,0.00016040090122260153,0.00016040090122260153,6.167812443891307e-06,3.7472311760211596e-06,0.00016040090122260153,0.00016040090122260153,6.167812443891307e-06,3.7472311760211596e-06,8.253170013427734,1.072500467300415,-0.3187748193740845,-1.8404117822647095,1.272343397140503,0.840024471282959,0.7126877307891846,0.10000000149011612
