data_size,epoch,train_loss,train_lX,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,noise_scale
20,30500,6.216459041752387e-06,3.4556594528112328e-06,2.7607993615674786e-06,0.00155453325714916,0.00155453325714916,0.005397488363087177,2.8381598440319067e-06,0.00155453325714916,0.00155453325714916,0.005397488363087177,2.8381598440319067e-06,0.0031114849261939526,0.0031114849261939526,0.0067663309164345264,3.1410895644512493e-06,0.0031114849261939526,0.0031114849261939526,0.0067663309164345264,3.1410895644512493e-06,0.10000000149011612
20,31000,7.012746209511533e-06,4.271134457667358e-06,2.7416119792178506e-06,0.0020377461332827806,0.0020377461332827806,0.005438902880996466,2.913194975917577e-06,0.0020377461332827806,0.0020377461332827806,0.005438902880996466,2.913194975917577e-06,0.0036411150358617306,0.0036411150358617306,0.006769376341253519,3.2223210837400984e-06,0.0036411150358617306,0.0036411150358617306,0.006769376341253519,3.2223210837400984e-06,0.10000000149011612
20,31500,2.2601936507271603e-05,1.9991442968603224e-05,2.6104930839210283e-06,0.0016582838725298643,0.0016582838725298643,0.005241244565695524,3.1376353035739157e-06,0.0016582838725298643,0.0016582838725298643,0.005241244565695524,3.1376353035739157e-06,0.004992096219211817,0.004992096219211817,0.006503560114651918,3.3466812965343706e-06,0.004992096219211817,0.004992096219211817,0.006503560114651918,3.3466812965343706e-06,0.10000000149011612
20,32000,5.238648554950487e-06,2.477031330272439e-06,2.7616174520517234e-06,0.0017035099444910884,0.0017035099444910884,0.005034968256950378,2.8552633466460975e-06,0.0017035099444910884,0.0017035099444910884,0.005034968256950378,2.8552633466460975e-06,0.0052812001667916775,0.0052812001667916775,0.006182404235005379,3.1339186534751207e-06,0.0052812001667916775,0.0052812001667916775,0.006182404235005379,3.1339186534751207e-06,0.10000000149011612
20,32500,5.933062311669346e-06,3.2566385925747454e-06,2.676423946468276e-06,0.001782938838005066,0.001782938838005066,0.0054429201409220695,2.837363354046829e-06,0.001782938838005066,0.001782938838005066,0.0054429201409220695,2.837363354046829e-06,0.005325453355908394,0.005325453355908394,0.006312042474746704,3.1353442864201497e-06,0.005325453355908394,0.005325453355908394,0.006312042474746704,3.1353442864201497e-06,0.10000000149011612
20,33000,5.5103910199250095e-06,2.8287349778111093e-06,2.6816560421139e-06,0.0018661536742001772,0.0018661536742001772,0.005421274341642857,2.7492617391544627e-06,0.0018661536742001772,0.0018661536742001772,0.005421274341642857,2.7492617391544627e-06,0.0054655601270496845,0.0054655601270496845,0.006035188212990761,3.067300440307008e-06,0.0054655601270496845,0.0054655601270496845,0.006035188212990761,3.067300440307008e-06,0.10000000149011612
20,33500,4.2037236198666506e-06,1.4948022908356506e-06,2.7089215564046754e-06,0.0018796230433508754,0.0018796230433508754,0.005489232484251261,2.7633861918729963e-06,0.0018796230433508754,0.0018796230433508754,0.005489232484251261,2.7633861918729963e-06,0.005508057773113251,0.005508057773113251,0.006201561074703932,3.0794483336649137e-06,0.005508057773113251,0.005508057773113251,0.006201561074703932,3.0794483336649137e-06,0.10000000149011612
20,34000,6.127112283138558e-05,5.8959154557669535e-05,2.311970547452802e-06,0.001784782507456839,0.001784782507456839,0.005830759182572365,2.9568229820142733e-06,0.001784782507456839,0.001784782507456839,0.005830759182572365,2.9568229820142733e-06,0.00521399499848485,0.00521399499848485,0.006623885128647089,3.263295411670697e-06,0.00521399499848485,0.00521399499848485,0.006623885128647089,3.263295411670697e-06,0.10000000149011612
20,34500,3.966250915254932e-06,1.2608865063157282e-06,2.7053645226260414e-06,0.001887694583274424,0.001887694583274424,0.0054598040878772736,2.728417030084529e-06,0.001887694583274424,0.001887694583274424,0.0054598040878772736,2.728417030084529e-06,0.005478173494338989,0.005478173494338989,0.0060517266392707825,3.0505709673889214e-06,0.005478173494338989,0.005478173494338989,0.0060517266392707825,3.0505709673889214e-06,0.10000000149011612
20,35000,0.0001051932413247414,0.00010214940994046628,3.0438318390224595e-06,0.002041586907580495,0.002041586907580495,0.005183681845664978,2.3187217266240623e-06,0.002041586907580495,0.002041586907580495,0.005183681845664978,2.3187217266240623e-06,0.005916809197515249,0.005916809197515249,0.005660220980644226,2.6387072011857526e-06,0.005916809197515249,0.005916809197515249,0.005660220980644226,2.6387072011857526e-06,0.10000000149011612
20,35500,3.900013325619511e-06,1.197355913973297e-06,2.702657184272539e-06,0.001900658942759037,0.001900658942759037,0.00545915775001049,2.7134296942676883e-06,0.001900658942759037,0.001900658942759037,0.00545915775001049,2.7134296942676883e-06,0.0055297319777309895,0.0055297319777309895,0.006017508916556835,3.038817112610559e-06,0.0055297319777309895,0.0055297319777309895,0.006017508916556835,3.038817112610559e-06,0.10000000149011612
20,36000,0.0002289747353643179,0.00022572379384655505,3.250938107157708e-06,0.00214636093005538,0.00214636093005538,0.004746539983898401,2.0930913251504535e-06,0.00214636093005538,0.00214636093005538,0.004746539983898401,2.0930913251504535e-06,0.005995624698698521,0.005995624698698521,0.0051630656234920025,2.408298996670055e-06,0.005995624698698521,0.005995624698698521,0.0051630656234920025,2.408298996670055e-06,0.10000000149011612
20,36500,8.095805242192e-05,7.868272950872779e-05,2.2753213215764845e-06,0.0017209957586601377,0.0017209957586601377,0.006014892365783453,3.1175966341834283e-06,0.0017209957586601377,0.0017209957586601377,0.006014892365783453,3.1175966341834283e-06,0.005331516731530428,0.005331516731530428,0.0067502339370548725,3.408067414056859e-06,0.005331516731530428,0.005331516731530428,0.0067502339370548725,3.408067414056859e-06,0.10000000149011612
20,37000,8.895148312149104e-06,6.105133707023924e-06,2.7900146051251795e-06,0.001568526029586792,0.001568526029586792,0.005058770067989826,2.8508818559203064e-06,0.001568526029586792,0.001568526029586792,0.005058770067989826,2.8508818559203064e-06,0.004010691773146391,0.004010691773146391,0.006155238952487707,3.14681233248848e-06,0.004010691773146391,0.004010691773146391,0.006155238952487707,3.14681233248848e-06,0.10000000149011612
20,37500,4.309824362280779e-06,1.613050244486658e-06,2.6967741177941207e-06,0.0015255613252520561,0.0015255613252520561,0.005002086982131004,2.7221783511777176e-06,0.0015255613252520561,0.0015255613252520561,0.005002086982131004,2.7221783511777176e-06,0.0039716181345283985,0.0039716181345283985,0.00607892032712698,3.0289654660009546e-06,0.0039716181345283985,0.0039716181345283985,0.00607892032712698,3.0289654660009546e-06,0.10000000149011612
20,38000,4.031786374980584e-06,1.3600936199509306e-06,2.6716929824033286e-06,0.0015420038253068924,0.0015420038253068924,0.005059031303972006,2.7119881451653782e-06,0.0015420038253068924,0.0015420038253068924,0.005059031303972006,2.7119881451653782e-06,0.003993471618741751,0.003993471618741751,0.005960014648735523,2.9970206014695577e-06,0.003993471618741751,0.003993471618741751,0.005960014648735523,2.9970206014695577e-06,0.10000000149011612
20,38500,7.085725428623846e-06,4.41243855675566e-06,2.6732868718681857e-06,0.001539958524517715,0.001539958524517715,0.005209088325500488,2.695572902666754e-06,0.001539958524517715,0.001539958524517715,0.005209088325500488,2.695572902666754e-06,0.00397169915959239,0.00397169915959239,0.005650212988257408,2.9662037377420347e-06,0.00397169915959239,0.00397169915959239,0.005650212988257408,2.9662037377420347e-06,0.10000000149011612
20,39000,4.005915798188653e-06,1.318971044383943e-06,2.6869447538047098e-06,0.0015709946164861321,0.0015709946164861321,0.0053114863112568855,2.7091423362435307e-06,0.0015709946164861321,0.0015709946164861321,0.0053114863112568855,2.7091423362435307e-06,0.003990693483501673,0.003990693483501673,0.005964645650237799,2.971932872242178e-06,0.003990693483501673,0.003990693483501673,0.005964645650237799,2.971932872242178e-06,0.10000000149011612
20,39500,4.424409780767746e-06,1.7909489997691708e-06,2.633461008372251e-06,0.0015749328304082155,0.0015749328304082155,0.005332943983376026,2.728660774664604e-06,0.0015749328304082155,0.0015749328304082155,0.005332943983376026,2.728660774664604e-06,0.003988173324614763,0.003988173324614763,0.005864443723112345,2.9979673854541034e-06,0.003988173324614763,0.003988173324614763,0.005864443723112345,2.9979673854541034e-06,0.10000000149011612
20,40000,3.7757117752335034e-06,1.108103333535837e-06,2.6676084416976664e-06,0.0014946407172828913,0.0014946407172828913,0.005316364113241434,2.6791497020894894e-06,0.0014946407172828913,0.0014946407172828913,0.005316364113241434,2.6791497020894894e-06,0.0036986693739891052,0.0036986693739891052,0.005725331604480743,2.942864284705138e-06,0.0036986693739891052,0.0036986693739891052,0.005725331604480743,2.942864284705138e-06,0.10000000149011612
20,40500,5.276066076476127e-06,2.585280071798479e-06,2.6907857773039723e-06,0.0013140179216861725,0.0013140179216861725,0.005338703282177448,2.713644562390982e-06,0.0013140179216861725,0.0013140179216861725,0.005338703282177448,2.713644562390982e-06,0.0036084908060729504,0.0036084908060729504,0.0058335005305707455,2.9374334644671762e-06,0.0036084908060729504,0.0036084908060729504,0.0058335005305707455,2.9374334644671762e-06,0.10000000149011612
20,41000,3.774211563722929e-06,1.1161531574543915e-06,2.6580585199553752e-06,0.0013024202780798078,0.0013024202780798078,0.005386655684560537,2.682929107322707e-06,0.0013024202780798078,0.0013024202780798078,0.005386655684560537,2.682929107322707e-06,0.0035357761662453413,0.0035357761662453413,0.005822284612804651,2.9508021270885365e-06,0.0035357761662453413,0.0035357761662453413,0.005822284612804651,2.9508021270885365e-06,0.10000000149011612
20,41500,9.899385077005718e-06,7.3753590186242945e-06,2.524026285755099e-06,0.001295881811529398,0.001295881811529398,0.005445736460387707,2.7621993012871826e-06,0.001295881811529398,0.001295881811529398,0.005445736460387707,2.7621993012871826e-06,0.003516910830512643,0.003516910830512643,0.005829914472997189,3.0508358577208128e-06,0.003516910830512643,0.003516910830512643,0.005829914472997189,3.0508358577208128e-06,0.10000000149011612
20,42000,4.035689926240593e-06,1.3908615983382333e-06,2.6448281005286844e-06,0.001282582525163889,0.001282582525163889,0.005328439176082611,2.635172904774663e-06,0.001282582525163889,0.001282582525163889,0.005328439176082611,2.635172904774663e-06,0.003410029225051403,0.003410029225051403,0.005810496862977743,2.873209950848832e-06,0.003410029225051403,0.003410029225051403,0.005810496862977743,2.873209950848832e-06,0.10000000149011612
20,42500,4.87378601974342e-05,4.638170503312722e-05,2.3561567559227115e-06,0.0012787043815478683,0.0012787043815478683,0.005725995171815157,3.061228653677972e-06,0.0012787043815478683,0.0012787043815478683,0.005725995171815157,3.061228653677972e-06,0.0032666511833667755,0.0032666511833667755,0.006182351615279913,3.3484921004856005e-06,0.0032666511833667755,0.0032666511833667755,0.006182351615279913,3.3484921004856005e-06,0.10000000149011612
20,43000,5.772883923782501e-06,3.1986728572519496e-06,2.5742108391568763e-06,0.0012639104388654232,0.0012639104388654232,0.005333367269486189,2.7193916594114853e-06,0.0012639104388654232,0.0012639104388654232,0.005333367269486189,2.7193916594114853e-06,0.003370696445927024,0.003370696445927024,0.005635259207338095,3.017079734490835e-06,0.003370696445927024,0.003370696445927024,0.005635259207338095,3.017079734490835e-06,0.10000000149011612
20,43500,3.9287106119445525e-06,1.2517492677943665e-06,2.6769614578370238e-06,0.0012789147440344095,0.0012789147440344095,0.00533463666215539,2.690602059374214e-06,0.0012789147440344095,0.0012789147440344095,0.00533463666215539,2.690602059374214e-06,0.0033443651627749205,0.0033443651627749205,0.005628421436995268,2.9132893359928858e-06,0.0033443651627749205,0.0033443651627749205,0.005628421436995268,2.9132893359928858e-06,0.10000000149011612
20,44000,3.610514795582276e-06,9.628676025386085e-07,2.647647306730505e-06,0.0012787524610757828,0.0012787524610757828,0.005235140677541494,2.6536813493294176e-06,0.0012787524610757828,0.0012787524610757828,0.005235140677541494,2.6536813493294176e-06,0.0033747355919331312,0.0033747355919331312,0.005512290634214878,2.913093567258329e-06,0.0033747355919331312,0.0033747355919331312,0.005512290634214878,2.913093567258329e-06,0.10000000149011612
20,44500,3.468084287305828e-06,8.273503908640123e-07,2.640733782754978e-06,0.001263233833014965,0.001263233833014965,0.005242838058620691,2.638652404129971e-06,0.001263233833014965,0.001263233833014965,0.005242838058620691,2.638652404129971e-06,0.0033318179193884134,0.0033318179193884134,0.00551616819575429,2.91658739115519e-06,0.0033318179193884134,0.0033318179193884134,0.00551616819575429,2.91658739115519e-06,0.10000000149011612
20,45000,6.278226919675944e-06,3.301100832686643e-06,2.9771260869893013e-06,0.001303592580370605,0.001303592580370605,0.005562030244618654,3.144578158753575e-06,0.001303592580370605,0.001303592580370605,0.005562030244618654,3.144578158753575e-06,0.0033958491403609514,0.0033958491403609514,0.005943636875599623,3.4112199500668794e-06,0.0033958491403609514,0.0033958491403609514,0.005943636875599623,3.4112199500668794e-06,0.10000000149011612
20,45500,4.252781309332931e-06,1.500638290963252e-06,2.7521430183696793e-06,0.0012754549970850348,0.0012754549970850348,0.00556148448958993,2.842172534656129e-06,0.0012754549970850348,0.0012754549970850348,0.00556148448958993,2.842172534656129e-06,0.0034224626142531633,0.0034224626142531633,0.0058236694894731045,3.217098083041492e-06,0.0034224626142531633,0.0034224626142531633,0.0058236694894731045,3.217098083041492e-06,0.10000000149011612
20,46000,6.036302693246398e-06,3.261547590227565e-06,2.7747551030188333e-06,0.0012248705606907606,0.0012248705606907606,0.005210477858781815,2.6467414500075392e-06,0.0012248705606907606,0.0012248705606907606,0.005210477858781815,2.6467414500075392e-06,0.0034489266108721495,0.0034489266108721495,0.005742810200899839,3.0470641831925604e-06,0.0034489266108721495,0.0034489266108721495,0.005742810200899839,3.0470641831925604e-06,0.10000000149011612
20,46500,3.8183197830221616e-06,1.140341396421718e-06,2.6779785002872813e-06,0.0012060219887644053,0.0012060219887644053,0.005301264580339193,2.632596078910865e-06,0.0012060219887644053,0.0012060219887644053,0.005301264580339193,2.632596078910865e-06,0.0033556174021214247,0.0033556174021214247,0.00565518531948328,3.023943918378791e-06,0.0033556174021214247,0.0033556174021214247,0.00565518531948328,3.023943918378791e-06,0.10000000149011612
20,47000,3.921503321180353e-06,1.2205043731228216e-06,2.7009989480575314e-06,0.0011918317759409547,0.0011918317759409547,0.005365777760744095,2.6290638288628543e-06,0.0011918317759409547,0.0011918317759409547,0.005365777760744095,2.6290638288628543e-06,0.003204408334568143,0.003204408334568143,0.005658410955220461,3.0099713512754533e-06,0.003204408334568143,0.003204408334568143,0.005658410955220461,3.0099713512754533e-06,0.10000000149011612
20,47500,3.528655952322879e-06,8.707879146641062e-07,2.657867980815354e-06,0.001175649231299758,0.001175649231299758,0.005270832218229771,2.59467083196796e-06,0.001175649231299758,0.001175649231299758,0.005270832218229771,2.59467083196796e-06,0.0031799678690731525,0.0031799678690731525,0.005812565330415964,2.981852048833389e-06,0.0031799678690731525,0.0031799678690731525,0.005812565330415964,2.981852048833389e-06,0.10000000149011612
20,48000,4.763905963045545e-06,2.123811555065913e-06,2.640094407979632e-06,0.0012712401803582907,0.0012712401803582907,0.004981698002666235,2.654493528098101e-06,0.0012712401803582907,0.0012712401803582907,0.004981698002666235,2.654493528098101e-06,0.0033223775681108236,0.0033223775681108236,0.005443237721920013,3.037346459677792e-06,0.0033223775681108236,0.0033223775681108236,0.005443237721920013,3.037346459677792e-06,0.10000000149011612
