data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,34000,0.00022799130238126963,0.00021019783162046224,2.3136813069868367e-06,6.225056949915597e-06,0.0002360199432587251,0.0002203832264058292,2.058507789115538e-06,8.811407315079123e-05,5.344179498933954e-06,0.0008719473262317479,0.0008560830028727651,2.015266773014446e-06,0.000688089698087424,5.787989721284248e-06,0.9796143770217896,1.1223441362380981,0.9608497619628906,-2.520036458969116,6.909375190734863,0.4258226752281189,1.3128647804260254,0.10000000149011612
40,34500,0.00024818003294058144,0.0002297306346008554,2.4010953438846627e-06,6.4439263951499015e-06,0.00030646304367110133,0.0002921989362221211,1.9309529761812882e-06,0.0001570337772136554,4.609353254636517e-06,0.000947670778259635,0.0009331521578133106,1.8855743064705166e-06,0.0007651022751815617,5.090711056254804e-06,0.984576940536499,1.1273069381713867,0.9608756899833679,-2.5444552898406982,7.006756782531738,0.4122796356678009,1.3125611543655396,0.10000000149011612
40,35000,0.00020425951515790075,0.00018764052947517484,2.1867592749913456e-06,5.68519271837431e-06,0.00027756375493481755,0.00026013582828454673,2.344659378650249e-06,0.00012908631470054388,5.704636350856163e-06,0.0008545334567315876,0.0008377897320315242,2.1423220459837466e-06,0.0006703116232529283,6.032125838828506e-06,0.9910035133361816,1.132067084312439,0.9610954523086548,-2.5471222400665283,7.074274063110352,0.4037308096885681,1.3127615451812744,0.10000000149011612
40,35500,0.00020670412050094455,0.0001902853255160153,2.168813580283313e-06,5.574719125434058e-06,0.00028102772193960845,0.00026417302433401346,2.2599060685024597e-06,0.00013225151633378118,5.5551540754095186e-06,0.0008520963601768017,0.0008354923338629305,2.1269922854116885e-06,0.000667991116642952,5.969105586700607e-06,0.999273955821991,1.1363694667816162,0.9615342020988464,-2.540529251098633,7.128441333770752,0.40016689896583557,1.313401699066162,0.10000000149011612
40,36000,0.0002015241771005094,0.00018428690964356065,2.258529320897651e-06,5.9446233535709325e-06,0.0002184006298193708,0.00020364439114928246,1.9467959191388218e-06,6.950362876523286e-05,5.022263849241426e-06,0.0008614488178864121,0.000846303126309067,1.936520902745542e-06,0.0006778649985790253,5.463090928969905e-06,1.0096250772476196,1.1413156986236572,0.9620292782783508,-2.529740333557129,7.176887512207031,0.39594265818595886,1.3141752481460571,0.10000000149011612
40,36500,0.0001978693762794137,0.0001818075543269515,2.087710754494765e-06,5.623267952614697e-06,0.0002688483218662441,0.000254827958997339,1.877308136499778e-06,0.00011929735046578571,4.633821845345665e-06,0.0009041447192430496,0.0008893265621736646,1.948222688952228e-06,0.0007214148063212633,5.077056812297087e-06,1.022367238998413,1.1469870805740356,0.9623779654502869,-2.5146820545196533,7.219008445739746,0.3949417173862457,1.314963936805725,0.10000000149011612
40,37000,0.0002035519282799214,0.0001878881739685312,2.086538643197855e-06,5.231067461863859e-06,0.00022478886239696294,0.00021006871247664094,1.9125843664369313e-06,7.6208685641177e-05,5.157232408237178e-06,0.0008573822560720146,0.0008423585677519441,1.8907812773250043e-06,0.0006733287591487169,5.569799668592168e-06,1.0380440950393677,1.1526798009872437,0.9626096487045288,-2.4980127811431885,7.258915901184082,0.3936816155910492,1.3156161308288574,0.10000000149011612
40,37500,0.00019487384997773916,0.00017933061462827027,1.985427843465004e-06,5.616090675175656e-06,0.0002328800765099004,0.00021856097737327218,1.8790938156598713e-06,8.357066690223292e-05,4.9236318773182575e-06,0.0008878976805135608,0.0008733336580917239,1.8312326801606105e-06,0.000704644073266536,5.407853223005077e-06,1.057694435119629,1.1571768522262573,0.9629078507423401,-2.480008125305176,7.29657506942749,0.3913416564464569,1.316212773323059,0.10000000149011612
40,38000,0.0002496425586286932,0.0002322870132047683,2.2490864921564935e-06,6.110104550316464e-06,0.000275093741947785,0.0002610331866890192,1.8694647678785259e-06,0.00012513094407040626,4.713224825536599e-06,0.0009275418124161661,0.0009135256987065077,1.7839270185504574e-06,0.0007441120687872171,5.096467248222325e-06,1.081437349319458,1.1614289283752441,0.9625911712646484,-2.46193265914917,7.336108207702637,0.39042210578918457,1.3160545825958252,0.10000000149011612
40,38500,0.0001929270219989121,0.00017767181270755827,1.9647648059617495e-06,5.431392764876364e-06,0.00022560168872587383,0.00021118010045029223,1.8336872926738579e-06,7.665131852263585e-05,5.253159997664625e-06,0.0008693463751114905,0.0008543884032405913,1.863197326201771e-06,0.0006862441077828407,5.642015366902342e-06,1.1097456216812134,1.165976881980896,0.9610798954963684,-2.4411118030548096,7.374038219451904,0.38931891322135925,1.3144481182098389,0.10000000149011612
40,39000,0.00021309380827005953,0.00019628975132945925,2.1860316792299272e-06,5.873898317076964e-06,0.0002367362758377567,0.00022303823789115995,1.7060274331015535e-06,8.853626786731184e-05,5.167893050384009e-06,0.00089752342319116,0.0008833282045088708,1.729688051455014e-06,0.0007137855282053351,5.5467589845648035e-06,1.1454004049301147,1.1690425872802734,0.9592969417572021,-2.422220230102539,7.414573669433594,0.3888368308544159,1.3123570680618286,0.10000000149011612
40,39500,0.0001947138225659728,0.0001796213909983635,1.9920805698347976e-06,5.132030764798401e-06,0.00022436266590375453,0.00020986587333027273,1.8395851384411799e-06,7.627139711985365e-05,5.298862561176065e-06,0.0008892765617929399,0.0008739882614463568,1.93952337212977e-06,0.0007058133487589657,5.590667569776997e-06,1.1883357763290405,1.1699265241622925,0.9561681747436523,-2.4013895988464355,7.451918601989746,0.38742002844810486,1.3083616495132446,0.10000000149011612
40,40000,0.0001900367351481691,0.00017597756232134998,1.764468265719188e-06,5.236830929788994e-06,0.0002204913180321455,0.00020690460223704576,1.676374608905462e-06,7.14614725438878e-05,5.204834451433271e-06,0.0008602810557931662,0.0008457662188448012,1.790839064597094e-06,0.0006769082974642515,5.560656063607894e-06,1.2399463653564453,1.169752836227417,0.9516547322273254,-2.3809752464294434,7.489081859588623,0.3864149749279022,1.3025776147842407,0.10000000149011612
40,40500,0.00019126461120322347,0.0001768352958606556,1.7839796555563225e-06,5.509410584636498e-06,0.00023027394490782171,0.00021588509844150394,1.8600893554321374e-06,8.094855729723349e-05,5.088399120722897e-06,0.0008994969539344311,0.0008852013852447271,1.7708478026179364e-06,0.0007157366489991546,5.441333087219391e-06,1.3026061058044434,1.1694024801254272,0.9459697604179382,-2.3593668937683105,7.526475429534912,0.3857881426811218,1.2953863143920898,0.10000000149011612
40,41000,0.00023817287001293153,0.00022257571981754154,1.928941401274642e-06,5.9524418247747235e-06,0.00024148428929038346,0.00022805819753557444,1.7059701349353418e-06,9.20537204365246e-05,4.896238806395559e-06,0.0008536155219189823,0.0008400398073717952,1.683501295701717e-06,0.0006702810642309487,5.158184194442583e-06,1.3773025274276733,1.1664669513702393,0.939299464225769,-2.336421489715576,7.563733100891113,0.38405847549438477,1.286741852760315,0.10000000149011612
40,41500,0.00021691159054171294,0.00020182311709504575,1.9522385628079064e-06,5.32728472535382e-06,0.0002442911500111222,0.00023171567590907216,1.5881971648923354e-06,9.494774712948129e-05,4.634482593246503e-06,0.0009050133521668613,0.000891601899638772,1.6845904156070901e-06,0.0007220703992061317,4.988540695194388e-06,1.463189959526062,1.1626862287521362,0.9309227466583252,-2.312528610229492,7.602883815765381,0.38281455636024475,1.2760424613952637,0.10000000149011612
40,42000,0.00019526429241523147,0.00018237699987366796,1.5844013887544861e-06,4.965291736880317e-06,0.00026670709485188127,0.0002526894095353782,1.7880275891002384e-06,0.0001174870558315888,5.0775561248883605e-06,0.0008949264883995056,0.0008811019361019135,1.6855245803526486e-06,0.000711825443431735,5.396957021730486e-06,1.5610970258712769,1.1556410789489746,0.9220032095909119,-2.2863240242004395,7.641275882720947,0.3813799023628235,1.2644628286361694,0.10000000149011612
40,42500,0.00018612925487104803,0.0001729172799969092,1.5730902305222116e-06,5.34651644557016e-06,0.00024693444720469415,0.00023438135394826531,1.509806907051825e-06,9.754198254086077e-05,5.004064405511599e-06,0.0008998849079944193,0.0008869336452335119,1.5186697055469267e-06,0.0007163582486100495,5.35791014044662e-06,1.6690481901168823,1.150504469871521,0.9120013117790222,-2.2580230236053467,7.678112506866455,0.3798741400241852,1.2519656419754028,0.10000000149011612
40,43000,0.0002650457026902586,0.0002504259755369276,1.7389025970260263e-06,5.925206096435431e-06,0.00030624846112914383,0.000293853459879756,1.601908365955751e-06,0.0001554609916638583,4.385456122690812e-06,0.0009916620329022408,0.0009795509977266192,1.4768023675060249e-06,0.0008087799069471657,4.727048235508846e-06,1.7824211120605469,1.1459062099456787,0.8981497287750244,-2.230414628982544,7.716567039489746,0.3787216544151306,1.2352970838546753,0.10000000149011612
40,43500,0.0001910420396598056,0.00017785780073609203,1.5999753486539703e-06,5.184372184885433e-06,0.0002445965074002743,0.00023129681358113885,1.7091090285248356e-06,9.445096657145768e-05,4.754145265906118e-06,0.0009112317347899079,0.0008982656290754676,1.5867327647356433e-06,0.0007284617749974132,5.032440640206914e-06,1.9038809537887573,1.1368311643600464,0.8862980604171753,-2.2022926807403564,7.753915786743164,0.3778001070022583,1.2207106351852417,0.10000000149011612
40,44000,0.00019102510123047978,0.00017789963749237359,1.6192825569305569e-06,5.029053681937512e-06,0.00027907316689379513,0.0002639944141265005,1.9318974864290794e-06,0.00012996455188840628,5.419291028374573e-06,0.0008736522286199033,0.0008595642284490168,1.7028199863489135e-06,0.000690521439537406,5.573889666266041e-06,2.031867027282715,1.1298866271972656,0.8723334074020386,-2.172957181930542,7.792211055755615,0.37596210837364197,1.2042168378829956,0.10000000149011612
40,44500,0.0002246521762572229,0.000212158149224706,1.5278477576430305e-06,4.854787675867556e-06,0.0002911734045483172,0.00027543361647985876,2.048822580036358e-06,0.00014212020323611796,5.495669029187411e-06,0.0008824246469885111,0.0008682481711730361,1.6880679822861566e-06,0.0006986374501138926,5.736113507737173e-06,2.1647531986236572,1.1199672222137451,0.8579168319702148,-2.1417715549468994,7.82885217666626,0.37540483474731445,1.1872971057891846,0.10000000149011612
40,45000,0.00018750183517113328,0.00017374817980453372,1.748514364408038e-06,5.011084340367233e-06,0.00024787167785689235,0.0002343694504816085,1.7118002233473817e-06,9.900810255203396e-05,4.943227395415306e-06,0.0009110515238717198,0.0008980043930932879,1.5580897070321953e-06,0.0007275027455762029,5.256689291854855e-06,2.301316022872925,1.1128625869750977,0.8437488675117493,-2.110311508178711,7.864372730255127,0.3740667998790741,1.1712253093719482,0.10000000149011612
40,45500,0.00019785940821748227,0.00018589255341794342,1.4366586356118205e-06,4.783560143550858e-06,0.0002637088764458895,0.0002490907208994031,1.862614112724259e-06,0.00011516988888615742,5.305077593220631e-06,0.0009289740701206028,0.000915560987778008,1.5672914059905452e-06,0.0007450158591382205,5.576652711170027e-06,2.436884641647339,1.102798581123352,0.8273865580558777,-2.079798936843872,7.899210453033447,0.3731004595756531,1.1529452800750732,0.10000000149011612
40,46000,0.00018808760796673596,0.00017594701785128564,1.4266822745412355e-06,5.007188065064838e-06,0.0002651480899658054,0.00025042513152584434,1.8556263512437e-06,0.00011687350342981517,5.44482600162155e-06,0.0009255788172595203,0.0009113984415307641,1.6823585156089393e-06,0.0007422227063216269,5.768549272033852e-06,2.575050115585327,1.091874122619629,0.8117104768753052,-2.0490636825561523,7.933577537536621,0.37136110663414,1.1356682777404785,0.10000000149011612
40,46500,0.0001831995032262057,0.00017125038721133024,1.4208173979568528e-06,4.845031980948988e-06,0.0002610167139209807,0.00024702539667487144,1.806425302675052e-06,0.00011144187010359019,4.95917311127414e-06,0.0009399822447448969,0.0009268979774788022,1.5640432593500009e-06,0.0007564204279333353,5.264038918539882e-06,2.717688798904419,1.0819607973098755,0.7959173321723938,-2.0162878036499023,7.966930866241455,0.3706330358982086,1.1187834739685059,0.10000000149011612
40,47000,0.0001879932970041409,0.00017601056606508791,1.3703300965062226e-06,5.131072612130083e-06,0.00030448721372522414,0.00029085803544148803,1.8053131043416215e-06,0.00015461370639968663,4.602613898896379e-06,0.000996012706309557,0.0009840175043791533,1.4162329762257286e-06,0.0008131521171890199,4.9140389819513075e-06,2.8635098934173584,1.0737063884735107,0.7772991061210632,-1.982414722442627,8.001114845275879,0.369792640209198,1.0997169017791748,0.10000000149011612
40,47500,0.00019700653501786292,0.0001851640990935266,1.3828564533469034e-06,4.928151156491367e-06,0.00028274281066842377,0.0002671157999429852,2.0828765627811663e-06,0.0001335887354798615,5.212633823248325e-06,0.0009406681056134403,0.0009269159636460245,1.648804413889593e-06,0.0007572086178697646,5.508119102159981e-06,3.012141466140747,1.0612982511520386,0.7605673670768738,-1.9486042261123657,8.033417701721191,0.367454469203949,1.082517385482788,0.10000000149011612
40,48000,0.00018508578068576753,0.00017314206343144178,1.4127134591035428e-06,4.8801462071423884e-06,0.0003042980097234249,0.00028904114151373506,1.9738909031730145e-06,0.0001557107752887532,5.3874073273618706e-06,0.0010029550176113844,0.0009897139389067888,1.5095187109182007e-06,0.0008190083899535239,5.6935459724627435e-06,3.1607775688171387,1.0503168106079102,0.7415369749069214,-1.9145972728729248,8.065524101257324,0.36685529351234436,1.0638395547866821,0.10000000149011612
40,48500,0.0001829686079872772,0.000171721912920475,1.276364628211013e-06,4.864858510700287e-06,0.00027832211344502866,0.0002627884387038648,2.1224775537120877e-06,0.00012778888049069792,4.921269464830402e-06,0.0009614841546863317,0.0009484775364398956,1.5630311054337653e-06,0.000778804300352931,5.191462150833104e-06,3.3116068840026855,1.0425251722335815,0.7222314476966858,-1.8802974224090576,8.09821891784668,0.3657592236995697,1.0456682443618774,0.10000000149011612
40,49000,0.0001841497141867876,0.0001732485106913373,1.2308161103646853e-06,4.747122602566378e-06,0.0002872369659598917,0.00027222337666898966,1.9392311969568254e-06,0.00013980665244162083,5.317449449648848e-06,0.0009797149104997516,0.0009667762788012624,1.470659867663926e-06,0.0007963061216287315,5.585317921941169e-06,3.4616711139678955,1.0321366786956787,0.7044788002967834,-1.841765284538269,8.125405311584473,0.3659052848815918,1.0292192697525024,0.10000000149011612
40,49500,0.00019726761092897505,0.00018563715275377035,1.3285235809235019e-06,4.987845841242233e-06,0.0003801048151217401,0.00036351196467876434,2.4428429696854437e-06,0.00023224281903821975,4.378630364954006e-06,0.0010756029514595866,0.0010639987885951996,1.375283204652078e-06,0.0008927307790145278,4.727764917333843e-06,3.6134414672851562,1.0197720527648926,0.6835687160491943,-1.8074467182159424,8.159525871276855,0.36404913663864136,1.0103265047073364,0.10000000149011612
40,50000,0.00018042890587821603,0.00016965725808404386,1.1791280485340394e-06,4.8760166464489885e-06,0.00032137695234268904,0.0003054944099858403,2.1732876120950095e-06,0.00017417858180124313,5.016115665057441e-06,0.001031010178849101,0.001018398441374302,1.4548570561601082e-06,0.0008476286893710494,5.3374060371425e-06,3.770200729370117,1.0100619792938232,0.6634127497673035,-1.7697482109069824,8.191040992736816,0.3622017204761505,0.9928345084190369,0.10000000149011612
40,50500,0.00018954263941850513,0.00017810969438869506,1.2976639709449955e-06,4.9446275625086855e-06,0.0003401344292797148,0.00032210175413638353,2.622758074721787e-06,0.00019365477783139795,4.918901140626986e-06,0.0010376436403021216,0.0010256334207952023,1.374861767544644e-06,0.00085470947669819,5.13584200234618e-06,3.925487756729126,0.9983311891555786,0.6430841088294983,-1.7335125207901,8.22114372253418,0.3602795898914337,0.9756129384040833,0.10000000149011612
40,51000,0.0001895997120300308,0.0001793761912267655,1.0894091246882454e-06,4.7764765440660994e-06,0.0003457884304225445,0.0003291656612418592,2.2882343273522565e-06,0.0001991948956856504,5.181583674129797e-06,0.0010550619335845113,0.0010428734822198749,1.3570553392128204e-06,0.0008714584982953966,5.403242084867088e-06,4.082571029663086,0.9870942831039429,0.620166003704071,-1.6959021091461182,8.252227783203125,0.3591374158859253,0.9570620656013489,0.10000000149011612
40,51500,0.00018033020023722202,0.00016995273472275585,1.1211610626560287e-06,4.771661224367563e-06,0.00033708824776113033,0.00031944041256792843,2.4888340703910217e-06,0.00019036541925743222,5.203677574172616e-06,0.0010257683461531997,0.0010132971219718456,1.4062214859222877e-06,0.0008430506568402052,5.440078894025646e-06,4.246675968170166,0.9753124713897705,0.597716748714447,-1.6557085514068604,8.281875610351562,0.3579595983028412,0.9394615292549133,0.10000000149011612
40,52000,0.00018340871611144394,0.000173158070538193,1.1421118415455567e-06,4.540087957138894e-06,0.0003285269776824862,0.00031411266536451876,1.8203791114501655e-06,0.00018078871653415263,5.3124122132430784e-06,0.0010458778124302626,0.001033573760651052,1.360702754027443e-06,0.0008631466771475971,5.500533461599844e-06,4.411923885345459,0.9640868902206421,0.5737090110778809,-1.6158390045166016,8.312232971191406,0.3564835488796234,0.9214222431182861,0.10000000149011612
40,52500,0.00021241162903606892,0.00020214030519127846,1.1754108300010557e-06,4.3942650336248334e-06,0.00031828315695747733,0.0003050488594453782,1.5813423033250729e-06,0.00017059576930478215,5.3275603022484574e-06,0.001083155395463109,0.001070671365596354,1.4034646937943762e-06,0.0009000394493341446,5.466749371407786e-06,4.5775957107543945,0.9529263377189636,0.5508017539978027,-1.5752979516983032,8.340010643005371,0.3552726209163666,0.904800295829773,0.10000000149011612
40,53000,0.00018826442828867584,0.00017837206542026252,1.0433865327286185e-06,4.675425770983566e-06,0.00031677636434324086,0.000303823733702302,1.5513619473495055e-06,0.00016931889695115387,5.195808626012877e-06,0.0011329735862091184,0.0011200063163414598,1.497677544648468e-06,0.0009494566475041211,5.478847015183419e-06,4.7437520027160645,0.9399188756942749,0.5256699323654175,-1.5337316989898682,8.368843078613281,0.35328808426856995,0.8872370719909668,0.10000000149011612
40,53500,0.00018199750047642738,0.00017219713481608778,1.0110754828929203e-06,4.744987563753966e-06,0.0003273971669841558,0.00031422500615008175,1.5951856084939209e-06,0.00017876861966215074,5.196212896407815e-06,0.001115054707042873,0.001102736103348434,1.3889184629078954e-06,0.0009318443480879068,5.3739499890070874e-06,4.912242412567139,0.9272133111953735,0.49884140491485596,-1.4901387691497803,8.397771835327148,0.35142940282821655,0.8693649768829346,0.10000000149011612
40,54000,0.00018126533541362733,0.00017094425857067108,1.060819727172202e-06,5.016969680582406e-06,0.0002983588201459497,0.00028707875753752887,1.2784805676346878e-06,0.00014987697068136185,4.887680915999226e-06,0.0011910537723451853,0.0011779646156355739,1.5852118622206035e-06,0.0010082446970045567,5.163120476936456e-06,5.081294536590576,0.9166518449783325,0.4717601239681244,-1.4456629753112793,8.42599868774414,0.3507976531982422,0.8522300720214844,0.10000000149011612
40,54500,0.00017691018001642078,0.00016713950026314706,9.820385002967669e-07,4.860478384216549e-06,0.00031075600418262184,0.00029956147773191333,1.2581983810378006e-06,0.0001619331887923181,4.9035252231988125e-06,0.0011919868411496282,0.0011784929083660245,1.6708779639884597e-06,0.001008811523206532,5.139497261552606e-06,5.246880531311035,0.9043800234794617,0.445710688829422,-1.4027854204177856,8.452824592590332,0.3494035005569458,0.8362560272216797,0.10000000149011612
40,55000,0.0001825001381803304,0.0001724618923617527,9.959543376680813e-07,5.058478109276621e-06,0.0002699911128729582,0.000260627712123096,9.243344152309874e-07,0.00012119021266698837,4.741728389490163e-06,0.0011611422523856163,0.0011484191054478288,1.543144321658474e-06,0.0009780790423974395,5.007335857953876e-06,5.3919596672058105,0.8967571258544922,0.4232114255428314,-1.3594250679016113,8.476541519165039,0.3494921326637268,0.8230718374252319,0.10000000149011612
40,55500,0.0001771914103301242,0.00016796770796645433,9.001644230011152e-07,4.722876383311814e-06,0.0002517478133086115,0.00024192123964894563,9.575161357133766e-07,0.00010328627831768245,5.038989911554381e-06,0.0011680613970384002,0.0011544721201062202,1.66869790518831e-06,0.0009853694355115294,5.24574988958193e-06,5.538835525512695,0.8849620819091797,0.3975757658481598,-1.317574143409729,8.504347801208496,0.3473493456840515,0.8084484338760376,0.10000000149011612
40,56000,0.00017656493582762778,0.0001670158962951973,9.381498102811747e-07,4.858283773501171e-06,0.0002543774025980383,0.0002450330648571253,8.601562626608938e-07,0.00010593373735900968,5.043561941420194e-06,0.0012027533957734704,0.0011901580728590488,1.466183562115475e-06,0.0010202318662777543,5.2643999879364856e-06,5.689281463623047,0.8724942803382874,0.369728147983551,-1.2723301649093628,8.531196594238281,0.34534624218940735,0.7933186292648315,0.10000000149011612
40,56500,0.0001893184962682426,0.00017975832452066243,9.047970479514333e-07,5.036191851104377e-06,0.0002811056619975716,0.00027245350065641105,7.96299218563945e-07,0.00013195067003834993,4.6706600187462755e-06,0.0012223210651427507,0.0012104003690183163,1.403493797624833e-06,0.0010399348102509975,4.9031968956114724e-06,5.8466105461120605,0.8598811030387878,0.34130290150642395,-1.2260459661483765,8.558978080749512,0.3433041274547577,0.7784019708633423,0.10000000149011612
40,57000,0.00018451710639055818,0.00017560906417202204,8.850407766658464e-07,4.482837994146394e-06,0.0002814718463923782,0.00027210754342377186,8.657630132802296e-07,0.00013290269998833537,5.035478352510836e-06,0.0012361252447590232,0.0012234870810061693,1.4932275007595308e-06,0.0010530382860451937,5.1720053306780756e-06,6.001758098602295,0.8471941947937012,0.31199076771736145,-1.177428960800171,8.584587097167969,0.3416445255279541,0.7637326717376709,0.10000000149011612
40,57500,0.00018313254986424,0.00017382856458425522,8.461506695311982e-07,5.073228749097325e-06,0.0002817960921674967,0.00027294852770864964,8.010819669834746e-07,0.00013268017210066319,4.8421475185023155e-06,0.0012386479647830129,0.0012268286664038897,1.3542129408961046e-06,0.0010561228264123201,5.048239472671412e-06,6.1573381423950195,0.8356624245643616,0.2824117839336395,-1.1287860870361328,8.612034797668457,0.3401194214820862,0.749424397945404,0.10000000149011612
40,58000,0.00017643733008299023,0.0001676217798376456,8.297935778500687e-07,4.666580480261473e-06,0.0002646891516633332,0.0002556417603045702,8.130818969220854e-07,0.00011598767014220357,4.982007340004202e-06,0.0012560907052829862,0.0012437119148671627,1.439760126231704e-06,0.0010733417002484202,5.180034349905327e-06,6.3102569580078125,0.8249937891960144,0.2526174783706665,-1.0776236057281494,8.63760757446289,0.33837810158729553,0.7355450987815857,0.10000000149011612
40,58500,0.00017600423598196357,0.00016730651259422302,7.91300237779069e-07,4.741218617709819e-06,0.00029679015278816223,0.0002876924118027091,8.294441045109124e-07,0.00014793156879022717,4.950521997670876e-06,0.001281535835005343,0.0012697501806542277,1.3322603535925737e-06,0.001098747830837965,5.124322797200875e-06,6.456445217132568,0.8147610425949097,0.22175216674804688,-1.0294957160949707,8.66479778289795,0.3373541533946991,0.7217923402786255,0.10000000149011612
40,59000,0.00017891450261231512,0.00016980893269646913,8.596209113420628e-07,4.8074657570396084e-06,0.00027655716985464096,0.0002679457829799503,7.536429507126741e-07,0.00012736722419504076,4.8431566028739326e-06,0.0012569435639306903,0.0012457002885639668,1.2337991392996628e-06,0.0010746214538812637,5.074313321529189e-06,6.5990986824035645,0.8041301965713501,0.19269020855426788,-0.9770273566246033,8.688515663146973,0.336092084646225,0.7090265154838562,0.10000000149011612
40,59500,0.00017469559679739177,0.000165671604918316,8.226404588640435e-07,4.91079799758154e-06,0.0002611362433526665,0.00025253722560591996,7.574632263640524e-07,0.00011186233314219862,4.811694452655502e-06,0.0012565844226628542,0.0012447984190657735,1.3589194622909417e-06,0.0010744074825197458,4.991429250367219e-06,6.732626914978027,0.7947439551353455,0.1630283147096634,-0.9265947341918945,8.712372779846191,0.3342680037021637,0.6965283155441284,0.10000000149011612
40,60000,0.00017308705719187856,0.0001642627757973969,8.405218068219256e-07,4.621677817340242e-06,0.00025953538715839386,0.0002505606971681118,7.849407666071784e-07,0.00011130610801046714,5.049980245530605e-06,0.001267957384698093,0.0012559171300381422,1.388168016092095e-06,0.0010853261919692159,5.099512236483861e-06,6.86184024810791,0.7849799394607544,0.1346631795167923,-0.8757038116455078,8.737261772155762,0.33199283480644226,0.6845853924751282,0.10000000149011612
40,60500,0.00017869746079668403,0.00016988646530080587,8.399626381105918e-07,4.611180429492379e-06,0.00028078953619115055,0.0002715422015171498,7.82618030825688e-07,0.00013307300105225295,5.334245543053839e-06,0.0012691864976659417,0.0012571250554174185,1.3213409602030879e-06,0.0010862884810194373,5.454704478324857e-06,6.9869704246521,0.774563729763031,0.10641558468341827,-0.8219416737556458,8.762056350708008,0.3311357796192169,0.6729212999343872,0.10000000149011612
40,61000,0.00017535912047605962,0.0001665912859607488,7.651944997633109e-07,4.94185451316298e-06,0.00027663735090754926,0.0002683286729734391,6.988692575760069e-07,0.0001274010428460315,4.81433562526945e-06,0.0012704490218311548,0.0012589810648933053,1.3008624364374555e-06,0.0010879028122872114,4.963581886840984e-06,7.105486869812012,0.7666766047477722,0.07802335917949677,-0.7668331861495972,8.787001609802246,0.3292350172996521,0.6614999175071716,0.10000000149011612
40,61500,0.00017351380665786564,0.00016470586706418544,8.106067639346293e-07,4.7549037844873965e-06,0.00027642439818009734,0.00026804927620105445,7.251004490171908e-07,0.00012727564899250865,4.749641448142938e-06,0.0012433333322405815,0.0012320025125518441,1.2878896313850419e-06,0.0010606646537780762,4.891434855380794e-06,7.211502552032471,0.7614661455154419,0.05352649837732315,-0.7108721733093262,8.80629825592041,0.33121249079704285,0.6516982316970825,0.10000000149011612
40,62000,0.00017335805750917643,0.00016463364590890706,7.937342729746888e-07,4.755738700623624e-06,0.0002844955597538501,0.0002757204056251794,7.632631309206772e-07,0.00013565972039941698,4.958816589351045e-06,0.0012914168182760477,0.0012797556119039655,1.3243068224255694e-06,0.001108695985749364,5.03963065057178e-06,7.305069923400879,0.750536322593689,0.029569020494818687,-0.6653408408164978,8.830282211303711,0.3272849917411804,0.6421216130256653,0.10000000149011612
40,62500,0.0001752338430378586,0.00016685629088897258,7.461587756552035e-07,4.6467598622257356e-06,0.00030200180481188,0.00029268383514136076,8.021253847800836e-07,0.0001534664916107431,5.3073531489644665e-06,0.001295768772251904,0.0012833795044571161,1.430920633538335e-06,0.0011130390921607614,5.234579020907404e-06,7.396918296813965,0.7448533773422241,0.005816248711198568,-0.6106962561607361,8.852221488952637,0.32463014125823975,0.6328004598617554,0.10000000149011612
40,63000,0.00019326814799569547,0.00018530528177507222,7.106469865902909e-07,4.409631401358638e-06,0.00027784009580500424,0.0002691028348635882,7.081566764099989e-07,0.00012916693231090903,5.196494385018013e-06,0.001278445590287447,0.0012666825205087662,1.3173480510886293e-06,0.0010957017075270414,5.176256308914162e-06,7.482998847961426,0.7384591698646545,-0.016324816271662712,-0.5540298223495483,8.874603271484375,0.3236430287361145,0.6240304708480835,0.10000000149011612
40,63500,0.00018318722140975296,0.00017422341625206172,7.650266979908338e-07,5.1386814448051155e-06,0.00029032977181486785,0.0002818626235239208,7.42271197395894e-07,0.00014093959180172533,4.755789632326923e-06,0.001296734786592424,0.0012854462256655097,1.2889809113403317e-06,0.0011143656447529793,4.843639089813223e-06,7.560236930847168,0.733705997467041,-0.03741525113582611,-0.4965868592262268,8.89773941040039,0.32287752628326416,0.6158474087715149,0.10000000149011612
40,64000,0.00017467992438469082,0.0001664998271735385,7.107624355739972e-07,4.626282589015318e-06,0.00028421939350664616,0.00027547666104510427,6.791866553612635e-07,0.00013563719403464347,5.346823400032008e-06,0.0012964598136022687,0.0012847738107666373,1.2715460115941823e-06,0.001113617792725563,5.328371116775088e-06,7.629323482513428,0.7267943024635315,-0.05578845739364624,-0.4374186396598816,8.918790817260742,0.3210729956626892,0.6085126399993896,0.10000000149011612
