data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,20500,0.0003742362605407834,0.0003129034012090415,9.317307558376342e-06,1.4746340639248956e-05,0.000318589445669204,0.0002729067928157747,7.510153409384657e-06,0.00017144862795248628,8.131896720442455e-06,0.0009236549958586693,0.0008787244441919029,7.462565918103792e-06,0.0007428209064528346,7.617751634825254e-06,0.9836059212684631,0.9917240738868713,0.983768105506897,0.9078518748283386,1.0878790616989136,1.0730143785476685,1.4433616399765015,0.10000000149011612
40,21000,0.00032475098851136863,0.00026893545873463154,8.615849765192252e-06,1.2736260941892397e-05,0.0002677429292816669,0.0002248719974886626,7.020264092716388e-06,0.00012126142246415839,7.769608600938227e-06,0.0009417359251528978,0.0008988397312350571,7.115931111911777e-06,0.0007608744781464338,7.316532446566271e-06,0.9833978414535522,0.9927581548690796,0.9835547208786011,0.8949094414710999,1.1004618406295776,1.0734753608703613,1.4433239698410034,0.10000000149011612
40,21500,0.00033955767867155373,0.00028789532370865345,7.970983460836578e-06,1.1807440387201495e-05,0.00041165604488924146,0.000366237189155072,7.282519618456718e-06,0.0002663248451426625,9.006259460875299e-06,0.0009505647467449307,0.0009045560145750642,7.519042810599785e-06,0.0007682177820242941,8.413514478888828e-06,0.9831326603889465,0.9940636157989502,0.9832806587219238,0.8789576292037964,1.1160506010055542,1.0730445384979248,1.4428964853286743,0.10000000149011612
40,22000,0.0003704740374814719,0.00032361040939576924,7.215245659608627e-06,1.078739751392277e-05,0.00028467189986258745,0.0002433453337289393,6.6355728449707385e-06,0.00013739346468355507,8.148703273036517e-06,0.0008812204468995333,0.0008393222815357149,6.852883416286204e-06,0.0007004577782936394,7.633780114701949e-06,0.9828099608421326,0.9956852793693542,0.9829428195953369,0.8592701554298401,1.1354244947433472,1.0716453790664673,1.4420503377914429,0.10000000149011612
40,22500,0.00029465166153386235,0.00024957815185189247,6.973502422624733e-06,1.0205989383393899e-05,0.00028099320479668677,0.00023902914836071432,6.753654361091321e-06,0.00013512813893612474,8.195795999199618e-06,0.0009188100229948759,0.0008762800134718418,6.952170224394649e-06,0.0007365356432273984,7.769144758640323e-06,0.9824118614196777,0.9977181553840637,0.9825233221054077,0.8349600434303284,1.159549593925476,1.0688272714614868,1.4406076669692993,0.10000000149011612
40,23000,0.00031344557646661997,0.0002672428672667593,7.055689820845146e-06,1.0924253729172051e-05,0.00024954063701443374,0.0002114561793860048,6.167630999698304e-06,0.000101391167845577,7.2462958087271545e-06,0.0008930625044740736,0.0008539092377759516,6.443415259127505e-06,0.0007129322038963437,6.93618085279013e-06,0.9819236397743225,1.0002504587173462,0.9820038080215454,0.8047537803649902,1.1898417472839355,1.0644341707229614,1.438504934310913,0.10000000149011612
40,23500,0.00032029644353315234,0.0002781407965812832,6.5500753407832235e-06,9.40526933845831e-06,0.0003130131808575243,0.00027406428125686944,6.177278010000009e-06,0.00016774286632426083,8.062521374085918e-06,0.0009459880529902875,0.0009054819820448756,6.549621502927039e-06,0.0007632883498445153,7.757997082080692e-06,0.9813393950462341,1.0033743381500244,0.9813731908798218,0.766447901725769,1.228785753250122,1.0590846538543701,1.435973882675171,0.10000000149011612
40,24000,0.00026585382875055075,0.00022387970238924026,6.464576472353656e-06,9.651240361563396e-06,0.00024253997253254056,0.00020606194448191673,5.833835075463867e-06,9.561152546666563e-05,7.3088508543150965e-06,0.0008451136527583003,0.000807162665296346,6.167764695419464e-06,0.000663289800286293,7.112153070920613e-06,0.9806380271911621,1.0072038173675537,0.9806088805198669,0.7181931734085083,1.2787578105926514,1.0522507429122925,1.4328217506408691,0.10000000149011612
40,24500,0.00026377246831543744,0.00022166258713696152,6.518889222206781e-06,9.51543370319996e-06,0.0002651785616762936,0.0002290121337864548,5.739766038459493e-06,0.00011753769649658352,7.467615432688035e-06,0.0008395985933020711,0.0008025452843867242,5.959824648016365e-06,0.0006585847004316747,7.254214779095491e-06,0.9797978401184082,1.0118964910507202,0.9796818494796753,0.6570197939872742,1.343650221824646,1.0442829132080078,1.4291698932647705,0.10000000149011612
40,25000,0.00025943201035261154,0.0002203851763624698,5.9638291531882714e-06,9.227696864400059e-06,0.0002707182429730892,0.00023479710216633976,5.629249699268257e-06,0.0001239030680153519,7.774884579703212e-06,0.0008391444571316242,0.000802296563051641,5.8516798162600026e-06,0.0006567866657860577,7.589494998683222e-06,0.9788299798965454,1.01755690574646,0.9785907864570618,0.58042973279953,1.4275115728378296,1.0345649719238281,1.4248406887054443,0.10000000149011612
40,25500,0.0002716170565690845,0.00023591781791765243,5.454733582155313e-06,8.425554369750898e-06,0.0002674047718755901,0.000234791892580688,5.227998371992726e-06,0.00011876568896695971,6.472881523222895e-06,0.0008407718269154429,0.0008076534140855074,5.346495072444668e-06,0.0006605787202715874,6.385987944668159e-06,0.9777271151542664,1.0242910385131836,0.9773188233375549,0.48413053154945374,1.5374397039413452,1.023274540901184,1.4199236631393433,0.10000000149011612
40,26000,0.0002943953440990299,0.00025920779444277287,5.402800979936728e-06,8.173547939804848e-06,0.0002339346829103306,0.0002011514297919348,5.073823558632284e-06,8.713993156561628e-05,7.414133051497629e-06,0.0007995580672286451,0.0007654589135199785,5.346993020793889e-06,0.0006183357327245176,7.3641786002554e-06,0.9764890074729919,1.0322527885437012,0.9758514165878296,0.36559727787971497,1.6800665855407715,1.0082967281341553,1.4137892723083496,0.10000000149011612
40,26500,0.00024599849712103605,0.00021127623040229082,5.204203716857592e-06,8.701237675268203e-06,0.00022969485144130886,0.00019838244770653546,4.843285751121584e-06,8.258470188593492e-05,7.095983619365143e-06,0.0007945651886984706,0.0007618974195793271,5.1179295041947626e-06,0.0006128969835117459,7.0780806709080935e-06,0.9751493334770203,1.0414915084838867,0.9742022752761841,0.22066505253314972,1.8655884265899658,0.9895411133766174,1.4065672159194946,0.10000000149011612
40,27000,0.00039319958887062967,0.0003575959999579936,5.325260644895025e-06,8.97728659765562e-06,0.0003807223110925406,0.00035305260098539293,4.376767265057424e-06,0.00023232896637637168,5.785881512565538e-06,0.0009689833386801183,0.0009398118709214032,4.660884314944269e-06,0.0007894208538345993,5.867035724804737e-06,0.9738118648529053,1.0519311428070068,0.9724400043487549,0.04611284285783768,2.1031899452209473,0.9666180610656738,1.3983933925628662,0.10000000149011612
40,27500,0.0002540664281696081,0.0002223116171080619,4.799141152034281e-06,7.759123946016189e-06,0.00025994362658821046,0.00023056114150676876,4.531894774117973e-06,0.0001119016160373576,6.72302303428296e-06,0.0007572961621917784,0.0007278592092916369,4.542762326309457e-06,0.0005752384895458817,6.723138994857436e-06,0.9725499749183655,1.0635520219802856,0.9706025719642639,-0.1599474996328354,2.402524471282959,0.9391120672225952,1.3894157409667969,0.10000000149011612
40,28000,0.00023208062339108437,0.00020252277317922562,4.302128218114376e-06,8.04721457825508e-06,0.00024005427258089185,0.00021326827118173242,4.00371345676831e-06,9.384699660586193e-05,6.7674282036023214e-06,0.0007821038016118109,0.0007545034168288112,4.143525984545704e-06,0.0005996291874907911,6.882758952997392e-06,0.9715335369110107,1.076127290725708,0.9688065052032471,-0.39771363139152527,2.7721333503723145,0.9031593799591064,1.3790944814682007,0.10000000149011612
40,28500,0.00027106975903734565,0.0002425881684757769,4.111527232453227e-06,7.92395894677611e-06,0.00025356069090776145,0.00022877765877638012,3.78098616238276e-06,0.0001055550601449795,5.878109277546173e-06,0.0008290936821140349,0.0008042734116315842,3.747006076082471e-06,0.0006472725071944296,6.0852344176964834e-06,0.9710924029350281,1.0890235900878906,0.967293918132782,-0.6680623292922974,3.2190866470336914,0.8623901605606079,1.3690143823623657,0.10000000149011612
40,29000,0.00023589767806697637,0.00021116225980222225,3.555704552127281e-06,6.956897777854465e-06,0.0002406295679975301,0.00021666412067133933,3.4382899229967734e-06,9.269216388929635e-05,6.774008397769649e-06,0.0006910641095601022,0.000667099142447114,3.410462113606627e-06,0.0005086874007247388,6.912681328685721e-06,0.9714232683181763,1.101890206336975,0.9661892056465149,-0.9606877565383911,3.728153705596924,0.8121535778045654,1.3587400913238525,0.10000000149011612
40,29500,0.00030200608307495713,0.0002805223339237273,3.062559244426666e-06,6.170940650918055e-06,0.0002943435392808169,0.00027180611505173147,3.153145598844276e-06,0.00014688685769215226,6.771715106879128e-06,0.0007266555912792683,0.0007044569356366992,3.0515755042870296e-06,0.0005436043138615787,6.940788352949312e-06,0.9728882312774658,1.11382257938385,0.9657536149024963,-1.271242618560791,4.302120685577393,0.7541779279708862,1.3494452238082886,0.10000000149011612
40,30000,0.00021408824250102043,0.00019310582138132304,2.908576561821974e-06,6.439539902203251e-06,0.0002243078633910045,0.00020419573411345482,2.7774606223829323e-06,7.688585901632905e-05,6.224834578461014e-06,0.0006949669914320111,0.0006751125329174101,2.675530367923784e-06,0.0005117878317832947,6.4768141783133615e-06,0.9755756258964539,1.1243066787719727,0.9660134315490723,-1.5860815048217773,4.914979457855225,0.6912748217582703,1.3419076204299927,0.10000000149011612
40,30500,0.00020732048142235726,0.0001873548171715811,2.694056547625223e-06,6.495380148408003e-06,0.00021460646530613303,0.00019575814076233655,2.532482994865859e-06,6.70711524435319e-05,6.185908205225132e-06,0.0006588187534362078,0.0006406173924915493,2.348959696973907e-06,0.0004760439624078572,6.456568826251896e-06,0.9793100357055664,1.1330186128616333,0.9667870998382568,-1.8795113563537598,5.504763603210449,0.6249527335166931,1.3361382484436035,0.10000000149011612
40,31000,0.00020669076184276491,0.00018774237832985818,2.490619863237953e-06,6.49529147267458e-06,0.00020565898739732802,0.00018915148393716663,2.1809823920193594e-06,5.6903634686023e-05,5.602581950370222e-06,0.0006809633341617882,0.0006647488917224109,2.0497811874520266e-06,0.0004981751553714275,5.965533091512043e-06,0.9838627576828003,1.1397403478622437,0.9678226709365845,-2.1308481693267822,6.033431529998779,0.5620839595794678,1.3322511911392212,0.10000000149011612
40,31500,0.00020115901133976877,0.0001830545224947855,2.3873865302448394e-06,6.167549599922495e-06,0.00021138093143235892,0.0001956801424967125,2.08548954105936e-06,6.336085789371282e-05,5.273333044897299e-06,0.0006681187078356743,0.0006528152734972537,1.9359854377398733e-06,0.0004859927576035261,5.623521701636491e-06,0.9887140393257141,1.1453170776367188,0.9685683846473694,-2.3162479400634766,6.436379909515381,0.5030601620674133,1.329293131828308,0.10000000149011612
40,32000,0.00021231167193036526,0.00019523953960742801,2.154632511519594e-06,6.298970674833981e-06,0.00020343580399639904,0.00018886406905949116,1.9268752566858893e-06,5.462744229589589e-05,4.93736069984152e-06,0.0006472676177509129,0.0006327424780465662,1.8493144580133958e-06,0.0004650692280847579,5.278542630549055e-06,0.9938670992851257,1.1493370532989502,0.9689248204231262,-2.437248706817627,6.7211151123046875,0.459046334028244,1.3273199796676636,0.10000000149011612
40,32500,0.00022905644436832517,0.0002127726620528847,2.13059433917806e-06,5.63080538995564e-06,0.00024119194131344557,0.00022523420921061188,2.0701202174677746e-06,9.360358671983704e-05,5.607128514384385e-06,0.0006640268838964403,0.0006480417214334011,2.0161064639978576e-06,0.0004801100876647979,5.904617864871398e-06,0.9995847344398499,1.152147889137268,0.9688558578491211,-2.5013935565948486,6.898243427276611,0.43006631731987,1.3258517980575562,0.10000000149011612
40,33000,0.00019732328655663878,0.0001812413684092462,2.0858401512668934e-06,5.652726031257771e-06,0.0002005752467084676,0.00018585847283247858,1.949732450157171e-06,5.1845418056473136e-05,4.968117991666077e-06,0.0006655388860963285,0.000651278009172529,1.7855250007414725e-06,0.0004830624093301594,5.333273747964995e-06,1.0064347982406616,1.1542742252349854,0.9685343503952026,-2.5283074378967285,7.01212739944458,0.41245031356811523,1.3246840238571167,0.10000000149011612
40,33500,0.00019323872402310371,0.0001771573442965746,2.092908971462748e-06,5.61683145861025e-06,0.00021512986859306693,0.00020136464445386082,1.7911901295519783e-06,6.564419163623825e-05,4.809272923012031e-06,0.0006503508775494993,0.0006369345937855542,1.6406299891968956e-06,0.0004679907870013267,5.213160875428002e-06,1.0149157047271729,1.1558969020843506,0.9680037498474121,-2.5370028018951416,7.0972676277160645,0.4042793810367584,1.3236249685287476,0.10000000149011612
40,34000,0.00019117676129098982,0.00017580282292328775,1.9848996544169495e-06,5.449441232485697e-06,0.00019532481383066624,0.00018137898587156087,1.7960486502488493e-06,4.6491852117469534e-05,4.965581410942832e-06,0.0006151824491098523,0.0006017549894750118,1.6182110584850307e-06,0.000432028085924685,5.336394679034129e-06,1.0256984233856201,1.156637191772461,0.9673839807510376,-2.530416488647461,7.162238597869873,0.3958245515823364,1.3224235773086548,0.10000000149011612
40,34500,0.00020041383686475456,0.0001849647960625589,1.9169331153534586e-06,5.864376362296753e-06,0.00021336194186005741,0.00020048092119395733,1.607069066267286e-06,6.423583545256406e-05,4.845669536734931e-06,0.0006353763164952397,0.0006225123070180416,1.5233122212521266e-06,0.0004520408983808011,5.247426088317297e-06,1.0393664836883545,1.1582151651382446,0.9665361642837524,-2.5185840129852295,7.2203779220581055,0.3912547528743744,1.3211612701416016,0.10000000149011612
40,35000,0.00019077214528806508,0.0001764522457960993,1.8130687067241524e-06,5.254551524558337e-06,0.00021296489285305142,0.0001986110582947731,1.8205689684691606e-06,6.474693509517238e-05,5.2509903980535455e-06,0.0006363370921462774,0.0006220650393515825,1.7179086171381641e-06,0.0004527717246674001,5.682501523551764e-06,1.0562052726745605,1.1601479053497314,0.9650686383247375,-2.5028584003448486,7.274585723876953,0.3889195919036865,1.3192349672317505,0.10000000149011612
40,35500,0.00021552924590650946,0.00020170569769106805,1.7583214457772556e-06,5.031942691857694e-06,0.00020607105398084968,0.00019267659808974713,1.631076543162635e-06,5.706374577130191e-05,5.239072379481513e-06,0.0006180486525408924,0.0006043035537004471,1.6135850273713004e-06,0.00043463142355903983,5.677177796314936e-06,1.0784125328063965,1.1605298519134521,0.9639269113540649,-2.4818027019500732,7.322634220123291,0.3859326243400574,1.3175561428070068,0.10000000149011612
40,36000,0.00019841871107928455,0.0001841481280280277,1.8048466472464497e-06,5.246346063358942e-06,0.0001960976660484448,0.00018246922991238534,1.7049110283551272e-06,4.710713983513415e-05,5.10387735630502e-06,0.0006434445385821164,0.0006296737119555473,1.643242626414576e-06,0.000460561306681484,5.554620202019578e-06,1.1055771112442017,1.1622079610824585,0.9617475867271423,-2.462435483932495,7.372765064239502,0.38391926884651184,1.3147335052490234,0.10000000149011612
40,36500,0.00024408000172115862,0.00022932809952180833,1.8148252820537891e-06,5.677780336554861e-06,0.00022419352899305522,0.0002119622949976474,1.5171355016718735e-06,7.417176675517112e-05,4.645555691240588e-06,0.0007133280159905553,0.0007009160472080112,1.4461290902545443e-06,0.00053091358859092,5.1812780839100014e-06,1.1399003267288208,1.1617006063461304,0.9591824412345886,-2.4378247261047363,7.418355941772461,0.3819059729576111,1.3112239837646484,0.10000000149011612
40,37000,0.00020526898151729256,0.00019221138791181147,1.6488153278260143e-06,4.813515261048451e-06,0.0001953348983079195,0.00018247438129037619,1.5656986533940653e-06,4.613006967701949e-05,5.0320195441599935e-06,0.0006333752535283566,0.0006204146193340421,1.4847246347926557e-06,0.00044978337245993316,5.537024662771728e-06,1.1822153329849243,1.162145972251892,0.9553662538528442,-2.4131920337677,7.464810371398926,0.3801162540912628,1.3062752485275269,0.10000000149011612
40,37500,0.00018504398758523166,0.00017170878709293902,1.6237123645623797e-06,5.2166446948831435e-06,0.00020414193568285555,0.00019192995387129486,1.4913662198523525e-06,5.416797648649663e-05,4.755142981593963e-06,0.0006645586108788848,0.0006519554881379008,1.4659138969363994e-06,0.00048191958921961486,5.273550414131023e-06,1.2352879047393799,1.160603404045105,0.9511127471923828,-2.3872134685516357,7.508955001831055,0.37912794947624207,1.300628662109375,0.10000000149011612
40,38000,0.0001956314517883584,0.0001825171202654019,1.6333722214767477e-06,4.9474751904199366e-06,0.00023167776816990227,0.00021971785463392735,1.4806302033321117e-06,8.13188889878802e-05,4.5567567212856375e-06,0.0007329992367886007,0.0007205126457847655,1.470293113925436e-06,0.0005502214189618826,5.135166247782763e-06,1.2995734214782715,1.1592873334884644,0.944957435131073,-2.360272169113159,7.5535888671875,0.37835198640823364,1.292716145515442,0.10000000149011612
40,38500,0.00019489848637022078,0.00018178398022428155,1.6258816231129458e-06,4.985094165022019e-06,0.0001980397355509922,0.00018510322843212634,1.5802747839188669e-06,4.848131720791571e-05,5.035134108766215e-06,0.0006793198408558965,0.0006661994266323745,1.5078876458574086e-06,0.0004951983573846519,5.5809323384892195e-06,1.3770369291305542,1.1560444831848145,0.9376108050346375,-2.332298755645752,7.597513198852539,0.3772822320461273,1.2832156419754028,0.10000000149011612
40,39000,0.0002188964863307774,0.00020680784655269235,1.509941284894012e-06,4.538935172604397e-06,0.00022197392536327243,0.00020892916654702276,1.5406393458761158e-06,7.308639032999054e-05,5.341560154192848e-06,0.0006616954924538732,0.0006477748975157738,1.5995101421140134e-06,0.0004779138253070414,5.923045137024019e-06,1.468927264213562,1.1501305103302002,0.9288363456726074,-2.3025405406951904,7.640899181365967,0.37575775384902954,1.2718101739883423,0.10000000149011612
40,39500,0.00018517885473556817,0.00017196027329191566,1.628956283639127e-06,5.073799457022687e-06,0.00019937186152674258,0.00018623673531692475,1.594160949025536e-06,4.990645538782701e-05,5.164336471352726e-06,0.0006620834465138614,0.0006482598837465048,1.6188995459742728e-06,0.00047843458014540374,5.729094027628889e-06,1.573319435119629,1.1451292037963867,0.9180222749710083,-2.270845651626587,7.682662487030029,0.3741112947463989,1.2582361698150635,0.10000000149011612
40,40000,0.00018312764586880803,0.00017018408107105643,1.5548340570603614e-06,5.16939144290518e-06,0.00019507762044668198,0.00018272835586685687,1.4600606164094643e-06,4.545931369648315e-05,5.0489543355070055e-06,0.0006798611721023917,0.000666823354549706,1.4655065569968428e-06,0.0004963778192177415,5.710305686079664e-06,1.6890498399734497,1.1371486186981201,0.9057875871658325,-2.2400267124176025,7.724207878112793,0.3733142614364624,1.2429327964782715,0.10000000149011612
40,40500,0.0001848775427788496,0.0001717793638817966,1.5831951714062598e-06,5.182197583053494e-06,0.00020023890829179436,0.00018805501167662442,1.4243005352909677e-06,5.0015125452773646e-05,5.0623957577045076e-06,0.00065658800303936,0.0006436632247641683,1.447344516236626e-06,0.00047280083526857197,5.6880267038650345e-06,1.8173041343688965,1.1308141946792603,0.8928557634353638,-2.2092394828796387,7.765974998474121,0.3732215464115143,1.2272617816925049,0.10000000149011612
40,41000,0.0001851275737863034,0.0001728945062495768,1.4576762623619288e-06,4.944678948959336e-06,0.00023496676294598728,0.00022359828290063888,1.3332369235286023e-06,8.46205948619172e-05,4.702285423263675e-06,0.000743407872505486,0.0007314453832805157,1.324872187069559e-06,0.0005606086342595518,5.3381140787678305e-06,1.9532737731933594,1.120947241783142,0.8784837126731873,-2.1764280796051025,7.806143283843994,0.3706049621105194,1.2098567485809326,0.10000000149011612
40,41500,0.00022335392714012414,0.0002116102841682732,1.3975253523312858e-06,4.756015641760314e-06,0.00022757401166018099,0.0002148622297681868,1.4630886653321795e-06,7.796045974828303e-05,5.3963435675541405e-06,0.0006577218882739544,0.0006438171840272844,1.577458988322178e-06,0.000474277330795303,6.017381565470714e-06,2.098393440246582,1.1121125221252441,0.8619891405105591,-2.141411781311035,7.846970558166504,0.36931097507476807,1.1906161308288574,0.10000000149011612
40,42000,0.0001792236143955961,0.00016694326768629253,1.455310439268942e-06,5.003791102353716e-06,0.00019398622680455446,0.0001823368074838072,1.3425684528556303e-06,4.399031604407355e-05,4.936570348945679e-06,0.0007059454801492393,0.0006936104618944228,1.3591798051493242e-06,0.0005225271452218294,5.539099674933823e-06,2.2480592727661133,1.1024391651153564,0.8459608554840088,-2.106600522994995,7.8865275382995605,0.3683984875679016,1.1722337007522583,0.10000000149011612
40,42500,0.00018724815163295716,0.00017554211081005633,1.3991274272484588e-06,4.710392204287928e-06,0.00019770310609601438,0.0001859063486335799,1.3275265473566833e-06,4.799480302608572e-05,5.159121883480111e-06,0.0006957915611565113,0.0006830966449342668,1.386194753649761e-06,0.0005122566362842917,5.763984518125653e-06,2.404033899307251,1.0906392335891724,0.8287618160247803,-2.070279836654663,7.924899101257324,0.3667009472846985,1.1528421640396118,0.10000000149011612
40,43000,0.0001806313666747883,0.0001691088982624933,1.3253986708150478e-06,4.895476649835473e-06,0.00019748418708331883,0.00018599983013700694,1.291551143367542e-06,4.738066854770295e-05,5.0265962272533216e-06,0.0007033764268271625,0.0006910163210704923,1.3512313898900175e-06,0.0005198747385293245,5.6039548326225486e-06,2.5650134086608887,1.0814024209976196,0.8101344704627991,-2.033949375152588,7.964790344238281,0.36561501026153564,1.1327074766159058,0.10000000149011612
40,43500,0.00019414273265283555,0.0001827611995395273,1.3088875903122243e-06,4.837098458665423e-06,0.00020767330715898424,0.00019538462220225483,1.4249234254748444e-06,5.762256114394404e-05,5.164069534657756e-06,0.0007252733921632171,0.0007124486146494746,1.4162920933813439e-06,0.0005410598823800683,5.743300789617933e-06,2.7306437492370605,1.0713053941726685,0.7914276123046875,-1.9963929653167725,8.004356384277344,0.3655710816383362,1.1129692792892456,0.10000000149011612
40,44000,0.00018463071319274604,0.00017334538279101253,1.2922125733894063e-06,4.824265033676056e-06,0.0002071127382805571,0.00019557337509468198,1.2915814977532136e-06,5.673646228387952e-05,5.081451490696054e-06,0.0007212734781205654,0.0007090495200827718,1.3128855016475427e-06,0.0005376809276640415,5.659526777890278e-06,2.89633846282959,1.0595059394836426,0.7715352773666382,-1.9556546211242676,8.039999008178711,0.3624412417411804,1.0924427509307861,0.10000000149011612
40,44500,0.00019030515977647156,0.000178760543349199,1.3461032040140708e-06,4.814087787963217e-06,0.00023148019681684673,0.0002197653811890632,1.2816166190532385e-06,8.15130551927723e-05,5.3067283261043485e-06,0.0007195934886112809,0.0007066178368404508,1.441433596482966e-06,0.0005354174063540995,5.768496066593798e-06,3.067936658859253,1.047713041305542,0.7515498995780945,-1.915331482887268,8.077293395996094,0.3605487048625946,1.0724278688430786,0.10000000149011612
40,45000,0.0001785273343557492,0.0001672682847129181,1.2698631053353893e-06,4.909735707769869e-06,0.00020661782764364034,0.0001958986249519512,1.1425914863139042e-06,5.5610842537134886e-05,5.006254468753468e-06,0.00074678537202999,0.0007349008810706437,1.2650599501284887e-06,0.0005631117965094745,5.55920223632711e-06,3.2461156845092773,1.0343631505966187,0.7304583787918091,-1.8738834857940674,8.114664077758789,0.35910066962242126,1.0518977642059326,0.10000000149011612
40,45500,0.00017936727090273052,0.00016873124695848674,1.1552523346836097e-06,4.859753971686587e-06,0.00033583593904040754,0.0003255052724853158,1.0826302059285808e-06,0.00018192530842497945,4.917539172311081e-06,0.0007738244603388011,0.0007624328718520701,1.1952407703574863e-06,0.0005900723626837134,5.415417945187073e-06,3.4267306327819824,1.023215889930725,0.7069115042686462,-1.8314895629882812,8.151482582092285,0.3576905429363251,1.0300763845443726,0.10000000149011612
40,46000,0.00019779677677433938,0.00018592197739053518,1.3428556258077151e-06,5.160511136637069e-06,0.00040519339381717145,0.00039511651266366243,1.0984200571328984e-06,0.000250368524575606,4.584796442941297e-06,0.000842732610180974,0.0008318698382936418,1.1530516985658323e-06,0.0006589828408323228,5.097545908938628e-06,3.611766815185547,1.0122748613357544,0.6821514964103699,-1.7892251014709473,8.188941955566406,0.3568460941314697,1.0080379247665405,0.10000000149011612
40,46500,0.0001853240537457168,0.0001746498455759138,1.163394927061745e-06,4.857237854594132e-06,0.00032669139909558,0.0003162774082738906,1.1227175491512753e-06,0.00017231069796252996,4.800427632289939e-06,0.0007936279289424419,0.000782569928560406,1.152151753558428e-06,0.0006094523705542088,5.297234565659892e-06,3.7985408306121826,0.9972307682037354,0.6575485467910767,-1.7435829639434814,8.223297119140625,0.35434427857398987,0.9866443276405334,0.10000000149011612
40,47000,0.00018551741959527135,0.00017525047587696463,1.087759414986067e-06,4.8281449380738195e-06,0.00032778814784251153,0.000317172467475757,1.096315031645645e-06,0.0001737992133712396,5.134114871907514e-06,0.0007952184532769024,0.0007837780867703259,1.1665732699839282e-06,0.0006113788112998009,5.607473212876357e-06,3.987149715423584,0.9846572279930115,0.632456362247467,-1.6999071836471558,8.258353233337402,0.3528841733932495,0.9658573865890503,0.10000000149011612
40,47500,0.00019300250278320163,0.00018318870570510626,1.0394525133960997e-06,4.616540536517277e-06,0.0003505891654640436,0.00033964545582421124,1.0474764167156536e-06,0.00019854430865962058,5.706319370801793e-06,0.0007980297668837011,0.0007861083722673357,1.1539455044839997e-06,0.0006138219614513218,6.151659363240469e-06,4.177947521209717,0.970432698726654,0.6061754822731018,-1.6547210216522217,8.29283332824707,0.35055920481681824,0.9448842406272888,0.10000000149011612
40,48000,0.00019248775788582861,0.00018289923900738358,1.0141071697944426e-06,4.517979959928198e-06,0.00031300197588279843,0.0003030609805136919,9.590736453901627e-07,0.00015950686065480113,5.14560406372766e-06,0.0008385899709537625,0.0008276942535303533,1.0573095323707093e-06,0.0006543637719005346,5.60915214009583e-06,4.3689656257629395,0.9578324556350708,0.5792908072471619,-1.6084197759628296,8.325944900512695,0.34942275285720825,0.9244875311851501,0.10000000149011612
40,48500,0.00019468963728286326,0.00018490105867385864,1.051330173140741e-06,4.531931153906044e-06,0.0003247386193834245,0.0003144419752061367,9.8046655239159e-07,0.00017225842748302966,5.3943085731589235e-06,0.0008600081782788038,0.000848646683152765,1.1139225080114556e-06,0.0006758002564311028,5.791880084871082e-06,4.558290481567383,0.9441510438919067,0.5508443117141724,-1.5622270107269287,8.358183860778809,0.3479505181312561,0.9038655161857605,0.10000000149011612
40,49000,0.00018138965242542326,0.000171983745531179,9.62065769272158e-07,4.595579412125517e-06,0.0003508722875267267,0.0003411406942177564,9.073360729416891e-07,0.00019705887825693935,5.1949318731203675e-06,0.0008955219527706504,0.0008847479475662112,1.018560396914836e-06,0.0007113391766324639,5.6811695685610175e-06,4.749709129333496,0.930120050907135,0.522430956363678,-1.5161501169204712,8.39063835144043,0.346408873796463,0.8841318488121033,0.10000000149011612
40,49500,0.00018539982556831092,0.00017516907246317714,1.0321542731617228e-06,5.069992766948417e-06,0.0004365872882772237,0.0004277616098988801,8.628439900348894e-07,0.00028145298711024225,4.5114602471585386e-06,0.0009791619377210736,0.0009694957989268005,9.431161629436247e-07,0.000794669205788523,4.9505433707963675e-06,4.943864822387695,0.9172068238258362,0.4930979609489441,-1.4690868854522705,8.423243522644043,0.3465542793273926,0.8648006319999695,0.10000000149011612
40,50000,0.00017860933439806104,0.00016925415548030287,9.580082860338734e-07,4.565133167488966e-06,0.00032163888681679964,0.0003119390457868576,9.023446523315215e-07,0.0001683270384091884,5.188101567910053e-06,0.0008753335569053888,0.0008644053596071899,1.0664189176168293e-06,0.0006909719086252153,5.596089067694265e-06,5.133640289306641,0.9017958641052246,0.4615761339664459,-1.4211535453796387,8.454079627990723,0.34292128682136536,0.8449514508247375,0.10000000149011612
40,50500,0.0001843603968154639,0.00017440426745451987,9.936178457792266e-07,4.988047749066027e-06,0.0003820436540991068,0.00037302012788131833,8.695885185261432e-07,0.00022796577832195908,4.6755985749769025e-06,0.0009688757709227502,0.0009588274406269193,9.852161610979238e-07,0.0007842022459954023,5.122272796143079e-06,5.325053691864014,0.8908228874206543,0.4295417368412018,-1.3712881803512573,8.484539031982422,0.34181657433509827,0.826029896736145,0.10000000149011612
