data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
50,195000,2.2354368411470205e-05,1.3289350135892164e-05,5.975802537250274e-07,3.0892151698935777e-06,8.052577322814614e-05,8.052577322814614e-05,6.374377790052677e-07,3.463078883214621e-06,8.052577322814614e-05,8.052577322814614e-05,6.374377790052677e-07,3.463078883214621e-06,0.0001985391863854602,0.0001985391863854602,6.979224167480425e-07,4.0705749597691465e-06,0.0001985391863854602,0.0001985391863854602,6.979224167480425e-07,4.0705749597691465e-06,8.113875389099121,1.276470422744751,-0.1107056736946106,5.5397186279296875,9.814837455749512,0.8717445731163025,0.7017236351966858,0.10000000149011612
50,195500,1.3173197658034042e-05,3.6799769986828323e-06,6.184364451655711e-07,3.3088558666349854e-06,7.193035708041862e-05,7.193035708041862e-05,6.160659040688188e-07,3.246728510930552e-06,7.193035708041862e-05,7.193035708041862e-05,6.160659040688188e-07,3.246728510930552e-06,0.00016189349116757512,0.00016189349116757512,6.781511387998762e-07,3.847988409688696e-06,0.00016189349116757512,0.00016189349116757512,6.781511387998762e-07,3.847988409688696e-06,8.114086151123047,1.2764008045196533,-0.11082218587398529,5.545622825622559,9.815694808959961,0.8717134594917297,0.7016170024871826,0.10000000149011612
50,196000,1.3190510799176991e-05,3.662628614620189e-06,6.212075049916166e-07,3.315807134640636e-06,7.238516991492361e-05,7.238516991492361e-05,6.136021966085536e-07,3.234731593693141e-06,7.238516991492361e-05,7.238516991492361e-05,6.136021966085536e-07,3.234731593693141e-06,0.0001673855003900826,0.0001673855003900826,6.729555934725795e-07,3.832981747109443e-06,0.0001673855003900826,0.0001673855003900826,6.729555934725795e-07,3.832981747109443e-06,8.114181518554688,1.276301622390747,-0.11089398711919785,5.551165580749512,9.816486358642578,0.8716639280319214,0.7015078663825989,0.10000000149011612
50,196500,1.317953228863189e-05,3.678129132822505e-06,6.187057124407147e-07,3.3143458040285623e-06,7.170398748712614e-05,7.170398748712614e-05,6.156029712656164e-07,3.2412940527137835e-06,7.170398748712614e-05,7.170398748712614e-05,6.156029712656164e-07,3.2412940527137835e-06,0.0001671002828516066,0.0001671002828516066,6.761265467503108e-07,3.8414345908677205e-06,0.0001671002828516066,0.0001671002828516066,6.761265467503108e-07,3.8414345908677205e-06,8.11452579498291,1.2763653993606567,-0.11097197234630585,5.556910514831543,9.817336082458496,0.8716288208961487,0.7014345526695251,0.10000000149011612
50,197000,1.317173519055359e-05,3.677889026221237e-06,6.184944254528091e-07,3.308902250864776e-06,7.147314317990094e-05,7.147314317990094e-05,6.156903396004054e-07,3.24724305755808e-06,7.147314317990094e-05,7.147314317990094e-05,6.156903396004054e-07,3.24724305755808e-06,0.000160351482918486,0.000160351482918486,6.78078549753991e-07,3.847864263661904e-06,0.000160351482918486,0.000160351482918486,6.78078549753991e-07,3.847864263661904e-06,8.11477279663086,1.276321291923523,-0.11108829826116562,5.562722206115723,9.818169593811035,0.8716063499450684,0.7013384103775024,0.10000000149011612
50,197500,2.0039255105075426e-05,1.0775812370411586e-05,6.110727213126665e-07,3.15271677209239e-06,7.92978607933037e-05,7.92978607933037e-05,6.263001637307752e-07,3.424804845053586e-06,7.92978607933037e-05,7.92978607933037e-05,6.263001637307752e-07,3.424804845053586e-06,0.00019190434250049293,0.00019190434250049293,6.906553835506202e-07,4.0332934077014215e-06,0.00019190434250049293,0.00019190434250049293,6.906553835506202e-07,4.0332934077014215e-06,8.115114212036133,1.276350736618042,-0.11116763204336166,5.568272590637207,9.818986892700195,0.8715790510177612,0.7012602090835571,0.10000000149011612
50,198000,1.3173094885132741e-05,3.686127001856221e-06,6.182099241414107e-07,3.3048684144887375e-06,7.170299795689061e-05,7.170299795689061e-05,6.165405466163065e-07,3.2500745419383748e-06,7.170299795689061e-05,7.170299795689061e-05,6.165405466163065e-07,3.2500745419383748e-06,0.00016564034740440547,0.00016564034740440547,6.767099876014981e-07,3.85083239962114e-06,0.00016564034740440547,0.00016564034740440547,6.767099876014981e-07,3.85083239962114e-06,8.115205764770508,1.2762155532836914,-0.11129684746265411,5.573967933654785,9.819779396057129,0.871554434299469,0.7011467814445496,0.10000000149011612
50,198500,1.3174227206036448e-05,3.6778287721972447e-06,6.184679932630388e-07,3.311718046461465e-06,7.204816211014986e-05,7.204816211014986e-05,6.163315333651553e-07,3.244007984903874e-06,7.204816211014986e-05,7.204816211014986e-05,6.163315333651553e-07,3.244007984903874e-06,0.00016917468747124076,0.00016917468747124076,6.763991677871672e-07,3.844249931717059e-06,0.00016917468747124076,0.00016917468747124076,6.763991677871672e-07,3.844249931717059e-06,8.115509033203125,1.2762417793273926,-0.11135401576757431,5.579413414001465,9.820547103881836,0.8715365529060364,0.701078474521637,0.10000000149011612
50,199000,1.3210992619860917e-05,3.715745151566807e-06,6.197909101501864e-07,3.2973387078527594e-06,7.176415238063782e-05,7.176415238063782e-05,6.1574399978781e-07,3.238853423681576e-06,7.176415238063782e-05,7.176415238063782e-05,6.1574399978781e-07,3.238853423681576e-06,0.00016648980090394616,0.00016648980090394616,6.763942792531452e-07,3.837558779196115e-06,0.00016648980090394616,0.00016648980090394616,6.763942792531452e-07,3.837558779196115e-06,8.115696907043457,1.2763919830322266,-0.11143016070127487,5.584899425506592,9.82138442993164,0.8714501857757568,0.7010189890861511,0.10000000149011612
50,199500,1.32185759866843e-05,3.727677722054068e-06,6.192164505591791e-07,3.298733417977928e-06,7.120950613170862e-05,7.120950613170862e-05,6.168791060190415e-07,3.246677579227253e-06,7.120950613170862e-05,7.120950613170862e-05,6.168791060190415e-07,3.246677579227253e-06,0.00016813327965792269,0.00016813327965792269,6.773461791453883e-07,3.847912466881098e-06,0.00016813327965792269,0.00016813327965792269,6.773461791453883e-07,3.847912466881098e-06,8.115928649902344,1.2761884927749634,-0.1116156280040741,5.590313911437988,9.822152137756348,0.8714367151260376,0.700878918170929,0.10000000149011612
50,200000,1.347885154245887e-05,4.05110858991975e-06,6.143148425508116e-07,3.284594185970491e-06,7.2586874011904e-05,7.2586874011904e-05,6.264206717787602e-07,3.2870134418772068e-06,7.2586874011904e-05,7.2586874011904e-05,6.264206717787602e-07,3.2870134418772068e-06,0.00018174223077949136,0.00018174223077949136,6.890151666993916e-07,3.8887378650542814e-06,0.00018174223077949136,0.00018174223077949136,6.890151666993916e-07,3.8887378650542814e-06,8.11607551574707,1.2762305736541748,-0.11158858239650726,5.595711708068848,9.822885513305664,0.8714221715927124,0.7008342742919922,0.10000000149011612
50,200500,1.3452342500386294e-05,3.9956717046152335e-06,6.175394560159475e-07,3.2812758945510723e-06,7.17814255040139e-05,7.17814255040139e-05,6.177422733344429e-07,3.277016958236345e-06,7.17814255040139e-05,7.17814255040139e-05,6.177422733344429e-07,3.277016958236345e-06,0.0001799150777515024,0.0001799150777515024,6.836548323008174e-07,3.879619725921657e-06,0.0001799150777515024,0.0001799150777515024,6.836548323008174e-07,3.879619725921657e-06,8.116333961486816,1.276187777519226,-0.11166170984506607,5.6010589599609375,9.823662757873535,0.8714157938957214,0.7007512450218201,0.10000000149011612
50,201000,1.3529407624446321e-05,4.121420715819113e-06,6.137614150247828e-07,3.270372644692543e-06,7.186985021689907e-05,7.186985021689907e-05,6.208888407854829e-07,3.2854445635166485e-06,7.186985021689907e-05,7.186985021689907e-05,6.208888407854829e-07,3.2854445635166485e-06,0.00017999944975599647,0.00017999944975599647,6.859004884063324e-07,3.887845650751842e-06,0.00017999944975599647,0.00017999944975599647,6.859004884063324e-07,3.887845650751842e-06,8.116512298583984,1.276116132736206,-0.11175713688135147,5.6064534187316895,9.824429512023926,0.8713923096656799,0.7006559371948242,0.10000000149011612
50,201500,1.3444856449496001e-05,3.993790414824616e-06,6.157374059512222e-07,3.2936909519776236e-06,7.204282883321866e-05,7.204282883321866e-05,6.200522193466895e-07,3.2714897315599956e-06,7.204282883321866e-05,7.204282883321866e-05,6.200522193466895e-07,3.2714897315599956e-06,0.00018740986706689,0.00018740986706689,6.820906151006056e-07,3.872673914884217e-06,0.00018740986706689,0.00018740986706689,6.820906151006056e-07,3.872673914884217e-06,8.116426467895508,1.2759827375411987,-0.11202157288789749,5.611634731292725,9.825202941894531,0.8714500665664673,0.7005792856216431,0.10000000149011612
50,202000,1.317135502176825e-05,3.672431148515898e-06,6.186837140376156e-07,3.3120868465630338e-06,7.20654206816107e-05,7.20654206816107e-05,6.155514142847096e-07,3.2409832328994526e-06,7.20654206816107e-05,7.20654206816107e-05,6.155514142847096e-07,3.2409832328994526e-06,0.00017044204287230968,0.00017044204287230968,6.807998715885333e-07,3.841723810182884e-06,0.00017044204287230968,0.00017044204287230968,6.807998715885333e-07,3.841723810182884e-06,8.116859436035156,1.2760268449783325,-0.11194062232971191,5.617038249969482,9.825925827026367,0.8713517785072327,0.700487494468689,0.10000000149011612
50,202500,1.3285689419717528e-05,3.861919140035752e-06,6.135263674877933e-07,3.288506832177518e-06,7.128325523808599e-05,7.128325523808599e-05,6.212993639564957e-07,3.2753882805991452e-06,7.128325523808599e-05,7.128325523808599e-05,6.212993639564957e-07,3.2753882805991452e-06,0.00017805336392484605,0.00017805336392484605,6.848134148640384e-07,3.877772087435005e-06,0.00017805336392484605,0.00017805336392484605,6.848134148640384e-07,3.877772087435005e-06,8.116839408874512,1.2757515907287598,-0.11218059808015823,5.6221089363098145,9.82668399810791,0.8713365793228149,0.700336754322052,0.10000000149011612
50,203000,1.348769546893891e-05,3.97640724258963e-06,6.177759246384085e-07,3.3335286389046814e-06,7.269401248777285e-05,7.269401248777285e-05,6.154472202979377e-07,3.226278067813837e-06,7.269401248777285e-05,7.269401248777285e-05,6.154472202979377e-07,3.226278067813837e-06,0.0001704614405753091,0.0001704614405753091,6.748284704372054e-07,3.8249313547567e-06,0.0001704614405753091,0.0001704614405753091,6.748284704372054e-07,3.8249313547567e-06,8.117445945739746,1.2760772705078125,-0.11208688467741013,5.627135753631592,9.82737922668457,0.8712473511695862,0.7003244757652283,0.10000000149011612
50,203500,1.3174004379834514e-05,3.6619371712731663e-06,6.202719191605865e-07,3.309348585389671e-06,7.104688120307401e-05,7.104688120307401e-05,6.147297995084955e-07,3.243314495193772e-06,7.104688120307401e-05,7.104688120307401e-05,6.147297995084955e-07,3.243314495193772e-06,0.00016303607844747603,0.00016303607844747603,6.747920338057156e-07,3.844747880066279e-06,0.00016303607844747603,0.00016303607844747603,6.747920338057156e-07,3.844747880066279e-06,8.117483139038086,1.2758861780166626,-0.11227158457040787,5.63212251663208,9.82812213897705,0.8712350130081177,0.7002016305923462,0.10000000149011612
50,204000,1.3263153959996998e-05,3.7796885408170056e-06,6.183578875607054e-07,3.2998868846334517e-06,7.160165841924027e-05,7.160165841924027e-05,6.174683448989526e-07,3.254751163694891e-06,7.160165841924027e-05,7.160165841924027e-05,6.174683448989526e-07,3.254751163694891e-06,0.00018313319014851004,0.00018313319014851004,6.82030417920032e-07,3.8546681935258675e-06,0.00018313319014851004,0.00018313319014851004,6.82030417920032e-07,3.8546681935258675e-06,8.11767578125,1.2758872509002686,-0.11230753362178802,5.637042045593262,9.828798294067383,0.8712295889854431,0.7001445293426514,0.10000000149011612
50,204500,1.8414964870316908e-05,8.75189380167285e-06,6.240168772819743e-07,3.422902636884828e-06,8.01225469331257e-05,8.01225469331257e-05,6.101266762925661e-07,3.104425559286028e-06,8.01225469331257e-05,8.01225469331257e-05,6.101266762925661e-07,3.104425559286028e-06,0.0001811473339330405,0.0001811473339330405,6.685603466394241e-07,3.6990165881434223e-06,0.0001811473339330405,0.0001811473339330405,6.685603466394241e-07,3.6990165881434223e-06,8.117999076843262,1.275962233543396,-0.11230991035699844,5.641820430755615,9.829483032226562,0.8711870908737183,0.7000880241394043,0.10000000149011612
50,205000,1.3817037142871413e-05,4.3603276935755275e-06,6.185831580296508e-07,3.270877868999378e-06,7.205974543467164e-05,7.205974543467164e-05,6.177534146445396e-07,3.2612833820166998e-06,7.205974543467164e-05,7.205974543467164e-05,6.177534146445396e-07,3.2612833820166998e-06,0.000180546470801346,0.000180546470801346,6.833128622929507e-07,3.8632315408904105e-06,0.000180546470801346,0.000180546470801346,6.833128622929507e-07,3.8632315408904105e-06,8.118132591247559,1.2759873867034912,-0.11236419528722763,5.646738052368164,9.830193519592285,0.8712137341499329,0.7000517845153809,0.10000000149011612
50,205500,1.5855077435844578e-05,6.436419425881468e-06,6.188091674630414e-07,3.23056565321167e-06,7.303991878870875e-05,7.303991878870875e-05,6.144991289147583e-07,3.296002660135855e-06,7.303991878870875e-05,7.303991878870875e-05,6.144991289147583e-07,3.296002660135855e-06,0.00018243341764900833,0.00018243341764900833,6.805486805205874e-07,3.902368916897103e-06,0.00018243341764900833,0.00018243341764900833,6.805486805205874e-07,3.902368916897103e-06,8.118264198303223,1.2760131359100342,-0.11251576989889145,5.65156364440918,9.83087158203125,0.871213972568512,0.6999991536140442,0.10000000149011612
50,206000,1.3164328265702352e-05,3.6730932606587885e-06,6.18303317878599e-07,3.308201030449709e-06,7.179012027336285e-05,7.179012027336285e-05,6.163961643324001e-07,3.2455725431645988e-06,7.179012027336285e-05,7.179012027336285e-05,6.163961643324001e-07,3.2455725431645988e-06,0.00017468450823798776,0.00017468450823798776,6.817560915806098e-07,3.845453647954855e-06,0.00017468450823798776,0.00017468450823798776,6.817560915806098e-07,3.845453647954855e-06,8.118515968322754,1.2758903503417969,-0.11251815408468246,5.656207084655762,9.831480026245117,0.8711671233177185,0.6998909115791321,0.10000000149011612
50,206500,1.3751780898019206e-05,4.277426342014223e-06,6.148778766146279e-07,3.3255757898587035e-06,7.457123138010502e-05,7.457123138010502e-05,6.184673111420125e-07,3.263330427216715e-06,7.457123138010502e-05,7.457123138010502e-05,6.184673111420125e-07,3.263330427216715e-06,0.00019017625891137868,0.00019017625891137868,6.802740699640708e-07,3.866737642965745e-06,0.00019017625891137868,0.00019017625891137868,6.802740699640708e-07,3.866737642965745e-06,8.118561744689941,1.2758601903915405,-0.11263901740312576,5.660776615142822,9.83218765258789,0.8711473941802979,0.6998188495635986,0.10000000149011612
50,207000,1.3198885426390916e-05,3.704446044139331e-06,6.184790777297167e-07,3.3096480365202297e-06,7.278640259755775e-05,7.278640259755775e-05,6.153339313641482e-07,3.2509522043255856e-06,7.278640259755775e-05,7.278640259755775e-05,6.153339313641482e-07,3.2509522043255856e-06,0.00017516902880743146,0.00017516902880743146,6.796978482270788e-07,3.851389919873327e-06,0.00017516902880743146,0.00017516902880743146,6.796978482270788e-07,3.851389919873327e-06,8.118783950805664,1.2758145332336426,-0.11267630755901337,5.665356636047363,9.832761764526367,0.8710746169090271,0.6997235417366028,0.10000000149011612
50,207500,1.3167659744794946e-05,3.682901933643734e-06,6.179381557558372e-07,3.305375457784976e-06,7.249266491271555e-05,7.249266491271555e-05,6.170738515720586e-07,3.2515411021449836e-06,7.249266491271555e-05,7.249266491271555e-05,6.170738515720586e-07,3.2515411021449836e-06,0.00017046114953700453,0.00017046114953700453,6.822123737038055e-07,3.850809207506245e-06,0.00017046114953700453,0.00017046114953700453,6.822123737038055e-07,3.850809207506245e-06,8.119032859802246,1.2758060693740845,-0.1127040907740593,5.670016288757324,9.833428382873535,0.8710870742797852,0.6996691226959229,0.10000000149011612
50,208000,1.3170590136724059e-05,3.668278623081278e-06,6.191639272401517e-07,3.310672582301777e-06,7.19822637620382e-05,7.19822637620382e-05,6.153569529487868e-07,3.2420878142147558e-06,7.19822637620382e-05,7.19822637620382e-05,6.153569529487868e-07,3.2420878142147558e-06,0.00017802492948248982,0.00017802492948248982,6.810856802985654e-07,3.842520982288988e-06,0.00017802492948248982,0.00017802492948248982,6.810856802985654e-07,3.842520982288988e-06,8.119163513183594,1.27581787109375,-0.11279503256082535,5.6746954917907715,9.834107398986816,0.8710677623748779,0.6996086239814758,0.10000000149011612
50,208500,1.3317859156813938e-05,3.888077117153443e-06,6.146218538560788e-07,3.2835630463523557e-06,7.205615838756785e-05,7.205615838756785e-05,6.194418347149622e-07,3.267674856033409e-06,7.205615838756785e-05,7.205615838756785e-05,6.194418347149622e-07,3.267674856033409e-06,0.00018219789490103722,0.00018219789490103722,6.83189000483253e-07,3.866727183776675e-06,0.00018219789490103722,0.00018219789490103722,6.83189000483253e-07,3.866727183776675e-06,8.119345664978027,1.2757678031921387,-0.11283253133296967,5.679296970367432,9.834737777709961,0.8710284233093262,0.6995251178741455,0.10000000149011612
50,209000,1.3431680599751417e-05,3.99096597902826e-06,6.162532031339651e-07,3.278182475696667e-06,7.22723561921157e-05,7.22723561921157e-05,6.176578040140157e-07,3.2734160413383506e-06,7.22723561921157e-05,7.22723561921157e-05,6.176578040140157e-07,3.2734160413383506e-06,0.00018059596186503768,0.00018059596186503768,6.820811222496559e-07,3.87283444069908e-06,0.00018059596186503768,0.00018059596186503768,6.820811222496559e-07,3.87283444069908e-06,8.119532585144043,1.2757673263549805,-0.11291560530662537,5.683884620666504,9.835399627685547,0.8710076212882996,0.699458658695221,0.10000000149011612
50,209500,1.6077949112514034e-05,6.530775863211602e-06,6.281230184868036e-07,3.265942950747558e-06,7.411011029034853e-05,7.411011029034853e-05,6.145382371869346e-07,3.291625944257248e-06,7.411011029034853e-05,7.411011029034853e-05,6.145382371869346e-07,3.291625944257248e-06,0.00018363272829446942,0.00018363272829446942,6.829600351920817e-07,3.895577719958965e-06,0.00018363272829446942,0.00018363272829446942,6.829600351920817e-07,3.895577719958965e-06,8.119674682617188,1.2758039236068726,-0.11305519193410873,5.688424110412598,9.836084365844727,0.871043860912323,0.6994245052337646,0.10000000149011612
50,210000,1.3837531696481165e-05,4.44456691184314e-06,6.145256747913663e-07,3.2477084914717125e-06,7.316370465559885e-05,7.316370465559885e-05,6.213319352355029e-07,3.3105211514339317e-06,7.316370465559885e-05,7.316370465559885e-05,6.213319352355029e-07,3.3105211514339317e-06,0.00018508797802496701,0.00018508797802496701,6.849004989817331e-07,3.913584350812016e-06,0.00018508797802496701,0.00018508797802496701,6.849004989817331e-07,3.913584350812016e-06,8.119874954223633,1.2757880687713623,-0.11307580024003983,5.692959308624268,9.836706161499023,0.8709971904754639,0.6993486881256104,0.10000000149011612
50,210500,1.317321766691748e-05,3.6859810279565863e-06,6.184907306305831e-07,3.3023295600287383e-06,7.192625344032422e-05,7.192625344032422e-05,6.162056820357975e-07,3.2495840969204437e-06,7.192625344032422e-05,7.192625344032422e-05,6.162056820357975e-07,3.2495840969204437e-06,0.00018174249271396548,0.00018174249271396548,6.819146278758126e-07,3.850766006507911e-06,0.00018174249271396548,0.00018174249271396548,6.819146278758126e-07,3.850766006507911e-06,8.120078086853027,1.2757179737091064,-0.11313565075397491,5.697450160980225,9.837319374084473,0.8709543347358704,0.6992559432983398,0.10000000149011612
50,211000,1.3401750038610771e-05,3.942616785934661e-06,6.178262310641003e-07,3.280871624156134e-06,7.173010089900345e-05,7.173010089900345e-05,6.172147095639957e-07,3.2742136681918055e-06,7.173010089900345e-05,7.173010089900345e-05,6.172147095639957e-07,3.2742136681918055e-06,0.00018275502952747047,0.00018275502952747047,6.826226695011428e-07,3.8761731957492884e-06,0.00018275502952747047,0.00018275502952747047,6.826226695011428e-07,3.8761731957492884e-06,8.120283126831055,1.275710105895996,-0.11322024464607239,5.701777458190918,9.837944030761719,0.8709161281585693,0.6991808414459229,0.10000000149011612
50,211500,1.317495662078727e-05,3.694863380587776e-06,6.174010991344403e-07,3.3060821351682534e-06,7.161544635891914e-05,7.161544635891914e-05,6.1738364820485e-07,3.245835841880762e-06,7.161544635891914e-05,7.161544635891914e-05,6.1738364820485e-07,3.245835841880762e-06,0.000177850917680189,0.000177850917680189,6.824325851084723e-07,3.845310857286677e-06,0.000177850917680189,0.000177850917680189,6.824325851084723e-07,3.845310857286677e-06,8.120443344116211,1.2756456136703491,-0.11328799277544022,5.706172466278076,9.83853816986084,0.8709056377410889,0.6991065740585327,0.10000000149011612
50,212000,1.3662323908647522e-05,4.153397640038747e-06,6.218864996299089e-07,3.290060249128146e-06,7.228673348436132e-05,7.228673348436132e-05,6.141025323813665e-07,3.228385367037845e-06,7.228673348436132e-05,7.228673348436132e-05,6.141025323813665e-07,3.228385367037845e-06,0.00018058026034850627,0.00018058026034850627,6.807188697166566e-07,3.8299317566270474e-06,0.00018058026034850627,0.00018058026034850627,6.807188697166566e-07,3.8299317566270474e-06,8.12058162689209,1.2756925821304321,-0.11337559670209885,5.710341930389404,9.8391752243042,0.8709161281585693,0.69907146692276,0.10000000149011612
50,212500,1.3340584700927138e-05,3.82265898224432e-06,6.195604100867058e-07,3.3223209356947336e-06,7.187611481640488e-05,7.187611481640488e-05,6.15455292063416e-07,3.2354901122744195e-06,7.187611481640488e-05,7.187611481640488e-05,6.15455292063416e-07,3.2354901122744195e-06,0.00018132064724341035,0.00018132064724341035,6.794850833102828e-07,3.837300027953461e-06,0.00018132064724341035,0.00018132064724341035,6.794850833102828e-07,3.837300027953461e-06,8.120591163635254,1.275596022605896,-0.11353177577257156,5.714533805847168,9.839736938476562,0.8709061145782471,0.6989919543266296,0.10000000149011612
50,213000,1.3496524843503721e-05,4.100365003978368e-06,6.128845484454359e-07,3.267314696131507e-06,7.228495815070346e-05,7.228495815070346e-05,6.177678528729302e-07,3.2682225992175518e-06,7.228495815070346e-05,7.228495815070346e-05,6.177678528729302e-07,3.2682225992175518e-06,0.00018144756904803216,0.00018144756904803216,6.812100536990329e-07,3.867115992761683e-06,0.00018144756904803216,0.00018144756904803216,6.812100536990329e-07,3.867115992761683e-06,8.120920181274414,1.2756857872009277,-0.11347485333681107,5.7187347412109375,9.840302467346191,0.8708292245864868,0.6989361643791199,0.10000000149011612
50,213500,1.3158605725038797e-05,3.676407459352049e-06,6.178989906402421e-07,3.3032079045369755e-06,7.206990267150104e-05,7.206990267150104e-05,6.164316346257692e-07,3.2450445814902196e-06,7.206990267150104e-05,7.206990267150104e-05,6.164316346257692e-07,3.2450445814902196e-06,0.00018093350809067488,0.00018093350809067488,6.815253641434538e-07,3.84569193556672e-06,0.00018093350809067488,0.00018093350809067488,6.815253641434538e-07,3.84569193556672e-06,8.121060371398926,1.2755579948425293,-0.11357560753822327,5.722849369049072,9.84089469909668,0.8708230257034302,0.6988438367843628,0.10000000149011612
50,214000,1.3156102795619518e-05,3.6654769246524666e-06,6.183931304803991e-07,3.306694907223573e-06,7.252649083966389e-05,7.252649083966389e-05,6.161014312056068e-07,3.244880190322874e-06,7.252649083966389e-05,7.252649083966389e-05,6.161014312056068e-07,3.244880190322874e-06,0.00018287915736436844,0.00018287915736436844,6.814115636188944e-07,3.845500941679347e-06,0.00018287915736436844,0.00018287915736436844,6.814115636188944e-07,3.845500941679347e-06,8.121315002441406,1.27556312084198,-0.11362143605947495,5.726922988891602,9.841452598571777,0.8708194494247437,0.6987912654876709,0.10000000149011612
50,214500,1.3156127351976465e-05,3.6689887110696873e-06,6.181207368172181e-07,3.30593161379511e-06,7.272019138326868e-05,7.272019138326868e-05,6.164007686493278e-07,3.242750153731322e-06,7.272019138326868e-05,7.272019138326868e-05,6.164007686493278e-07,3.242750153731322e-06,0.00018582009943202138,0.00018582009943202138,6.816191557845741e-07,3.843091235467e-06,0.00018582009943202138,0.00018582009943202138,6.816191557845741e-07,3.843091235467e-06,8.121427536010742,1.2755420207977295,-0.11367063969373703,5.7309088706970215,9.84203052520752,0.8707714080810547,0.6987190246582031,0.10000000149011612
50,215000,1.3154958651284687e-05,3.665697704491322e-06,6.183033747220179e-07,3.3062271995731862e-06,7.213567005237564e-05,7.213567005237564e-05,6.162402428344649e-07,3.2452855975861894e-06,7.213567005237564e-05,7.213567005237564e-05,6.162402428344649e-07,3.2452855975861894e-06,0.00018064507457893342,0.00018064507457893342,6.816200652792759e-07,3.8455759749922436e-06,0.00018064507457893342,0.00018064507457893342,6.816200652792759e-07,3.8455759749922436e-06,8.12156867980957,1.2755314111709595,-0.11372510343790054,5.734781265258789,9.842551231384277,0.8707789778709412,0.6986749172210693,0.10000000149011612
50,215500,1.3284676242619753e-05,3.836199084616965e-06,6.160222483231337e-07,3.288254902145127e-06,7.227595779113472e-05,7.227595779113472e-05,6.170515121084463e-07,3.277620635344647e-06,7.227595779113472e-05,7.227595779113472e-05,6.170515121084463e-07,3.277620635344647e-06,0.00018067043856717646,0.00018067043856717646,6.810719241912011e-07,3.877496055793017e-06,0.00018067043856717646,0.00018067043856717646,6.810719241912011e-07,3.877496055793017e-06,8.121664047241211,1.27549147605896,-0.11382153630256653,5.7386794090271,9.843113899230957,0.8707509636878967,0.6986039280891418,0.10000000149011612
50,216000,1.320040610153228e-05,3.6736769288836513e-06,6.207216642906133e-07,3.319511961308308e-06,7.213345816126093e-05,7.213345816126093e-05,6.144467761259875e-07,3.2300492875947384e-06,7.213345816126093e-05,7.213345816126093e-05,6.144467761259875e-07,3.2300492875947384e-06,0.0001797968870960176,0.0001797968870960176,6.799369316468074e-07,3.829113666142803e-06,0.0001797968870960176,0.0001797968870960176,6.799369316468074e-07,3.829113666142803e-06,8.121891975402832,1.2755218744277954,-0.11385316401720047,5.742717266082764,9.843676567077637,0.8707352876663208,0.6985560655593872,0.10000000149011612
50,216500,1.3348601896723267e-05,3.8217444853216875e-06,6.195575110723439e-07,3.3312817322439514e-06,7.26418147678487e-05,7.26418147678487e-05,6.145195925455482e-07,3.2134914818016114e-06,7.26418147678487e-05,7.26418147678487e-05,6.145195925455482e-07,3.2134914818016114e-06,0.00017761184426490217,0.00017761184426490217,6.799309062444081e-07,3.8126870549604064e-06,0.00017761184426490217,0.00017761184426490217,6.799309062444081e-07,3.8126870549604064e-06,8.122071266174316,1.275515079498291,-0.11387433856725693,5.746594429016113,9.84420108795166,0.8707209825515747,0.6985037326812744,0.10000000149011612
50,217000,1.3156634850020055e-05,3.668504405140993e-06,6.183931304803991e-07,3.3041990263882326e-06,7.254703814396635e-05,7.254703814396635e-05,6.158617225082708e-07,3.2469754387420835e-06,7.254703814396635e-05,7.254703814396635e-05,6.158617225082708e-07,3.2469754387420835e-06,0.00018367248412687331,0.00018367248412687331,6.811821435803722e-07,3.847098923870362e-06,0.00018367248412687331,0.00018367248412687331,6.811821435803722e-07,3.847098923870362e-06,8.122146606445312,1.2754193544387817,-0.11398196965456009,5.750485420227051,9.844762802124023,0.8706919550895691,0.6984162330627441,0.10000000149011612
50,217500,1.3155587112123612e-05,3.662397148218588e-06,6.187355552356166e-07,3.305834070488345e-06,7.202343840617687e-05,7.202343840617687e-05,6.159676786410273e-07,3.2449236186948838e-06,7.202343840617687e-05,7.202343840617687e-05,6.159676786410273e-07,3.2449236186948838e-06,0.0001812022237572819,0.0001812022237572819,6.814116204623133e-07,3.845721494144527e-06,0.0001812022237572819,0.0001812022237572819,6.814116204623133e-07,3.845721494144527e-06,8.122309684753418,1.2754521369934082,-0.11400838941335678,5.75430965423584,9.84527587890625,0.8706932067871094,0.6983833909034729,0.10000000149011612
