data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,114500,2.247953125333879e-05,1.8868558981921524e-05,1.46346337714931e-06,2.147507984773256e-06,0.00011611515219556168,0.00011611515219556168,1.6791789221315412e-06,2.7737214622902684e-06,0.00011611515219556168,0.00011611515219556168,1.6791789221315412e-06,2.7737214622902684e-06,0.00021085314801894128,0.00021085314801894128,1.888685574158444e-06,3.134786311420612e-06,0.00021085314801894128,0.00021085314801894128,1.888685574158444e-06,3.134786311420612e-06,8.225275993347168,1.1867321729660034,-0.20737631618976593,6.177111625671387,9.926885604858398,0.8334226608276367,0.64240962266922,0.10000000149011612
40,115000,4.786849785887171e-06,9.401023817190435e-07,1.4923058415661217e-06,2.3544419036625186e-06,8.768213592702523e-05,8.768213592702523e-05,1.6220592442550696e-06,2.607656142572523e-06,8.768213592702523e-05,8.768213592702523e-05,1.6220592442550696e-06,2.607656142572523e-06,0.00018519160221330822,0.00018519160221330822,1.76132209617208e-06,2.992776217070059e-06,0.00018519160221330822,0.00018519160221330822,1.76132209617208e-06,2.992776217070059e-06,8.228781700134277,1.1883447170257568,-0.20622844994068146,6.187302589416504,9.929224967956543,0.8332543969154358,0.6423982381820679,0.10000000149011612
40,115500,4.732705747301225e-06,8.851377515384229e-07,1.492105184297543e-06,2.355463038838934e-06,8.843961404636502e-05,8.843961404636502e-05,1.6294014812956448e-06,2.6073109893332003e-06,8.843961404636502e-05,8.843961404636502e-05,1.6294014812956448e-06,2.6073109893332003e-06,0.00018818069656845182,0.00018818069656845182,1.7555831846038927e-06,2.9949494546599453e-06,0.00018818069656845182,0.00018818069656845182,1.7555831846038927e-06,2.9949494546599453e-06,8.233637809753418,1.1875801086425781,-0.2082814872264862,6.201001167297363,9.931159019470215,0.8330186009407043,0.6416084170341492,0.10000000149011612
40,116000,4.686936335929204e-06,8.439852763331146e-07,1.4896880884407437e-06,2.3532629711553454e-06,9.954450069926679e-05,9.954450069926679e-05,1.6280399677270907e-06,2.607097485451959e-06,9.954450069926679e-05,9.954450069926679e-05,1.6280399677270907e-06,2.607097485451959e-06,0.0001913751329993829,0.0001913751329993829,1.750454202920082e-06,2.993657062688726e-06,0.0001913751329993829,0.0001913751329993829,1.750454202920082e-06,2.993657062688726e-06,8.241024017333984,1.1867802143096924,-0.21104194223880768,6.21792459487915,9.933311462402344,0.8329004049301147,0.6406633853912354,0.10000000149011612
40,116500,4.666014319809619e-06,8.225215992752055e-07,1.4916746522430913e-06,2.351818238821579e-06,0.00010201599798165262,0.00010201599798165262,1.6328671108567505e-06,2.6096622605109587e-06,0.00010201599798165262,0.00010201599798165262,1.6328671108567505e-06,2.6096622605109587e-06,0.0001900594652397558,0.0001900594652397558,1.7495337942818878e-06,2.9975585675856564e-06,0.0001900594652397558,0.0001900594652397558,1.7495337942818878e-06,2.9975585675856564e-06,8.247611045837402,1.1859489679336548,-0.21354536712169647,6.237681865692139,9.93575382232666,0.8329229950904846,0.6398115158081055,0.10000000149011612
40,117000,5.165409675100818e-06,1.340395556326257e-06,1.4840416042716242e-06,2.3409722871292615e-06,0.00010812636173795909,0.00010812636173795909,1.6450782140964293e-06,2.6234738470520824e-06,0.00010812636173795909,0.00010812636173795909,1.6450782140964293e-06,2.6234738470520824e-06,0.0001997165527427569,0.0001997165527427569,1.7578183815203374e-06,3.010627779076458e-06,0.0001997165527427569,0.0001997165527427569,1.7578183815203374e-06,3.010627779076458e-06,8.252593994140625,1.1851526498794556,-0.21547670662403107,6.259675025939941,9.938440322875977,0.8329588174819946,0.6390781998634338,0.10000000149011612
40,117500,4.621426796802552e-06,7.784304330016312e-07,1.4916502095729811e-06,2.351346211071359e-06,0.00010967819980578497,0.00010967819980578497,1.6340518413926475e-06,2.6092311600223184e-06,0.00010967819980578497,0.00010967819980578497,1.6340518413926475e-06,2.6092311600223184e-06,0.00019825492927338928,0.00019825492927338928,1.7437587302993052e-06,2.992107283716905e-06,0.00019825492927338928,0.00019825492927338928,1.7437587302993052e-06,2.992107283716905e-06,8.255248069763184,1.184510350227356,-0.21684867143630981,6.282598972320557,9.941361427307129,0.8328903913497925,0.6384850144386292,0.10000000149011612
40,118000,4.617345439328346e-06,7.725038813077845e-07,1.4901975191605743e-06,2.354644266233663e-06,0.00011167852790094912,0.00011167852790094912,1.631722625461407e-06,2.6083098418894224e-06,0.00011167852790094912,0.00011167852790094912,1.631722625461407e-06,2.6083098418894224e-06,0.00019884188077412546,0.00019884188077412546,1.728283223201288e-06,2.995030854435754e-06,0.00019884188077412546,0.00019884188077412546,1.728283223201288e-06,2.995030854435754e-06,8.257108688354492,1.1842747926712036,-0.21769925951957703,6.306182861328125,9.944332122802734,0.8327568769454956,0.6380245089530945,0.10000000149011612
40,118500,1.5456411347258836e-05,1.1772248399211094e-05,1.4607444427383598e-06,2.223417823188356e-06,0.00013899050827603787,0.00013899050827603787,1.6741270201237057e-06,2.7912533369089942e-06,0.00013899050827603787,0.00013899050827603787,1.6741270201237057e-06,2.7912533369089942e-06,0.00020013150060549378,0.00020013150060549378,1.7837953691923758e-06,3.1736117307445966e-06,0.00020013150060549378,0.00020013150060549378,1.7837953691923758e-06,3.1736117307445966e-06,8.257920265197754,1.1838356256484985,-0.21828453242778778,6.330341339111328,9.947275161743164,0.8328016400337219,0.6376643776893616,0.10000000149011612
40,119000,6.003760063322261e-05,5.6435623264405876e-05,1.4828527810095693e-06,2.1191256109887036e-06,0.00020654041145462543,0.00020654041145462543,1.7221577763848472e-06,2.9088903374940855e-06,0.00020654041145462543,0.00020654041145462543,1.7221577763848472e-06,2.9088903374940855e-06,0.000234428996918723,0.000234428996918723,1.8342306020713295e-06,3.279220663898741e-06,0.000234428996918723,0.000234428996918723,1.8342306020713295e-06,3.279220663898741e-06,8.258166313171387,1.1837162971496582,-0.2187003493309021,6.354787349700928,9.95028018951416,0.8327561616897583,0.6373775005340576,0.10000000149011612
40,119500,4.60598448626115e-06,7.675153597119788e-07,1.4891028286001529e-06,2.3493662411055993e-06,0.00011807490955106914,0.00011807490955106914,1.632594148759381e-06,2.614505092424224e-06,0.00011807490955106914,0.00011807490955106914,1.632594148759381e-06,2.614505092424224e-06,0.00020790194685105234,0.00020790194685105234,1.7262080973523553e-06,3.000271590281045e-06,0.00020790194685105234,0.00020790194685105234,1.7262080973523553e-06,3.000271590281045e-06,8.258715629577637,1.1834936141967773,-0.21890868246555328,6.378761291503906,9.95333480834961,0.8326424956321716,0.637024462223053,0.10000000149011612
40,120000,4.5896522351540625e-06,7.486124218303303e-07,1.4902187785992282e-06,2.3508212052547606e-06,0.00012014007370453328,0.00012014007370453328,1.6300106153721572e-06,2.612485332065262e-06,0.00012014007370453328,0.00012014007370453328,1.6300106153721572e-06,2.612485332065262e-06,0.00021027200273238122,0.00021027200273238122,1.7251122699235566e-06,2.9957011520309607e-06,0.00021027200273238122,0.00021027200273238122,1.7251122699235566e-06,2.9957011520309607e-06,8.259102821350098,1.183347463607788,-0.21917808055877686,6.403515338897705,9.956380844116211,0.8326005935668945,0.6367262601852417,0.10000000149011612
40,120500,7.594980161229614e-06,3.7447052818606608e-06,1.5070578456288786e-06,2.3432171474269126e-06,0.00013464859512168914,0.00013464859512168914,1.649616251597763e-06,2.656409606061061e-06,0.00013464859512168914,0.00013464859512168914,1.649616251597763e-06,2.656409606061061e-06,0.00023062049876898527,0.00023062049876898527,1.745684357956634e-06,3.033528628293425e-06,0.00023062049876898527,0.00023062049876898527,1.745684357956634e-06,3.033528628293425e-06,8.259415626525879,1.1798282861709595,-0.2198689728975296,6.4286041259765625,9.959896087646484,0.8317050337791443,0.6352460980415344,0.10000000149011612
40,121000,4.607178198057227e-06,7.653664511053648e-07,1.4914796793163987e-06,2.350332124478882e-06,0.00012085039634257555,0.00012085039634257555,1.6295925888698548e-06,2.6159852950513596e-06,0.00012085039634257555,0.00012085039634257555,1.6295925888698548e-06,2.6159852950513596e-06,0.0002136656257789582,0.0002136656257789582,1.7209267753059976e-06,3.0000260267115664e-06,0.0002136656257789582,0.0002136656257789582,1.7209267753059976e-06,3.0000260267115664e-06,8.259324073791504,1.1832166910171509,-0.21959921717643738,6.453448295593262,9.962570190429688,0.8324484825134277,0.6361690163612366,0.10000000149011612
40,121500,4.582320798363071e-06,7.376369239864289e-07,1.4903705505275866e-06,2.3543136649095686e-06,0.00012652169971261173,0.00012652169971261173,1.625638560653897e-06,2.6079189865413355e-06,0.00012652169971261173,0.00012652169971261173,1.625638560653897e-06,2.6079189865413355e-06,0.0002176502312067896,0.0002176502312067896,1.728882239149243e-06,2.9854541025997605e-06,0.0002176502312067896,0.0002176502312067896,1.728882239149243e-06,2.9854541025997605e-06,8.260153770446777,1.1831833124160767,-0.2195923626422882,6.477179050445557,9.965364456176758,0.8325188755989075,0.6359432935714722,0.10000000149011612
40,122000,4.5837123252567835e-06,7.400726076411956e-07,1.488813268224476e-06,2.3548266199213685e-06,0.00013190542813390493,0.00013190542813390493,1.6265045132968226e-06,2.613068090795423e-06,0.00013190542813390493,0.00013190542813390493,1.6265045132968226e-06,2.613068090795423e-06,0.0002303051296621561,0.0002303051296621561,1.7286083675571717e-06,2.9836617159162415e-06,0.0002303051296621561,0.0002303051296621561,1.7286083675571717e-06,2.9836617159162415e-06,8.260592460632324,1.182937502861023,-0.21999144554138184,6.499670028686523,9.96811294555664,0.8324563503265381,0.6356244683265686,0.10000000149011612
40,122500,7.856117917981464e-06,3.963229573855642e-06,1.500840085100208e-06,2.3920486000861274e-06,0.00012979708844795823,0.00012979708844795823,1.6604080883553252e-06,2.616807933009113e-06,0.00012979708844795823,0.00012979708844795823,1.6604080883553252e-06,2.616807933009113e-06,0.00026075224741362035,0.00026075224741362035,1.7574840285305982e-06,2.970986997752334e-06,0.00026075224741362035,0.00026075224741362035,1.7574840285305982e-06,2.970986997752334e-06,8.25732135772705,1.180586576461792,-0.2222326695919037,6.521804332733154,9.970918655395508,0.832011878490448,0.6348080635070801,0.10000000149011612
40,123000,6.659422979282681e-06,2.8147119337518234e-06,1.4735142030986026e-06,2.371196842432255e-06,0.0001299406576436013,0.0001299406576436013,1.6130866242747288e-06,2.58471868619381e-06,0.0001299406576436013,0.0001299406576436013,1.6130866242747288e-06,2.58471868619381e-06,0.00022945365344639868,0.00022945365344639868,1.729541850181704e-06,2.945771029772004e-06,0.00022945365344639868,0.00022945365344639868,1.729541850181704e-06,2.945771029772004e-06,8.258622169494629,1.1819926500320435,-0.22077402472496033,6.542620658874512,9.973660469055176,0.8324457406997681,0.6350973844528198,0.10000000149011612
40,123500,5.026156941312365e-06,1.1621785915849614e-06,1.4890775901221787e-06,2.3749005322315497e-06,0.000134401983814314,0.000134401983814314,1.597459458935191e-06,2.5625943180784816e-06,0.000134401983814314,0.000134401983814314,1.597459458935191e-06,2.5625943180784816e-06,0.00023912309552542865,0.00023912309552542865,1.7012233683999511e-06,2.9245934456412215e-06,0.00023912309552542865,0.00023912309552542865,1.7012233683999511e-06,2.9245934456412215e-06,8.258776664733887,1.1828677654266357,-0.22060313820838928,6.564959526062012,9.976097106933594,0.8324373960494995,0.6351211071014404,0.10000000149011612
40,124000,4.570852070173714e-06,7.295598720702401e-07,1.4888921668898547e-06,2.352399860683363e-06,0.00013337591371964663,0.00013337591371964663,1.623826165086939e-06,2.6112329578609206e-06,0.00013337591371964663,0.00013337591371964663,1.623826165086939e-06,2.6112329578609206e-06,0.00022802947205491364,0.00022802947205491364,1.7312322597717866e-06,2.9792752229695907e-06,0.00022802947205491364,0.00022802947205491364,1.7312322597717866e-06,2.9792752229695907e-06,8.260106086730957,1.1830166578292847,-0.21981695294380188,6.587172985076904,9.978626251220703,0.8323810696601868,0.634900689125061,0.10000000149011612
40,124500,4.62880234408658e-06,7.9874746461428e-07,1.4848534419797943e-06,2.34520121011883e-06,0.00013354704424273223,0.00013354704424273223,1.6260819393210113e-06,2.6200459615211003e-06,0.00013354704424273223,0.00013354704424273223,1.6260819393210113e-06,2.6200459615211003e-06,0.00023302072077058256,0.00023302072077058256,1.729375640024955e-06,2.9845593871868914e-06,0.00023302072077058256,0.00023302072077058256,1.729375640024955e-06,2.9845593871868914e-06,8.260114669799805,1.1825032234191895,-0.22051787376403809,6.608592510223389,9.981307983398438,0.8321046233177185,0.634448230266571,0.10000000149011612
40,125000,4.571510544337798e-06,7.275703524101118e-07,1.4898820381858968e-06,2.3540580968983704e-06,0.00013503259106073529,0.00013503259106073529,1.623930302230292e-06,2.6098764465132263e-06,0.00013503259106073529,0.00013503259106073529,1.623930302230292e-06,2.6098764465132263e-06,0.00023224773758556694,0.00023224773758556694,1.7293622249781038e-06,2.9747027383564273e-06,0.00023224773758556694,0.00023224773758556694,1.7293622249781038e-06,2.9747027383564273e-06,8.260516166687012,1.1828120946884155,-0.22022782266139984,6.630021572113037,9.983800888061523,0.8322499990463257,0.6343888640403748,0.10000000149011612
40,125500,4.6739924073335715e-06,8.403646347687754e-07,1.4837111166343675e-06,2.349916940147523e-06,0.00013191031757742167,0.00013191031757742167,1.6263016959783272e-06,2.635990085764206e-06,0.00013191031757742167,0.00013191031757742167,1.6263016959783272e-06,2.635990085764206e-06,0.0002348187699681148,0.0002348187699681148,1.7307010011791135e-06,2.9911971068941057e-06,0.0002348187699681148,0.0002348187699681148,1.7307010011791135e-06,2.9911971068941057e-06,8.261411666870117,1.1824524402618408,-0.22087806463241577,6.65108060836792,9.986132621765137,0.8325647711753845,0.6341893076896667,0.10000000149011612
40,126000,4.620099389285315e-06,7.799832815180707e-07,1.4906920569046633e-06,2.3494242213928374e-06,0.00013622570259030908,0.00013622570259030908,1.6275595271508791e-06,2.6131654067285126e-06,0.00013622570259030908,0.00013622570259030908,1.6275595271508791e-06,2.6131654067285126e-06,0.00024493157980032265,0.00024493157980032265,1.7309914710494922e-06,2.9666236969205784e-06,0.00024493157980032265,0.00024493157980032265,1.7309914710494922e-06,2.9666236969205784e-06,8.260942459106445,1.1819045543670654,-0.22117432951927185,6.671494007110596,9.988814353942871,0.8323217630386353,0.6337862014770508,0.10000000149011612
40,126500,5.464888090500608e-06,1.5617982853655121e-06,1.5405017848024727e-06,2.3625880203326233e-06,0.00016773883544374257,0.00016773883544374257,1.676266037975438e-06,2.6306367999495706e-06,0.00016773883544374257,0.00016773883544374257,1.676266037975438e-06,2.6306367999495706e-06,0.0002175798872485757,0.0002175798872485757,1.7983209090743912e-06,2.9500286018446786e-06,0.0002175798872485757,0.0002175798872485757,1.7983209090743912e-06,2.9500286018446786e-06,8.269394874572754,1.1788707971572876,-0.22894524037837982,6.6879425048828125,9.993011474609375,0.8290804624557495,0.6306614875793457,0.10000000149011612
40,127000,4.647038622351829e-06,8.112491514111753e-07,1.4901826261848328e-06,2.3456066173821455e-06,0.00015211381833069026,0.00015211381833069026,1.6412423065048642e-06,2.6225982310279505e-06,0.00015211381833069026,0.00015211381833069026,1.6412423065048642e-06,2.6225982310279505e-06,0.00022200723469723016,0.00022200723469723016,1.754388563313114e-06,2.96868938676198e-06,0.00022200723469723016,0.00022200723469723016,1.754388563313114e-06,2.96868938676198e-06,8.265628814697266,1.1820199489593506,-0.22222130000591278,6.6998209953308105,9.991531372070312,0.8328567147254944,0.633516252040863,0.10000000149011612
40,127500,4.623234417522326e-06,7.866750593166216e-07,1.4906187288943329e-06,2.3459406293113716e-06,0.00014558945258613676,0.00014558945258613676,1.653363597142743e-06,2.6265506676281802e-06,0.00014558945258613676,0.00014558945258613676,1.653363597142743e-06,2.6265506676281802e-06,0.0002235226274933666,0.0002235226274933666,1.7304429320574855e-06,2.979689952553599e-06,0.0002235226274933666,0.0002235226274933666,1.7304429320574855e-06,2.979689952553599e-06,8.259031295776367,1.183304786682129,-0.21929672360420227,6.7112226486206055,9.993134498596191,0.8324577808380127,0.6340422630310059,0.10000000149011612
40,128000,4.579259439196903e-06,7.426164074786357e-07,1.489254259467998e-06,2.3473887722502695e-06,0.00014910772733855993,0.00014910772733855993,1.6538600675630732e-06,2.6149962195631815e-06,0.00014910772733855993,0.00014910772733855993,1.6538600675630732e-06,2.6149962195631815e-06,0.0002238470478914678,0.0002238470478914678,1.7266700069740182e-06,2.976666337417555e-06,0.0002238470478914678,0.0002238470478914678,1.7266700069740182e-06,2.976666337417555e-06,8.25567626953125,1.1832839250564575,-0.21854449808597565,6.725108623504639,9.995098114013672,0.8320919871330261,0.6339763402938843,0.10000000149011612
40,128500,4.576835635816678e-06,7.386430525002652e-07,1.489436840529379e-06,2.3487559701607097e-06,0.00015221047215163708,0.00015221047215163708,1.6563554936510627e-06,2.6175853236054536e-06,0.00015221047215163708,0.00015221047215163708,1.6563554936510627e-06,2.6175853236054536e-06,0.0002283175999764353,0.0002283175999764353,1.7226564068550942e-06,2.976883251903928e-06,0.0002283175999764353,0.0002283175999764353,1.7226564068550942e-06,2.976883251903928e-06,8.25672435760498,1.18300461769104,-0.21914666891098022,6.740860939025879,9.997000694274902,0.8320260643959045,0.6336599588394165,0.10000000149011612
40,129000,4.656782948586624e-06,8.288021149382985e-07,1.486930159444455e-06,2.341050503673614e-06,0.00015464701573364437,0.00015464701573364437,1.6629938954793033e-06,2.6308798624086194e-06,0.00015464701573364437,0.00015464701573364437,1.6629938954793033e-06,2.6308798624086194e-06,0.0002332613803446293,0.0002332613803446293,1.7223901522811502e-06,2.9862681003578473e-06,0.0002332613803446293,0.0002332613803446293,1.7223901522811502e-06,2.9862681003578473e-06,8.259303092956543,1.1830717325210571,-0.22001948952674866,6.758030891418457,9.999052047729492,0.8319303393363953,0.6332992315292358,0.10000000149011612
40,129500,4.616922069544671e-06,7.672385322621267e-07,1.4907017202858697e-06,2.3589818738400936e-06,0.00015549227828159928,0.00015549227828159928,1.6550621921851416e-06,2.6054465251945658e-06,0.00015549227828159928,0.00015549227828159928,1.6550621921851416e-06,2.6054465251945658e-06,0.00023660445003770292,0.00023660445003770292,1.7243528418475762e-06,2.9599955269077327e-06,0.00023660445003770292,0.00023660445003770292,1.7243528418475762e-06,2.9599955269077327e-06,8.260260581970215,1.1825686693191528,-0.22043763101100922,6.776177406311035,10.001115798950195,0.832030177116394,0.6329988241195679,0.10000000149011612
40,130000,3.4476797736715525e-05,3.090920654358342e-05,1.4402137367142132e-06,2.1273779111652402e-06,0.000190621183719486,0.000190621183719486,1.7291471294811345e-06,2.8854688025603537e-06,0.000190621183719486,0.000190621183719486,1.7291471294811345e-06,2.8854688025603537e-06,0.00023865421826485544,0.00023865421826485544,1.8146416778108687e-06,3.2293496587953996e-06,0.00023865421826485544,0.00023865421826485544,1.8146416778108687e-06,3.2293496587953996e-06,8.26050090789795,1.1814204454421997,-0.22114413976669312,6.795384407043457,10.003438949584961,0.8314726948738098,0.6322883367538452,0.10000000149011612
40,130500,5.536556727747666e-06,1.6402262872361462e-06,1.4993115655670408e-06,2.397018761257641e-06,0.0001593796769157052,0.0001593796769157052,1.6393747728216113e-06,2.568687250459334e-06,0.0001593796769157052,0.0001593796769157052,1.6393747728216113e-06,2.568687250459334e-06,0.00024715374456718564,0.00024715374456718564,1.696159870334668e-06,2.916698349508806e-06,0.00024715374456718564,0.00024715374456718564,1.696159870334668e-06,2.916698349508806e-06,8.261669158935547,1.1819874048233032,-0.2219357043504715,6.815258026123047,10.00592041015625,0.8318175673484802,0.6322853565216064,0.10000000149011612
40,131000,4.6303021008498035e-06,8.010542842384893e-07,1.48840240399295e-06,2.3408456399920397e-06,0.0001570567983435467,0.0001570567983435467,1.6698866147635272e-06,2.6282589260517852e-06,0.0001570567983435467,0.0001570567983435467,1.6698866147635272e-06,2.6282589260517852e-06,0.00024181560729630291,0.00024181560729630291,1.7313885791736539e-06,2.9781456305499887e-06,0.00024181560729630291,0.00024181560729630291,1.7313885791736539e-06,2.9781456305499887e-06,8.262948036193848,1.1821469068527222,-0.2216036468744278,6.8359856605529785,10.008097648620605,0.8319553732872009,0.6321541666984558,0.10000000149011612
40,131500,4.595096470438875e-06,7.658051686121325e-07,1.486285782448249e-06,2.343005462535075e-06,0.00015664700185880065,0.00015664700185880065,1.67136295203818e-06,2.6232528398395516e-06,0.00015664700185880065,0.00015664700185880065,1.67136295203818e-06,2.6232528398395516e-06,0.0002426756254862994,0.0002426756254862994,1.7275845038966509e-06,2.970981313410448e-06,0.0002426756254862994,0.0002426756254862994,1.7275845038966509e-06,2.970981313410448e-06,8.263883590698242,1.1820003986358643,-0.22207379341125488,6.856565475463867,10.010468482971191,0.8320029973983765,0.6318920254707336,0.10000000149011612
40,132000,5.119665274833096e-06,1.234174760611495e-06,1.499508357483137e-06,2.3859820430516265e-06,0.00015913131937850267,0.00015913131937850267,1.6565619489483652e-06,2.5835597625700757e-06,0.00015913131937850267,0.00015913131937850267,1.6565619489483652e-06,2.5835597625700757e-06,0.000248362950515002,0.000248362950515002,1.7176134861074388e-06,2.926097295130603e-06,0.000248362950515002,0.000248362950515002,1.7176134861074388e-06,2.926097295130603e-06,8.264321327209473,1.1820292472839355,-0.22234119474887848,6.876896858215332,10.012809753417969,0.8321084976196289,0.6317344903945923,0.10000000149011612
40,132500,4.614053523255279e-06,7.829095238776063e-07,1.488664565840736e-06,2.3424795472237747e-06,0.0001595042849658057,0.0001595042849658057,1.671626023380668e-06,2.627405137900496e-06,0.0001595042849658057,0.0001595042849658057,1.671626023380668e-06,2.627405137900496e-06,0.00024691387079656124,0.00024691387079656124,1.7298202692472842e-06,2.969713250422501e-06,0.00024691387079656124,0.00024691387079656124,1.7298202692472842e-06,2.969713250422501e-06,8.265789031982422,1.1818273067474365,-0.22271797060966492,6.897151947021484,10.015158653259277,0.8319543600082397,0.6313475370407104,0.10000000149011612
40,133000,4.8457441153004766e-06,1.001768168862327e-06,1.4947707995816018e-06,2.3492052605433855e-06,7.451472629327327e-05,7.451472629327327e-05,1.629063262953423e-06,2.6171060198976193e-06,7.451472629327327e-05,7.451472629327327e-05,1.629063262953423e-06,2.6171060198976193e-06,0.0002508550533093512,0.0002508550533093512,1.7847312392405001e-06,2.9199200071161613e-06,0.0002508550533093512,0.0002508550533093512,1.7847312392405001e-06,2.9199200071161613e-06,8.264200210571289,1.1822500228881836,-0.22182264924049377,6.905617713928223,10.015849113464355,0.8321976065635681,0.631623387336731,0.10000000149011612
40,133500,4.687034106609644e-06,8.514533647030476e-07,1.488698899265728e-06,2.3468819563277066e-06,6.926563946763054e-05,6.926563946763054e-05,1.6355562593162176e-06,2.615562380015035e-06,6.926563946763054e-05,6.926563946763054e-05,1.6355562593162176e-06,2.615562380015035e-06,0.00023867562413215637,0.00023867562413215637,1.7613364207136328e-06,2.9224311219877563e-06,0.00023867562413215637,0.00023867562413215637,1.7613364207136328e-06,2.9224311219877563e-06,8.260232925415039,1.1838579177856445,-0.21910350024700165,6.9124908447265625,10.016440391540527,0.832538366317749,0.632439374923706,0.10000000149011612
40,134000,4.984805855201557e-06,1.1801855634985259e-06,1.478271656196739e-06,2.3263489765668055e-06,6.503612530650571e-05,6.503612530650571e-05,1.6533006146346452e-06,2.6554023406788474e-06,6.503612530650571e-05,6.503612530650571e-05,1.6533006146346452e-06,2.6554023406788474e-06,0.00024079476133920252,0.00024079476133920252,1.7539964574098121e-06,2.9681693831662415e-06,0.00024079476133920252,0.00024079476133920252,1.7539964574098121e-06,2.9681693831662415e-06,8.260436058044434,1.1827797889709473,-0.22105972468852997,6.920687198638916,10.017520904541016,0.8322108387947083,0.6318846344947815,0.10000000149011612
40,134500,2.4140656023519114e-05,2.051127921731677e-05,1.4523759546136716e-06,2.1770006242149975e-06,9.951596439350396e-05,9.951596439350396e-05,1.7034244592650793e-06,2.865622491299291e-06,9.951596439350396e-05,9.951596439350396e-05,1.7034244592650793e-06,2.865622491299291e-06,0.00024449199554510415,0.00024449199554510415,1.82696692263562e-06,3.162141410939512e-06,0.00024449199554510415,0.00024449199554510415,1.82696692263562e-06,3.162141410939512e-06,8.264713287353516,1.1829551458358765,-0.2211463749408722,6.930694103240967,10.018878936767578,0.8320338726043701,0.6314921379089355,0.10000000149011612
40,135000,4.763973265653476e-06,9.495960284766625e-07,1.4834754438197706e-06,2.3309019070438808e-06,5.839480218128301e-05,5.839480218128301e-05,1.654338007028855e-06,2.643019115566858e-06,5.839480218128301e-05,5.839480218128301e-05,1.654338007028855e-06,2.643019115566858e-06,0.0002360754442634061,0.0002360754442634061,1.757773247845762e-06,2.9451289265125524e-06,0.0002360754442634061,0.0002360754442634061,1.757773247845762e-06,2.9451289265125524e-06,8.265968322753906,1.1823699474334717,-0.22204503417015076,6.942066669464111,10.020187377929688,0.8320497274398804,0.6311553716659546,0.10000000149011612
40,135500,6.192037744767731e-06,2.2894430458109127e-06,1.5107899571376038e-06,2.391804628132377e-06,7.578924123663455e-05,7.578924123663455e-05,1.6144181245181244e-06,2.598924538688152e-06,7.578924123663455e-05,7.578924123663455e-05,1.6144181245181244e-06,2.598924538688152e-06,0.00023004275863058865,0.00023004275863058865,1.7130552123489906e-06,2.908961278080824e-06,0.00023004275863058865,0.00023004275863058865,1.7130552123489906e-06,2.908961278080824e-06,8.263971328735352,1.1787923574447632,-0.2236776053905487,6.954488754272461,10.021838188171387,0.8314862251281738,0.6300234794616699,0.10000000149011612
40,136000,4.5738070184597746e-06,7.376676194326137e-07,1.487238478148356e-06,2.348901261939318e-06,7.560437370557338e-05,7.560437370557338e-05,1.6270419109787326e-06,2.620268560349359e-06,7.560437370557338e-05,7.560437370557338e-05,1.6270419109787326e-06,2.620268560349359e-06,0.0002366995468037203,0.0002366995468037203,1.7476536413596477e-06,2.925206672443892e-06,0.0002366995468037203,0.0002366995468037203,1.7476536413596477e-06,2.925206672443892e-06,8.265883445739746,1.1819777488708496,-0.2225247472524643,6.968622207641602,10.023324966430664,0.8319133520126343,0.6307613849639893,0.10000000149011612
40,136500,4.672907834901707e-06,8.263991162493767e-07,1.4875281522108708e-06,2.358980509598041e-06,8.780757343629375e-05,8.780757343629375e-05,1.622049694560701e-06,2.6219606752420077e-06,8.780757343629375e-05,8.780757343629375e-05,1.622049694560701e-06,2.6219606752420077e-06,0.000237243773881346,0.000237243773881346,1.7434704204788432e-06,2.9294765226950403e-06,0.000237243773881346,0.000237243773881346,1.7434704204788432e-06,2.9294765226950403e-06,8.265732765197754,1.1821082830429077,-0.22264157235622406,6.983429908752441,10.025126457214355,0.8318997025489807,0.630657970905304,0.10000000149011612
40,137000,2.3402719307341613e-05,1.9763650925597176e-05,1.456992549719871e-06,2.1820762867719168e-06,8.611608063802123e-05,8.611608063802123e-05,1.698709411357413e-06,2.8443175779102603e-06,8.611608063802123e-05,8.611608063802123e-05,1.698709411357413e-06,2.8443175779102603e-06,0.00026597350370138884,0.00026597350370138884,1.8109711845681886e-06,3.1350707558885915e-06,0.00026597350370138884,0.00026597350370138884,1.8109711845681886e-06,3.1350707558885915e-06,8.265312194824219,1.18179452419281,-0.2225961685180664,6.9996747970581055,10.026871681213379,0.8318425416946411,0.6304559707641602,0.10000000149011612
