data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
20,254000,2.8940537504240638e-06,3.2275173111884214e-07,4.052633812534623e-06,2.5307756459369557e-06,0.00247280509211123,0.00247280509211123,3.7686249925172888e-06,2.2547944809048204e-06,0.00247280509211123,0.00247280509211123,3.7686249925172888e-06,2.2547944809048204e-06,0.003499726764857769,0.003499726764857769,8.28230258775875e-06,1.86455758921511e-06,0.003499726764857769,0.003499726764857769,8.28230258775875e-06,1.86455758921511e-06,8.393686294555664,1.0957120656967163,-0.3495514988899231,-1.9049550294876099,1.2834808826446533,0.8364284634590149,0.7074962854385376,0.10000000149011612
20,254500,2.8926110644533765e-06,3.219869313397794e-07,4.049309609399643e-06,2.530131041567074e-06,0.002475696848705411,0.002475696848705411,3.758864977498888e-06,2.2664526113658212e-06,0.002475696848705411,0.002475696848705411,3.758864977498888e-06,2.2664526113658212e-06,0.0035233115777373314,0.0035233115777373314,8.231419997173361e-06,1.8711670008997316e-06,0.0035233115777373314,0.0035233115777373314,8.231419997173361e-06,1.8711670008997316e-06,8.394140243530273,1.09577476978302,-0.34951645135879517,-1.9050191640853882,1.2835404872894287,0.8363953232765198,0.7074722051620483,0.10000000149011612
20,255000,2.8926315280841663e-06,3.219340385385294e-07,4.049755716550862e-06,2.5301999357907334e-06,0.0024826014414429665,0.0024826014414429665,3.7654920106433565e-06,2.2742738110537175e-06,0.0024826014414429665,0.0024826014414429665,3.7654920106433565e-06,2.2742738110537175e-06,0.003528331406414509,0.003528331406414509,8.173363312380388e-06,1.873427208920475e-06,0.003528331406414509,0.003528331406414509,8.173363312380388e-06,1.873427208920475e-06,8.39444351196289,1.0958309173583984,-0.34955716133117676,-1.9049797058105469,1.283600091934204,0.8363960981369019,0.7074671387672424,0.10000000149011612
20,255500,2.8923211630171863e-06,3.2175049113902787e-07,4.048731170769315e-06,2.530083293095231e-06,0.002487245947122574,0.002487245947122574,3.764305120057543e-06,2.277742396472604e-06,0.002487245947122574,0.002487245947122574,3.764305120057543e-06,2.277742396472604e-06,0.0035326993092894554,0.0035326993092894554,8.164832252077758e-06,1.8732607713900506e-06,0.0035326993092894554,0.0035326993092894554,8.164832252077758e-06,1.8732607713900506e-06,8.394638061523438,1.0958322286605835,-0.34961915016174316,-1.9049427509307861,1.2836596965789795,0.8364018797874451,0.7074608206748962,0.10000000149011612
20,256000,2.892320935643511e-06,3.217383834908105e-07,4.049548806506209e-06,2.5300871584477136e-06,0.002490424318239093,0.002490424318239093,3.7648451325367205e-06,2.277452040289063e-06,0.002490424318239093,0.002490424318239093,3.7648451325367205e-06,2.277452040289063e-06,0.003536744974553585,0.003536744974553585,8.153883754857816e-06,1.8729932662608917e-06,0.003536744974553585,0.003536744974553585,8.153883754857816e-06,1.8729932662608917e-06,8.394792556762695,1.0957860946655273,-0.349712610244751,-1.9049232006072998,1.2837193012237549,0.8364165425300598,0.707452654838562,0.10000000149011612
20,256500,2.8923664103785995e-06,3.217623998352792e-07,4.0502159208699595e-06,2.5301019377366174e-06,0.002493498846888542,0.002493498846888542,3.772703848881065e-06,2.2784290649724426e-06,0.002493498846888542,0.002493498846888542,3.772703848881065e-06,2.2784290649724426e-06,0.0035323670599609613,0.0035323670599609613,8.189665095414966e-06,1.8699405472943909e-06,0.0035323670599609613,0.0035323670599609613,8.189665095414966e-06,1.8699405472943909e-06,8.395040512084961,1.0957492589950562,-0.3498464822769165,-1.9049190282821655,1.2837789058685303,0.8364154696464539,0.7074358463287354,0.10000000149011612
20,257000,2.8920535442011897e-06,3.2157061014004285e-07,4.0494392123946454e-06,2.5299884782725712e-06,0.0025026798248291016,0.0025026798248291016,3.77157789444027e-06,2.2816177533968585e-06,0.0025026798248291016,0.0025026798248291016,3.77157789444027e-06,2.2816177533968585e-06,0.003541960846632719,0.003541960846632719,8.184430953406263e-06,1.8698286794460728e-06,0.003541960846632719,0.003541960846632719,8.184430953406263e-06,1.8698286794460728e-06,8.395341873168945,1.0957038402557373,-0.3499571979045868,-1.9049369096755981,1.2838385105133057,0.8364089727401733,0.7074131965637207,0.10000000149011612
20,257500,2.893205419240985e-06,3.222513953460293e-07,4.0518525565858e-06,2.5304354949184926e-06,0.0024987950455397367,0.0024987950455397367,3.8094835872470867e-06,2.2536669348482974e-06,0.0024987950455397367,0.0024987950455397367,3.8094835872470867e-06,2.2536669348482974e-06,0.0035079007502645254,0.0035079007502645254,8.410252121393569e-06,1.8556521581558627e-06,0.0035079007502645254,0.0035079007502645254,8.410252121393569e-06,1.8556521581558627e-06,8.395406723022461,1.0953961610794067,-0.35033029317855835,-1.9048970937728882,1.2838945388793945,0.8364323377609253,0.7073744535446167,0.10000000149011612
20,258000,2.9924626687716227e-06,4.1997324728981766e-07,4.052734311699169e-06,2.5319620817754185e-06,0.0025097327306866646,0.0025097327306866646,3.790193204622483e-06,2.242573373223422e-06,0.0025097327306866646,0.0025097327306866646,3.790193204622483e-06,2.242573373223422e-06,0.003521983278915286,0.003521983278915286,8.295061888929922e-06,1.8582710481496179e-06,0.003521983278915286,0.003521983278915286,8.295061888929922e-06,1.8582710481496179e-06,8.395875930786133,1.0955719947814941,-0.3502507507801056,-1.9049512147903442,1.28395414352417,0.8364092707633972,0.7073702216148376,0.10000000149011612
20,258500,2.891843905672431e-06,3.2141673500518664e-07,4.04894899475039e-06,2.5299377739429474e-06,0.002502514747902751,0.002502514747902751,3.805972255577217e-06,2.265786179123097e-06,0.002502514747902751,0.002502514747902751,3.805972255577217e-06,2.265786179123097e-06,0.003532957285642624,0.003532957285642624,8.315011655213311e-06,1.8632949831953738e-06,0.003532957285642624,0.003532957285642624,8.315011655213311e-06,1.8632949831953738e-06,8.396151542663574,1.0956368446350098,-0.35027724504470825,-1.9049367904663086,1.2840137481689453,0.836403489112854,0.7073651552200317,0.10000000149011612
20,259000,4.015340891783126e-06,1.4263207503972808e-06,4.069413080287632e-06,2.548326165197068e-06,0.0025198219809681177,0.0025198219809681177,3.7648349007213255e-06,2.228559424111154e-06,0.0025198219809681177,0.0025198219809681177,3.7648349007213255e-06,2.228559424111154e-06,0.00353435636498034,0.00353435636498034,8.184066246030852e-06,1.8555606402514968e-06,0.00353435636498034,0.00353435636498034,8.184066246030852e-06,1.8555606402514968e-06,8.396273612976074,1.0956461429595947,-0.35035422444343567,-1.904937744140625,1.2840733528137207,0.8364976048469543,0.7073968052864075,0.10000000149011612
20,259500,2.891732037824113e-06,3.213581578620506e-07,4.048829396197107e-06,2.529885705371271e-06,0.0025159926153719425,0.0025159926153719425,3.8100888559711166e-06,2.2669123609375674e-06,0.0025159926153719425,0.0025159926153719425,3.8100888559711166e-06,2.2669123609375674e-06,0.003524092026054859,0.003524092026054859,8.29393775347853e-06,1.861790451584966e-06,0.003524092026054859,0.003524092026054859,8.29393775347853e-06,1.861790451584966e-06,8.396465301513672,1.0956357717514038,-0.3503893315792084,-1.9048683643341064,1.284132957458496,0.8364158272743225,0.7073556780815125,0.10000000149011612
20,260000,2.8994431886530947e-06,3.308588247818989e-07,4.050163170177257e-06,2.528082632125006e-06,0.0025069648399949074,0.0025069648399949074,3.8104894883872475e-06,2.2599726889893645e-06,0.0025069648399949074,0.0025069648399949074,3.8104894883872475e-06,2.2599726889893645e-06,0.0035279099829494953,0.0035279099829494953,8.316106686834246e-06,1.8533972934164922e-06,0.0035279099829494953,0.0035279099829494953,8.316106686834246e-06,1.8533972934164922e-06,8.396634101867676,1.0955917835235596,-0.35041531920433044,-1.9048768281936646,1.2841920852661133,0.8365147709846497,0.7073789238929749,0.10000000149011612
20,260500,3.0038320346648106e-06,4.261279400452622e-07,4.052858457725961e-06,2.5371755327796564e-06,0.002520785667002201,0.002520785667002201,3.7874131066928385e-06,2.2402277863875497e-06,0.002520785667002201,0.002520785667002201,3.7874131066928385e-06,2.2402277863875497e-06,0.0035278541035950184,0.0035278541035950184,8.303815775434487e-06,1.8431636590321432e-06,0.0035278541035950184,0.0035278541035950184,8.303815775434487e-06,1.8431636590321432e-06,8.396895408630371,1.095571756362915,-0.3505730926990509,-1.9048614501953125,1.2842515707015991,0.8363481163978577,0.7073016166687012,0.10000000149011612
20,261000,2.891792519221781e-06,3.216385096038721e-07,4.049817107443232e-06,2.5296558305853978e-06,0.0025304630398750305,0.0025304630398750305,3.8155967558850534e-06,2.2674505544273416e-06,0.0025304630398750305,0.0025304630398750305,3.8155967558850534e-06,2.2674505544273416e-06,0.0035373764112591743,0.0035373764112591743,8.310036719194613e-06,1.8584902363727451e-06,0.0035373764112591743,0.0035373764112591743,8.310036719194613e-06,1.8584902363727451e-06,8.397088050842285,1.095523476600647,-0.3506705164909363,-1.9048693180084229,1.2843111753463745,0.8364198207855225,0.7073130011558533,0.10000000149011612
20,261500,2.8916886094521033e-06,3.2110966685650055e-07,4.050925781484693e-06,2.5300696506747045e-06,0.002534638624638319,0.002534638624638319,3.814889623754425e-06,2.268759999424219e-06,0.002534638624638319,0.002534638624638319,3.814889623754425e-06,2.268759999424219e-06,0.0035411114804446697,0.0035411114804446697,8.320080269186292e-06,1.8575528883957304e-06,0.0035411114804446697,0.0035411114804446697,8.320080269186292e-06,1.8575528883957304e-06,8.397317886352539,1.0954862833023071,-0.3507946729660034,-1.9048746824264526,1.28437077999115,0.8364331126213074,0.707302451133728,0.10000000149011612
20,262000,3.249869450883125e-06,6.904177212163631e-07,4.026585429528495e-06,2.5191859549522633e-06,0.0025259405374526978,0.0025259405374526978,3.7981772038619965e-06,2.243644985355786e-06,0.0025259405374526978,0.0025259405374526978,3.7981772038619965e-06,2.243644985355786e-06,0.0035435552708804607,0.0035435552708804607,8.19790056993952e-06,1.8513627537686261e-06,0.0035435552708804607,0.0035435552708804607,8.19790056993952e-06,1.8513627537686261e-06,8.39756965637207,1.0954642295837402,-0.35089796781539917,-1.9048830270767212,1.2844303846359253,0.8364422917366028,0.7072915434837341,0.10000000149011612
20,262500,2.8912163543282077e-06,3.2108169989442104e-07,4.049418294016505e-06,2.5296403691754676e-06,0.0025421506725251675,0.0025421506725251675,3.818297045654617e-06,2.2663189156446606e-06,0.0025421506725251675,0.0025421506725251675,3.818297045654617e-06,2.2663189156446606e-06,0.0035455902107059956,0.0035455902107059956,8.359603270946536e-06,1.854493461905804e-06,0.0035455902107059956,0.0035455902107059956,8.359603270946536e-06,1.854493461905804e-06,8.397834777832031,1.0954147577285767,-0.35102859139442444,-1.9048696756362915,1.2844892740249634,0.8364207744598389,0.7072643637657166,0.10000000149011612
20,263000,2.8911458684888203e-06,3.2102514069265453e-07,4.0490022001904435e-06,2.529630819481099e-06,0.0025457320734858513,0.0025457320734858513,3.817822744167643e-06,2.2702909063809784e-06,0.0025457320734858513,0.0025457320734858513,3.817822744167643e-06,2.2702909063809784e-06,0.003550892695784569,0.003550892695784569,8.331458957400173e-06,1.855165692177252e-06,0.003550892695784569,0.003550892695784569,8.331458957400173e-06,1.855165692177252e-06,8.398106575012207,1.0954314470291138,-0.3510890007019043,-1.9048653841018677,1.2845485210418701,0.8364170789718628,0.7072533369064331,0.10000000149011612
20,263500,2.8930726330145262e-06,3.2175222486330313e-07,4.050099505548133e-06,2.5308195290563162e-06,0.0025293442886322737,0.0025293442886322737,3.840043063974008e-06,2.2189483388501685e-06,0.0025293442886322737,0.0025293442886322737,3.840043063974008e-06,2.2189483388501685e-06,0.003549086395651102,0.003549086395651102,8.483306373818778e-06,1.8395024881101563e-06,0.003549086395651102,0.003549086395651102,8.483306373818778e-06,1.8395024881101563e-06,8.398277282714844,1.0953794717788696,-0.35119494795799255,-1.9047313928604126,1.2846052646636963,0.8364421725273132,0.7072476744651794,0.10000000149011612
20,264000,2.8910465061926516e-06,3.209919157143304e-07,4.049320068588713e-06,2.529561470510089e-06,0.0025354267563670874,0.0025354267563670874,3.815755462710513e-06,2.2392453047359595e-06,0.0025354267563670874,0.0025354267563670874,3.815755462710513e-06,2.2392453047359595e-06,0.0035506917629390955,0.0035506917629390955,8.434908522758633e-06,1.8480225207895273e-06,0.0035506917629390955,0.0035506917629390955,8.434908522758633e-06,1.8480225207895273e-06,8.398508071899414,1.0953056812286377,-0.351330041885376,-1.9048051834106445,1.2846648693084717,0.8364309072494507,0.7072224020957947,0.10000000149011612
20,264500,2.890839368774323e-06,3.207570955510164e-07,4.0495388020644896e-06,2.5295869363617385e-06,0.0025294111110270023,0.0025294111110270023,3.815709078480722e-06,2.248055125164683e-06,0.0025294111110270023,0.0025294111110270023,3.815709078480722e-06,2.248055125164683e-06,0.003564133308827877,0.003564133308827877,8.377074664167594e-06,1.852069317465066e-06,0.003564133308827877,0.003564133308827877,8.377074664167594e-06,1.852069317465066e-06,8.398758888244629,1.0953329801559448,-0.3513741195201874,-1.904824137687683,1.284724473953247,0.8364266753196716,0.7072136402130127,0.10000000149011612
20,265000,2.8906581519549945e-06,3.206444603165437e-07,4.0487939259037375e-06,2.5295257728430443e-06,0.002538942266255617,0.002538942266255617,3.8191533349163365e-06,2.2526221528096357e-06,0.002538942266255617,0.002538942266255617,3.8191533349163365e-06,2.2526221528096357e-06,0.00355946714989841,0.00355946714989841,8.364453606191091e-06,1.8526608300817315e-06,0.00355946714989841,0.00355946714989841,8.364453606191091e-06,1.8526608300817315e-06,8.398917198181152,1.0953385829925537,-0.3514266014099121,-1.9048258066177368,1.2847840785980225,0.8364219665527344,0.7072056531906128,0.10000000149011612
20,265500,2.8919530450366437e-06,3.2141582551048486e-07,4.050186817039503e-06,2.5300353172497125e-06,0.0025390000082552433,0.0025390000082552433,3.817856850218959e-06,2.2509789232572075e-06,0.0025390000082552433,0.0025390000082552433,3.817856850218959e-06,2.2509789232572075e-06,0.003555478062480688,0.003555478062480688,8.350513780897018e-06,1.8516285535952193e-06,0.003555478062480688,0.003555478062480688,8.350513780897018e-06,1.8516285535952193e-06,8.399121284484863,1.095332384109497,-0.35148394107818604,-1.9048004150390625,1.2848436832427979,0.8364273309707642,0.7071977257728577,0.10000000149011612
20,266000,3.0558285288861953e-06,4.834830633626552e-07,4.056282705278136e-06,2.5317826839454938e-06,0.002543604001402855,0.002543604001402855,3.8098651202744804e-06,2.247946895295172e-06,0.002543604001402855,0.002543604001402855,3.8098651202744804e-06,2.247946895295172e-06,0.003540187142789364,0.003540187142789364,8.26793893793365e-06,1.8459126067682519e-06,0.003540187142789364,0.003540187142789364,8.26793893793365e-06,1.8459126067682519e-06,8.399312019348145,1.0953131914138794,-0.3515841066837311,-1.9047882556915283,1.2849032878875732,0.8364348411560059,0.7071893811225891,0.10000000149011612
20,266500,2.895616489695385e-06,3.2591520948699326e-07,4.049211383971851e-06,2.529209041313152e-06,0.0025543938390910625,0.0025543938390910625,3.827507498499472e-06,2.2524311589222634e-06,0.0025543938390910625,0.0025543938390910625,3.827507498499472e-06,2.2524311589222634e-06,0.0035627647303044796,0.0035627647303044796,8.391513802052941e-06,1.848459646680567e-06,0.0035627647303044796,0.0035627647303044796,8.391513802052941e-06,1.848459646680567e-06,8.399502754211426,1.09526789188385,-0.35168012976646423,-1.9047919511795044,1.2849628925323486,0.8364208936691284,0.7071690559387207,0.10000000149011612
20,267000,2.890535824917606e-06,3.205925054317049e-07,4.0491463551006746e-06,2.529451876398525e-06,0.0025583032984286547,0.0025583032984286547,3.826938609563513e-06,2.2546407763002208e-06,0.0025583032984286547,0.0025583032984286547,3.826938609563513e-06,2.2546407763002208e-06,0.0035668204072862864,0.0035668204072862864,8.398347745242063e-06,1.8480262724551721e-06,0.0035668204072862864,0.0035668204072862864,8.398347745242063e-06,1.8480262724551721e-06,8.399686813354492,1.095232367515564,-0.3517642319202423,-1.9048194885253906,1.285022497177124,0.8364254832267761,0.7071574330329895,0.10000000149011612
20,267500,2.890413270506542e-06,3.2036081165642827e-07,4.0493146116205025e-06,2.52955942414701e-06,0.002555804094299674,0.002555804094299674,3.826831743936054e-06,2.253406591989915e-06,0.002555804094299674,0.002555804094299674,3.826831743936054e-06,2.253406591989915e-06,0.0035700001753866673,0.0035700001753866673,8.41194560052827e-06,1.8476586092219804e-06,0.0035700001753866673,0.0035700001753866673,8.41194560052827e-06,1.8476586092219804e-06,8.39991283416748,1.0951943397521973,-0.3518733084201813,-1.9048306941986084,1.2850806713104248,0.836423397064209,0.707141101360321,0.10000000149011612
20,268000,2.890722498705145e-06,3.20819935950567e-07,4.050895313412184e-06,2.5293936687376117e-06,0.002542947418987751,0.002542947418987751,3.833204573311377e-06,2.2423068912758026e-06,0.002542947418987751,0.002542947418987751,3.833204573311377e-06,2.2423068912758026e-06,0.0035681664012372494,0.0035681664012372494,8.452406291326042e-06,1.8444992520016967e-06,0.0035681664012372494,0.0035681664012372494,8.452406291326042e-06,1.8444992520016967e-06,8.400063514709473,1.0951837301254272,-0.352001428604126,-1.9047963619232178,1.2851377725601196,0.8364421129226685,0.7071402668952942,0.10000000149011612
20,268500,2.890870746341534e-06,3.2055586984824913e-07,4.049596554978052e-06,2.5298188575106906e-06,0.002555596176534891,0.002555596176534891,3.826973625109531e-06,2.2487438400276005e-06,0.002555596176534891,0.002555596176534891,3.826973625109531e-06,2.2487438400276005e-06,0.003571368521079421,0.003571368521079421,8.416451237280853e-06,1.8468221014700248e-06,0.003571368521079421,0.003571368521079421,8.416451237280853e-06,1.8468221014700248e-06,8.40036678314209,1.0951474905014038,-0.3520577549934387,-1.9048267602920532,1.285197377204895,0.8364230394363403,0.7071141004562378,0.10000000149011612
20,269000,2.890184305215371e-06,3.204460199413006e-07,4.048976734338794e-06,2.529248604332679e-06,0.0025603794492781162,0.0025603794492781162,3.83051792596234e-06,2.2499918941321084e-06,0.0025603794492781162,0.0025603794492781162,3.83051792596234e-06,2.2499918941321084e-06,0.003574854228645563,0.003574854228645563,8.41110431792913e-06,1.846258442128601e-06,0.003574854228645563,0.003574854228645563,8.41110431792913e-06,1.846258442128601e-06,8.400505065917969,1.0951393842697144,-0.35210129618644714,-1.9048049449920654,1.285256266593933,0.8364279270172119,0.7071086168289185,0.10000000149011612
20,269500,2.8901224595756503e-06,3.202480343134084e-07,4.049232302349992e-06,2.529382072680164e-06,0.002559080021455884,0.002559080021455884,3.8324187698890455e-06,2.248131977466983e-06,0.002559080021455884,0.002559080021455884,3.8324187698890455e-06,2.248131977466983e-06,0.0035764602944254875,0.0035764602944254875,8.418631296081003e-06,1.8450359675625805e-06,0.0035764602944254875,0.0035764602944254875,8.418631296081003e-06,1.8450359675625805e-06,8.400660514831543,1.0950965881347656,-0.3521898686885834,-1.9048123359680176,1.2853140830993652,0.8364284038543701,0.707095742225647,0.10000000149011612
20,270000,2.8899953576910775e-06,3.2010922268455033e-07,4.050197276228573e-06,2.529384119043243e-06,0.0025639967061579227,0.0025639967061579227,3.834497874777298e-06,2.2490255560114747e-06,0.0025639967061579227,0.0025639967061579227,3.834497874777298e-06,2.2490255560114747e-06,0.003578291740268469,0.003578291740268469,8.437447831965983e-06,1.8442348164171563e-06,0.003578291740268469,0.003578291740268469,8.437447831965983e-06,1.8442348164171563e-06,8.4008207321167,1.095097541809082,-0.3522476851940155,-1.904793620109558,1.285373330116272,0.8364413976669312,0.7070937752723694,0.10000000149011612
20,270500,2.889941242756322e-06,3.20212677706877e-07,4.049732069688616e-06,2.5292313239333453e-06,0.0025605340488255024,0.0025605340488255024,3.8365360524039716e-06,2.2454873942479026e-06,0.0025605340488255024,0.0025605340488255024,3.8365360524039716e-06,2.2454873942479026e-06,0.0035772514529526234,0.0035772514529526234,8.477497431158554e-06,1.84143834758288e-06,0.0035772514529526234,0.0035772514529526234,8.477497431158554e-06,1.84143834758288e-06,8.400944709777832,1.0950325727462769,-0.35237234830856323,-1.904802680015564,1.2854304313659668,0.8364329934120178,0.7070757746696472,0.10000000149011612
20,271000,2.8898737127747154e-06,3.201210745373828e-07,4.049363724334398e-06,2.5292590635217493e-06,0.0025624462869018316,0.0025624462869018316,3.8352823139575776e-06,2.248321379738627e-06,0.0025624462869018316,0.0025624462869018316,3.8352823139575776e-06,2.248321379738627e-06,0.0035823355428874493,0.0035823355428874493,8.437914402747992e-06,1.8431856005918235e-06,0.0035823355428874493,0.0035823355428874493,8.437914402747992e-06,1.8431856005918235e-06,8.401185989379883,1.0950559377670288,-0.35239773988723755,-1.904803991317749,1.285489797592163,0.8364213109016418,0.7070639729499817,0.10000000149011612
20,271500,2.8897543415951077e-06,3.200015896709374e-07,4.049712515552528e-06,2.5292556529166177e-06,0.0025671233888715506,0.0025671233888715506,3.835904863080941e-06,2.2464209905592725e-06,0.0025671233888715506,0.0025671233888715506,3.835904863080941e-06,2.2464209905592725e-06,0.0035827970132231712,0.0035827970132231712,8.455141141894273e-06,1.8420175820210716e-06,0.0035827970132231712,0.0035827970132231712,8.455141141894273e-06,1.8420175820210716e-06,8.401321411132812,1.0950477123260498,-0.35246512293815613,-1.9047893285751343,1.2855486869812012,0.8364320397377014,0.7070608735084534,0.10000000149011612
20,272000,2.9184898266976234e-06,3.426909813697421e-07,4.057490059494739e-06,2.535223984523327e-06,0.002568779746070504,0.002568779746070504,3.827189630101202e-06,2.239991545138764e-06,0.002568779746070504,0.002568779746070504,3.827189630101202e-06,2.239991545138764e-06,0.0035796593874692917,0.0035796593874692917,8.409501788264606e-06,1.8364198695053346e-06,0.0035796593874692917,0.0035796593874692917,8.409501788264606e-06,1.8364198695053346e-06,8.401496887207031,1.0950294733047485,-0.35253164172172546,-1.9047880172729492,1.2856076955795288,0.8364222645759583,0.7070468664169312,0.10000000149011612
20,272500,2.88987598651147e-06,3.2075760714178614e-07,4.0486938814865425e-06,2.528631512177526e-06,0.002570751355960965,0.002570751355960965,3.838781140075298e-06,2.247024440293899e-06,0.002570751355960965,0.002570751355960965,3.838781140075298e-06,2.247024440293899e-06,0.003586582839488983,0.003586582839488983,8.464044185529929e-06,1.8405152104605804e-06,0.003586582839488983,0.003586582839488983,8.464044185529929e-06,1.8405152104605804e-06,8.4016695022583,1.095004677772522,-0.35260510444641113,-1.904784917831421,1.285667061805725,0.8364255428314209,0.7070368528366089,0.10000000149011612
20,273000,2.90448610940075e-06,3.3721443060130696e-07,4.045989498990821e-06,2.526811840652954e-06,0.0025632185861468315,0.0025632185861468315,3.840908448182745e-06,2.2536705728271045e-06,0.0025632185861468315,0.0025632185861468315,3.840908448182745e-06,2.2536705728271045e-06,0.00358999683521688,0.00358999683521688,8.49583011586219e-06,1.8422276752971811e-06,0.00358999683521688,0.00358999683521688,8.49583011586219e-06,1.8422276752971811e-06,8.401875495910645,1.094971776008606,-0.3526986539363861,-1.9047931432724,1.2857245206832886,0.8364291787147522,0.707024335861206,0.10000000149011612
20,273500,2.8904489681735868e-06,3.222428688332002e-07,4.050812094646972e-06,2.527697915866156e-06,0.002564741764217615,0.002564741764217615,3.844080765702529e-06,2.240430603706045e-06,0.002564741764217615,0.002564741764217615,3.844080765702529e-06,2.240430603706045e-06,0.0035907025448977947,0.0035907025448977947,8.506248377671e-06,1.8370194538874784e-06,0.0035907025448977947,0.0035907025448977947,8.506248377671e-06,1.8370194538874784e-06,8.402030944824219,1.094965934753418,-0.3527466356754303,-1.9047703742980957,1.2857799530029297,0.8364294767379761,0.7070168256759644,0.10000000149011612
20,274000,2.8937872684764443e-06,3.233860468299099e-07,4.0494192035112064e-06,2.5299070784967626e-06,0.0025688528548926115,0.0025688528548926115,3.840378212771611e-06,2.239425157313235e-06,0.0025688528548926115,0.0025688528548926115,3.840378212771611e-06,2.239425157313235e-06,0.0035899810027331114,0.0035899810027331114,8.503690878569614e-06,1.8356219015913666e-06,0.0035899810027331114,0.0035899810027331114,8.503690878569614e-06,1.8356219015913666e-06,8.402179718017578,1.0949400663375854,-0.35280683636665344,-1.9047698974609375,1.285836100578308,0.8364291787147522,0.7070063352584839,0.10000000149011612
20,274500,2.902898813772481e-06,3.289317760390986e-07,4.05247828894062e-06,2.533442284402554e-06,0.002537351567298174,0.002537351567298174,3.850941993732704e-06,2.227578534075292e-06,0.002537351567298174,0.002537351567298174,3.850941993732704e-06,2.227578534075292e-06,0.00359025364741683,0.00359025364741683,8.541152965335641e-06,1.8315498664378538e-06,0.00359025364741683,0.00359025364741683,8.541152965335641e-06,1.8315498664378538e-06,8.402322769165039,1.0949063301086426,-0.3528442084789276,-1.9047272205352783,1.2858909368515015,0.8365148901939392,0.7070274949073792,0.10000000149011612
20,275000,2.8893273338326253e-06,3.198118179170706e-07,4.0496915971743874e-06,2.5290185021731304e-06,0.002553771948441863,0.002553771948441863,3.834911694866605e-06,2.2354947759595234e-06,0.002553771948441863,0.002553771948441863,3.834911694866605e-06,2.2354947759595234e-06,0.003594151232391596,0.003594151232391596,8.511417945555877e-06,1.8368856444794801e-06,0.003594151232391596,0.003594151232391596,8.511417945555877e-06,1.8368856444794801e-06,8.402544021606445,1.0948578119277954,-0.3530137836933136,-1.9047657251358032,1.2859477996826172,0.8364366292953491,0.7069813013076782,0.10000000149011612
20,275500,2.9174213977967156e-06,3.492161795293214e-07,4.05041100748349e-06,2.5277010990976123e-06,0.0025627908762544394,0.0025627908762544394,3.842961177724646e-06,2.2387919216271257e-06,0.0025627908762544394,0.0025627908762544394,3.842961177724646e-06,2.2387919216271257e-06,0.0035929465666413307,0.0035929465666413307,8.524784789187834e-06,1.8383904034635634e-06,0.0035929465666413307,0.0035929465666413307,8.524784789187834e-06,1.8383904034635634e-06,8.402730941772461,1.0948935747146606,-0.3530063331127167,-1.9047422409057617,1.286003828048706,0.8363726735115051,0.7069540023803711,0.10000000149011612
20,276000,2.889149072871078e-06,3.1967996960702294e-07,4.049061317346059e-06,2.5289784844062524e-06,0.002572770928964019,0.002572770928964019,3.8381153899536e-06,2.23677284338919e-06,0.002572770928964019,0.002572770928964019,3.8381153899536e-06,2.23677284338919e-06,0.0035963011905550957,0.0035963011905550957,8.51040931593161e-06,1.83611223292246e-06,0.0035963011905550957,0.0035963011905550957,8.51040931593161e-06,1.83611223292246e-06,8.402795791625977,1.094895839691162,-0.35306516289711,-1.904748797416687,1.2860599756240845,0.8364356756210327,0.7069754004478455,0.10000000149011612
20,276500,2.8892663976876065e-06,3.1984731663214916e-07,4.049335984745994e-06,2.5289257337135496e-06,0.002565269824117422,0.002565269824117422,3.84027498512296e-06,2.2319777599477675e-06,0.002565269824117422,0.002565269824117422,3.84027498512296e-06,2.2319777599477675e-06,0.003597022034227848,0.003597022034227848,8.555766726203728e-06,1.8322269852433237e-06,0.003597022034227848,0.003597022034227848,8.555766726203728e-06,1.8322269852433237e-06,8.402910232543945,1.0948631763458252,-0.35314422845840454,-1.904731035232544,1.2861067056655884,0.8364388346672058,0.7069668769836426,0.10000000149011612
20,277000,2.889003553718794e-06,3.195939086708677e-07,4.049066774314269e-06,2.5289189125032863e-06,0.002574253361672163,0.002574253361672163,3.839443252218189e-06,2.235617785117938e-06,0.002574253361672163,0.002574253361672163,3.839443252218189e-06,2.235617785117938e-06,0.003599536372348666,0.003599536372348666,8.522234566044062e-06,1.8349845731790992e-06,0.003599536372348666,0.003599536372348666,8.522234566044062e-06,1.8349845731790992e-06,8.403048515319824,1.0948456525802612,-0.35318174958229065,-1.9047390222549438,1.286136507987976,0.8364374041557312,0.7069576382637024,0.10000000149011612
