data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
20,388000,4.888415787718259e-06,6.723223577864701e-07,1.5324901596613927e-06,2.6836030428967206e-06,0.0034192181192338467,0.0034192181192338467,3.1992854019335937e-06,2.0402760583237978e-06,0.0034192181192338467,0.0034192181192338467,3.1992854019335937e-06,2.0402760583237978e-06,0.004429770167917013,0.004429770167917013,2.4722992293391144e-06,2.271437324452563e-06,0.004429770167917013,0.004429770167917013,2.4722992293391144e-06,2.271437324452563e-06,8.317499160766602,1.1856099367141724,-0.24123534560203552,8.53105640411377,10.187994003295898,0.8304775953292847,0.6128160953521729,0.10000000149011612
20,388500,4.888413968728855e-06,6.723240062456171e-07,1.5324903870350681e-06,2.6835994049179135e-06,0.0034191508311778307,0.0034191508311778307,3.199145112375845e-06,2.0402876543812454e-06,0.0034191508311778307,0.0034191508311778307,3.199145112375845e-06,2.0402876543812454e-06,0.004429728724062443,0.004429728724062443,2.47224306804128e-06,2.2714625629305374e-06,0.004429728724062443,0.004429728724062443,2.47224306804128e-06,2.2714625629305374e-06,8.317499160766602,1.1856099367141724,-0.24123544991016388,8.53105640411377,10.187994003295898,0.8304775953292847,0.6128160953521729,0.10000000149011612
20,389000,4.8884130592341535e-06,6.72325256800832e-07,1.5324915239034453e-06,2.6835964490601327e-06,0.003419086802750826,0.003419086802750826,3.1990477964427555e-06,2.0403035705385264e-06,0.003419086802750826,0.003419086802750826,3.1990477964427555e-06,2.0403035705385264e-06,0.004429691471159458,0.004429691471159458,2.4722032776480773e-06,2.2714903025189415e-06,0.004429691471159458,0.004429691471159458,2.4722032776480773e-06,2.2714903025189415e-06,8.317499160766602,1.1856099367141724,-0.24123550951480865,8.53105640411377,10.187994003295898,0.8304775953292847,0.6128160953521729,0.10000000149011612
20,389500,4.888412149739452e-06,6.72318719807663e-07,1.5324932292060112e-06,2.6836003144126153e-06,0.003419033484533429,0.003419033484533429,3.1989566195989028e-06,2.0403158487170003e-06,0.003419033484533429,0.003419033484533429,3.1989566195989028e-06,2.0403158487170003e-06,0.004429660737514496,0.004429660737514496,2.4721680347283836e-06,2.271514176754863e-06,0.004429660737514496,0.004429660737514496,2.4721680347283836e-06,2.271514176754863e-06,8.317499160766602,1.1856099367141724,-0.241235613822937,8.53105640411377,10.187994003295898,0.8304775953292847,0.6128160953521729,0.10000000149011612
20,390000,4.88841124024475e-06,6.723225283167267e-07,1.5324935702665243e-06,2.6835953121917555e-06,0.003418975044041872,0.003418975044041872,3.198871581844287e-06,2.0403272174007725e-06,0.003418975044041872,0.003418975044041872,3.198871581844287e-06,2.0403272174007725e-06,0.004429624881595373,0.004429624881595373,2.4721346107980935e-06,2.27153577725403e-06,0.004429624881595373,0.004429624881595373,2.4721346107980935e-06,2.27153577725403e-06,8.317499160766602,1.1856099367141724,-0.24123568832874298,8.53105640411377,10.187994003295898,0.8304775953292847,0.6128160953521729,0.10000000149011612
20,390500,4.888411694992101e-06,6.722730745423178e-07,1.53249777667952e-06,2.683640786926844e-06,0.003418952226638794,0.003418952226638794,3.198744934707065e-06,2.040313574980246e-06,0.003418952226638794,0.003418952226638794,3.198744934707065e-06,2.040313574980246e-06,0.004429608583450317,0.004429608583450317,2.472062078595627e-06,2.2715371414960828e-06,0.004429608583450317,0.004429608583450317,2.472062078595627e-06,2.2715371414960828e-06,8.317499160766602,1.1856099367141724,-0.2412358969449997,8.53105640411377,10.187994003295898,0.8304775357246399,0.6128159761428833,0.10000000149011612
20,391000,4.888409876002697e-06,6.723226988469833e-07,1.532494934508577e-06,2.6835923563339747e-06,0.003418880747631192,0.003418880747631192,3.198731064912863e-06,2.0403476810315624e-06,0.003418880747631192,0.003418880747631192,3.198731064912863e-06,2.0403476810315624e-06,0.004429580178111792,0.004429580178111792,2.472076857884531e-06,2.2715776140103117e-06,0.004429580178111792,0.004429580178111792,2.472076857884531e-06,2.2715776140103117e-06,8.317499160766602,1.1856099367141724,-0.24123603105545044,8.53105640411377,10.187994003295898,0.8304774165153503,0.6128159761428833,0.10000000149011612
20,391500,4.888409421255346e-06,6.723148544551805e-07,1.5324962987506296e-06,2.6835982680495363e-06,0.003418843960389495,0.003418843960389495,3.198654667357914e-06,2.0403570033522556e-06,0.003418843960389495,0.003418843960389495,3.198654667357914e-06,2.0403570033522556e-06,0.004429560154676437,0.004429560154676437,2.472055257385364e-06,2.271591711178189e-06,0.004429560154676437,0.004429560154676437,2.472055257385364e-06,2.271591711178189e-06,8.317499160766602,1.1856099367141724,-0.24123625457286835,8.53105640411377,10.187994003295898,0.8304773569107056,0.6128159165382385,0.10000000149011612
20,392000,4.888409421255346e-06,6.723158207933011e-07,1.5324964124374674e-06,2.6835969038074836e-06,0.0034188111312687397,0.0034188111312687397,3.198601234544185e-06,2.040367917288677e-06,0.0034188111312687397,0.0034188111312687397,3.198601234544185e-06,2.040367917288677e-06,0.004429544787853956,0.004429544787853956,2.4720397959754337e-06,2.271603989356663e-06,0.004429544787853956,0.004429544787853956,2.4720397959754337e-06,2.271603989356663e-06,8.317499160766602,1.1856099367141724,-0.2412363737821579,8.53105640411377,10.187994003295898,0.8304774165153503,0.6128159165382385,0.10000000149011612
20,392500,4.888408511760645e-06,6.723161618538143e-07,1.5324958440032788e-06,2.6835964490601327e-06,0.0034187836572527885,0.0034187836572527885,3.1985414352675434e-06,2.04037473849894e-06,0.0034187836572527885,0.0034187836572527885,3.1985414352675434e-06,2.04037473849894e-06,0.004429530818015337,0.004429530818015337,2.472021606081398e-06,2.2716153580404352e-06,0.004429530818015337,0.004429530818015337,2.472021606081398e-06,2.2716153580404352e-06,8.317499160766602,1.1856099367141724,-0.24123644828796387,8.53105640411377,10.187994003295898,0.8304773569107056,0.6128159165382385,0.10000000149011612
20,393000,4.888408511760645e-06,6.723328738189593e-07,1.5324931155191734e-06,2.6835825792659307e-06,0.0034187461715191603,0.0034187461715191603,3.198563717887737e-06,2.040400886471616e-06,0.0034187461715191603,0.0034187461715191603,3.198563717887737e-06,2.040400886471616e-06,0.004429523833096027,0.004429523833096027,2.4720479814277496e-06,2.2716374132869532e-06,0.004429523833096027,0.004429523833096027,2.4720479814277496e-06,2.2716374132869532e-06,8.317499160766602,1.1856099367141724,-0.24123644828796387,8.53105640411377,10.187994003295898,0.8304773569107056,0.6128159165382385,0.10000000149011612
20,393500,4.888407602265943e-06,6.72318719807663e-07,1.5324950481954147e-06,2.6835937205760274e-06,0.0034187394194304943,0.0034187394194304943,3.198497097400832e-06,2.0403922462719493e-06,0.0034187394194304943,0.0034187394194304943,3.198497097400832e-06,2.0403922462719493e-06,0.004429519176483154,0.004429519176483154,2.4720125111343805e-06,2.271632638439769e-06,0.004429519176483154,0.004429519176483154,2.4720125111343805e-06,2.271632638439769e-06,8.317499160766602,1.1856099367141724,-0.24123650789260864,8.53105640411377,10.187994003295898,0.830477237701416,0.6128159165382385,0.10000000149011612
20,394000,4.888407602265943e-06,6.723008141307218e-07,1.5324989135478972e-06,2.683607817743905e-06,0.0034187017008662224,0.0034187017008662224,3.198506874468876e-06,2.0404145288921427e-06,0.0034187017008662224,0.0034187017008662224,3.198506874468876e-06,2.0404145288921427e-06,0.004429506603628397,0.004429506603628397,2.4720411602174863e-06,2.2716519652021816e-06,0.004429506603628397,0.004429506603628397,2.4720411602174863e-06,2.2716519652021816e-06,8.317499160766602,1.1856099367141724,-0.24123650789260864,8.53105640411377,10.187994003295898,0.830477237701416,0.6128159165382385,0.10000000149011612
20,394500,4.888407602265943e-06,6.723104775119282e-07,1.5324978903663578e-06,2.6835989501705626e-06,0.0034186949487775564,0.0034186949487775564,3.1984479846869363e-06,2.040407025560853e-06,0.0034186949487775564,0.0034186949487775564,3.1984479846869363e-06,2.040407025560853e-06,0.0044294991530478,0.0044294991530478,2.472022060828749e-06,2.2716467356076464e-06,0.0044294991530478,0.0044294991530478,2.472022060828749e-06,2.2716467356076464e-06,8.317499160766602,1.1856099367141724,-0.24123650789260864,8.53105640411377,10.187994003295898,0.830477237701416,0.6128159165382385,0.10000000149011612
20,395000,4.888407602265943e-06,6.723120691276563e-07,1.5324993682952481e-06,2.683595994312782e-06,0.0034186795819550753,0.0034186795819550753,3.1984516226657433e-06,2.0404092992976075e-06,0.0034186795819550753,0.0034186795819550753,3.1984516226657433e-06,2.0404092992976075e-06,0.004429493099451065,0.004429493099451065,2.472029791533714e-06,2.271653102070559e-06,0.004429493099451065,0.004429493099451065,2.472029791533714e-06,2.271653102070559e-06,8.317499160766602,1.1856099367141724,-0.24123650789260864,8.53105640411377,10.187994003295898,0.830477237701416,0.6128159165382385,0.10000000149011612
20,395500,4.888406692771241e-06,6.723091701132944e-07,1.532500618850463e-06,2.683597131181159e-06,0.0034186679404228926,0.0034186679404228926,3.1984552606445504e-06,2.0404104361659847e-06,0.0034186679404228926,0.0034186679404228926,3.1984552606445504e-06,2.0404104361659847e-06,0.004429487511515617,0.004429487511515617,2.472038431733381e-06,2.271657876917743e-06,0.004429487511515617,0.004429487511515617,2.472038431733381e-06,2.271657876917743e-06,8.317499160766602,1.1856099367141724,-0.24123650789260864,8.53105640411377,10.187994003295898,0.830477237701416,0.6128159165382385,0.10000000149011612
20,396000,4.888406692771241e-06,6.723075784975663e-07,1.5325020967793535e-06,2.683597131181159e-06,0.0034186579287052155,0.0034186579287052155,3.1984445740818046e-06,2.040412027781713e-06,0.0034186579287052155,0.0034186579287052155,3.1984445740818046e-06,2.040412027781713e-06,0.004429483786225319,0.004429483786225319,2.472040023349109e-06,2.2716601506544976e-06,0.004429483786225319,0.004429483786225319,2.472040023349109e-06,2.2716601506544976e-06,8.317499160766602,1.1856099367141724,-0.24123650789260864,8.53105640411377,10.187994003295898,0.830477237701416,0.6128159165382385,0.10000000149011612
20,396500,4.888407147518592e-06,6.7230689637654e-07,1.5325041431424324e-06,2.683595994312782e-06,0.0034186493139714003,0.0034186493139714003,3.1984629913495155e-06,2.0404170300025726e-06,0.0034186493139714003,0.0034186493139714003,3.1984629913495155e-06,2.0404170300025726e-06,0.004429480526596308,0.004429480526596308,2.4720582132431446e-06,2.2716671992384363e-06,0.004429480526596308,0.004429480526596308,2.4720582132431446e-06,2.2716671992384363e-06,8.317499160766602,1.1856099367141724,-0.24123650789260864,8.53105640411377,10.187994003295898,0.830477237701416,0.6128159165382385,0.10000000149011612
20,397000,4.888407147518592e-06,6.723013825649105e-07,1.5325058484449983e-06,2.6835998596652644e-06,0.003418645588681102,0.003418645588681102,3.1984536690288223e-06,2.0404165752552217e-06,0.003418645588681102,0.003418645588681102,3.1984536690288223e-06,2.0404165752552217e-06,0.004429477732628584,0.004429477732628584,2.4720525289012585e-06,2.2716674266121117e-06,0.004429477732628584,0.004429477732628584,2.4720525289012585e-06,2.2716674266121117e-06,8.317499160766602,1.1856099367141724,-0.24123650789260864,8.53105640411377,10.187994003295898,0.830477237701416,0.6128159165382385,0.10000000149011612
20,397500,4.888406692771241e-06,6.723004730702087e-07,1.532505962131836e-06,2.6836003144126153e-06,0.0034186430275440216,0.0034186430275440216,3.1984454835765064e-06,2.0404170300025726e-06,0.0034186430275440216,0.0034186430275440216,3.1984454835765064e-06,2.0404170300025726e-06,0.004429475869983435,0.004429475869983435,2.4720557121327147e-06,2.271666062370059e-06,0.004429475869983435,0.004429475869983435,2.4720557121327147e-06,2.271666062370059e-06,8.317499160766602,1.1856099367141724,-0.24123650789260864,8.53105640411377,10.187994003295898,0.830477237701416,0.6128159165382385,0.10000000149011612
20,398000,4.888406692771241e-06,6.722955276927678e-07,1.5325074400607264e-06,2.683603725017747e-06,0.0034186390694230795,0.0034186390694230795,3.198439117113594e-06,2.0404179394972743e-06,0.0034186390694230795,0.0034186390694230795,3.198439117113594e-06,2.0404179394972743e-06,0.0044294740073382854,0.0044294740073382854,2.472052301527583e-06,2.2716694729751907e-06,0.0044294740073382854,0.0044294740073382854,2.472052301527583e-06,2.2716694729751907e-06,8.317499160766602,1.1856099367141724,-0.24123650789260864,8.53105640411377,10.187994003295898,0.830477237701416,0.6128159165382385,0.10000000149011612
20,398500,4.888406692771241e-06,6.722922876178927e-07,1.532508008494915e-06,2.6836064535018522e-06,0.003418636741116643,0.003418636741116643,3.1984372981241904e-06,2.0404202132340288e-06,0.003418636741116643,0.003418636741116643,3.1984372981241904e-06,2.0404202132340288e-06,0.0044294740073382854,0.0044294740073382854,2.4720550300116884e-06,2.2716703824698925e-06,0.0044294740073382854,0.0044294740073382854,2.4720550300116884e-06,2.2716703824698925e-06,8.317499160766602,1.1856099367141724,-0.24123650789260864,8.53105640411377,10.187994003295898,0.830477237701416,0.6128159165382385,0.10000000149011612
20,399000,4.888406692771241e-06,6.722934244862699e-07,1.53250925905013e-06,2.683604179765098e-06,0.00341863208450377,0.00341863208450377,3.198440253981971e-06,2.0404231690918095e-06,0.00341863208450377,0.00341863208450377,3.198440253981971e-06,2.0404231690918095e-06,0.004429472144693136,0.004429472144693136,2.4720593501115218e-06,2.2716724288329715e-06,0.004429472144693136,0.004429472144693136,2.4720593501115218e-06,2.2716724288329715e-06,8.317499160766602,1.1856099367141724,-0.24123650789260864,8.53105640411377,10.187994003295898,0.830477237701416,0.6128159165382385,0.10000000149011612
20,399500,4.888406692771241e-06,6.722912075929344e-07,1.5325098274843185e-06,2.6836055440071505e-06,0.0034186341799795628,0.0034186341799795628,3.1984295674192254e-06,2.040421350102406e-06,0.0034186341799795628,0.0034186341799795628,3.1984295674192254e-06,2.040421350102406e-06,0.0044294726103544235,0.0044294726103544235,2.472056849001092e-06,2.2716692456015153e-06,0.0044294726103544235,0.0044294726103544235,2.472056849001092e-06,2.2716692456015153e-06,8.317499160766602,1.1856099367141724,-0.24123650789260864,8.53105640411377,10.187994003295898,0.830477237701416,0.6128159165382385,0.10000000149011612
20,399999,4.888406692771241e-06,6.722916623402853e-07,1.5325093727369676e-06,2.683605771380826e-06,0.003418633481487632,0.003418633481487632,3.1984200177248567e-06,2.040421804849757e-06,0.003418633481487632,0.003418633481487632,3.1984200177248567e-06,2.040421804849757e-06,0.004429471213370562,0.004429471213370562,2.4720550300116884e-06,2.27166901822784e-06,0.004429471213370562,0.004429471213370562,2.4720550300116884e-06,2.27166901822784e-06,8.317499160766602,1.1856099367141724,-0.24123650789260864,8.53105640411377,10.187994003295898,0.830477237701416,0.6128159165382385,0.10000000149011612
40,0,758.5223388671875,0.07628203928470612,758.446044921875,5.812453451881083e-08,0.0635756403207779,0.0635756403207779,635.056884765625,5.93271956006447e-08,0.0635756403207779,0.0635756403207779,635.056884765625,5.93271956006447e-08,0.08245815336704254,0.08245815336704254,661.1575927734375,5.972963634803818e-08,0.08245815336704254,0.08245815336704254,661.1575927734375,5.972963634803818e-08,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,1.0010000467300415,1.0010000467300415,1.4380131959915161,0.10000000149011612
40,500,0.041318200528621674,0.04125131294131279,6.60895457258448e-05,7.980440841492964e-07,0.03773711621761322,0.03773711621761322,8.813905878923833e-05,8.068378178904823e-07,0.03773711621761322,0.03773711621761322,8.813905878923833e-05,8.068378178904823e-07,0.05169519782066345,0.05169519782066345,8.155372051987797e-05,8.082936346909264e-07,0.05169519782066345,0.05169519782066345,8.155372051987797e-05,8.082936346909264e-07,0.9843195080757141,0.9865728616714478,0.9843636751174927,0.9834874272346497,1.0165419578552246,1.0170495510101318,1.4245457649230957,0.10000000149011612
40,1000,0.0328216515481472,0.03261382132768631,0.00020612029766198248,1.7097221416406683e-06,0.02943311631679535,0.02943311631679535,0.00027755837072618306,1.7039137674146332e-06,0.02943311631679535,0.02943311631679535,0.00027755837072618306,1.7039137674146332e-06,0.04244339466094971,0.04244339466094971,0.00023681370657868683,1.7277219512834563e-06,0.04244339466094971,0.04244339466094971,0.00023681370657868683,1.7277219512834563e-06,0.9843195080757141,0.9865728616714478,0.9843636751174927,0.9834704399108887,1.0165421962738037,1.017077922821045,1.4245549440383911,0.10000000149011612
40,1500,0.02622305415570736,0.02601349726319313,0.00020678310829680413,2.7739267807191936e-06,0.022922338917851448,0.022922338917851448,0.0002733489091042429,2.7545747798285447e-06,0.022922338917851448,0.022922338917851448,0.0002733489091042429,2.7545747798285447e-06,0.0348210372030735,0.0348210372030735,0.0002483167627360672,2.8068227493349696e-06,0.0348210372030735,0.0348210372030735,0.0002483167627360672,2.8068227493349696e-06,0.9843195080757141,0.9865728616714478,0.9843636751174927,0.9834314584732056,1.016601800918579,1.0171375274658203,1.4245740175247192,0.10000000149011612
40,2000,0.021185319870710373,0.020929358899593353,0.00025091427960433066,5.045197667641332e-06,0.017829881981015205,0.017829881981015205,0.00031349511118605733,5.0092812671209686e-06,0.017829881981015205,0.017829881981015205,0.00031349511118605733,5.0092812671209686e-06,0.028726236894726753,0.028726236894726753,0.00032754914718680084,5.141555902810069e-06,0.028726236894726753,0.028726236894726753,0.00032754914718680084,5.141555902810069e-06,0.9843195080757141,0.9865949749946594,0.9843636751174927,0.9833589196205139,1.0166614055633545,1.017250418663025,1.424611210823059,0.10000000149011612
40,2500,0.01848970353603363,0.018266960978507996,0.00021322685643099248,9.516626960248686e-06,0.015292883850634098,0.015292883850634098,0.00026527512818574905,9.460922228754498e-06,0.015292883850634098,0.015292883850634098,0.00026527512818574905,9.460922228754498e-06,0.025792483240365982,0.025792483240365982,0.00025496608577668667,9.644064448366407e-06,0.025792483240365982,0.025792483240365982,0.00025496608577668667,9.644064448366407e-06,0.9843195080757141,0.9866247773170471,0.9843636751174927,0.9832695126533508,1.0167210102081299,1.017398715019226,1.424660086631775,0.10000000149011612
40,3000,0.01616460084915161,0.015979573130607605,0.00017228932119905949,1.2738498298858758e-05,0.013886665925383568,0.013886665925383568,0.00022476552112493664,1.273312318517128e-05,0.013886665925383568,0.013886665925383568,0.00022476552112493664,1.273312318517128e-05,0.022593455389142036,0.022593455389142036,0.00019545045506674796,1.2798223906429484e-05,0.022593455389142036,0.022593455389142036,0.00019545045506674796,1.2798223906429484e-05,0.9843195080757141,0.9866545796394348,0.9843636751174927,0.9831801056861877,1.0167806148529053,1.0175179243087769,1.4246996641159058,0.10000000149011612
40,3500,0.013507994823157787,0.013349820859730244,0.000144265650305897,1.3908396795159206e-05,0.012058695778250694,0.012058695778250694,0.00018220698984805495,1.3986382327857427e-05,0.012058695778250694,0.012058695778250694,0.00018220698984805495,1.3986382327857427e-05,0.01926105096936226,0.01926105096936226,0.00015545946371275932,1.3958001545688603e-05,0.01926105096936226,0.01926105096936226,0.00015545946371275932,1.3958001545688603e-05,0.9843195080757141,0.9866843819618225,0.9843636751174927,0.9831157922744751,1.0168402194976807,1.0176371335983276,1.4247392416000366,0.10000000149011612
40,4000,0.011862021870911121,0.011716184206306934,0.00013149133883416653,1.4346199350256938e-05,0.010701137594878674,0.010701137594878674,0.00015910899674054235,1.448150123906089e-05,0.010701137594878674,0.010701137594878674,0.00015910899674054235,1.448150123906089e-05,0.01754976250231266,0.01754976250231266,0.00015300748054869473,1.4387617738975678e-05,0.01754976250231266,0.01754976250231266,0.00015300748054869473,1.4387617738975678e-05,0.9843195080757141,0.9867141842842102,0.9843636751174927,0.9830209016799927,1.0169212818145752,1.0177932977676392,1.4247907400131226,0.10000000149011612
40,4500,0.014894744381308556,0.014720043167471886,0.00015985815844032913,1.484317454014672e-05,0.013461601920425892,0.013461601920425892,0.00018354247731622308,1.5049427020130679e-05,0.013461601920425892,0.013461601920425892,0.00018354247731622308,1.5049427020130679e-05,0.020843448117375374,0.020843448117375374,0.00017246909555979073,1.4794151866226457e-05,0.020843448117375374,0.020843448117375374,0.00017246909555979073,1.4794151866226457e-05,0.9843111038208008,0.9867662787437439,0.9843588471412659,0.982857882976532,1.0170801877975464,1.0180867910385132,1.4248815774917603,0.10000000149011612
40,5000,0.008124496787786484,0.007992022670805454,0.00011813230958068743,1.4341731002787128e-05,0.0073747835122048855,0.0073747835122048855,0.00012317963410168886,1.459141458326485e-05,0.0073747835122048855,0.0073747835122048855,0.00012317963410168886,1.459141458326485e-05,0.010685855522751808,0.010685855522751808,0.00012691205483861268,1.4336440472106915e-05,0.010685855522751808,0.010685855522751808,0.00012691205483861268,1.4336440472106915e-05,0.9843034744262695,0.9868282675743103,0.9843555688858032,0.9826710820198059,1.0172436237335205,1.0184214115142822,1.4249882698059082,0.10000000149011612
40,5500,0.005954258143901825,0.005818458739668131,0.00012195754970889539,1.3841744475939777e-05,0.005331813357770443,0.005331813357770443,0.000123779391287826,1.4108283721725456e-05,0.005331813357770443,0.005331813357770443,0.000123779391287826,1.4108283721725456e-05,0.00843044649809599,0.00843044649809599,0.00012583451461978257,1.3879483049095143e-05,0.00843044649809599,0.00843044649809599,0.00012583451461978257,1.3879483049095143e-05,0.984295129776001,0.9868893623352051,0.9843530058860779,0.9824441075325012,1.0174459218978882,1.018813133239746,1.4251139163970947,0.10000000149011612
40,6000,0.004958272445946932,0.004825752228498459,0.00011887537402799353,1.3644719729200006e-05,0.00480515556409955,0.00480515556409955,0.00011704180360538885,1.3960809155832976e-05,0.00480515556409955,0.00480515556409955,0.00011704180360538885,1.3960809155832976e-05,0.007081459742039442,0.007081459742039442,0.00010932689474429935,1.3717206456931308e-05,0.007081459742039442,0.007081459742039442,0.00010932689474429935,1.3717206456931308e-05,0.9842675924301147,0.9869619607925415,0.9843322038650513,0.9820610880851746,1.0177934169769287,1.0194646120071411,1.4253020286560059,0.10000000149011612
40,6500,0.003868943080306053,0.003746722126379609,0.00010890393605222926,1.3316927834239323e-05,0.004460564348846674,0.004460564348846674,0.00012218205665703863,1.3549708455684595e-05,0.004460564348846674,0.004460564348846674,0.00012218205665703863,1.3549708455684595e-05,0.005365796387195587,0.005365796387195587,9.76515730144456e-05,1.3332756680028979e-05,0.005365796387195587,0.005365796387195587,9.76515730144456e-05,1.3332756680028979e-05,0.984237551689148,0.9870543479919434,0.9843025207519531,0.9815509915351868,1.018249750137329,1.0203346014022827,1.425551414489746,0.10000000149011612
40,7000,0.002805011346936226,0.00269172596745193,0.00010076345643028617,1.252186393685406e-05,0.003913524094969034,0.003913524094969034,0.00011410409933887422,1.272837289434392e-05,0.003913524094969034,0.003913524094969034,0.00011410409933887422,1.272837289434392e-05,0.004827401600778103,0.004827401600778103,9.45688589126803e-05,1.2538937880890444e-05,0.004827401600778103,0.004827401600778103,9.45688589126803e-05,1.2538937880890444e-05,0.9842077493667603,0.9871774315834045,0.9842727184295654,0.9808082580566406,1.018918752670288,1.0215728282928467,1.425922155380249,0.10000000149011612
40,7500,0.001794073497876525,0.0016897101886570454,9.239581413567066e-05,1.1967494174314197e-05,0.002418927848339081,0.002418927848339081,0.00011627899220911786,1.209098809340503e-05,0.002418927848339081,0.002418927848339081,0.00011627899220911786,1.209098809340503e-05,0.002803412266075611,0.002803412266075611,8.865519339451566e-05,1.1980776434938889e-05,0.002803412266075611,0.002803412266075611,8.865519339451566e-05,1.1980776434938889e-05,0.9841779470443726,0.9873191118240356,0.9842429161071777,0.9797952771186829,1.0198307037353516,1.0232126712799072,1.4264259338378906,0.10000000149011612
40,8000,0.00133436918258667,0.001235604751855135,8.774958405410871e-05,1.101490397559246e-05,0.0016125006368383765,0.0016125006368383765,0.0001123068286688067,1.126979350374313e-05,0.0016125006368383765,0.0016125006368383765,0.0001123068286688067,1.126979350374313e-05,0.0023790299892425537,0.0023790299892425537,7.758456922601908e-05,1.1212097888346761e-05,0.0023790299892425537,0.0023790299892425537,7.758456922601908e-05,1.1212097888346761e-05,0.9841481447219849,0.9874817132949829,0.98421311378479,0.9784059524536133,1.021077036857605,1.0253969430923462,1.4271111488342285,0.10000000149011612
40,8500,0.0009390921331942081,0.0008521918207406998,7.656999514438212e-05,1.0330337318009697e-05,0.0010761632584035397,0.0010761632584035397,9.274605690734461e-05,1.0670525625755545e-05,0.0010761632584035397,0.0010761632584035397,9.274605690734461e-05,1.0670525625755545e-05,0.0016918692272156477,0.0016918692272156477,7.79482361394912e-05,1.0701387509470806e-05,0.0016918692272156477,0.0016918692272156477,7.79482361394912e-05,1.0701387509470806e-05,0.9841183423995972,0.9876647591590881,0.9841833114624023,0.9765567779541016,1.0227389335632324,1.0282560586929321,1.4280240535736084,0.10000000149011612
40,9000,0.0010019766632467508,0.0009215515456162393,7.018525502644479e-05,1.0239928087685257e-05,0.0011739617912098765,0.0011739617912098765,8.408258145209402e-05,9.859498277364764e-06,0.0011739617912098765,0.0011739617912098765,8.408258145209402e-05,9.859498277364764e-06,0.0018717277562245727,0.0018717277562245727,8.111926581477746e-05,9.978152775147464e-06,0.0018717277562245727,0.0018717277562245727,8.111926581477746e-05,9.978152775147464e-06,0.9840880036354065,0.9878743886947632,0.9841535091400146,0.9741683006286621,1.024896502494812,1.0318889617919922,1.4292027950286865,0.10000000149011612
40,9500,0.0008454922353848815,0.0007663627620786428,6.921654858160764e-05,9.912910172715783e-06,0.0010664035798981786,0.0010664035798981786,8.129706839099526e-05,9.594563380233012e-06,0.0010664035798981786,0.0010664035798981786,8.129706839099526e-05,9.594563380233012e-06,0.0017067217268049717,0.0017067217268049717,7.302113226614892e-05,9.789171599550173e-06,0.0017067217268049717,0.0017067217268049717,7.302113226614892e-05,9.789171599550173e-06,0.9840377569198608,0.9881169199943542,0.9841192364692688,0.9711580872535706,1.0276224613189697,1.0363850593566895,1.4306799173355103,0.10000000149011612
40,10000,0.0007733166567049921,0.0006998436874710023,6.36513577774167e-05,9.821597814152483e-06,0.0008841528324410319,0.0008841528324410319,7.397693116217852e-05,9.33450155571336e-06,0.0008841528324410319,0.0008841528324410319,7.397693116217852e-05,9.33450155571336e-06,0.0014860050287097692,0.0014860050287097692,6.545556243509054e-05,9.60012857831316e-06,0.0014860050287097692,0.0014860050287097692,6.545556243509054e-05,9.60012857831316e-06,0.9839781522750854,0.9884098768234253,0.9840596318244934,0.9675065875053406,1.0309374332427979,1.0417308807373047,1.432436227798462,0.10000000149011612
40,10500,0.00048707425594329834,0.0004202191485092044,5.7724751968635246e-05,9.130365469900426e-06,0.0006523081683553755,0.0006523081683553755,6.876724364701658e-05,9.686199518910144e-06,0.0006523081683553755,0.0006523081683553755,6.876724364701658e-05,9.686199518910144e-06,0.0010283255251124501,0.0010283255251124501,6.01190586166922e-05,1.0053726327896584e-05,0.0010283255251124501,0.0010283255251124501,6.01190586166922e-05,1.0053726327896584e-05,0.9839185476303101,0.9887718558311462,0.984000027179718,0.963214099407196,1.0348488092422485,1.0478814840316772,1.4344998598098755,0.10000000149011612
40,11000,0.00044891342986375093,0.0003857106203213334,5.3739931900054216e-05,9.462863999942783e-06,0.0006783315911889076,0.0006783315911889076,6.159697659313679e-05,9.316326213593129e-06,0.0006783315911889076,0.0006783315911889076,6.159697659313679e-05,9.316326213593129e-06,0.001225378131493926,0.001225378131493926,5.53003374079708e-05,9.740852874529082e-06,0.001225378131493926,0.001225378131493926,5.53003374079708e-05,9.740852874529082e-06,0.9838358759880066,0.9892268776893616,0.9839298725128174,0.958290696144104,1.0393528938293457,1.054784893989563,1.4368538856506348,0.10000000149011612
