data_size,epoch,train_loss,train_lX,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,noise_scale
5,34000,4.937756330036791e-06,7.816701668161841e-07,4.156086106377188e-06,0.010977755300700665,0.010977755300700665,0.0067809890024363995,4.1830280679278076e-06,0.010977755300700665,0.010977755300700665,0.0067809890024363995,4.1830280679278076e-06,0.016357421875,0.016357421875,0.008861423470079899,5.927745860390132e-06,0.016357421875,0.016357421875,0.008861423470079899,5.927745860390132e-06,0.10000000149011612
5,34500,4.8783317652123515e-06,7.343975312323892e-07,4.1439343476668e-06,0.01137455366551876,0.01137455366551876,0.006708247121423483,4.102667389815906e-06,0.01137455366551876,0.01137455366551876,0.006708247121423483,4.102667389815906e-06,0.01734994724392891,0.01734994724392891,0.00824408046901226,5.8605437516234815e-06,0.01734994724392891,0.01734994724392891,0.00824408046901226,5.8605437516234815e-06,0.10000000149011612
5,35000,4.862982677877881e-06,7.260214829329925e-07,4.136961251788307e-06,0.011784805916249752,0.011784805916249752,0.005888351704925299,4.024103873234708e-06,0.011784805916249752,0.011784805916249752,0.005888351704925299,4.024103873234708e-06,0.017531748861074448,0.017531748861074448,0.007862667553126812,5.827122095070081e-06,0.017531748861074448,0.017531748861074448,0.007862667553126812,5.827122095070081e-06,0.10000000149011612
5,35500,4.962103957950603e-06,8.7434295892308e-07,4.087761226401199e-06,0.011945565231144428,0.011945565231144428,0.005862466059625149,3.9923629628901836e-06,0.011945565231144428,0.011945565231144428,0.005862466059625149,3.9923629628901836e-06,0.017548218369483948,0.017548218369483948,0.007784598041325808,5.864227659913013e-06,0.017548218369483948,0.017548218369483948,0.007784598041325808,5.864227659913013e-06,0.10000000149011612
5,36000,7.36850824978319e-06,3.3042097129509784e-06,4.0642985368322115e-06,0.01237744651734829,0.01237744651734829,0.006271724123507738,4.099086254427675e-06,0.01237744651734829,0.01237744651734829,0.006271724123507738,4.099086254427675e-06,0.019043775275349617,0.019043775275349617,0.007897547446191311,5.739278094551992e-06,0.019043775275349617,0.019043775275349617,0.007897547446191311,5.739278094551992e-06,0.10000000149011612
5,36500,4.722748599306215e-06,6.168513664306374e-07,4.105897460249253e-06,0.011668700724840164,0.011668700724840164,0.005845007952302694,3.892493623425253e-06,0.011668700724840164,0.011668700724840164,0.005845007952302694,3.892493623425253e-06,0.01691584102809429,0.01691584102809429,0.00845747347921133,5.968593086436158e-06,0.01691584102809429,0.01691584102809429,0.00845747347921133,5.968593086436158e-06,0.10000000149011612
5,37000,4.699299552157754e-06,5.991979605823872e-07,4.100101705262205e-06,0.011873209848999977,0.011873209848999977,0.0058479951694607735,3.83616088583949e-06,0.011873209848999977,0.011873209848999977,0.0058479951694607735,3.83616088583949e-06,0.01847710832953453,0.01847710832953453,0.007311365567147732,5.743734163843328e-06,0.01847710832953453,0.01847710832953453,0.007311365567147732,5.743734163843328e-06,0.10000000149011612
5,37500,4.667585017159581e-06,5.721751676901476e-07,4.095410076843109e-06,0.012270089238882065,0.012270089238882065,0.005546499043703079,3.822938651865115e-06,0.012270089238882065,0.012270089238882065,0.005546499043703079,3.822938651865115e-06,0.018929719924926758,0.018929719924926758,0.007052876055240631,5.61465640203096e-06,0.018929719924926758,0.018929719924926758,0.007052876055240631,5.61465640203096e-06,0.10000000149011612
5,38000,4.646790330298245e-06,5.552136599362711e-07,4.091576556675136e-06,0.012391496449708939,0.012391496449708939,0.005463337991386652,3.942610419471748e-06,0.012391496449708939,0.012391496449708939,0.005463337991386652,3.942610419471748e-06,0.019128963351249695,0.019128963351249695,0.006890531629323959,5.693996172340121e-06,0.019128963351249695,0.019128963351249695,0.006890531629323959,5.693996172340121e-06,0.10000000149011612
5,38500,4.635596269508824e-06,5.477552917909634e-07,4.087840807187604e-06,0.012521335855126381,0.012521335855126381,0.005387335084378719,4.040676685690414e-06,0.012521335855126381,0.012521335855126381,0.005387335084378719,4.040676685690414e-06,0.019355813041329384,0.019355813041329384,0.0067451996728777885,5.710219738830347e-06,0.019355813041329384,0.019355813041329384,0.0067451996728777885,5.710219738830347e-06,0.10000000149011612
5,39000,4.624630037142197e-06,5.402299052548187e-07,4.084400188730797e-06,0.012624326162040234,0.012624326162040234,0.005383036565035582,4.159774107392877e-06,0.012624326162040234,0.012624326162040234,0.005383036565035582,4.159774107392877e-06,0.01947518065571785,0.01947518065571785,0.006530411075800657,5.756392056355253e-06,0.01947518065571785,0.01947518065571785,0.006530411075800657,5.756392056355253e-06,0.10000000149011612
5,39500,4.613225428329315e-06,5.315275188877422e-07,4.0816980799718294e-06,0.013277438469231129,0.013277438469231129,0.005582604557275772,4.201844603812788e-06,0.013277438469231129,0.013277438469231129,0.005582604557275772,4.201844603812788e-06,0.0200326070189476,0.0200326070189476,0.006510783452540636,5.712393431167584e-06,0.0200326070189476,0.0200326070189476,0.006510783452540636,5.712393431167584e-06,0.10000000149011612
5,40000,4.602767148753628e-06,5.238699714027462e-07,4.07889729103772e-06,0.013366402126848698,0.013366402126848698,0.0055900681763887405,4.243868716002908e-06,0.013366402126848698,0.013366402126848698,0.0055900681763887405,4.243868716002908e-06,0.019088653847575188,0.019088653847575188,0.006458876188844442,5.711491667170776e-06,0.019088653847575188,0.019088653847575188,0.006458876188844442,5.711491667170776e-06,0.10000000149011612
5,40500,4.6163158913259394e-06,5.468965582622332e-07,4.069419446750544e-06,0.013510814867913723,0.013510814867913723,0.005697917193174362,4.35223410022445e-06,0.013510814867913723,0.013510814867913723,0.005697917193174362,4.35223410022445e-06,0.019563818350434303,0.019563818350434303,0.006401818711310625,5.720206445403164e-06,0.019563818350434303,0.019563818350434303,0.006401818711310625,5.720206445403164e-06,0.10000000149011612
5,41000,9.27369728742633e-06,5.164135927770985e-06,4.109561814402696e-06,0.014753185212612152,0.014753185212612152,0.006783804856240749,4.629813247447601e-06,0.014753185212612152,0.014753185212612152,0.006783804856240749,4.629813247447601e-06,0.020947933197021484,0.020947933197021484,0.00766398012638092,5.772489203081932e-06,0.020947933197021484,0.020947933197021484,0.00766398012638092,5.772489203081932e-06,0.10000000149011612
5,41500,0.0008866222342476249,0.0008821440860629082,4.4781600081478246e-06,0.015009838156402111,0.015009838156402111,0.009402775205671787,6.900009339005919e-06,0.015009838156402111,0.015009838156402111,0.009402775205671787,6.900009339005919e-06,0.024502111598849297,0.024502111598849297,0.011506573297083378,9.94889978755964e-06,0.024502111598849297,0.024502111598849297,0.011506573297083378,9.94889978755964e-06,0.10000000149011612
5,42000,1.0155376003240235e-05,5.770919869974023e-06,4.3844556785188615e-06,0.01221535261720419,0.01221535261720419,0.006018651183694601,6.802916686865501e-06,0.01221535261720419,0.01221535261720419,0.006018651183694601,6.802916686865501e-06,0.021154077723622322,0.021154077723622322,0.007426997646689415,1.0016054147854447e-05,0.021154077723622322,0.021154077723622322,0.007426997646689415,1.0016054147854447e-05,0.10000000149011612
5,42500,6.390548151102848e-06,2.1181394913583063e-06,4.272408659744542e-06,0.012142347171902657,0.012142347171902657,0.006212560925632715,7.108323643478798e-06,0.012142347171902657,0.012142347171902657,0.006212560925632715,7.108323643478798e-06,0.02101742848753929,0.02101742848753929,0.007291455753147602,1.069851714419201e-05,0.02101742848753929,0.02101742848753929,0.007291455753147602,1.069851714419201e-05,0.10000000149011612
5,43000,1.100793724617688e-05,6.760331416444387e-06,4.2476058297324926e-06,0.011388597078621387,0.011388597078621387,0.00604644138365984,7.81562539486913e-06,0.011388597078621387,0.011388597078621387,0.00604644138365984,7.81562539486913e-06,0.020922264084219933,0.020922264084219933,0.0068029556423425674,1.319292096013669e-05,0.020922264084219933,0.020922264084219933,0.0068029556423425674,1.319292096013669e-05,0.10000000149011612
5,43500,6.282254616962746e-06,2.0860350105067482e-06,4.196219833829673e-06,0.011191085912287235,0.011191085912287235,0.006239865440875292,8.59539613884408e-06,0.011191085912287235,0.011191085912287235,0.006239865440875292,8.59539613884408e-06,0.020759444683790207,0.020759444683790207,0.007278771139681339,1.67449725267943e-05,0.020759444683790207,0.020759444683790207,0.007278771139681339,1.67449725267943e-05,0.10000000149011612
5,44000,5.48688603885239e-06,1.3197698081057752e-06,4.167116003372939e-06,0.011106627061963081,0.011106627061963081,0.006301880814135075,8.49839489092119e-06,0.011106627061963081,0.011106627061963081,0.006301880814135075,8.49839489092119e-06,0.02049337886273861,0.02049337886273861,0.0073867556639015675,1.6169135051313788e-05,0.02049337886273861,0.02049337886273861,0.0073867556639015675,1.6169135051313788e-05,0.10000000149011612
5,44500,5.2327459343359806e-06,1.0614884331516805e-06,4.171257387497462e-06,0.011291497386991978,0.011291497386991978,0.006420594174414873,8.16737247077981e-06,0.011291497386991978,0.011291497386991978,0.006420594174414873,8.16737247077981e-06,0.020901402458548546,0.020901402458548546,0.007650736253708601,1.5728794096503407e-05,0.020901402458548546,0.020901402458548546,0.007650736253708601,1.5728794096503407e-05,0.10000000149011612
5,45000,5.0355602070339955e-06,8.955934731602611e-07,4.139966677030316e-06,0.011200733482837677,0.011200733482837677,0.006489119958132505,7.5560069490165915e-06,0.011200733482837677,0.011200733482837677,0.006489119958132505,7.5560069490165915e-06,0.02070608362555504,0.02070608362555504,0.00783154834061861,1.3971229236631189e-05,0.02070608362555504,0.02070608362555504,0.00783154834061861,1.3971229236631189e-05,0.10000000149011612
5,45500,4.9223581299884245e-06,7.956370495776355e-07,4.126721250941046e-06,0.011262520216405392,0.011262520216405392,0.006645896937698126,7.130027825041907e-06,0.011262520216405392,0.011262520216405392,0.006645896937698126,7.130027825041907e-06,0.020665928721427917,0.020665928721427917,0.008109535090625286,1.2864694326708559e-05,0.020665928721427917,0.020665928721427917,0.008109535090625286,1.2864694326708559e-05,0.10000000149011612
5,46000,4.836790594708873e-06,7.214790116449876e-07,4.115311639907304e-06,0.011313440278172493,0.011313440278172493,0.006790905259549618,6.836786724306876e-06,0.011313440278172493,0.011313440278172493,0.006790905259549618,6.836786724306876e-06,0.02063647471368313,0.02063647471368313,0.008353665471076965,1.198806148750009e-05,0.02063647471368313,0.02063647471368313,0.008353665471076965,1.198806148750009e-05,0.10000000149011612
5,46500,4.793533207703149e-06,6.86286171003303e-07,4.107247150386684e-06,0.011703761294484138,0.011703761294484138,0.007016944698989391,6.515081622637808e-06,0.011703761294484138,0.011703761294484138,0.007016944698989391,6.515081622637808e-06,0.02053414285182953,0.02053414285182953,0.008593499660491943,1.083905590348877e-05,0.02053414285182953,0.02053414285182953,0.008593499660491943,1.083905590348877e-05,0.10000000149011612
5,47000,4.8751394388091285e-06,7.550520990662335e-07,4.120087396586314e-06,0.01193282287567854,0.01193282287567854,0.007043720688670874,6.2973394960863516e-06,0.01193282287567854,0.01193282287567854,0.007043720688670874,6.2973394960863516e-06,0.020390750840306282,0.020390750840306282,0.008604143746197224,9.769229109224398e-06,0.020390750840306282,0.020390750840306282,0.008604143746197224,9.769229109224398e-06,0.10000000149011612
5,47500,4.735508809972089e-06,6.46076955490571e-07,4.0894319681683555e-06,0.011884552426636219,0.011884552426636219,0.0070866611786186695,6.310594926617341e-06,0.011884552426636219,0.011884552426636219,0.0070866611786186695,6.310594926617341e-06,0.020246246829628944,0.020246246829628944,0.008669906295835972,9.78890329861315e-06,0.020246246829628944,0.020246246829628944,0.008669906295835972,9.78890329861315e-06,0.10000000149011612
5,48000,4.692242782766698e-06,5.998317078592663e-07,4.092411018064013e-06,0.011953474953770638,0.011953474953770638,0.006850941106677055,6.295292223512661e-06,0.011953474953770638,0.011953474953770638,0.006850941106677055,6.295292223512661e-06,0.020168067887425423,0.020168067887425423,0.008355377241969109,9.721500646264758e-06,0.020168067887425423,0.020168067887425423,0.008355377241969109,9.721500646264758e-06,0.10000000149011612
5,48500,4.701671969087329e-06,6.217303507582983e-07,4.079941390955355e-06,0.012232832610607147,0.012232832610607147,0.00669435877352953,6.299123015196528e-06,0.012232832610607147,0.012232832610607147,0.00669435877352953,6.299123015196528e-06,0.020187117159366608,0.020187117159366608,0.00815669447183609,9.467255949857645e-06,0.020187117159366608,0.020187117159366608,0.00815669447183609,9.467255949857645e-06,0.10000000149011612
5,49000,4.655202246794943e-06,5.713334871870757e-07,4.0838685890776105e-06,0.012313911691308022,0.012313911691308022,0.006460267119109631,6.274654879234731e-06,0.012313911691308022,0.012313911691308022,0.006460267119109631,6.274654879234731e-06,0.020320439711213112,0.020320439711213112,0.007872183807194233,9.448200216866098e-06,0.020320439711213112,0.020320439711213112,0.007872183807194233,9.448200216866098e-06,0.10000000149011612
5,49500,6.073784788895864e-06,1.9653045910672517e-06,4.108480425202288e-06,0.012558718211948872,0.012558718211948872,0.0065649221651256084,6.325108188320883e-06,0.012558718211948872,0.012558718211948872,0.0065649221651256084,6.325108188320883e-06,0.020411476492881775,0.020411476492881775,0.007996614091098309,9.420652531844098e-06,0.020411476492881775,0.020411476492881775,0.007996614091098309,9.420652531844098e-06,0.10000000149011612
5,50000,4.626454938261304e-06,5.480313802763703e-07,4.078423444298096e-06,0.013266525231301785,0.013266525231301785,0.006138898897916079,6.251319064176641e-06,0.013266525231301785,0.013266525231301785,0.006138898897916079,6.251319064176641e-06,0.02042067050933838,0.02042067050933838,0.007365533150732517,9.291880814998876e-06,0.02042067050933838,0.02042067050933838,0.007365533150732517,9.291880814998876e-06,0.10000000149011612
5,50500,0.004632171709090471,0.004615512676537037,1.6658839740557596e-05,0.022205404937267303,0.022205404937267303,0.0017725740326568484,2.9072447432554327e-05,0.022205404937267303,0.022205404937267303,0.0017725740326568484,2.9072447432554327e-05,0.03270990401506424,0.03270990401506424,0.0013598920777440071,4.65143020846881e-05,0.03270990401506424,0.03270990401506424,0.0013598920777440071,4.65143020846881e-05,0.10000000149011612
5,51000,9.288694855058566e-06,5.0528474275779445e-06,4.235847427480621e-06,0.009201190434396267,0.009201190434396267,0.0059762876480817795,4.3582767830230296e-06,0.009201190434396267,0.009201190434396267,0.0059762876480817795,4.3582767830230296e-06,0.01637168601155281,0.01637168601155281,0.009265873581171036,6.329459665721515e-06,0.01637168601155281,0.01637168601155281,0.009265873581171036,6.329459665721515e-06,0.10000000149011612
5,51500,6.04975411988562e-06,1.8712936480369535e-06,4.178460585535504e-06,0.009223077446222305,0.009223077446222305,0.0055761695839464664,4.249951871315716e-06,0.009223077446222305,0.009223077446222305,0.0055761695839464664,4.249951871315716e-06,0.016739312559366226,0.016739312559366226,0.007453280966728926,6.180543095979374e-06,0.016739312559366226,0.016739312559366226,0.007453280966728926,6.180543095979374e-06,0.10000000149011612
