data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,197000,4.47708043793682e-06,6.441465529860579e-07,1.4854948631182197e-06,2.347438794458867e-06,5.167475319467485e-05,5.167475319467485e-05,1.6770256934250938e-06,2.6393925054435385e-06,5.167475319467485e-05,5.167475319467485e-05,1.6770256934250938e-06,2.6393925054435385e-06,8.262784103862941e-05,8.262784103862941e-05,1.5965954389685066e-06,3.083045612584101e-06,8.262784103862941e-05,8.262784103862941e-05,1.5965954389685066e-06,3.083045612584101e-06,8.269073486328125,1.1803572177886963,-0.22563518583774567,7.913572788238525,10.125944137573242,0.8311781883239746,0.6214778423309326,0.10000000149011612
40,197500,1.817633892642334e-05,1.4554820154444315e-05,1.4381995470102993e-06,2.183318429160863e-06,7.000054756645113e-05,7.000054756645113e-05,1.7077752545446856e-06,2.8937474780832417e-06,7.000054756645113e-05,7.000054756645113e-05,1.7077752545446856e-06,2.8937474780832417e-06,9.809981565922499e-05,9.809981565922499e-05,1.6237690942944027e-06,3.358580897838692e-06,9.809981565922499e-05,9.809981565922499e-05,1.6237690942944027e-06,3.358580897838692e-06,8.26903247833252,1.1802470684051514,-0.22519682347774506,7.9162702560424805,10.126032829284668,0.8310123085975647,0.6213869452476501,0.10000000149011612
40,198000,4.48620630777441e-06,6.533169312206155e-07,1.4874650560159353e-06,2.3454240363207646e-06,5.064790457254276e-05,5.064790457254276e-05,1.7021901612679358e-06,2.6324830741941696e-06,5.064790457254276e-05,5.064790457254276e-05,1.7021901612679358e-06,2.6324830741941696e-06,8.886557770892978e-05,8.886557770892978e-05,1.6017154393921373e-06,3.0786545721639413e-06,8.886557770892978e-05,8.886557770892978e-05,1.6017154393921373e-06,3.0786545721639413e-06,8.266884803771973,1.1800776720046997,-0.22535280883312225,7.917394161224365,10.126494407653809,0.8309394121170044,0.6214088797569275,0.10000000149011612
40,198500,4.483989414438838e-06,6.519579756059102e-07,1.4863414889987325e-06,2.345690063521033e-06,5.148042691871524e-05,5.148042691871524e-05,1.704060423435294e-06,2.6319116841477808e-06,5.148042691871524e-05,5.148042691871524e-05,1.704060423435294e-06,2.6319116841477808e-06,8.813954627839848e-05,8.813954627839848e-05,1.601241820026189e-06,3.0821995551377768e-06,8.813954627839848e-05,8.813954627839848e-05,1.601241820026189e-06,3.0821995551377768e-06,8.265826225280762,1.1808074712753296,-0.22437839210033417,7.918828964233398,10.126678466796875,0.8308706283569336,0.6216372847557068,0.10000000149011612
40,199000,4.480560164665803e-06,6.502191922663769e-07,1.4850861589366104e-06,2.3452546429325594e-06,5.125933239469305e-05,5.125933239469305e-05,1.7061098560589016e-06,2.630530389069463e-06,5.125933239469305e-05,5.125933239469305e-05,1.7061098560589016e-06,2.630530389069463e-06,8.868913573678583e-05,8.868913573678583e-05,1.6017592088246602e-06,3.081913519054069e-06,8.868913573678583e-05,8.868913573678583e-05,1.6017592088246602e-06,3.081913519054069e-06,8.2657470703125,1.1807410717010498,-0.22431182861328125,7.9205732345581055,10.126813888549805,0.8309503197669983,0.6216490268707275,0.10000000149011612
40,199500,4.494551831157878e-06,6.61672231672128e-07,1.4853719676466426e-06,2.347507461308851e-06,5.162003799341619e-05,5.162003799341619e-05,1.7089513448809157e-06,2.6253990199620603e-06,5.162003799341619e-05,5.162003799341619e-05,1.7089513448809157e-06,2.6253990199620603e-06,8.919920946937054e-05,8.919920946937054e-05,1.6032921621444984e-06,3.0756189062230987e-06,8.919920946937054e-05,8.919920946937054e-05,1.6032921621444984e-06,3.0756189062230987e-06,8.266175270080566,1.18089759349823,-0.22439348697662354,7.9225616455078125,10.127012252807617,0.8309968709945679,0.6216587424278259,0.10000000149011612
40,200000,4.49841036243015e-06,6.672485142189544e-07,1.4863529713693424e-06,2.344808763155015e-06,5.214721386437304e-05,5.214721386437304e-05,1.7090011397158378e-06,2.6295820134691894e-06,5.214721386437304e-05,5.214721386437304e-05,1.7090011397158378e-06,2.6295820134691894e-06,8.880875975592062e-05,8.880875975592062e-05,1.6050935300881974e-06,3.0782473459112225e-06,8.880875975592062e-05,8.880875975592062e-05,1.6050935300881974e-06,3.0782473459112225e-06,8.266441345214844,1.1808830499649048,-0.22454293072223663,7.924776077270508,10.12722110748291,0.8309586644172668,0.6215981245040894,0.10000000149011612
40,200500,1.3370114174904302e-05,9.390219020133372e-06,1.5159823760768631e-06,2.463913233441417e-06,6.521079922094941e-05,6.521079922094941e-05,1.6921768519750913e-06,2.476647750881966e-06,6.521079922094941e-05,6.521079922094941e-05,1.6921768519750913e-06,2.476647750881966e-06,0.00010170861060032621,0.00010170861060032621,1.5821841543584014e-06,2.9183684091549367e-06,0.00010170861060032621,0.00010170861060032621,1.5821841543584014e-06,2.9183684091549367e-06,8.267132759094238,1.1805938482284546,-0.22466051578521729,7.927247524261475,10.127339363098145,0.831101655960083,0.6215291619300842,0.10000000149011612
40,201000,4.476176400203258e-06,6.440519655370736e-07,1.4855734207230853e-06,2.3465506728825858e-06,5.380506263463758e-05,5.380506263463758e-05,1.7150600797322113e-06,2.6287530090485234e-06,5.380506263463758e-05,5.380506263463758e-05,1.7150600797322113e-06,2.6287530090485234e-06,8.826408156892285e-05,8.826408156892285e-05,1.6052188129833667e-06,3.079046791754081e-06,8.826408156892285e-05,8.826408156892285e-05,1.6052188129833667e-06,3.079046791754081e-06,8.267437934875488,1.1806215047836304,-0.22489939630031586,7.929651737213135,10.127626419067383,0.8311340808868408,0.6214973330497742,0.10000000149011612
40,201500,9.045619663083926e-06,5.078260073787533e-06,1.5185869415290654e-06,2.448772193019977e-06,6.456254050135612e-05,6.456254050135612e-05,1.6817143659864087e-06,2.4847952317941235e-06,6.456254050135612e-05,6.456254050135612e-05,1.6817143659864087e-06,2.4847952317941235e-06,9.511096868664026e-05,9.511096868664026e-05,1.57283284352161e-06,2.92508002530667e-06,9.511096868664026e-05,9.511096868664026e-05,1.57283284352161e-06,2.92508002530667e-06,8.267762184143066,1.1805628538131714,-0.22505301237106323,7.932044506072998,10.127894401550293,0.831179678440094,0.6214537024497986,0.10000000149011612
40,202000,4.612520569935441e-06,7.942488764456357e-07,1.4832983197266003e-06,2.334973714823718e-06,5.881594552192837e-05,5.881594552192837e-05,1.7275932577831554e-06,2.6726634132501204e-06,5.881594552192837e-05,5.881594552192837e-05,1.7275932577831554e-06,2.6726634132501204e-06,8.907228766474873e-05,8.907228766474873e-05,1.607735953257361e-06,3.127705440419959e-06,8.907228766474873e-05,8.907228766474873e-05,1.607735953257361e-06,3.127705440419959e-06,8.267651557922363,1.180525541305542,-0.2251853048801422,7.9344682693481445,10.128145217895508,0.8311964869499207,0.621431291103363,0.10000000149011612
40,202500,4.47990714746993e-06,6.467978437285637e-07,1.484980202803854e-06,2.348129328311188e-06,6.948304508114234e-05,6.948304508114234e-05,1.783041398084606e-06,2.635846385601326e-06,6.948304508114234e-05,6.948304508114234e-05,1.783041398084606e-06,2.635846385601326e-06,9.051104279933497e-05,9.051104279933497e-05,1.6052863429649733e-06,3.0741496175323846e-06,9.051104279933497e-05,9.051104279933497e-05,1.6052863429649733e-06,3.0741496175323846e-06,8.268165588378906,1.1806492805480957,-0.22508622705936432,7.936895847320557,10.128352165222168,0.8311213850975037,0.6213812828063965,0.10000000149011612
40,203000,4.56522229796974e-06,7.228665594993799e-07,1.48726223869744e-06,2.3550933292426635e-06,7.485212699975818e-05,7.485212699975818e-05,1.8138613313567475e-06,2.635139026097022e-06,7.485212699975818e-05,7.485212699975818e-05,1.8138613313567475e-06,2.635139026097022e-06,8.827674173517153e-05,8.827674173517153e-05,1.6073928463811171e-06,3.0608932775066933e-06,8.827674173517153e-05,8.827674173517153e-05,1.6073928463811171e-06,3.0608932775066933e-06,8.268000602722168,1.179903268814087,-0.22542573511600494,7.9391913414001465,10.128719329833984,0.8311290740966797,0.6211756467819214,0.10000000149011612
40,203500,5.045138095738366e-06,1.185840005746286e-06,1.4888278201397043e-06,2.3704701561655384e-06,7.351510430453345e-05,7.351510430453345e-05,1.8645122281668591e-06,2.6162226731685223e-06,7.351510430453345e-05,7.351510430453345e-05,1.8645122281668591e-06,2.6162226731685223e-06,8.983490988612175e-05,8.983490988612175e-05,1.6040403352235444e-06,3.042644038941944e-06,8.983490988612175e-05,8.983490988612175e-05,1.6040403352235444e-06,3.042644038941944e-06,8.268035888671875,1.1801809072494507,-0.22537879645824432,7.941647529602051,10.128846168518066,0.8311576843261719,0.6212382912635803,0.10000000149011612
40,204000,4.476731191971339e-06,6.442353424063185e-07,1.4856415191388805e-06,2.3468542167393025e-06,7.224651926662773e-05,7.224651926662773e-05,1.8786948885463062e-06,2.645728727657115e-06,7.224651926662773e-05,7.224651926662773e-05,1.8786948885463062e-06,2.645728727657115e-06,8.724449435248971e-05,8.724449435248971e-05,1.6051187685661716e-06,3.071080527661252e-06,8.724449435248971e-05,8.724449435248971e-05,1.6051187685661716e-06,3.071080527661252e-06,8.268372535705566,1.180749535560608,-0.22517788410186768,7.943939685821533,10.129142761230469,0.8310158252716064,0.6212746500968933,0.10000000149011612
40,204500,4.545463070826372e-06,7.199504921118205e-07,1.4853569609840633e-06,2.3401555608870694e-06,7.258074765559286e-05,7.258074765559286e-05,1.8963320371767622e-06,2.659008032424026e-06,7.258074765559286e-05,7.258074765559286e-05,1.8963320371767622e-06,2.659008032424026e-06,8.668212103657424e-05,8.668212103657424e-05,1.6065844192780787e-06,3.0834296467219247e-06,8.668212103657424e-05,8.668212103657424e-05,1.6065844192780787e-06,3.0834296467219247e-06,8.268497467041016,1.180629849433899,-0.2252528816461563,7.9463372230529785,10.129353523254395,0.8311290740966797,0.6212636828422546,0.10000000149011612
40,205000,4.4900762077304535e-06,6.557424967468251e-07,1.483820369685418e-06,2.3505133412982104e-06,7.076834299368784e-05,7.076834299368784e-05,1.8795803953253198e-06,2.6384075226815185e-06,7.076834299368784e-05,7.076834299368784e-05,1.8795803953253198e-06,2.6384075226815185e-06,8.795137546258047e-05,8.795137546258047e-05,1.603861619514646e-06,3.0639614578831242e-06,8.795137546258047e-05,8.795137546258047e-05,1.603861619514646e-06,3.0639614578831242e-06,8.26827621459961,1.1804739236831665,-0.22506867349147797,7.948537826538086,10.12967300415039,0.830893337726593,0.6211206316947937,0.10000000149011612
40,205500,4.4756807255907916e-06,6.447215810112539e-07,1.4851211744826287e-06,2.3458378564100713e-06,7.067939441185445e-05,7.067939441185445e-05,1.8903691625382635e-06,2.6487505238037556e-06,7.067939441185445e-05,7.067939441185445e-05,1.8903691625382635e-06,2.6487505238037556e-06,8.816282206680626e-05,8.816282206680626e-05,1.606851355973049e-06,3.0738206078240182e-06,8.816282206680626e-05,8.816282206680626e-05,1.606851355973049e-06,3.0738206078240182e-06,8.268792152404785,1.1805285215377808,-0.22535575926303864,7.950736045837402,10.129761695861816,0.8311842679977417,0.6212031245231628,0.10000000149011612
40,206000,4.475076821108814e-06,6.428254550883139e-07,1.4852788581265486e-06,2.3469726784242084e-06,7.080000796122476e-05,7.080000796122476e-05,1.8961297882924555e-06,2.648143890837673e-06,7.080000796122476e-05,7.080000796122476e-05,1.8961297882924555e-06,2.648143890837673e-06,8.788838749751449e-05,8.788838749751449e-05,1.6069707271526568e-06,3.072652361879591e-06,8.788838749751449e-05,8.788838749751449e-05,1.6069707271526568e-06,3.072652361879591e-06,8.26863956451416,1.1805099248886108,-0.22534087300300598,7.9528021812438965,10.129959106445312,0.8312023878097534,0.6211978197097778,0.10000000149011612
40,206500,4.95061658511986e-06,1.1652962257358013e-06,1.4747655541214044e-06,2.3105549189494923e-06,6.90483720973134e-05,6.90483720973134e-05,1.8918339037554688e-06,2.6673053525883006e-06,6.90483720973134e-05,6.90483720973134e-05,1.8918339037554688e-06,2.6673053525883006e-06,8.903618436306715e-05,8.903618436306715e-05,1.6201045127672842e-06,3.096001591984532e-06,8.903618436306715e-05,8.903618436306715e-05,1.6201045127672842e-06,3.096001591984532e-06,8.267215728759766,1.1795679330825806,-0.2256757915019989,7.954639434814453,10.130311965942383,0.8309174180030823,0.6209012866020203,0.10000000149011612
40,207000,4.497898771660402e-06,6.57997588859871e-07,1.4864452850815724e-06,2.353455556658446e-06,7.008513057371601e-05,7.008513057371601e-05,1.8827712437996524e-06,2.6384393549960805e-06,7.008513057371601e-05,7.008513057371601e-05,1.8827712437996524e-06,2.6384393549960805e-06,8.881585381459445e-05,8.881585381459445e-05,1.604874796612421e-06,3.063896201638272e-06,8.881585381459445e-05,8.881585381459445e-05,1.604874796612421e-06,3.063896201638272e-06,8.268417358398438,1.1804778575897217,-0.22534281015396118,7.956727981567383,10.130431175231934,0.8310891389846802,0.6211147308349609,0.10000000149011612
40,207500,4.780080416821875e-06,9.727765473144245e-07,1.4830746977168019e-06,2.324228944416973e-06,7.081498915795237e-05,7.081498915795237e-05,1.9168771814292995e-06,2.677327756828163e-06,7.081498915795237e-05,7.081498915795237e-05,1.9168771814292995e-06,2.677327756828163e-06,8.747457468416542e-05,8.747457468416542e-05,1.611277866686578e-06,3.1006907192931976e-06,8.747457468416542e-05,8.747457468416542e-05,1.611277866686578e-06,3.1006907192931976e-06,8.268681526184082,1.1803185939788818,-0.22554324567317963,7.958762168884277,10.130614280700684,0.8312058448791504,0.6210855841636658,0.10000000149011612
40,208000,4.520540187513689e-06,6.799643870181171e-07,1.4859981547488132e-06,2.354577645746758e-06,6.841956928838044e-05,6.841956928838044e-05,1.8500144278732478e-06,2.6345653623138787e-06,6.841956928838044e-05,6.841956928838044e-05,1.8500144278732478e-06,2.6345653623138787e-06,8.871027966961265e-05,8.871027966961265e-05,1.60626450451673e-06,3.0632804737251718e-06,8.871027966961265e-05,8.871027966961265e-05,1.60626450451673e-06,3.0632804737251718e-06,8.268455505371094,1.1804643869400024,-0.2253229022026062,7.960759162902832,10.130860328674316,0.8310157060623169,0.6210402250289917,0.10000000149011612
40,208500,4.57339956483338e-06,7.340851198023302e-07,1.4856688039799337e-06,2.353645868424792e-06,6.994738942012191e-05,6.994738942012191e-05,1.8861305761674885e-06,2.622123020046274e-06,6.994738942012191e-05,6.994738942012191e-05,1.8861305761674885e-06,2.622123020046274e-06,8.904043352231383e-05,8.904043352231383e-05,1.6074501445473288e-06,3.0428896025114227e-06,8.904043352231383e-05,8.904043352231383e-05,1.6074501445473288e-06,3.0428896025114227e-06,8.269031524658203,1.1802493333816528,-0.2256091833114624,7.962833881378174,10.130952835083008,0.8312845230102539,0.6210458278656006,0.10000000149011612
40,209000,4.5972460611665156e-06,7.962462404975668e-07,1.4793536138313357e-06,2.321646206837613e-06,6.847199983894825e-05,6.847199983894825e-05,1.8676034869713476e-06,2.6653681288735243e-06,6.847199983894825e-05,6.847199983894825e-05,1.8676034869713476e-06,2.6653681288735243e-06,8.887259900802746e-05,8.887259900802746e-05,1.6212777609325713e-06,3.095678039244376e-06,8.887259900802746e-05,8.887259900802746e-05,1.6212777609325713e-06,3.095678039244376e-06,8.268078804016113,1.1803638935089111,-0.22574937343597412,7.964693546295166,10.13124942779541,0.8312576413154602,0.6210905313491821,0.10000000149011612
40,209500,4.476920366869308e-06,6.445784492825624e-07,1.4855028211968602e-06,2.3468394374503987e-06,6.863747694296762e-05,6.863747694296762e-05,1.7872033595267567e-06,2.6326169972890057e-06,6.863747694296762e-05,6.863747694296762e-05,1.7872033595267567e-06,2.6326169972890057e-06,8.855991472955793e-05,8.855991472955793e-05,1.6085422203104827e-06,3.0712169518665178e-06,8.855991472955793e-05,8.855991472955793e-05,1.6085422203104827e-06,3.0712169518665178e-06,8.26949405670166,1.1804993152618408,-0.22557300329208374,7.96660041809082,10.131353378295898,0.831243097782135,0.6210244297981262,0.10000000149011612
40,210000,4.5233482524054125e-06,7.086293294378265e-07,1.4818599538557464e-06,2.3328586848947452e-06,6.920897430973127e-05,6.920897430973127e-05,1.8102136891684495e-06,2.6406692086311523e-06,6.920897430973127e-05,6.920897430973127e-05,1.8102136891684495e-06,2.6406692086311523e-06,8.821269148029387e-05,8.821269148029387e-05,1.6091880752355792e-06,3.0783714919380145e-06,8.821269148029387e-05,8.821269148029387e-05,1.6091880752355792e-06,3.0783714919380145e-06,8.268686294555664,1.1804420948028564,-0.22512172162532806,7.9683146476745605,10.131677627563477,0.8308704495429993,0.6208932399749756,0.10000000149011612
40,210500,4.521804839896504e-06,6.767693321307888e-07,1.488438783781021e-06,2.356596723984694e-06,6.771086918888614e-05,6.771086918888614e-05,1.8238301890960429e-06,2.6351181077188812e-06,6.771086918888614e-05,6.771086918888614e-05,1.8238301890960429e-06,2.6351181077188812e-06,8.988952322397381e-05,8.988952322397381e-05,1.6076422753030783e-06,3.0643852824141504e-06,8.988952322397381e-05,8.988952322397381e-05,1.6076422753030783e-06,3.0643852824141504e-06,8.268860816955566,1.1802396774291992,-0.22550919651985168,7.970198631286621,10.13175106048584,0.8311465382575989,0.6209273934364319,0.10000000149011612
40,211000,4.4788448576582596e-06,6.472343443419959e-07,1.4844499673927203e-06,2.3471607164538e-06,6.912981189088896e-05,6.912981189088896e-05,1.818952000576246e-06,2.632000587254879e-06,6.912981189088896e-05,6.912981189088896e-05,1.818952000576246e-06,2.632000587254879e-06,8.919475658331066e-05,8.919475658331066e-05,1.6058947949204594e-06,3.065099690502393e-06,8.919475658331066e-05,8.919475658331066e-05,1.6058947949204594e-06,3.065099690502393e-06,8.26809310913086,1.1804558038711548,-0.2253952920436859,7.97185754776001,10.132035255432129,0.831005334854126,0.6209470629692078,0.10000000149011612
40,211500,6.445122380682733e-06,2.5899448701238725e-06,1.5037811635920662e-06,2.3513962332799565e-06,7.115017797332257e-05,7.115017797332257e-05,1.781053015292855e-06,2.630306198625476e-06,7.115017797332257e-05,7.115017797332257e-05,1.781053015292855e-06,2.630306198625476e-06,8.70925941853784e-05,8.70925941853784e-05,1.587240944900259e-06,3.0632670586783206e-06,8.70925941853784e-05,8.70925941853784e-05,1.587240944900259e-06,3.0632670586783206e-06,8.26877498626709,1.1805590391159058,-0.2254635989665985,7.973630428314209,10.132149696350098,0.8312760591506958,0.6210297346115112,0.10000000149011612
40,212000,5.0458020268706605e-06,1.2611795909833745e-06,1.478137733101903e-06,2.306484702785383e-06,0.00014103998546488583,0.00014103998546488583,2.794816509776865e-06,3.1825413771002786e-06,0.00014103998546488583,0.00014103998546488583,2.794816509776865e-06,3.1825413771002786e-06,8.878615335561335e-05,8.878615335561335e-05,1.6200832533286302e-06,3.099529521932709e-06,8.878615335561335e-05,8.878615335561335e-05,1.6200832533286302e-06,3.099529521932709e-06,8.26816177368164,1.179368257522583,-0.22552761435508728,7.975355625152588,10.132314682006836,0.8308010101318359,0.6205660700798035,0.10000000149011612
40,212500,4.472623459150782e-06,6.409961201825354e-07,1.4852269032417098e-06,2.346400378883118e-06,0.00015999210882000625,0.00015999210882000625,3.033803750440711e-06,3.255378487665439e-06,0.00015999210882000625,0.00015999210882000625,3.033803750440711e-06,3.255378487665439e-06,8.877223444869742e-05,8.877223444869742e-05,1.6100142374853021e-06,3.0696357953274855e-06,8.877223444869742e-05,8.877223444869742e-05,1.6100142374853021e-06,3.0696357953274855e-06,8.269491195678711,1.1804345846176147,-0.22565747797489166,7.977025032043457,10.132441520690918,0.8312011957168579,0.6208895444869995,0.10000000149011612
40,213000,4.482960321183782e-06,6.46783860247524e-07,1.4857783980914974e-06,2.3503978354710853e-06,0.00010883710638154298,0.00010883710638154298,2.285451500938507e-06,2.8348490559437778e-06,0.00010883710638154298,0.00010883710638154298,2.285451500938507e-06,2.8348490559437778e-06,8.959702972788364e-05,8.959702972788364e-05,1.6094210195660708e-06,3.063498525079922e-06,8.959702972788364e-05,8.959702972788364e-05,1.6094210195660708e-06,3.063498525079922e-06,8.268983840942383,1.1804248094558716,-0.22557620704174042,7.978662967681885,10.132622718811035,0.831175684928894,0.6208940744400024,0.10000000149011612
40,213500,4.476149115362205e-06,6.480871093117457e-07,1.483755454501079e-06,2.3443067220796365e-06,9.682071686256677e-05,9.682071686256677e-05,2.207080115113058e-06,2.822241867761477e-06,9.682071686256677e-05,9.682071686256677e-05,2.207080115113058e-06,2.822241867761477e-06,9.074285480892286e-05,9.074285480892286e-05,1.6115949392769835e-06,3.0706535198987694e-06,9.074285480892286e-05,9.074285480892286e-05,1.6115949392769835e-06,3.0706535198987694e-06,8.268828392028809,1.180458903312683,-0.22546395659446716,7.980227470397949,10.132772445678711,0.8311321139335632,0.6208832263946533,0.10000000149011612
40,214000,4.487588284973754e-06,6.4987324321919e-07,1.4874360658723162e-06,2.3502789190388285e-06,0.00013459443289320916,0.00013459443289320916,2.842959020199487e-06,3.2001075851439964e-06,0.00013459443289320916,0.00013459443289320916,2.842959020199487e-06,3.2001075851439964e-06,8.940825500758365e-05,8.940825500758365e-05,1.606757450645091e-06,3.0645221613667673e-06,8.940825500758365e-05,8.940825500758365e-05,1.606757450645091e-06,3.0645221613667673e-06,8.269132614135742,1.180652379989624,-0.2253912091255188,7.981739044189453,10.1329345703125,0.8311821222305298,0.6209197044372559,0.10000000149011612
40,214500,4.677196102420567e-06,8.357675369552453e-07,1.4892116269038524e-06,2.3522170522483066e-06,0.00016178443911485374,0.00016178443911485374,3.0152525596349733e-06,3.1713129828858655e-06,0.00016178443911485374,0.00016178443911485374,3.0152525596349733e-06,3.1713129828858655e-06,9.302046237280592e-05,9.302046237280592e-05,1.6097167190309847e-06,3.038883733097464e-06,9.302046237280592e-05,9.302046237280592e-05,1.6097167190309847e-06,3.038883733097464e-06,8.269003868103027,1.1807724237442017,-0.2255251407623291,7.983303546905518,10.13309097290039,0.8313586115837097,0.6210116147994995,0.10000000149011612
40,215000,4.52284439234063e-06,6.773755671929393e-07,1.4879631180519937e-06,2.3575059913127916e-06,0.000126342085422948,0.000126342085422948,2.896815203712322e-06,3.2144225770025514e-06,0.000126342085422948,0.000126342085422948,2.896815203712322e-06,3.2144225770025514e-06,8.992236689664423e-05,8.992236689664423e-05,1.608032448530139e-06,3.05250159726711e-06,8.992236689664423e-05,8.992236689664423e-05,1.608032448530139e-06,3.05250159726711e-06,8.26891803741455,1.1804687976837158,-0.22548434138298035,7.984779357910156,10.133252143859863,0.8311730027198792,0.620853066444397,0.10000000149011612
40,215500,4.4720518417307176e-06,6.427501944017422e-07,1.4850044181002886e-06,2.3442969450115925e-06,0.00016685774608049542,0.00016685774608049542,3.031904498129734e-06,3.19641844725993e-06,0.00016685774608049542,0.00016685774608049542,3.031904498129734e-06,3.19641844725993e-06,8.957895624917e-05,8.957895624917e-05,1.6122752413139096e-06,3.0697219699504785e-06,8.957895624917e-05,8.957895624917e-05,1.6122752413139096e-06,3.0697219699504785e-06,8.269094467163086,1.18039870262146,-0.22559739649295807,7.986195087432861,10.133416175842285,0.8311301469802856,0.6207888722419739,0.10000000149011612
40,216000,4.915393219562247e-06,1.0600709856589674e-06,1.4892215176587342e-06,2.366100943618221e-06,0.00014198450662661344,0.00014198450662661344,2.8112835934734903e-06,3.1709014365333132e-06,0.00014198450662661344,0.00014198450662661344,2.8112835934734903e-06,3.1709014365333132e-06,9.19426602195017e-05,9.19426602195017e-05,1.6141067362696049e-06,3.0433932352025295e-06,9.19426602195017e-05,9.19426602195017e-05,1.6141067362696049e-06,3.0433932352025295e-06,8.268665313720703,1.1797877550125122,-0.22567622363567352,7.9875993728637695,10.1336088180542,0.8309547901153564,0.620576798915863,0.10000000149011612
40,216500,5.02414332004264e-06,1.1644993946902105e-06,1.4893000752635999e-06,2.3703439637756674e-06,0.0001435728627257049,0.0001435728627257049,2.8032143291056855e-06,3.1586853310727747e-06,0.0001435728627257049,0.0001435728627257049,2.8032143291056855e-06,3.1586853310727747e-06,9.331048931926489e-05,9.331048931926489e-05,1.615525775378046e-06,3.0239061743486673e-06,9.331048931926489e-05,9.331048931926489e-05,1.615525775378046e-06,3.0239061743486673e-06,8.269122123718262,1.1805391311645508,-0.22567139565944672,7.98900032043457,10.133723258972168,0.8312265276908875,0.6208310723304749,0.10000000149011612
40,217000,4.636118774214992e-06,8.205558970075799e-07,1.4853204675091547e-06,2.33024229601142e-06,0.00013030041009187698,0.00013030041009187698,2.989489075844176e-06,3.25893665831245e-06,0.00013030041009187698,0.00013030041009187698,2.989489075844176e-06,3.25893665831245e-06,8.915238868212327e-05,8.915238868212327e-05,1.6136322074089549e-06,3.0814376259513665e-06,8.915238868212327e-05,8.915238868212327e-05,1.6136322074089549e-06,3.0814376259513665e-06,8.268649101257324,1.1800800561904907,-0.225786954164505,7.990273952484131,10.13394832611084,0.8309178948402405,0.6205981969833374,0.10000000149011612
40,217500,4.4708021960104816e-06,6.39460779439105e-07,1.4854817891318817e-06,2.3458594569092384e-06,0.0001328489015577361,0.0001328489015577361,3.006851102327346e-06,3.18648176289571e-06,0.0001328489015577361,0.0001328489015577361,3.006851102327346e-06,3.18648176289571e-06,9.077529102796689e-05,9.077529102796689e-05,1.6119197425723542e-06,3.065103783228551e-06,9.077529102796689e-05,9.077529102796689e-05,1.6119197425723542e-06,3.065103783228551e-06,8.268743515014648,1.1804218292236328,-0.22554123401641846,7.9917097091674805,10.133966445922852,0.8311284780502319,0.6207662224769592,0.10000000149011612
40,218000,4.4930961848876905e-06,6.537981676046911e-07,1.4864007198411855e-06,2.3528973542852327e-06,0.00012627075193449855,0.00012627075193449855,2.900357912949403e-06,3.229994263165281e-06,0.00012627075193449855,0.00012627075193449855,2.900357912949403e-06,3.229994263165281e-06,9.100841998588294e-05,9.100841998588294e-05,1.6118015082611237e-06,3.0585842978325672e-06,9.100841998588294e-05,9.100841998588294e-05,1.6118015082611237e-06,3.0585842978325672e-06,8.269150733947754,1.1804810762405396,-0.22556713223457336,7.992940425872803,10.134130477905273,0.8310703635215759,0.6207157969474792,0.10000000149011612
40,218500,6.539479727507569e-06,2.7785206384578487e-06,1.47567641306523e-06,2.2852830170450034e-06,7.276982796611264e-05,7.276982796611264e-05,1.977599140445818e-06,2.7366477297618985e-06,7.276982796611264e-05,7.276982796611264e-05,1.977599140445818e-06,2.7366477297618985e-06,8.962520223576576e-05,8.962520223576576e-05,1.6242954643530538e-06,3.15336842504621e-06,8.962520223576576e-05,8.962520223576576e-05,1.6242954643530538e-06,3.15336842504621e-06,8.269109725952148,1.180406093597412,-0.22553850710391998,7.994234561920166,10.134210586547852,0.83112633228302,0.620716392993927,0.10000000149011612
40,219000,4.4699572754325345e-06,6.368457547978323e-07,1.4856005918773008e-06,2.3475108719139826e-06,0.000123417834402062,0.000123417834402062,2.9473239919752814e-06,3.2300799830409233e-06,0.000123417834402062,0.000123417834402062,2.9473239919752814e-06,3.2300799830409233e-06,9.039156429935247e-05,9.039156429935247e-05,1.6133053577505052e-06,3.0638036605523666e-06,9.039156429935247e-05,9.039156429935247e-05,1.6133053577505052e-06,3.0638036605523666e-06,8.269171714782715,1.1804262399673462,-0.22557762265205383,7.995479106903076,10.134347915649414,0.8311557769775391,0.6207160949707031,0.10000000149011612
