data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,276500,1.1929527317988686e-05,3.3496385185571853e-06,5.665902449436544e-07,2.91398669105547e-06,0.0007689601043239236,0.0007689601043239236,7.238539296849922e-07,3.317626806165208e-06,0.0007689601043239236,0.0007689601043239236,7.238539296849922e-07,3.317626806165208e-06,0.0015207385877147317,0.0015207385877147317,1.9263868580310373e-06,3.522939323374885e-06,0.0015207385877147317,0.0015207385877147317,1.9263868580310373e-06,3.522939323374885e-06,8.181299209594727,1.2835503816604614,-0.11352010071277618,5.754996299743652,9.835674285888672,0.8782949447631836,0.70125812292099,0.10000000149011612
40,277000,1.315745794272516e-05,4.493249434744939e-06,5.686970325768925e-07,2.977237727463944e-06,0.0007745467592030764,0.0007745467592030764,7.178824148468266e-07,3.249630481150234e-06,0.0007745467592030764,0.0007745467592030764,7.178824148468266e-07,3.249630481150234e-06,0.0015270186122506857,0.0015270186122506857,1.8903037926065736e-06,3.456205831753323e-06,0.0015270186122506857,0.0015270186122506857,1.8903037926065736e-06,3.456205831753323e-06,8.181286811828613,1.2835909128189087,-0.11356378346681595,5.755695343017578,9.835817337036133,0.8783177733421326,0.7012692093849182,0.10000000149011612
40,277500,1.1929512766073458e-05,3.344247261338751e-06,5.668650260304275e-07,2.9166149033699185e-06,0.0007698277477174997,0.0007698277477174997,7.227160381262365e-07,3.3032135888788616e-06,0.0007698277477174997,0.0007698277477174997,7.227160381262365e-07,3.3032135888788616e-06,0.0015207245014607906,0.0015207245014607906,1.9220353806304047e-06,3.509979478621972e-06,0.0015207245014607906,0.0015207245014607906,1.9220353806304047e-06,3.509979478621972e-06,8.181334495544434,1.2835404872894287,-0.11356551945209503,5.756458759307861,9.835887908935547,0.8782997727394104,0.7012388110160828,0.10000000149011612
40,278000,1.1941309821850155e-05,3.3687119866954163e-06,5.662801072503498e-07,2.9097961942170514e-06,0.0007692128419876099,0.0007692128419876099,7.216350468297605e-07,3.308495479359408e-06,0.0007692128419876099,0.0007692128419876099,7.216350468297605e-07,3.308495479359408e-06,0.0015187034150585532,0.0015187034150585532,1.919635678859777e-06,3.5140058116667205e-06,0.0015187034150585532,0.0015187034150585532,1.919635678859777e-06,3.5140058116667205e-06,8.181324005126953,1.2835667133331299,-0.11359081417322159,5.757168292999268,9.835996627807617,0.8783024549484253,0.701240062713623,0.10000000149011612
40,278500,1.1957195965806022e-05,3.3853100376290968e-06,5.669047595802112e-07,2.9028376502537867e-06,0.0007694702944718301,0.0007694702944718301,7.226202569654561e-07,3.322450311316061e-06,0.0007694702944718301,0.0007694702944718301,7.226202569654561e-07,3.322450311316061e-06,0.0015182067872956395,0.0015182067872956395,1.921166585816536e-06,3.5266150462121004e-06,0.0015182067872956395,0.0015182067872956395,1.921166585816536e-06,3.5266150462121004e-06,8.181347846984863,1.2835613489151,-0.11357532441616058,5.757869720458984,9.836097717285156,0.8782827854156494,0.7012234926223755,0.10000000149011612
40,279000,1.191883893625345e-05,3.3265760066569783e-06,5.676684509126062e-07,2.9155776246625464e-06,0.0007701707654632628,0.0007701707654632628,7.224523415061412e-07,3.3055794119718485e-06,0.0007701707654632628,0.0007701707654632628,7.224523415061412e-07,3.3055794119718485e-06,0.0015178648754954338,0.0015178648754954338,1.9136714399792254e-06,3.51050948665943e-06,0.0015178648754954338,0.0015178648754954338,1.9136714399792254e-06,3.51050948665943e-06,8.181394577026367,1.2835334539413452,-0.11358188837766647,5.7585859298706055,9.836188316345215,0.8782870769500732,0.701208233833313,0.10000000149011612
40,279500,1.1926075785595458e-05,3.331412926854682e-06,5.681787342837197e-07,2.9128761980246054e-06,0.0007707436452619731,0.0007707436452619731,7.217497000056028e-07,3.3075068586185807e-06,0.0007707436452619731,0.0007707436452619731,7.217497000056028e-07,3.3075068586185807e-06,0.0015213037841022015,0.0015213037841022015,1.9124290702166036e-06,3.5130858577758772e-06,0.0015213037841022015,0.0015213037841022015,1.9124290702166036e-06,3.5130858577758772e-06,8.18140983581543,1.283522367477417,-0.1136481985449791,5.759222507476807,9.836278915405273,0.878299355506897,0.7011988759040833,0.10000000149011612
40,280000,1.1916990843019448e-05,3.322068323541316e-06,5.679414130099758e-07,2.9155085030652117e-06,0.0007690918864682317,0.0007690918864682317,7.212212835838727e-07,3.304629217382171e-06,0.0007690918864682317,0.0007690918864682317,7.212212835838727e-07,3.304629217382171e-06,0.0015156818553805351,0.0015156818553805351,1.9057400777455769e-06,3.5099681099381996e-06,0.0015156818553805351,0.0015156818553805351,1.9057400777455769e-06,3.5099681099381996e-06,8.18143367767334,1.2835750579833984,-0.11356368660926819,5.759731769561768,9.83635425567627,0.8782851696014404,0.7012091279029846,0.10000000149011612
40,280500,1.1938510397158097e-05,3.345977575008874e-06,5.683243102794222e-07,2.909289605668164e-06,0.0007693383959122002,0.0007693383959122002,7.215185746645147e-07,3.315528147140867e-06,0.0007693383959122002,0.0007693383959122002,7.215185746645147e-07,3.315528147140867e-06,0.0015143902273848653,0.0015143902273848653,1.9101682937616715e-06,3.5183625186618883e-06,0.0015143902273848653,0.0015143902273848653,1.9101682937616715e-06,3.5183625186618883e-06,8.181450843811035,1.2835426330566406,-0.11357653886079788,5.760288238525391,9.836438179016113,0.878298282623291,0.7011978626251221,0.10000000149011612
40,281000,1.1925500075449236e-05,3.3251008062507026e-06,5.68165944514476e-07,2.9187392556195846e-06,0.0007705283933319151,0.0007705283933319151,7.219940130198665e-07,3.303901621620753e-06,0.0007705283933319151,0.0007705283933319151,7.219940130198665e-07,3.303901621620753e-06,0.0015169420512393117,0.0015169420512393117,1.9069825611950364e-06,3.50942718796432e-06,0.0015169420512393117,0.0015169420512393117,1.9069825611950364e-06,3.50942718796432e-06,8.181449890136719,1.2835584878921509,-0.11360792070627213,5.760939121246338,9.836533546447754,0.8782779574394226,0.7011857628822327,0.10000000149011612
40,281500,1.192941635963507e-05,3.330788103994564e-06,5.682886694557965e-07,2.9157417884562165e-06,0.0007703612791374326,0.0007703612791374326,7.209712862277229e-07,3.303478933958104e-06,0.0007703612791374326,0.0007703612791374326,7.209712862277229e-07,3.303478933958104e-06,0.0015156555455178022,0.0015156555455178022,1.8971926465383149e-06,3.5085331546724774e-06,0.0015156555455178022,0.0015156555455178022,1.8971926465383149e-06,3.5085331546724774e-06,8.181472778320312,1.2835456132888794,-0.11361542344093323,5.761587619781494,9.836621284484863,0.8782738447189331,0.7011728286743164,0.10000000149011612
40,282000,1.1917009032913484e-05,3.3196984077221714e-06,5.680921049133758e-07,2.9163895760575542e-06,0.0007704380550421774,0.0007704380550421774,7.210203420981998e-07,3.3030094073183136e-06,0.0007704380550421774,0.0007704380550421774,7.210203420981998e-07,3.3030094073183136e-06,0.0015152115374803543,0.0015152115374803543,1.9015527641386143e-06,3.507736209940049e-06,0.0015152115374803543,0.0015152115374803543,1.9015527641386143e-06,3.507736209940049e-06,8.18152141571045,1.283555030822754,-0.1136135682463646,5.762232780456543,9.836718559265137,0.8782675266265869,0.7011644840240479,0.10000000149011612
40,282500,1.1916590665350668e-05,3.3228270694962703e-06,5.678914476447972e-07,2.9148482099117246e-06,0.0007712986553087831,0.0007712986553087831,7.216286803668481e-07,3.305031896161381e-06,0.0007712986553087831,0.0007712986553087831,7.216286803668481e-07,3.305031896161381e-06,0.0015164283104240894,0.0015164283104240894,1.899334961308341e-06,3.509344423946459e-06,0.0015164283104240894,0.0015164283104240894,1.899334961308341e-06,3.509344423946459e-06,8.181535720825195,1.2835545539855957,-0.11361605674028397,5.762857437133789,9.836800575256348,0.8782634735107422,0.7011565566062927,0.10000000149011612
40,283000,1.192104991787346e-05,3.3144829103548545e-06,5.689828981303435e-07,2.9167379125283333e-06,0.0007717429543845356,0.0007717429543845356,7.203785230558424e-07,3.302242248537368e-06,0.0007717429543845356,0.0007717429543845356,7.203785230558424e-07,3.302242248537368e-06,0.001516645890660584,0.001516645890660584,1.891944862109085e-06,3.505796712488518e-06,0.001516645890660584,0.001516645890660584,1.891944862109085e-06,3.505796712488518e-06,8.18155288696289,1.2835456132888794,-0.11364459991455078,5.763455390930176,9.836889266967773,0.8782718777656555,0.7011489272117615,0.10000000149011612
40,283500,1.1917968549823854e-05,3.3198816709045786e-06,5.681119432665582e-07,2.916966650445829e-06,0.0007724108872935176,0.0007724108872935176,7.212617560981016e-07,3.3036583317880286e-06,0.0007724108872935176,0.0007724108872935176,7.212617560981016e-07,3.3036583317880286e-06,0.0015177152818068862,0.0015177152818068862,1.8919115518656326e-06,3.5075847790722037e-06,0.0015177152818068862,0.0015177152818068862,1.8919115518656326e-06,3.5075847790722037e-06,8.181575775146484,1.2835359573364258,-0.11364636570215225,5.7640767097473145,9.8369722366333,0.8782597184181213,0.701134204864502,0.10000000149011612
40,284000,1.1921858458663337e-05,3.3211506433872273e-06,5.681030188497971e-07,2.919677172030788e-06,0.0007722966256551445,0.0007722966256551445,7.211290267150616e-07,3.299563331893296e-06,0.0007722966256551445,0.0007722966256551445,7.211290267150616e-07,3.299563331893296e-06,0.0015164399519562721,0.0015164399519562721,1.8884750261349836e-06,3.5035573091590777e-06,0.0015164399519562721,0.0015164399519562721,1.8884750261349836e-06,3.5035573091590777e-06,8.181583404541016,1.2835471630096436,-0.11363976448774338,5.76469087600708,9.83706283569336,0.8782509565353394,0.701128363609314,0.10000000149011612
40,284500,1.2557191439555027e-05,3.891475444106618e-06,5.698923359886976e-07,2.9667926355614327e-06,0.0007751928060315549,0.0007751928060315549,7.181103569564584e-07,3.2449074751639273e-06,0.0007751928060315549,0.0007751928060315549,7.181103569564584e-07,3.2449074751639273e-06,0.0015172670828178525,0.0015172670828178525,1.8584674990052008e-06,3.453441877354635e-06,0.0015172670828178525,0.0015172670828178525,1.8584674990052008e-06,3.453441877354635e-06,8.181580543518066,1.2835445404052734,-0.11366229504346848,5.765303611755371,9.837154388427734,0.8782547116279602,0.7011221647262573,0.10000000149011612
40,285000,1.2092722499801312e-05,3.527401759129134e-06,5.674905878549907e-07,2.8904150894959457e-06,0.0007722785812802613,0.0007722785812802613,7.225399372146057e-07,3.319349843877717e-06,0.0007722785812802613,0.0007722785812802613,7.225399372146057e-07,3.319349843877717e-06,0.0015167746460065246,0.0015167746460065246,1.9008662093256135e-06,3.518229505061754e-06,0.0015167746460065246,0.0015167746460065246,1.9008662093256135e-06,3.518229505061754e-06,8.18160343170166,1.2835537195205688,-0.11366428434848785,5.765890121459961,9.837249755859375,0.8782482147216797,0.7011148929595947,0.10000000149011612
40,285500,1.191603223560378e-05,3.3224516755581135e-06,5.678870707015449e-07,2.9147092845960287e-06,0.0007722090231254697,0.0007722090231254697,7.216914923446893e-07,3.3048422665160615e-06,0.0007722090231254697,0.0007722090231254697,7.216914923446893e-07,3.3048422665160615e-06,0.0015148407546803355,0.0015148407546803355,1.8882703898270847e-06,3.5077966913377168e-06,0.0015148407546803355,0.0015148407546803355,1.8882703898270847e-06,3.5077966913377168e-06,8.18163776397705,1.2835431098937988,-0.1136557087302208,5.766490936279297,9.837315559387207,0.8782423734664917,0.7011037468910217,0.10000000149011612
40,286000,1.1916394214495085e-05,3.3228311622224282e-06,5.677280228155723e-07,2.916283165177447e-06,0.0007728359196335077,0.0007728359196335077,7.217574307105679e-07,3.3026803976099472e-06,0.0007728359196335077,0.0007728359196335077,7.217574307105679e-07,3.3026803976099472e-06,0.0015153340063989162,0.0015153340063989162,1.8879636627389118e-06,3.5053330975642893e-06,0.0015153340063989162,0.0015153340063989162,1.8879636627389118e-06,3.5053330975642893e-06,8.181649208068848,1.2835240364074707,-0.1136745736002922,5.767084121704102,9.837398529052734,0.878241777420044,0.7010905742645264,0.10000000149011612
40,286500,1.1931292647204828e-05,3.3268768220295897e-06,5.687811608368065e-07,2.916603989433497e-06,0.0007718442939221859,0.0007718442939221859,7.203763061625068e-07,3.302360255474923e-06,0.0007718442939221859,0.0007718442939221859,7.203763061625068e-07,3.302360255474923e-06,0.0015119763556867838,0.0015119763556867838,1.8773278043227037e-06,3.505142558424268e-06,0.0015119763556867838,0.0015119763556867838,1.8773278043227037e-06,3.505142558424268e-06,8.181672096252441,1.283543586730957,-0.11367829889059067,5.7676544189453125,9.837486267089844,0.8782379031181335,0.7010879516601562,0.10000000149011612
40,287000,1.1964060831815004e-05,3.3440414881624747e-06,5.689756790161482e-07,2.930262326117372e-06,0.000774085579905659,0.000774085579905659,7.217396387204644e-07,3.293612053312245e-06,0.000774085579905659,0.000774085579905659,7.217396387204644e-07,3.293612053312245e-06,0.0015158620662987232,0.0015158620662987232,1.8786238342727302e-06,3.495295231914497e-06,0.0015158620662987232,0.0015158620662987232,1.8786238342727302e-06,3.495295231914497e-06,8.181713104248047,1.2835254669189453,-0.11367578059434891,5.768229961395264,9.837564468383789,0.8782463669776917,0.7010791897773743,0.10000000149011612
40,287500,1.1917344636458438e-05,3.316820311738411e-06,5.684109964931849e-07,2.9164139050408266e-06,0.00077322858851403,0.00077322858851403,7.211098704829055e-07,3.302474624433671e-06,0.00077322858851403,0.00077322858851403,7.211098704829055e-07,3.302474624433671e-06,0.0015138702001422644,0.0015138702001422644,1.8783991890813923e-06,3.5048560675932094e-06,0.0015138702001422644,0.0015138702001422644,1.8783991890813923e-06,3.5048560675932094e-06,8.181722640991211,1.2835325002670288,-0.11369800567626953,5.76878547668457,9.837638854980469,0.878237247467041,0.7010706067085266,0.10000000149011612
40,288000,1.1924385034944862e-05,3.3216078918485437e-06,5.68273776480055e-07,2.920040515164146e-06,0.0007740164292044938,0.0007740164292044938,7.223276838885795e-07,3.3079627428378444e-06,0.0007740164292044938,0.0007740164292044938,7.223276838885795e-07,3.3079627428378444e-06,0.0015167139936238527,0.0015167139936238527,1.8772940393319004e-06,3.5078392102150247e-06,0.0015167139936238527,0.0015167139936238527,1.8772940393319004e-06,3.5078392102150247e-06,8.181753158569336,1.283523440361023,-0.11368310451507568,5.769333839416504,9.837716102600098,0.8782422542572021,0.7010647058486938,0.10000000149011612
40,288500,1.2111376236134674e-05,3.5507891880115494e-06,5.672620204677514e-07,2.8879669571324484e-06,0.0007732225931249559,0.0007732225931249559,7.239959245453065e-07,3.329301989651867e-06,0.0007732225931249559,0.0007732225931249559,7.239959245453065e-07,3.329301989651867e-06,0.0015148937236517668,0.0015148937236517668,1.8914395241154125e-06,3.5270936677989084e-06,0.0015148937236517668,0.0015148937236517668,1.8914395241154125e-06,3.5270936677989084e-06,8.181771278381348,1.2835267782211304,-0.11368484795093536,5.769874095916748,9.837783813476562,0.8782150149345398,0.7010485529899597,0.10000000149011612
40,289000,1.2293084182601888e-05,3.6564160836860538e-06,5.682363166670257e-07,2.954305500679766e-06,0.0007775360136292875,0.0007775360136292875,7.187579740275396e-07,3.2581997402303386e-06,0.0007775360136292875,0.0007775360136292875,7.187579740275396e-07,3.2581997402303386e-06,0.001519442186690867,0.001519442186690867,1.8421587810735218e-06,3.4642087030078983e-06,0.001519442186690867,0.001519442186690867,1.8421587810735218e-06,3.4642087030078983e-06,8.181763648986816,1.2835317850112915,-0.11369767040014267,5.770387172698975,9.837850570678711,0.8782046437263489,0.7010409235954285,0.10000000149011612
40,289500,1.2308578334341291e-05,3.6770816222997382e-06,5.722807259189722e-07,2.908689566538669e-06,0.0007688006735406816,0.0007688006735406816,7.18604667326872e-07,3.321276608403423e-06,0.0007688006735406816,0.0007688006735406816,7.18604667326872e-07,3.321276608403423e-06,0.0014983467990532517,0.0014983467990532517,1.874299982773664e-06,3.5205798667448107e-06,0.0014983467990532517,0.0014983467990532517,1.874299982773664e-06,3.5205798667448107e-06,8.181750297546387,1.2835700511932373,-0.11369815468788147,5.770844459533691,9.837937355041504,0.8782455921173096,0.7010658383369446,0.10000000149011612
40,290000,1.1915404684259556e-05,3.3208932563866256e-06,5.678728030034108e-07,2.915784079959849e-06,0.0007743191672489047,0.0007743191672489047,7.22485538062756e-07,3.3040271318895975e-06,0.0007743191672489047,0.0007743191672489047,7.22485538062756e-07,3.3040271318895975e-06,0.0015190241392701864,0.0015190241392701864,1.8831856323231477e-06,3.5074026527581736e-06,0.0015190241392701864,0.0015190241392701864,1.8831856323231477e-06,3.5074026527581736e-06,8.181866645812988,1.2834573984146118,-0.11379963904619217,5.771193027496338,9.83796215057373,0.8782407641410828,0.7010138034820557,0.10000000149011612
40,290500,1.191692990687443e-05,3.33077832692652e-06,5.672808924828132e-07,2.9133425414329395e-06,0.0007736063562333584,0.0007736063562333584,7.231522545225744e-07,3.3144244753202656e-06,0.0007736063562333584,0.0007736063562333584,7.231522545225744e-07,3.3144244753202656e-06,0.0015158127062022686,0.0015158127062022686,1.8701531416809303e-06,3.5170062346878694e-06,0.0015158127062022686,0.0015158127062022686,1.8701531416809303e-06,3.5170062346878694e-06,8.181861877441406,1.283524513244629,-0.11371304094791412,5.771446228027344,9.837990760803223,0.8782421350479126,0.701039731502533,0.10000000149011612
40,291000,1.1914928109035827e-05,3.320902123959968e-06,5.678637080563931e-07,2.915388677138253e-06,0.000772797386161983,0.000772797386161983,7.215082860057009e-07,3.3035855722118868e-06,0.000772797386161983,0.000772797386161983,7.215082860057009e-07,3.3035855722118868e-06,0.0015115042915567756,0.0015115042915567756,1.8666394225874683e-06,3.5066950658801943e-06,0.0015115042915567756,0.0015115042915567756,1.8666394225874683e-06,3.5066950658801943e-06,8.181825637817383,1.2835497856140137,-0.11369804292917252,5.771727085113525,9.838046073913574,0.8782219290733337,0.7010384798049927,0.10000000149011612
40,291500,1.1915595678146929e-05,3.319554480185616e-06,5.679054311258369e-07,2.916986659329268e-06,0.0007740442524664104,0.0007740442524664104,7.216376047836093e-07,3.3018427529896144e-06,0.0007740442524664104,0.0007740442524664104,7.216376047836093e-07,3.3018427529896144e-06,0.0015133876586332917,0.0015133876586332917,1.8671274801818072e-06,3.5047755773121025e-06,0.0015133876586332917,0.0015133876586332917,1.8671274801818072e-06,3.5047755773121025e-06,8.181846618652344,1.283525824546814,-0.11373277753591537,5.7721734046936035,9.838116645812988,0.878214955329895,0.7010201215744019,0.10000000149011612
40,292000,1.2298632100282703e-05,3.649724703791435e-06,5.695461027244164e-07,2.9534467103076167e-06,0.0007768971263431013,0.0007768971263431013,7.187522328422347e-07,3.265238092353684e-06,0.0007768971263431013,0.0007768971263431013,7.187522328422347e-07,3.265238092353684e-06,0.0015165309887379408,0.0015165309887379408,1.841960624915373e-06,3.469643161224667e-06,0.0015165309887379408,0.0015165309887379408,1.841960624915373e-06,3.469643161224667e-06,8.181843757629395,1.283543586730957,-0.11374346166849136,5.7726593017578125,9.838189125061035,0.8782069087028503,0.701016902923584,0.10000000149011612
40,292500,1.1914937203982845e-05,3.323240889585577e-06,5.677343892784847e-07,2.9143525352992583e-06,0.0007741065346635878,0.0007741065346635878,7.218476412163e-07,3.304770189060946e-06,0.0007741065346635878,0.0007741065346635878,7.218476412163e-07,3.304770189060946e-06,0.0015124217607080936,0.0015124217607080936,1.8660956584426458e-06,3.50696222994884e-06,0.0015124217607080936,0.0015124217607080936,1.8660956584426458e-06,3.50696222994884e-06,8.18186092376709,1.2835270166397095,-0.1137378141283989,5.773147106170654,9.838254928588867,0.8782079815864563,0.7010077834129333,0.10000000149011612
40,293000,1.191548381029861e-05,3.3201251881109783e-06,5.67831477837899e-07,2.9170441848691553e-06,0.0007748155621811748,0.0007748155621811748,7.216285666800104e-07,3.301446440673317e-06,0.0007748155621811748,0.0007748155621811748,7.216285666800104e-07,3.301446440673317e-06,0.0015131572727113962,0.0015131572727113962,1.8621041135702399e-06,3.5036202916671755e-06,0.0015131572727113962,0.0015131572727113962,1.8621041135702399e-06,3.5036202916671755e-06,8.18187427520752,1.2835136651992798,-0.11374947428703308,5.773636817932129,9.838319778442383,0.8782083988189697,0.7009983062744141,0.10000000149011612
40,293500,1.19145552162081e-05,3.320797077321913e-06,5.678419370269694e-07,2.9153391096770065e-06,0.0007741348235867918,0.0007741348235867918,7.217737447717809e-07,3.303676521682064e-06,0.0007741348235867918,0.0007741348235867918,7.217737447717809e-07,3.303676521682064e-06,0.0015131577383726835,0.0015131577383726835,1.8649272988113808e-06,3.5059076708421344e-06,0.0015131577383726835,0.0015131577383726835,1.8649272988113808e-06,3.5059076708421344e-06,8.18193531036377,1.2835310697555542,-0.11374763399362564,5.774021625518799,9.838369369506836,0.8782109022140503,0.7009983062744141,0.10000000149011612
40,294000,1.1914409697055817e-05,3.3207156775461044e-06,5.678337515746534e-07,2.9153559353289893e-06,0.0007732945960015059,0.0007732945960015059,7.214609354377899e-07,3.303826360934181e-06,0.0007732945960015059,0.0007732945960015059,7.214609354377899e-07,3.303826360934181e-06,0.001510137808509171,0.001510137808509171,1.857296979324019e-06,3.5064308576693293e-06,0.001510137808509171,0.001510137808509171,1.857296979324019e-06,3.5064308576693293e-06,8.181892395019531,1.2835464477539062,-0.11372020095586777,5.774298191070557,9.83840560913086,0.8782117962837219,0.7010056376457214,0.10000000149011612
40,294500,1.1915264622075483e-05,3.3184719541168306e-06,5.679374908140744e-07,2.917417532444233e-06,0.0007740843575447798,0.0007740843575447798,7.212162245195941e-07,3.301235665276181e-06,0.0007740843575447798,0.0007740843575447798,7.212162245195941e-07,3.301235665276181e-06,0.0015104357153177261,0.0015104357153177261,1.8536760535425856e-06,3.5046887205680832e-06,0.0015104357153177261,0.0015104357153177261,1.8536760535425856e-06,3.5046887205680832e-06,8.181923866271973,1.2835239171981812,-0.11374027281999588,5.774678707122803,9.83846378326416,0.8782072067260742,0.7009900212287903,0.10000000149011612
40,295000,1.1914439710380975e-05,3.320457835798152e-06,5.678105026163394e-07,2.915877530540456e-06,0.0007748841308057308,0.0007748841308057308,7.216823973976716e-07,3.302828417872661e-06,0.0007748841308057308,0.0007748841308057308,7.216823973976716e-07,3.302828417872661e-06,0.001511770416982472,0.001511770416982472,1.8547832496551564e-06,3.5053935789619572e-06,0.001511770416982472,0.001511770416982472,1.8547832496551564e-06,3.5053935789619572e-06,8.181905746459961,1.283518671989441,-0.11375836282968521,5.775104522705078,9.838528633117676,0.8782006502151489,0.7009812593460083,0.10000000149011612
40,295500,1.191429328173399e-05,3.3220608202100266e-06,5.67711026633333e-07,2.9151210583222564e-06,0.0007746195187792182,0.0007746195187792182,7.217702204798115e-07,3.303752464489662e-06,0.0007746195187792182,0.0007746195187792182,7.217702204798115e-07,3.303752464489662e-06,0.0015109789092093706,0.0015109789092093706,1.8542967836765456e-06,3.506183020363096e-06,0.0015109789092093706,0.0015109789092093706,1.8542967836765456e-06,3.506183020363096e-06,8.18191909790039,1.2835382223129272,-0.11374061554670334,5.775505065917969,9.838582992553711,0.8781962990760803,0.7009825706481934,0.10000000149011612
40,296000,1.2008546946162824e-05,3.4448003134457394e-06,5.667740765602503e-07,2.896005753427744e-06,0.0007742118323221803,0.0007742118323221803,7.241602020258142e-07,3.3339697438350413e-06,0.0007742118323221803,0.0007742118323221803,7.241602020258142e-07,3.3339697438350413e-06,0.0015112148830667138,0.0015112148830667138,1.8691625882638618e-06,3.5318214486323996e-06,0.0015112148830667138,0.0015112148830667138,1.8691625882638618e-06,3.5318214486323996e-06,8.181925773620605,1.283531904220581,-0.11375685036182404,5.775952339172363,9.83864974975586,0.8781875371932983,0.700971245765686,0.10000000149011612
40,296500,1.1951457054237835e-05,3.3752141916920664e-06,5.672872021023068e-07,2.9033710688963765e-06,0.0007738207932561636,0.0007738207932561636,7.22550453247095e-07,3.3182257084263256e-06,0.0007738207932561636,0.0007738207932561636,7.22550453247095e-07,3.3182257084263256e-06,0.0015095964772626758,0.0015095964772626758,1.859907342804945e-06,3.519011215757928e-06,0.0015095964772626758,0.0015095964772626758,1.859907342804945e-06,3.519011215757928e-06,8.181941032409668,1.2835215330123901,-0.11375676840543747,5.776399612426758,9.838712692260742,0.8781915903091431,0.7009651064872742,0.10000000149011612
40,297000,1.1914251444977708e-05,3.318346443847986e-06,5.680300887433987e-07,2.915603090514196e-06,0.0007753891404718161,0.0007753891404718161,7.21306093964813e-07,3.3025655739038484e-06,0.0007753891404718161,0.0007753891404718161,7.21306093964813e-07,3.3025655739038484e-06,0.0015113361878320575,0.0015113361878320575,1.847214434747002e-06,3.504296273604268e-06,0.0015113361878320575,0.0015113361878320575,1.847214434747002e-06,3.504296273604268e-06,8.181958198547363,1.2835150957107544,-0.11377847194671631,5.776843070983887,9.838774681091309,0.878193736076355,0.700957715511322,0.10000000149011612
40,297500,1.1913909474969842e-05,3.3195947253261693e-06,5.67884967495047e-07,2.915465529440553e-06,0.0007748112548142672,0.0007748112548142672,7.213371873149299e-07,3.303224502815283e-06,0.0007748112548142672,0.0007748112548142672,7.213371873149299e-07,3.303224502815283e-06,0.0015093059046193957,0.0015093059046193957,1.8460436876921449e-06,3.505134827719303e-06,0.0015093059046193957,0.0015093059046193957,1.8460436876921449e-06,3.505134827719303e-06,8.181976318359375,1.283527135848999,-0.11376985162496567,5.77726936340332,9.838834762573242,0.8781863451004028,0.7009541392326355,0.10000000149011612
40,298000,1.1918456038984004e-05,3.319470351925702e-06,5.68104269405012e-07,2.9179425382608315e-06,0.0007752900128252804,0.0007752900128252804,7.209141585917678e-07,3.2998882488755044e-06,0.0007752900128252804,0.0007752900128252804,7.209141585917678e-07,3.2998882488755044e-06,0.0015098416479304433,0.0015098416479304433,1.8411743667456903e-06,3.5020675568375736e-06,0.0015098416479304433,0.0015098416479304433,1.8411743667456903e-06,3.5020675568375736e-06,8.181985855102539,1.2835294008255005,-0.11377512663602829,5.777677059173584,9.83889389038086,0.8781848549842834,0.7009496092796326,0.10000000149011612
40,298500,1.1914255082956515e-05,3.319403276691446e-06,5.678295451616577e-07,2.916556240961654e-06,0.0007752940291538835,0.0007752940291538835,7.213378694359562e-07,3.3020232876879163e-06,0.0007752940291538835,0.0007752940291538835,7.213378694359562e-07,3.3020232876879163e-06,0.001509442925453186,0.001509442925453186,1.8424869949740241e-06,3.50378923030803e-06,0.001509442925453186,0.001509442925453186,1.8424869949740241e-06,3.50378923030803e-06,8.181998252868652,1.2835172414779663,-0.11378496885299683,5.778116703033447,9.838953971862793,0.8781843781471252,0.7009405493736267,0.10000000149011612
40,299000,1.2075396625732537e-05,3.429527396292542e-06,5.70482711736986e-07,2.9410421120701358e-06,0.0007764024776406586,0.0007764024776406586,7.176447525125695e-07,3.268901991759776e-06,0.0007764024776406586,0.0007764024776406586,7.176447525125695e-07,3.268901991759776e-06,0.001507013919763267,0.001507013919763267,1.816592771319847e-06,3.4739837246888783e-06,0.001507013919763267,0.001507013919763267,1.816592771319847e-06,3.4739837246888783e-06,8.181992530822754,1.2835477590560913,-0.11380541324615479,5.77852201461792,9.839024543762207,0.8781949877738953,0.7009490132331848,0.10000000149011612
40,299500,1.2190490451757796e-05,3.639998567450675e-06,5.666734637088666e-07,2.883757588278968e-06,0.0007745911134406924,0.0007745911134406924,7.227575338220049e-07,3.3276933208981063e-06,0.0007745911134406924,0.0007745911134406924,7.227575338220049e-07,3.3276933208981063e-06,0.0015082242898643017,0.0015082242898643017,1.8493643665351556e-06,3.525384727254277e-06,0.0015082242898643017,0.0015082242898643017,1.8493643665351556e-06,3.525384727254277e-06,8.182018280029297,1.283532977104187,-0.11379139870405197,5.7789225578308105,9.839059829711914,0.8781738877296448,0.7009327411651611,0.10000000149011612
