data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,24000,0.2098936289548874,0.03486432135105133,1.7502905791388912e-07,2.5310538376288605e-07,0.054992299526929855,0.054992299526929855,2.0570917058648774e-07,2.2392062248854927e-07,0.054992299526929855,0.054992299526929855,2.0570917058648774e-07,2.2392062248854927e-07,0.07420708984136581,0.07420708984136581,2.512715582270175e-07,2.1387393189797876e-07,0.07420708984136581,0.07420708984136581,2.512715582270175e-07,2.1387393189797876e-07,0.9833109974861145,0.9843996167182922,0.9833888411521912,0.9796974658966064,1.0203694105148315,1.0229499340057373,1.4251830577850342,0.10000000149011612
5,24500,0.16781742870807648,0.03323284909129143,1.345843969602356e-07,1.7463069923451258e-07,0.052491117268800735,0.052491117268800735,1.5168299682954967e-07,1.5474307701879297e-07,0.052491117268800735,0.052491117268800735,1.5168299682954967e-07,1.5474307701879297e-07,0.07158775627613068,0.07158775627613068,1.8139488133783743e-07,1.495518660021844e-07,0.07158775627613068,0.07158775627613068,1.8139488133783743e-07,1.495518660021844e-07,0.9833109974861145,0.9843996167182922,0.9833888411521912,0.9796974658966064,1.0203694105148315,1.0229734182357788,1.4251906871795654,0.10000000149011612
5,25000,0.13359598815441132,0.0317407064139843,1.0185515009197843e-07,1.272750864700356e-07,0.050574854016304016,0.050574854016304016,1.1451249548599662e-07,1.1616933903724203e-07,0.050574854016304016,0.050574854016304016,1.1451249548599662e-07,1.1616933903724203e-07,0.0695100873708725,0.0695100873708725,1.3687814259810693e-07,1.1503557573178114e-07,0.0695100873708725,0.0695100873708725,1.3687814259810693e-07,1.1503557573178114e-07,0.9833109974861145,0.9843996167182922,0.9833888411521912,0.9796974658966064,1.0203694105148315,1.0229734182357788,1.4251906871795654,0.10000000149011612
5,25500,0.10588596761226654,0.030403384938836098,7.548249669753204e-08,9.169932724262253e-08,0.04910095036029816,0.04910095036029816,8.54981578868319e-08,8.828656206105734e-08,0.04910095036029816,0.04910095036029816,8.54981578868319e-08,8.828656206105734e-08,0.06790045648813248,0.06790045648813248,1.0113667769928725e-07,9.067624517911099e-08,0.06790045648813248,0.06790045648813248,1.0113667769928725e-07,9.067624517911099e-08,0.9833109974861145,0.9843996167182922,0.9833888411521912,0.9796974658966064,1.0203694105148315,1.0229734182357788,1.4251906871795654,0.10000000149011612
5,26000,0.08390951156616211,0.029263492673635483,5.464596242177322e-08,6.179563172281632e-08,0.047962479293346405,0.047962479293346405,6.271301344895619e-08,6.35959480632664e-08,0.047962479293346405,0.047962479293346405,6.271301344895619e-08,6.35959480632664e-08,0.06667634099721909,0.06667634099721909,7.41084917876833e-08,6.842367383796955e-08,0.06667634099721909,0.06667634099721909,7.41084917876833e-08,6.842367383796955e-08,0.9833109974861145,0.9843996167182922,0.9833888411521912,0.9796974658966064,1.0203694105148315,1.0229734182357788,1.4251906871795654,0.10000000149011612
5,26500,0.06731151789426804,0.02834450453519821,3.896697720051634e-08,3.910694701403372e-08,0.04710940271615982,0.04710940271615982,4.59044073863879e-08,4.4578595037592095e-08,0.04710940271615982,0.04710940271615982,4.59044073863879e-08,4.4578595037592095e-08,0.06578592956066132,0.06578592956066132,5.4511534841594766e-08,5.075727926850959e-08,0.06578592956066132,0.06578592956066132,5.4511534841594766e-08,5.075727926850959e-08,0.9833109974861145,0.9843996167182922,0.9833888411521912,0.9796974658966064,1.0203694105148315,1.0229734182357788,1.4251906871795654,0.10000000149011612
5,27000,0.05550147965550423,0.02767583355307579,2.7825619142163305e-08,2.679343324984984e-08,0.04656357318162918,0.04656357318162918,3.451356533901162e-08,3.5009893650794766e-08,0.04656357318162918,0.04656357318162918,3.451356533901162e-08,3.5009893650794766e-08,0.06524063646793365,0.06524063646793365,4.1410029183452934e-08,4.247966955972515e-08,0.06524063646793365,0.06524063646793365,4.1410029183452934e-08,4.247966955972515e-08,0.9833109974861145,0.9843996167182922,0.9833888411521912,0.9796974658966064,1.0203694105148315,1.0229734182357788,1.4251906871795654,0.10000000149011612
5,27500,0.04733039438724518,0.027269374579191208,2.0061001748672425e-08,2.010198230095739e-08,0.04631156474351883,0.04631156474351883,2.6639172645559483e-08,3.037949269923956e-08,0.04631156474351883,0.04631156474351883,2.6639172645559483e-08,3.037949269923956e-08,0.0650128647685051,0.0650128647685051,3.245760993308977e-08,3.8758035003638724e-08,0.0650128647685051,0.0650128647685051,3.245760993308977e-08,3.8758035003638724e-08,0.9833109974861145,0.9843996167182922,0.9833888411521912,0.9796974658966064,1.0203694105148315,1.0229734182357788,1.4251906871795654,0.10000000149011612
5,28000,0.041568219661712646,0.027069009840488434,1.4499196510087131e-08,1.5498681449344076e-08,0.046266768127679825,0.046266768127679825,2.0729197913738062e-08,2.70486886222443e-08,0.046266768127679825,0.046266768127679825,2.0729197913738062e-08,2.70486886222443e-08,0.0649949386715889,0.0649949386715889,2.559626288700656e-08,3.613972410221322e-08,0.0649949386715889,0.0649949386715889,2.559626288700656e-08,3.613972410221322e-08,0.9833109974861145,0.9843996167182922,0.9833888411521912,0.9796974658966064,1.0203694105148315,1.0229734182357788,1.4251906871795654,0.10000000149011612
5,28500,0.0373825766146183,0.027001846581697464,1.0380719395186588e-08,1.2582441755171203e-08,0.046324439346790314,0.046324439346790314,1.6009668257765952e-08,2.423002598561652e-08,0.046324439346790314,0.046324439346790314,1.6009668257765952e-08,2.423002598561652e-08,0.06507747620344162,0.06507747620344162,2.001013399421936e-08,3.336807807841069e-08,0.06507747620344162,0.06507747620344162,2.001013399421936e-08,3.336807807841069e-08,0.9833109974861145,0.9843996167182922,0.9833888411521912,0.9796974658966064,1.0203694105148315,1.0229734182357788,1.4251906871795654,0.10000000149011612
5,29000,0.03431720286607742,0.026990830898284912,7.3263604072337785e-09,1.0176038678366695e-08,0.04642312228679657,0.04642312228679657,1.2241489599773558e-08,2.1015749140929074e-08,0.04642312228679657,0.04642312228679657,1.2241489599773558e-08,2.1015749140929074e-08,0.06520165503025055,0.06520165503025055,1.5432080502364443e-08,2.9566441739348193e-08,0.06520165503025055,0.06520165503025055,1.5432080502364443e-08,2.9566441739348193e-08,0.9833109974861145,0.9843996167182922,0.9833888411521912,0.9796974658966064,1.0203694105148315,1.0229734182357788,1.4251906871795654,0.10000000149011612
5,29500,0.032067082822322845,0.026974687352776527,5.0923900651866916e-09,7.91294585411606e-09,0.04652169719338417,0.04652169719338417,9.276168277949637e-09,1.70406586619265e-08,0.04652169719338417,0.04652169719338417,9.276168277949637e-09,1.70406586619265e-08,0.06532955169677734,0.06532955169677734,1.1773058972153194e-08,2.448021696466185e-08,0.06532955169677734,0.06532955169677734,1.1773058972153194e-08,2.448021696466185e-08,0.9833109974861145,0.9843996167182922,0.9833888411521912,0.9796974658966064,1.0203694105148315,1.0229734182357788,1.4251906871795654,0.10000000149011612
5,30000,0.030430050566792488,0.026912618428468704,3.51742612814121e-09,5.773073574744103e-09,0.046597305685281754,0.046597305685281754,7.015429570600418e-09,1.302817764781139e-08,0.046597305685281754,0.046597305685281754,7.015429570600418e-09,1.302817764781139e-08,0.06543947011232376,0.06543947011232376,8.93856988426478e-09,1.9087243785520513e-08,0.06543947011232376,0.06543947011232376,8.93856988426478e-09,1.9087243785520513e-08,0.9833109974861145,0.9843996167182922,0.9833888411521912,0.9796974658966064,1.0203694105148315,1.0229734182357788,1.4251906871795654,0.10000000149011612
5,30500,0.029219727963209152,0.02678559720516205,2.4341266779970283e-09,4.091110117343533e-09,0.04662367329001427,0.04662367329001427,5.391498358875424e-09,9.764192121508586e-09,0.04662367329001427,0.04662367329001427,5.391498358875424e-09,9.764192121508586e-09,0.06550566107034683,0.06550566107034683,6.9341901109964965e-09,1.4648393609206778e-08,0.06550566107034683,0.06550566107034683,6.9341901109964965e-09,1.4648393609206778e-08,0.9833109974861145,0.9843996167182922,0.9833888411521912,0.9796974658966064,1.0203694105148315,1.0229734182357788,1.4251906871795654,0.10000000149011612
5,31000,0.028316114097833633,0.02659200318157673,1.7241064131923167e-09,3.1192366467536203e-09,0.04660860076546669,0.04660860076546669,4.234755213161634e-09,7.560559289743196e-09,0.04660860076546669,0.04660860076546669,4.234755213161634e-09,7.560559289743196e-09,0.06553608924150467,0.06553608924150467,5.503452804589415e-09,1.1426443791151542e-08,0.06553608924150467,0.06553608924150467,5.503452804589415e-09,1.1426443791151542e-08,0.9833109974861145,0.9843996167182922,0.9833888411521912,0.9796974658966064,1.0203694105148315,1.0229734182357788,1.4251906871795654,0.10000000149011612
5,31500,0.02762031741440296,0.026344960555434227,1.2753547107280383e-09,2.5273731996122706e-09,0.046567339450120926,0.046567339450120926,3.443516360945864e-09,6.1413110152841455e-09,0.046567339450120926,0.046567339450120926,3.443516360945864e-09,6.1413110152841455e-09,0.06554481387138367,0.06554481387138367,4.502857198218635e-09,9.342397966349836e-09,0.06554481387138367,0.06554481387138367,4.502857198218635e-09,9.342397966349836e-09,0.9833109974861145,0.9843996167182922,0.9833888411521912,0.9796974658966064,1.0203694105148315,1.0229734182357788,1.4251906871795654,0.10000000149011612
5,32000,0.027052003890275955,0.02607422135770321,9.777807452593379e-10,2.170850610383468e-09,0.04652491211891174,0.04652491211891174,2.8649007610681565e-09,5.159404015131486e-09,0.04652491211891174,0.04652491211891174,2.8649007610681565e-09,5.159404015131486e-09,0.0655621662735939,0.0655621662735939,3.7317007262061e-09,7.848427685530623e-09,0.0655621662735939,0.0655621662735939,3.7317007262061e-09,7.848427685530623e-09,0.9833109974861145,0.9843996167182922,0.9833888411521912,0.9796974658966064,1.0203694105148315,1.0229734182357788,1.4251906871795654,0.10000000149011612
5,32500,0.026591986417770386,0.02581462450325489,7.773606203187455e-10,1.840825269994184e-09,0.04651852697134018,0.04651852697134018,2.432720247469433e-09,4.291539568157532e-09,0.04651852697134018,0.04651852697134018,2.432720247469433e-09,4.291539568157532e-09,0.06562183052301407,0.06562183052301407,3.1480138495965093e-09,6.510826544570136e-09,0.06562183052301407,0.06562183052301407,3.1480138495965093e-09,6.510826544570136e-09,0.9833109974861145,0.9843996167182922,0.9833888411521912,0.9796974658966064,1.0203694105148315,1.0229734182357788,1.4251906871795654,0.10000000149011612
5,33000,0.02622879296541214,0.02559477463364601,6.340163949403177e-10,1.536295757276207e-09,0.046575650572776794,0.046575650572776794,2.0993762284149398e-09,3.4134226556403746e-09,0.046575650572776794,0.046575650572776794,2.0993762284149398e-09,3.4134226556403746e-09,0.06574318557977676,0.06574318557977676,2.6955668808170685e-09,5.173987460693752e-09,0.06574318557977676,0.06574318557977676,2.6955668808170685e-09,5.173987460693752e-09,0.9833109974861145,0.9843996167182922,0.9833888411521912,0.9796974658966064,1.0203694105148315,1.0229734182357788,1.4251906871795654,0.10000000149011612
5,33500,0.0259653739631176,0.025439932942390442,5.25439358689539e-10,1.280134553915957e-09,0.04666246473789215,0.04666246473789215,1.7939598695448922e-09,2.6313655698828597e-09,0.04666246473789215,0.04666246473789215,1.7939598695448922e-09,2.6313655698828597e-09,0.06588265299797058,0.06588265299797058,2.280352573436062e-09,3.974562901021272e-09,0.06588265299797058,0.06588265299797058,2.280352573436062e-09,3.974562901021272e-09,0.9833109974861145,0.9843996167182922,0.9833888411521912,0.9796974658966064,1.0203694105148315,1.0229734182357788,1.4251906871795654,0.10000000149011612
5,34000,0.025790948420763016,0.025351649150252342,4.39297015430995e-10,1.0272300787761424e-09,0.046760499477386475,0.046760499477386475,1.5224133065316892e-09,1.9542536477956673e-09,0.046760499477386475,0.046760499477386475,1.5224133065316892e-09,1.9542536477956673e-09,0.06602679193019867,0.06602679193019867,1.9178425514354558e-09,2.9329219053408906e-09,0.06602679193019867,0.06602679193019867,1.9178425514354558e-09,2.9329219053408906e-09,0.9833109974861145,0.9843996167182922,0.9833888411521912,0.9796974658966064,1.0203694105148315,1.0229734182357788,1.4251906871795654,0.10000000149011612
5,34500,0.025680754333734512,0.025310486555099487,3.702675110961451e-10,8.384232197400365e-10,0.046882279217243195,0.046882279217243195,1.294656271078054e-09,1.4434510253735766e-09,0.046882279217243195,0.046882279217243195,1.294656271078054e-09,1.4434510253735766e-09,0.06618041545152664,0.06618041545152664,1.6085461851389482e-09,2.1537389649495253e-09,0.06618041545152664,0.06618041545152664,1.6085461851389482e-09,2.1537389649495253e-09,0.9833109974861145,0.9843996167182922,0.9833888411521912,0.9796974658966064,1.0203694105148315,1.0229734182357788,1.4251906871795654,0.10000000149011612
5,35000,0.02562415972352028,0.025295864790678024,3.2829519658328365e-10,7.009225422294207e-10,0.04691488668322563,0.04691488668322563,1.131561733203057e-09,1.1628645824046657e-09,0.04691488668322563,0.04691488668322563,1.131561733203057e-09,1.1628645824046657e-09,0.06622738391160965,0.06622738391160965,1.398480553582715e-09,1.7389931716849105e-09,0.06622738391160965,0.06622738391160965,1.398480553582715e-09,1.7389931716849105e-09,0.9833109974861145,0.9843996167182922,0.9833888411521912,0.9796974658966064,1.0203694105148315,1.0229734182357788,1.4251906871795654,0.10000000149011612
5,35500,0.025573212653398514,0.02528168261051178,2.91530494189729e-10,6.205290725702639e-10,0.04693670943379402,0.04693670943379402,1.0251398618876806e-09,1.0153518026356778e-09,0.04693670943379402,0.04693670943379402,1.0251398618876806e-09,1.0153518026356778e-09,0.0662529394030571,0.0662529394030571,1.2499071777583026e-09,1.5371393047303172e-09,0.0662529394030571,0.0662529394030571,1.2499071777583026e-09,1.5371393047303172e-09,0.9833109974861145,0.9843996167182922,0.9833888411521912,0.9796974658966064,1.0203694105148315,1.0229734182357788,1.4251906871795654,0.10000000149011612
5,36000,0.025525474920868874,0.025257667526602745,2.678068322659044e-10,5.108558021049703e-10,0.04699990153312683,0.04699990153312683,9.789777877244887e-10,8.983816468521866e-10,0.04699990153312683,0.04699990153312683,9.789777877244887e-10,8.983816468521866e-10,0.06631826609373093,0.06631826609373093,1.1927667742384074e-09,1.365340618342259e-09,0.06631826609373093,0.06631826609373093,1.1927667742384074e-09,1.365340618342259e-09,0.9833109974861145,0.9843996167182922,0.9833888411521912,0.9796974658966064,1.0203694105148315,1.0229734182357788,1.4251906871795654,0.10000000149011612
5,36500,0.025502610951662064,0.02524956315755844,2.5304869311071343e-10,4.1327755107012365e-10,0.04692970588803291,0.04692970588803291,8.920880145701915e-10,7.856063022337878e-10,0.04692970588803291,0.04692970588803291,8.920880145701915e-10,7.856063022337878e-10,0.06623026728630066,0.06623026728630066,1.0801907146529288e-09,1.1663546795048774e-09,0.06623026728630066,0.06623026728630066,1.0801907146529288e-09,1.1663546795048774e-09,0.9833109974861145,0.9844005703926086,0.9833888411521912,0.9796974658966064,1.0203694105148315,1.0229734182357788,1.425190806388855,0.10000000149011612
5,37000,0.025469230487942696,0.025227855890989304,2.4137480902908237e-10,3.3515620834201343e-10,0.04690014570951462,0.04690014570951462,8.164678932942593e-10,6.930214180300709e-10,0.04690014570951462,0.04690014570951462,8.164678932942593e-10,6.930214180300709e-10,0.06619446724653244,0.06619446724653244,9.940279710463074e-10,1.0104335146365884e-09,0.06619446724653244,0.06619446724653244,9.940279710463074e-10,1.0104335146365884e-09,0.9833109974861145,0.9844303727149963,0.9833888411521912,0.9796974658966064,1.0203694105148315,1.0229734182357788,1.4251919984817505,0.10000000149011612
5,37500,0.02543049305677414,0.02520139515399933,2.2909821262295793e-10,2.588795011693179e-10,0.04688557982444763,0.04688557982444763,7.463800133500342e-10,5.800638858133311e-10,0.04688557982444763,0.04688557982444763,7.463800133500342e-10,5.800638858133311e-10,0.06618201732635498,0.06618201732635498,9.137710588191794e-10,8.133207995975056e-10,0.06618201732635498,0.06618201732635498,9.137710588191794e-10,8.133207995975056e-10,0.9833109974861145,0.984460175037384,0.9833888411521912,0.9796974658966064,1.0203694105148315,1.022937297821045,1.42518150806427,0.10000000149011612
5,38000,0.02541433461010456,0.025183554738759995,2.3077943722693561e-10,2.1301736763401635e-10,0.04680284112691879,0.04680284112691879,6.702090549204343e-10,5.147924309056862e-10,0.04680284112691879,0.04680284112691879,6.702090549204343e-10,5.147924309056862e-10,0.06608129292726517,0.06608129292726517,8.114341976117601e-10,6.938135621581409e-10,0.06608129292726517,0.06608129292726517,8.114341976117601e-10,6.938135621581409e-10,0.9833109974861145,0.9844899773597717,0.9833888411521912,0.9796974658966064,1.0203694105148315,1.0228776931762695,1.4251633882522583,0.10000000149011612
